Source,Target,Weight,Avg_Popularity,Avg_Streams
pop r&b,trap latino,3,55.0,13959.0
colombian pop,urbano latino,3,55.0,13959.0
battle rap,detroit hip hop,3,55.0,48502.0
brooklyn drill,indie r&b,2,67.0,17621.5
indie r&b,nyc rap,2,67.0,17621.5
eau claire indie,pop,2,72.5,254847.5
melancholia,pop,2,72.5,254847.5
pop edm,scandipop,2,39.5,4726654.5
scandipop,uk dance,2,39.5,4726654.5
german dance,uk dance,2,39.5,4726654.5
pop edm,uk dance,2,39.5,4726654.5
danish electropop,scandinavian r&b,2,16.5,31847.0
dance pop,singer-songwriter pop,2,72.5,462846.0
chicago rap,electropop,2,0.0,277099.5
electropop,melodic rap,2,0.0,277099.5
electropop,rap,2,0.0,277099.5
chicago rap,etherpop,2,0.0,277099.5
etherpop,melodic rap,2,0.0,277099.5
etherpop,rap,2,0.0,277099.5
chicago rap,indie poptimism,2,0.0,277099.5
indie poptimism,melodic rap,2,0.0,277099.5
indie poptimism,rap,2,0.0,277099.5
dance pop,nz pop,2,75.0,4089623.0
dance pop,uk contemporary r&b,2,75.0,3768379.0
nordic house,norwegian pop,2,57.0,2085959.5
dance pop,tropical house,2,76.5,1440595.5
k-pop,k-pop girl group,2,71.0,27158.0
k-pop girl group,k-pop girl group,2,71.0,27158.0
k-pop,speedrun,2,71.0,27158.0
k-pop,video game music,2,71.0,27158.0
edm,piano rock,2,71.0,990007.0
piano rock,pop,2,71.0,990007.0
piano rock,pop dance,2,71.0,990007.0
piano rock,tropical house,2,71.0,990007.0
house,pop r&b,2,72.0,1416564.0
indietronica,pop r&b,2,72.0,1416564.0
pop r&b,uk dance,2,72.0,1416564.0
canadian pop,viral pop,2,72.0,848833.0
deep underground hip hop,north carolina hip hop,2,67.0,966277.5
kentucky hip hop,north carolina hip hop,2,67.0,966277.5
canadian hip hop,miami hip hop,2,75.5,1752442.5
miami hip hop,toronto rap,2,75.5,1752442.5
ohio hip hop,pop,2,40.0,137694.5
la pop,pop,2,0.0,40875.5
hip hop,r&b en espanol,2,70.5,778629.0
r&b en espanol,slap house,2,70.5,778629.0
dance pop,viral pop,2,60.0,1737399.0
danish pop,indie pop rap,2,29.0,1749577.0
indie pop rap,scandipop,2,29.0,1749577.0
danish pop,oakland hip hop,2,29.0,1749577.0
oakland hip hop,scandipop,2,29.0,1749577.0
canadian pop,latin pop,2,73.5,132794.5
canadian pop,reggaeton colombiano,2,71.0,274404.0
east coast hip hop,pop,2,60.0,16879.5
houston rap,pop,2,75.5,2990510.5
albanian hip hop,danish hip hop,2,32.0,567255.0
albanian hip hop,danish pop,2,32.0,567255.0
edm,electropop,2,69.5,926558.5
atl hip hop,philly rap,2,73.0,10303.0
atl hip hop,rage rap,2,73.0,10303.0
conscious hip hop,rap,2,70.0,140742.0
afropop,rap,2,61.0,17569.0
azontobeats,rap,2,61.0,17569.0
nigerian pop,rap,2,61.0,17569.0
r&b,uk hip hop,2,48.5,12282.5
alternative r&b,rap,2,32.5,180801.0
escape room,trap,2,35.0,248265.0
chicago rap,pop dance,2,32.5,115257.5
chicago rap,pop rap,2,32.5,115257.5
chicago rap,southern hip hop,2,29.0,110075.5
brostep,r&b,2,29.5,81388.5
afrofuturism,hip hop,2,0.0,150134.0
art pop,hip hop,2,0.0,150134.0
experimental r&b,hip hop,2,0.0,150134.0
hip hop,trip hop,2,0.0,150134.0
brostep,hip hop,2,0.0,150134.0
complextro,hip hop,2,0.0,150134.0
electro,hip hop,2,0.0,150134.0
danish hip hop,swedish gangsta rap,2,31.5,336548.0
danish pop,swedish gangsta rap,2,31.5,336548.0
brooklyn drill,gangster rap,2,70.5,2170910.0
pop,puerto rican pop,2,63.5,33777.5
pop rap,reggaeton,2,64.0,289075.0
pop rap,trap latino,2,64.0,289075.0
pop rap,urbano latino,2,64.0,289075.0
dutch house,pop dance,2,37.0,95961.5
edm,house,2,71.0,96595.0
house,house,2,71.0,96595.0
pop dance,progressive electro house,2,66.5,97602.5
pop dance,progressive house,2,37.0,95961.5
dutch pop,edm,2,67.0,1956966.5
dutch pop,pop dance,2,67.0,1956966.5
electropop,pop r&b,2,86.5,1976847.5
indie pop rap,pop,2,58.0,65123.5
alt z,tropical house,2,64.0,162380.5
detroit hip hop,trap,2,63.5,155024.0
indietronica,melodic rap,2,72.5,273825.0
r&b,uk pop,2,69.5,13182.0
edm,norwegian pop,2,61.5,12142.5
danish electronic,electro house,2,60.0,686035.0
danish electronic,slap house,2,60.0,686035.0
big room,uk pop,2,60.0,11174.5
brostep,uk pop,2,60.0,11174.5
dutch edm,uk pop,2,60.0,11174.5
trance,uk pop,2,60.0,11174.5
brooklyn drill,canadian hip hop,2,63.0,44255.0
brooklyn drill,canadian pop,2,63.0,44255.0
brooklyn drill,toronto rap,2,63.0,44255.0
k-pop boy group,pop,2,36.0,29476.5
canadian pop,trap latino,2,71.5,148570.5
classic danish pop,danish pop rock,2,9.0,1083288.5
alt z,electro house,2,29.0,47234.0
alt z,slap house,2,29.0,47234.0
canadian hip hop,kentucky hip hop,2,73.5,987783.0
kentucky hip hop,toronto rap,2,73.5,987783.0
danish hip hop,r&b francais,2,34.0,654377.5
danish pop,r&b francais,2,34.0,654377.5
east coast hip hop,r&b,2,51.0,14561.5
edm,soft rock,2,71.5,419374.5
pop,soft rock,2,71.5,419374.5
pop dance,soft rock,2,71.5,419374.5
soft rock,tropical house,2,71.5,419374.5
swedish hip hop,swedish trap pop,2,25.0,88107.0
melodic rap,uk hip hop,2,47.5,80135.5
miami hip hop,uk hip hop,2,46.0,13384.0
atl hip hop,chicago rap,2,64.5,41136.0
memphis hip hop,north carolina hip hop,2,64.5,146669.5
brostep,dance pop,2,63.5,11635.5
edm,german dance,2,60.0,494691.0
german dance,slap house,2,49.0,505393.5
canadian contemporary r&b,house,2,75.5,282539.5
canadian pop,house,2,75.5,282539.5
canadian contemporary r&b,progressive house,2,75.5,282539.5
canadian pop,progressive house,2,75.5,282539.5
canadian contemporary r&b,uk dance,2,75.5,282539.5
canadian pop,uk dance,2,75.5,282539.5
edm,uk contemporary r&b,2,66.0,33431.5
canadian hip hop,gangster rap,2,71.5,56308.0
canadian pop,gangster rap,2,71.5,56308.0
gangster rap,toronto rap,2,71.5,56308.0
alt z,k-pop,2,71.0,27158.0
alt z,speedrun,2,71.0,27158.0
alt z,video game music,2,71.0,27158.0
pop,speedrun,2,71.0,27158.0
pop,video game music,2,71.0,27158.0
k-pop girl group,talent show,2,70.0,17951.0
k-pop girl group,trap queen,2,70.0,17951.0
pop,pop nacional,2,61.0,13424.0
puerto rican pop,reggaeton,2,79.0,44841.0
canadian pop,contemporary country,2,55.0,1161437.0
canadian pop,country,2,55.0,1161437.0
danish hip hop,danish pop rock,2,41.0,4025708.0
danish pop rock,scandipop,2,41.0,4025708.0
chicago rap,rage rap,2,69.0,11641.0
big room,dance pop,2,53.5,15963.5
slap house,uk contemporary r&b,2,70.5,1844884.0
canadian hip hop,north carolina hip hop,2,70.0,1041098.5
north carolina hip hop,toronto rap,2,70.0,1041098.5
new rave,rap,2,70.0,346396.0
chicago drill,rap,2,74.5,1641103.5
drill,rap,2,74.5,1641103.5
cali rap,north carolina hip hop,2,29.0,46225.0
atl hip hop,tennessee hip hop,2,46.5,116124.5
afrobeats,edm,2,43.5,11089.5
afrobeats,pop dance,2,43.5,11089.5
pop,uk hip hop,2,63.5,2241755.5
pop dance,uk hip hop,2,59.0,92765.5
cali rap,dfw rap,2,63.5,92982.5
new romantic,rock keyboard,2,85.0,19728.0
new wave,rock keyboard,2,85.0,19728.0
new wave pop,rock keyboard,2,85.0,19728.0
new wave pop,singer-songwriter,2,85.0,19728.0
rock keyboard,soft rock,2,85.0,19728.0
rock keyboard,synthpop,2,85.0,19728.0
new romantic,new wave,2,85.0,19728.0
new romantic,soft rock,2,85.0,19728.0
new romantic,synthpop,2,85.0,19728.0
new wave,soft rock,2,85.0,19728.0
new wave,synthpop,2,85.0,19728.0
dance rock,new wave pop,2,85.0,19728.0
new wave pop,sophisti-pop,2,85.0,19728.0
soft rock,synthpop,2,85.0,19728.0
hip hop,uk hip hop,2,68.0,170384.5
atl hip hop,dfw rap,2,45.5,658568.5
atl trap,brooklyn drill,2,73.5,2949592.5
urban contemporary,urban contemporary,2,22.5,743753.0
detroit hip hop,pop rap,2,67.0,30524.0
hip hop,ohio hip hop,2,72.0,1435862.5
melodic rap,moombahton,2,65.0,80381.0
pluggnb,trap,2,61.5,10689.5
toronto rap,urban contemporary,2,11.5,699607.0
atl hip hop,miami hip hop,2,52.5,16630.0
new orleans rap,r&b,2,49.0,966428.0
dance pop,pop r&b,2,38.5,11443.0
dakke dak,hard trance,2,34.0,449905.0
motown,neo soul,2,60.5,64840.5
neo soul,soul,2,60.5,64840.5
classic soul,motown,2,87.0,19965.0
classic soul,soul,2,87.0,19965.0
motown,soul,2,87.0,19965.0
afroswing,uk hip hop,2,54.5,264896.5
chinese electropop,k-pop girl group,2,72.0,36365.0
deep underground hip hop,melodic rap,2,67.0,966277.5
kentucky hip hop,melodic rap,2,67.0,966277.5
dfw rap,pop rap,2,66.0,147460.0
scandipop,tropical house,2,67.0,2445133.5
alabama rap,pop,2,70.0,1234041.0
danish pop,hip hop,2,41.5,1797725.5
danish pop,southern hip hop,2,41.5,1797725.5
danish pop,trap,2,41.5,1797725.5
hip hop,scandipop,2,49.0,627255.5
dancehall,uk pop,2,69.5,2267601.0
nigerian hip hop,pop,2,69.5,2267601.0
nigerian hip hop,uk pop,2,69.5,2267601.0
dance pop,queens hip hop,2,49.0,128545.5
pop,queens hip hop,2,49.0,128545.5
ghanaian hip hop,pop,2,33.0,10686.0
pop,swedish dancehall,2,33.0,10686.0
pop edm,uk pop,2,70.0,1844849.0
uk dance,uk hip hop,2,60.0,123270.0
dance pop,virginia hip hop,2,62.0,10081.0
pop,virginia hip hop,2,62.0,10081.0
deep underground hip hop,pop rap,2,72.0,986233.5
kentucky hip hop,pop rap,2,72.0,986233.5
deep underground hip hop,r&b,2,72.0,986233.5
kentucky hip hop,r&b,2,72.0,986233.5
pop reggaeton,reggaeton,2,75.0,44711.0
pop reggaeton,trap latino,2,75.0,44711.0
pop reggaeton,urbano latino,2,75.0,44711.0
classic country pop,country,2,65.0,13286.0
pop,pop edm,2,63.0,12480.5
birmingham grime,rap,2,71.0,135257.0
grime,rap,2,71.0,135257.0
instrumental grime,rap,2,71.0,135257.0
baton rouge rap,hip hop,2,60.5,12028.0
baton rouge rap,trap,2,60.5,12028.0
italian disco,slap house,2,33.0,34709.0
pop house,uk pop,2,79.5,2344453.0
disco,pop,2,76.0,21503.5
atl hip hop,crunk,2,85.0,25608.0
crunk,dance pop,2,85.0,25608.0
crunk,rap,2,85.0,25608.0
dirty south rap,old school atlanta hip hop,2,85.0,25608.0
old school atlanta hip hop,pop rap,2,85.0,25608.0
old school atlanta hip hop,southern hip hop,2,85.0,25608.0
old school atlanta hip hop,trap,2,85.0,25608.0
atl hip hop,contemporary r&b,2,85.0,25608.0
atl hip hop,south carolina hip hop,2,85.0,25608.0
contemporary r&b,dirty south rap,2,85.0,25608.0
dirty south rap,south carolina hip hop,2,85.0,25608.0
contemporary r&b,old school atlanta hip hop,2,85.0,25608.0
old school atlanta hip hop,pop,2,85.0,25608.0
old school atlanta hip hop,r&b,2,85.0,25608.0
old school atlanta hip hop,south carolina hip hop,2,85.0,25608.0
old school atlanta hip hop,urban contemporary,2,85.0,25608.0
contemporary r&b,pop rap,2,85.0,25608.0
pop rap,south carolina hip hop,2,85.0,25608.0
contemporary r&b,southern hip hop,2,85.0,25608.0
south carolina hip hop,southern hip hop,2,85.0,25608.0
contemporary r&b,trap,2,85.0,25608.0
south carolina hip hop,trap,2,85.0,25608.0
alternative hip hop,hip hop,2,62.0,69231.0
east coast hip hop,hardcore hip hop,2,62.0,69231.0
hip hop,queens hip hop,2,62.0,69231.0
detroit hip hop,pop,2,61.0,236589.5
big room,latin viral pop,2,55.0,13959.0
dance pop,latin viral pop,2,55.0,13959.0
edm,latin viral pop,2,55.0,13959.0
latin viral pop,pop,2,55.0,13959.0
latin viral pop,pop dance,2,55.0,13959.0
latin viral pop,reggaeton flow,2,55.0,13959.0
latin arena pop,reggaeton colombiano,2,55.0,13959.0
colombian hip hop,latin viral pop,2,55.0,13959.0
reggaeton colombiano,spanish pop,2,55.0,13959.0
detroit hip hop,latin viral pop,2,55.0,13959.0
latin viral pop,pop r&b,2,55.0,13959.0
colombian pop,latin viral pop,2,55.0,13959.0
latin arena pop,latin pop,2,55.0,13959.0
latin arena pop,mexican pop,2,55.0,13959.0
latin pop,spanish pop,2,55.0,13959.0
mexican pop,spanish pop,2,55.0,13959.0
big room,reggaeton colombiano,2,55.0,13959.0
edm,reggaeton colombiano,2,55.0,13959.0
pop dance,reggaeton colombiano,2,55.0,13959.0
big room,mexican pop,2,55.0,13959.0
dance pop,mexican pop,2,55.0,13959.0
edm,mexican pop,2,55.0,13959.0
mexican pop,pop,2,55.0,13959.0
mexican pop,pop dance,2,55.0,13959.0
reggaeton colombiano,reggaeton flow,2,55.0,13959.0
reggaeton flow,trap latino,2,55.0,13959.0
colombian hip hop,trap latino,2,55.0,13959.0
colombian pop,trap latino,2,55.0,13959.0
mexican pop,reggaeton flow,2,55.0,13959.0
detroit hip hop,reggaeton colombiano,2,55.0,13959.0
pop r&b,reggaeton colombiano,2,55.0,13959.0
colombian hip hop,mexican pop,2,55.0,13959.0
detroit hip hop,mexican pop,2,55.0,13959.0
mexican pop,pop r&b,2,55.0,13959.0
colombian pop,mexican pop,2,55.0,13959.0
memphis hip hop,uk hip hop,2,62.0,17177.0
r&b,r&b,2,72.5,93294.0
atl trap,pop dance,2,0.0,10925.0
atl hip hop,uk dance,2,0.0,10925.0
atl trap,uk dance,2,0.0,10925.0
rap,uk dance,2,0.0,10925.0
trap,uk dance,2,0.0,10925.0
hip hop,viral rap,2,78.0,2859215.0
rap,viral rap,2,78.0,2859215.0
cali rap,detroit hip hop,2,55.0,48502.0
hip hop,pittsburgh rap,1,55.0,12254.0
pittsburgh rap,pop rap,1,55.0,12254.0
pittsburgh rap,rap,1,55.0,12254.0
pittsburgh rap,trap,1,55.0,12254.0
melodic rap,post-teen pop,1,1.0,12240.0
canadian contemporary r&b,latin pop,1,73.0,258628.0
canadian contemporary r&b,reggaeton,1,73.0,258628.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,258628.0
canadian contemporary r&b,urbano latino,1,73.0,258628.0
k-pop,rap,1,66.0,81395.0
k-pop girl group,rap,1,66.0,81395.0
dance pop,east coast hip hop,1,40.0,13563.0
houston rap,r&b,1,70.0,940112.0
r&b,trap queen,1,70.0,940112.0
dance pop,emo rap,1,0.0,16018.0
atl hip hop,uk hip hop,1,43.0,47253.0
electropop,pop dance,1,62.0,75857.0
electropop,tropical house,1,62.0,75857.0
brooklyn drill,reggaeton,1,68.0,301395.0
brooklyn drill,reggaeton colombiano,1,68.0,301395.0
brooklyn drill,trap latino,1,68.0,301395.0
brooklyn drill,urbano latino,1,68.0,301395.0
philly rap,southern hip hop,1,75.0,10807.0
rage rap,southern hip hop,1,75.0,10807.0
melodic rap,memphis hip hop,1,71.0,1276804.0
conscious hip hop,hip hop,1,70.0,140742.0
conscious hip hop,slap house,1,70.0,140742.0
north carolina hip hop,slap house,1,70.0,140742.0
atl hip hop,conscious hip hop,1,70.0,140742.0
atl trap,conscious hip hop,1,70.0,140742.0
conscious hip hop,gangster rap,1,70.0,140742.0
conscious hip hop,melodic rap,1,70.0,140742.0
conscious hip hop,trap,1,70.0,140742.0
gangster rap,north carolina hip hop,1,70.0,140742.0
canadian hip hop,opm,1,89.0,24452.0
canadian pop,opm,1,89.0,24452.0
hip hop,opm,1,89.0,24452.0
opm,rap,1,89.0,24452.0
opm,toronto rap,1,89.0,24452.0
afrobeats,canadian hip hop,1,89.0,24452.0
afropop,canadian hip hop,1,89.0,24452.0
azonto,canadian hip hop,1,89.0,24452.0
azontobeats,canadian hip hop,1,89.0,24452.0
canadian hip hop,nigerian hip hop,1,89.0,24452.0
canadian hip hop,nigerian pop,1,89.0,24452.0
afrobeats,canadian pop,1,89.0,24452.0
afropop,canadian pop,1,89.0,24452.0
azonto,canadian pop,1,89.0,24452.0
azontobeats,canadian pop,1,89.0,24452.0
canadian pop,nigerian hip hop,1,89.0,24452.0
canadian pop,nigerian pop,1,89.0,24452.0
afrobeats,hip hop,1,89.0,24452.0
afropop,hip hop,1,89.0,24452.0
azonto,hip hop,1,89.0,24452.0
azontobeats,hip hop,1,89.0,24452.0
hip hop,nigerian hip hop,1,89.0,24452.0
hip hop,nigerian pop,1,89.0,24452.0
azonto,rap,1,89.0,24452.0
nigerian hip hop,rap,1,89.0,24452.0
afrobeats,toronto rap,1,89.0,24452.0
afropop,toronto rap,1,89.0,24452.0
azonto,toronto rap,1,89.0,24452.0
azontobeats,toronto rap,1,89.0,24452.0
nigerian hip hop,toronto rap,1,89.0,24452.0
nigerian pop,toronto rap,1,89.0,24452.0
afrobeats,opm,1,89.0,24452.0
afropop,opm,1,89.0,24452.0
azonto,opm,1,89.0,24452.0
azontobeats,opm,1,89.0,24452.0
nigerian hip hop,opm,1,89.0,24452.0
nigerian pop,opm,1,89.0,24452.0
danish singer-songwriter,norwegian jazz,1,26.0,774346.0
chicago rap,uk hip hop,1,43.0,13072.0
southern hip hop,uk hip hop,1,43.0,13072.0
uk hip hop,urban contemporary,1,43.0,13072.0
pop r&b,singer-songwriter pop,1,77.0,3677624.0
pop r&b,uk pop,1,77.0,3677624.0
afrofuturism,chicago rap,1,0.0,150134.0
afrofuturism,rap,1,0.0,150134.0
alternative r&b,chicago rap,1,0.0,150134.0
art pop,chicago rap,1,0.0,150134.0
art pop,rap,1,0.0,150134.0
chicago rap,escape room,1,0.0,150134.0
chicago rap,experimental r&b,1,0.0,150134.0
experimental r&b,rap,1,0.0,150134.0
chicago rap,trip hop,1,0.0,150134.0
rap,trip hop,1,0.0,150134.0
afrofuturism,brostep,1,0.0,150134.0
afrofuturism,complextro,1,0.0,150134.0
afrofuturism,edm,1,0.0,150134.0
afrofuturism,electro,1,0.0,150134.0
afrofuturism,pop dance,1,0.0,150134.0
alternative r&b,brostep,1,0.0,150134.0
alternative r&b,complextro,1,0.0,150134.0
alternative r&b,edm,1,0.0,150134.0
alternative r&b,electro,1,0.0,150134.0
alternative r&b,pop dance,1,0.0,150134.0
art pop,brostep,1,0.0,150134.0
art pop,complextro,1,0.0,150134.0
art pop,edm,1,0.0,150134.0
art pop,electro,1,0.0,150134.0
art pop,pop dance,1,0.0,150134.0
brostep,escape room,1,0.0,150134.0
complextro,escape room,1,0.0,150134.0
edm,escape room,1,0.0,150134.0
electro,escape room,1,0.0,150134.0
escape room,pop dance,1,0.0,150134.0
brostep,experimental r&b,1,0.0,150134.0
complextro,experimental r&b,1,0.0,150134.0
edm,experimental r&b,1,0.0,150134.0
electro,experimental r&b,1,0.0,150134.0
experimental r&b,pop dance,1,0.0,150134.0
brostep,trip hop,1,0.0,150134.0
complextro,trip hop,1,0.0,150134.0
edm,trip hop,1,0.0,150134.0
electro,trip hop,1,0.0,150134.0
pop dance,trip hop,1,0.0,150134.0
afrofuturism,pop rap,1,0.0,150134.0
afrofuturism,r&b,1,0.0,150134.0
afrofuturism,southern hip hop,1,0.0,150134.0
afrofuturism,trap,1,0.0,150134.0
afrofuturism,trap soul,1,0.0,150134.0
alternative r&b,pop rap,1,0.0,150134.0
alternative r&b,r&b,1,0.0,150134.0
alternative r&b,southern hip hop,1,0.0,150134.0
alternative r&b,trap,1,0.0,150134.0
alternative r&b,trap soul,1,0.0,150134.0
art pop,pop rap,1,0.0,150134.0
art pop,r&b,1,0.0,150134.0
art pop,southern hip hop,1,0.0,150134.0
art pop,trap,1,0.0,150134.0
art pop,trap soul,1,0.0,150134.0
escape room,pop rap,1,0.0,150134.0
escape room,r&b,1,0.0,150134.0
escape room,southern hip hop,1,0.0,150134.0
escape room,trap soul,1,0.0,150134.0
experimental r&b,pop rap,1,0.0,150134.0
experimental r&b,r&b,1,0.0,150134.0
experimental r&b,southern hip hop,1,0.0,150134.0
experimental r&b,trap,1,0.0,150134.0
experimental r&b,trap soul,1,0.0,150134.0
pop rap,trip hop,1,0.0,150134.0
r&b,trip hop,1,0.0,150134.0
southern hip hop,trip hop,1,0.0,150134.0
trap,trip hop,1,0.0,150134.0
trap soul,trip hop,1,0.0,150134.0
chicago rap,complextro,1,0.0,150134.0
chicago rap,electro,1,0.0,150134.0
complextro,rap,1,0.0,150134.0
electro,rap,1,0.0,150134.0
chicago rap,r&b,1,0.0,150134.0
chicago rap,trap soul,1,0.0,150134.0
hip hop,trap soul,1,0.0,150134.0
brostep,pop rap,1,0.0,150134.0
brostep,southern hip hop,1,0.0,150134.0
brostep,trap,1,0.0,150134.0
brostep,trap soul,1,0.0,150134.0
complextro,pop rap,1,0.0,150134.0
complextro,r&b,1,0.0,150134.0
complextro,southern hip hop,1,0.0,150134.0
complextro,trap,1,0.0,150134.0
complextro,trap soul,1,0.0,150134.0
edm,southern hip hop,1,0.0,150134.0
edm,trap soul,1,0.0,150134.0
electro,pop rap,1,0.0,150134.0
electro,r&b,1,0.0,150134.0
electro,southern hip hop,1,0.0,150134.0
electro,trap,1,0.0,150134.0
electro,trap soul,1,0.0,150134.0
pop dance,southern hip hop,1,0.0,150134.0
pop dance,trap soul,1,0.0,150134.0
danish hip hop,swedish reggae,1,38.0,584989.0
danish pop,swedish reggae,1,38.0,584989.0
detroit hip hop,piano rock,1,61.0,167555.0
detroit hip hop,viral pop,1,61.0,167555.0
hip hop,piano rock,1,61.0,167555.0
hip hop,viral pop,1,61.0,167555.0
piano rock,rap,1,61.0,167555.0
rap,viral pop,1,61.0,167555.0
brooklyn drill,east coast hip hop,1,76.0,4322319.0
brooklyn drill,queens hip hop,1,76.0,4322319.0
east coast hip hop,melodic rap,1,76.0,4322319.0
melodic rap,queens hip hop,1,76.0,4322319.0
queens hip hop,trap,1,76.0,4322319.0
dance pop,puerto rican pop,1,53.0,60594.0
pop rap,puerto rican pop,1,53.0,60594.0
dutch house,house,1,74.0,182562.0
dutch house,uk dance,1,74.0,182562.0
electro house,house,1,74.0,182562.0
electro house,uk dance,1,74.0,182562.0
future house,house,1,74.0,182562.0
future house,pop dance,1,74.0,182562.0
future house,uk dance,1,74.0,182562.0
house,progressive electro house,1,74.0,182562.0
progressive electro house,uk dance,1,74.0,182562.0
house,progressive house,1,74.0,182562.0
progressive house,uk dance,1,74.0,182562.0
danish electronic,dutch pop,1,66.0,724868.0
canadian contemporary r&b,chicago rap,1,73.0,1606627.0
canadian contemporary r&b,melodic rap,1,73.0,1606627.0
canadian contemporary r&b,rap,1,73.0,1606627.0
art pop,pop r&b,1,91.0,2654471.0
cali rap,uk dance,1,73.0,777812.0
cali rap,uk funky,1,73.0,777812.0
cali rap,uk pop,1,73.0,777812.0
pop,uk funky,1,73.0,777812.0
uk funky,uk pop,1,73.0,777812.0
bedroom pop,pop,1,5.0,11390.0
pop,pov: indie,1,5.0,11390.0
oakland hip hop,pop,1,59.0,13005.0
alternative r&b,detroit hip hop,1,65.0,211468.0
detroit hip hop,lgbtq+ hip hop,1,65.0,211468.0
detroit hip hop,nyc rap,1,65.0,211468.0
hip hop,lgbtq+ hip hop,1,65.0,211468.0
hip hop,nyc rap,1,65.0,211468.0
lgbtq+ hip hop,rap,1,65.0,211468.0
sad lo-fi,spanish indie pop,1,78.0,41650.0
chicago rap,indietronica,1,75.0,201254.0
chicago rap,metropopolis,1,75.0,201254.0
melodic rap,metropopolis,1,75.0,201254.0
metropopolis,rap,1,75.0,201254.0
chicago rap,uk pop,1,75.0,201254.0
melodic rap,uk pop,1,75.0,201254.0
dark trap,pop rap,1,76.0,35807.0
meme rap,pop rap,1,76.0,35807.0
canadian hip hop,viral rap,1,76.0,35807.0
dark trap,viral rap,1,76.0,35807.0
meme rap,viral rap,1,76.0,35807.0
chicago rap,detroit hip hop,1,85.0,4785953.0
detroit hip hop,melodic rap,1,85.0,4785953.0
pop rap,reggaeton colombiano,1,75.0,517556.0
houston rap,rap,1,81.0,5040909.0
etherpop,pop r&b,1,82.0,1299224.0
indie poptimism,pop r&b,1,82.0,1299224.0
celtic punk,new wave pop,1,58.0,63713.0
celtic rock,new wave pop,1,58.0,63713.0
folk punk,new wave pop,1,58.0,63713.0
new wave pop,punk,1,58.0,63713.0
edm,guaracha,1,68.0,29100.0
deep euro house,norwegian pop,1,66.0,8068.0
deep house,norwegian pop,1,66.0,8068.0
german dance,norwegian pop,1,66.0,8068.0
norwegian pop,tropical house,1,66.0,8068.0
edm,singer-songwriter pop,1,67.0,21435.0
pop dance,singer-songwriter pop,1,67.0,21435.0
melodic rap,new york drill,1,67.0,7316.0
new york drill,nyc rap,1,67.0,7316.0
nyc rap,trap,1,67.0,7316.0
edm,viral pop,1,71.0,10121.0
electro house,viral pop,1,71.0,10121.0
moombahton,viral pop,1,71.0,10121.0
pop dance,viral pop,1,71.0,10121.0
electropop,electropop,1,87.0,29132.0
electropop,etherpop,1,87.0,29132.0
electropop,indie poptimism,1,87.0,29132.0
adult standards,light music,1,50.0,947443.0
easy listening,light music,1,50.0,947443.0
light music,lounge,1,50.0,947443.0
big room,pop house,1,52.0,11721.0
brostep,pop house,1,52.0,11721.0
dutch edm,pop house,1,52.0,11721.0
edm,pop house,1,52.0,11721.0
house,pop house,1,52.0,11721.0
pop house,slap house,1,52.0,11721.0
pop house,trance,1,52.0,11721.0
canadian hip hop,new york drill,1,63.0,44255.0
canadian pop,new york drill,1,63.0,44255.0
hip hop,new york drill,1,63.0,44255.0
new york drill,toronto rap,1,63.0,44255.0
electric bass,neo soul,1,13.0,189162.0
electric bass,pop,1,13.0,189162.0
electric bass,pop soul,1,13.0,189162.0
electric bass,urban contemporary,1,13.0,189162.0
jazz,neo soul,1,13.0,189162.0
jazz,pop,1,13.0,189162.0
jazz,pop soul,1,13.0,189162.0
jazz,urban contemporary,1,13.0,189162.0
jazz pop,neo soul,1,13.0,189162.0
jazz pop,pop,1,13.0,189162.0
jazz pop,pop soul,1,13.0,189162.0
jazz pop,urban contemporary,1,13.0,189162.0
neo soul,vocal jazz,1,13.0,189162.0
pop,vocal jazz,1,13.0,189162.0
pop soul,vocal jazz,1,13.0,189162.0
urban contemporary,vocal jazz,1,13.0,189162.0
dance pop,k-pop boy group,1,72.0,19473.0
k-pop,nz pop,1,72.0,19473.0
k-pop boy group,nz pop,1,72.0,19473.0
ccm,ccm,1,29.0,27948.0
ccm,christian alternative rock,1,29.0,27948.0
ccm,christian music,1,29.0,27948.0
escape room,pop,1,66.0,148034.0
minnesota hip hop,pop,1,66.0,148034.0
cali rap,reggaeton,1,69.0,290180.0
cali rap,reggaeton colombiano,1,69.0,290180.0
cali rap,trap latino,1,69.0,290180.0
cali rap,urbano latino,1,69.0,290180.0
cali rap,canadian pop,1,69.0,290180.0
melodic rap,reggaeton,1,69.0,290180.0
melodic rap,reggaeton colombiano,1,69.0,290180.0
melodic rap,trap latino,1,69.0,290180.0
melodic rap,urbano latino,1,69.0,290180.0
chicago rap,slap house,1,59.0,154345.0
alt z,dutch house,1,0.0,13304.0
alt z,progressive electro house,1,0.0,13304.0
dutch house,swedish pop,1,0.0,13304.0
electro house,swedish pop,1,0.0,13304.0
progressive electro house,swedish pop,1,0.0,13304.0
slap house,swedish pop,1,0.0,13304.0
k-pop,post-teen pop,1,68.0,92276.0
k-pop girl group,post-teen pop,1,68.0,92276.0
canadian pop,kentucky hip hop,1,71.0,51637.0
canadian hip hop,plugg,1,80.0,202728.0
canadian hip hop,pluggnb,1,80.0,202728.0
canadian hip hop,rage rap,1,80.0,202728.0
