Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,neo mellow,1,85.0,118735.0
neo mellow,rap,1,85.0,118735.0
detroit hip hop,pop rock,1,85.0,118735.0
hip hop,pop rock,1,85.0,118735.0
pop rock,rap,1,85.0,118735.0
cali rap,melodic rap,1,84.0,283728.0
australian hip hop,canadian pop,1,35.0,2742320.0
australian hip hop,pop,1,35.0,2742320.0
dance pop,show tunes,1,69.0,275945.0
pop,show tunes,1,69.0,275945.0
danish electronic,scandipop,1,54.0,155053.0
electro house,uk pop,1,89.0,7553.0
dance pop,progressive house,1,89.0,7553.0
pop,progressive house,1,89.0,7553.0
progressive house,uk pop,1,89.0,7553.0
crunk,dirty south rap,1,85.0,6790.0
crunk,hip hop,1,85.0,6790.0
crunk,old school atlanta hip hop,1,85.0,6790.0
crunk,pop rap,1,85.0,6790.0
crunk,southern hip hop,1,85.0,6790.0
crunk,trap,1,85.0,6790.0
dirty south rap,dirty south rap,1,85.0,6790.0
dirty south rap,hip hop,1,85.0,6790.0
hip hop,old school atlanta hip hop,1,85.0,6790.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,6790.0
southern hip hop,southern hip hop,1,85.0,6790.0
contemporary r&b,crunk,1,85.0,6790.0
crunk,pop,1,85.0,6790.0
crunk,r&b,1,85.0,6790.0
crunk,south carolina hip hop,1,85.0,6790.0
crunk,urban contemporary,1,85.0,6790.0
contemporary r&b,hip hop,1,85.0,6790.0
hip hop,south carolina hip hop,1,85.0,6790.0
hip hop,urban contemporary,1,85.0,6790.0
contemporary r&b,rap,1,85.0,6790.0
rap,south carolina hip hop,1,85.0,6790.0
rap,urban contemporary,1,85.0,6790.0
danish hip hop,swedish drill,1,42.0,219088.0
danish hip hop,swedish reggae,1,42.0,219088.0
danish hip hop,swedish trap,1,42.0,219088.0
danish pop,swedish drill,1,42.0,219088.0
danish pop,swedish reggae,1,42.0,219088.0
danish pop,swedish trap,1,42.0,219088.0
afrobeats,singer-songwriter pop,1,65.0,1039284.0
nigerian pop,singer-songwriter pop,1,65.0,1039284.0
afrobeats,uk pop,1,65.0,1039284.0
nigerian pop,uk pop,1,65.0,1039284.0
gambian hip hop,singer-songwriter pop,1,75.0,919518.0
hollywood,modern salsa,1,78.0,905366.0
hollywood,salsa colombiana,1,78.0,905366.0
canadian hip hop,indonesian hip hop,1,72.0,528131.0
dark trap,indonesian hip hop,1,72.0,528131.0
indonesian hip hop,meme rap,1,72.0,528131.0
house,house,1,82.0,9355.0
house,uk contemporary r&b,1,82.0,9355.0
uk contemporary r&b,uk pop,1,82.0,9355.0
dance pop,houston rap,1,76.0,52625.0
houston rap,uk pop,1,76.0,52625.0
folk-pop,pop dance,1,80.0,66019.0
folk-pop,pop house,1,80.0,66019.0
folk-pop,uk dance,1,80.0,66019.0
irish pop,pop dance,1,80.0,66019.0
irish pop,pop house,1,80.0,66019.0
irish pop,uk dance,1,80.0,66019.0
pop house,uk pop,1,80.0,66019.0
disco,electro,1,84.0,45561.0
disco,filter house,1,84.0,45561.0
disco,rock,1,84.0,45561.0
dance pop,electro,1,84.0,45561.0
electro,pop,1,84.0,45561.0
dance pop,filter house,1,84.0,45561.0
filter house,pop,1,84.0,45561.0
dance pop,disco,1,84.0,45561.0
disco,pop,1,84.0,45561.0
canadian contemporary r&b,dark clubbing,1,86.0,409640.0
canadian pop,dark clubbing,1,86.0,409640.0
dark clubbing,pop,1,86.0,409640.0
dutch edm,pop,1,84.0,2069680.0
pop,slap house,1,84.0,2069680.0
pop,trance,1,84.0,2069680.0
aussietronica,big room,1,82.0,157901.0
aussietronica,edm,1,82.0,157901.0
aussietronica,pop dance,1,82.0,157901.0
