Source,Target,Weight,Avg_Popularity,Avg_Streams
escape room,pop,15,13.0,440905.26666666666
atl hip hop,canadian pop,15,71.23076923076923,454370.07692307694
danish electronic,danish hip hop,15,43.333333333333336,1148261.7777777778
chicago rap,hip hop,15,59.06666666666667,135093.86666666667
dance pop,trap,15,59.875,1114059.625
movie tunes,movie tunes,15,78.0,36536.0
indie soul,pop,14,6.615384615384615,486675.8461538461
indie soul,neo soul,14,1.6666666666666667,526248.5833333334
pop rap,pop rap,14,75.625,350832.625
electro house,pop,14,61.111111111111114,20238.777777777777
dance pop,indie soul,13,1.6666666666666667,526248.5833333334
atl hip hop,canadian hip hop,13,74.54545454545455,851814.0909090909
brooklyn drill,melodic rap,13,57.6,712530.0
miami hip hop,rap,13,66.33333333333333,90263.33333333333
dirty south rap,rap,13,70.28571428571429,194562.2857142857
pop,r&b,13,61.45454545454545,1834898.3636363635
dance pop,pop rap,13,64.375,62315.75
dance pop,escape room,12,1.6666666666666667,526248.5833333334
escape room,neo soul,12,1.6666666666666667,526248.5833333334
hip hop,neo soul,12,1.6666666666666667,526248.5833333334
neo soul,neo soul,12,1.6666666666666667,526248.5833333334
atl hip hop,toronto rap,12,76.2,928974.8
nyc rap,rap,12,53.4,665711.0
atl hip hop,pop,12,62.333333333333336,108377.66666666667
hip hop,r&b,12,71.72727272727273,255602.27272727274
canadian pop,melodic rap,11,55.9,398921.4
chicago rap,melodic rap,11,45.125,120722.75
pop,trap queen,11,67.2,839617.1
danish pop,scandipop,11,43.857142857142854,1445341.857142857
canadian pop,pop rap,11,71.81818181818181,382569.45454545453
chicago drill,rap,11,51.875,140893.875
drill,rap,11,51.875,140893.875
uk hip hop,uk hip hop,11,57.75,795468.0
dance pop,r&b,11,66.125,1065350.5
pop,progressive electro house,11,62.833333333333336,612800.3333333334
southern hip hop,trap,11,67.88888888888889,436556.77777777775
atl trap,trap,10,70.7,378594.3
new york drill,rap,10,54.333333333333336,162154.16666666666
danish hip hop,scandipop,10,43.857142857142854,1445341.857142857
dance pop,uk dance,10,75.44444444444444,1694620.2222222222
brooklyn drill,hip hop,10,61.0,346169.8888888889
big room,dance pop,10,64.77777777777777,625506.2222222222
dakke dak,danish hip hop,10,33.666666666666664,87648.0
dakke dak,danish pop,10,33.666666666666664,87648.0
pop rap,r&b,10,62.75,265436.625
gangster rap,trap,9,71.0,353952.55555555556
conscious hip hop,rap,9,74.0,191745.375
rap,slap house,9,68.57142857142857,603649.7142857143
pop dance,scandipop,9,64.75,1397140.875
big room,pop,9,70.42857142857143,307798.0
big room,pop dance,9,61.55555555555556,810192.7777777778
uk dance,uk dance,9,79.42857142857143,4043893.8571428573
dirty south rap,hip hop,9,70.28571428571429,194562.2857142857
atl hip hop,brooklyn drill,9,59.111111111111114,606914.7777777778
trap,uk hip hop,9,58.8,769910.4
uk drill,uk hip hop,9,69.0,1906359.0
r&b,trap,9,70.14285714285714,414625.5714285714
canadian hip hop,gangster rap,8,72.25,391519.0
canadian pop,gangster rap,8,72.25,391519.0
atl hip hop,atl hip hop,8,69.66666666666667,268958.5
brooklyn drill,brooklyn drill,8,57.625,330919.75
brooklyn drill,new york drill,8,54.333333333333336,162154.16666666666
nyc rap,trap,8,52.714285714285715,601991.5714285715
brooklyn drill,chicago rap,8,57.8,238983.8
queens hip hop,rap,8,69.0,164278.2
miami hip hop,trap,8,65.2,106540.8
danish electropop,danish pop,8,42.125,520144.625
danish electropop,danish hip hop,8,43.42857142857143,582770.4285714285
edm,uk dance,8,69.75,1053916.0
german dance,pop dance,8,69.0,1987911.8
canadian hip hop,pop rap,8,71.5,568862.75
new orleans rap,rap,8,66.16666666666667,67704.5
pop rap,toronto rap,8,71.5,568862.75
australian hip hop,rap,8,32.166666666666664,277644.8333333333
dance pop,urban contemporary,8,70.2,70349.0
pop,urban contemporary,8,58.333333333333336,108250.66666666667
pop rap,seattle hip hop,8,85.0,362251.5
pop dance,trap,8,47.833333333333336,92966.16666666667
pop,slap house,8,65.2,387325.6
atl hip hop,dance pop,8,65.0,21735.5
east coast hip hop,rap,8,72.6,196738.8
rap,trap soul,8,67.16666666666667,383558.8333333333
gangster rap,toronto rap,7,74.28571428571429,435992.14285714284
atl trap,melodic rap,7,68.28571428571429,99403.28571428571
atl trap,pop rap,7,69.85714285714286,75257.71428571429
rap,underground hip hop,7,66.0,49756.4
edm,scandipop,7,59.833333333333336,217548.0
australian dance,pop,7,63.833333333333336,1062094.8333333333
australian pop,pop,7,61.0,392234.5
pop,rock,7,67.57142857142857,1185188.2857142857
chicago rap,pop,7,43.285714285714285,590601.8571428572
pop dance,pop house,7,76.0,462640.5
rap,uk hip hop,7,55.166666666666664,208246.66666666666
australian hip hop,chicago rap,7,35.8,313349.2
afrobeats,canadian pop,7,72.4,186229.4
canadian pop,nigerian pop,7,72.4,186229.4
london rap,uk hip hop,7,64.5,1567596.5
miami hip hop,pop,7,77.5,129817.66666666667
north carolina hip hop,trap,7,75.28571428571429,807775.4285714285
edm,rap,7,63.0,124459.57142857143
pop dance,rap,7,60.166666666666664,94259.5
edm,trap,7,47.833333333333336,92966.16666666667
brostep,pop,7,69.16666666666667,390254.5
electro house,pop dance,7,60.0,132877.7142857143
electro house,uk pop,7,63.857142857142854,139644.0
dfw rap,rap,7,70.66666666666667,153166.66666666666
pop rap,southern hip hop,7,71.6,429631.2
dance pop,southern hip hop,7,66.66666666666667,62745.666666666664
atl hip hop,southern hip hop,7,73.25,435175.0
atl trap,canadian hip hop,6,74.33333333333333,743453.6666666666
canadian hip hop,melodic rap,6,72.2,1097061.2
atl trap,canadian pop,6,74.33333333333333,743453.6666666666
gangster rap,melodic rap,6,71.0,153318.0
canadian hip hop,southern hip hop,6,72.5,355819.1666666667
canadian pop,southern hip hop,6,72.5,355819.1666666667
southern hip hop,toronto rap,6,72.5,355819.1666666667
brooklyn drill,nyc rap,6,56.0,424615.3333333333
slap house,trap,6,61.0,27894.4
australian dance,dance pop,6,63.833333333333336,1062094.8333333333
pop,pop r&b,6,67.16666666666667,672203.1666666666
dance pop,trap queen,6,67.8,650392.6
canadian pop,chicago rap,6,50.166666666666664,786694.8333333334
big room,uk pop,6,68.83333333333333,1209907.1666666667
atl hip hop,chicago rap,6,65.16666666666667,33003.833333333336
houston rap,pop,6,65.8,996518.6
brooklyn drill,southern hip hop,6,60.6,152232.0
pop dance,uk contemporary r&b,6,72.75,2699493.25
afrobeats,pop,6,66.0,221578.25
nigerian pop,pop,6,66.0,221578.25
canadian contemporary r&b,pop,6,70.0,3507593.1666666665
danish hip hop,swedish hip hop,6,26.2,1227494.6
danish pop,swedish hip hop,6,26.2,1227494.6
danish hip hop,swedish trap pop,6,26.2,1227494.6
danish pop,swedish trap pop,6,26.2,1227494.6
canadian pop,r&b,6,61.833333333333336,2012144.0
rap,trap queen,6,73.33333333333333,556022.6666666666
dirty south rap,trap,6,72.75,249337.5
edm,pop rap,6,52.5,50290.5
pop dance,pop rap,6,52.5,50290.5
danish hip hop,scandinavian r&b,6,24.4,52454.4
kentucky hip hop,trap,6,65.4,15528.6
kentucky hip hop,rap,6,65.33333333333333,16640.0
atl trap,toronto rap,5,77.6,876103.0
melodic rap,toronto rap,5,75.75,1351274.75
atl hip hop,gangster rap,5,73.8,464568.6
hip hop,queens hip hop,5,67.25,59236.0
hip hop,underground hip hop,5,66.0,49756.4
pop,trap soul,5,56.5,132358.25
atl hip hop,miami hip hop,5,65.2,106540.8
hip hop,slap house,5,73.4,831199.0
melodic rap,slap house,5,61.75,912983.5
glam rock,pop,5,60.4,1564681.8
mellow gold,pop,5,60.4,1564681.8
piano rock,pop,5,60.4,1564681.8
cali rap,dance pop,5,68.0,785511.5
pop dance,pop edm,5,68.8,1991248.6
german dance,scandipop,5,71.0,2606230.25
german dance,uk dance,5,77.0,3306086.0
hip hop,new orleans rap,5,68.25,36718.5
chicago drill,trap,5,35.5,13294.0
drill,trap,5,35.5,13294.0
melodic rap,r&b,5,58.6,722654.2
hip hop,uk hip hop,5,55.75,180541.5
chicago rap,chicago rap,5,25.6,43026.4
chicago drill,chicago rap,5,30.5,40782.0
chicago rap,drill,5,30.5,40782.0
dance pop,uk contemporary r&b,5,72.66666666666667,3558060.6666666665
melodic drill,uk hip hop,5,69.0,1906359.0
london rap,uk drill,5,69.0,1906359.0
conscious hip hop,hip hop,5,74.4,122563.2
dance pop,miami hip hop,5,82.75,75563.5
atl hip hop,north carolina hip hop,5,75.8,653645.8
canadian pop,dance pop,5,58.2,275010.2
dance pop,melodic rap,5,60.666666666666664,23365.333333333332
dance pop,electro house,5,73.33333333333333,25884.333333333332
edm,edm,5,63.8,335624.2
pop dance,progressive electro house,5,63.0,18002.4
house,pop dance,5,73.75,2384352.25
philly rap,rap,5,66.5,35653.0
rage rap,rap,5,68.25,70379.0
houston rap,rap,5,74.5,698268.0
atl trap,pop,5,61.75,138167.75
edm,hip hop,5,50.8,47378.8
hip hop,pop dance,5,50.8,47378.8
pop dance,r&b,5,59.8,214817.6
pop dance,southern hip hop,5,52.4,239179.6
danish pop,scandinavian r&b,5,18.0,2361620.4
hip hop,kentucky hip hop,5,64.5,15013.5
pop,southern hip hop,5,79.0,16528.333333333332
atl hip hop,dirty south rap,5,85.0,408307.0
memphis hip hop,rap,5,78.0,352201.3333333333
pop house,uk dance,5,75.5,73051.0
modern salsa,movie tunes,5,78.0,36536.0
movie tunes,salsa colombiana,5,78.0,36536.0
hollywood,movie tunes,5,78.0,36536.0
atl hip hop,atl trap,4,71.0,383774.25
gangster rap,pop rap,4,68.0,55045.5
melodic rap,new york drill,4,48.666666666666664,271412.6666666667
new york drill,nyc rap,4,48.666666666666664,271412.6666666667
chicago rap,nyc rap,4,44.0,397258.75
rap,sudanese hip hop,4,67.0,75827.33333333333
rap,sudanese pop,4,67.0,75827.33333333333
australian hip hop,pop,4,66.5,3761115.75
canadian pop,trap soul,4,58.0,154495.25
atl hip hop,slap house,4,59.333333333333336,25598.333333333332
australian pop,dance pop,4,55.5,25346.75
australian dance,edm,4,46.75,11929.0
australian dance,pop dance,4,46.75,11929.0
australian pop,pop dance,4,58.0,369116.5
aussietronica,pop,4,73.75,1873900.75
cali rap,pop,4,68.0,785511.5
pop,pop house,4,74.25,445528.5
big room,uk dance,4,72.25,1406674.75
pop edm,uk dance,4,70.75,2482966.25
chicago rap,pop rap,4,72.75,72870.5
brooklyn drill,r&b,4,53.5,914464.5
brooklyn drill,gangster rap,4,61.0,262916.25
chicago drill,hip hop,4,58.75,240092.5
drill,hip hop,4,58.75,240092.5
australian hip hop,trap,4,27.0,81180.0
uk contemporary r&b,uk dance,4,72.75,2699493.25
canadian pop,nigerian hip hop,4,72.0,193641.25
afrobeats,nigerian pop,4,66.0,95943.5
dakke dak,danish electronic,4,42.5,15229.25
colombian pop,ghanaian alternative,4,40.5,222314.5
danish hip hop,swedish gangsta rap,4,20.0,634944.0
danish pop,swedish gangsta rap,4,20.0,634944.0
danish hip hop,swedish trap,4,20.0,634944.0
danish pop,swedish trap,4,20.0,634944.0
pop,talent show,4,64.0,559731.3333333334
big room,trap,4,57.0,12703.666666666666
melodic rap,pop dance,4,60.0,1201077.0
edm,electro house,4,56.0,16397.5
pop dance,slap house,4,58.5,904461.5
rap,uk pop,4,68.75,2571729.75
pop,singer-songwriter pop,4,74.5,723481.75
edm,progressive electro house,4,59.666666666666664,16995.666666666668
dutch house,pop dance,4,61.75,15651.75
house,uk dance,4,80.0,4577877.75
art pop,pop,4,68.75,437264.0
rage rap,trap,4,67.33333333333333,79837.33333333333
dfw rap,trap,4,70.5,224117.0
gangster rap,pop,4,64.75,57053.0
edm,r&b,4,53.75,26216.5
edm,southern hip hop,4,44.5,56669.0
hip hop,trap soul,4,68.75,569432.5
hip hop,north carolina hip hop,4,71.25,186236.0
north carolina hip hop,pop rap,4,71.25,186236.0
danish pop,danish pop rock,4,14.5,625677.25
detroit hip hop,rap,4,69.33333333333333,79834.33333333333
rap,scandipop,4,58.75,1052801.25
modern rock,pop,4,59.0,76186.66666666667
dutch house,pop,4,74.0,20450.0
edm,tropical house,4,58.666666666666664,12710.333333333334
pop dance,tropical house,4,58.666666666666664,12710.333333333334
atl hip hop,r&b,4,74.66666666666667,181766.0
hip hop,miami hip hop,4,71.5,127637.0
pop,pop edm,4,68.33333333333333,502822.6666666667
alt z,pop,4,70.25,716684.75
pop,viral pop,4,56.75,1030766.0
contemporary country,pop,4,59.25,149923.75
metropopolis,pop dance,4,72.66666666666667,964938.3333333334
house,pop,4,79.5,817734.25
hip pop,rap,4,61.0,47168.0
dirty south rap,southern hip hop,4,69.5,56871.0
grime,uk hip hop,4,57.5,1568389.5
manchester hip hop,uk hip hop,4,57.5,1568389.5
brooklyn drill,uk hip hop,4,71.0,3127386.0
new york drill,uk hip hop,4,71.0,3127386.0
big room,edm,4,55.0,412608.25
kentucky hip hop,pop rap,4,64.5,15013.5
indie poptimism,pop,4,47.666666666666664,34610.0
deep underground hip hop,trap,4,66.75,16992.0
deep underground hip hop,hip hop,4,66.0,16793.0
crunk,rap,4,85.0,408307.0
atl hip hop,old school atlanta hip hop,4,85.0,28868.0
dance pop,dirty south rap,4,85.0,28868.0
dance pop,old school atlanta hip hop,4,85.0,28868.0
chicago rap,new york drill,3,47.666666666666664,268434.3333333333
conscious hip hop,queens hip hop,3,67.0,75827.33333333333
north carolina hip hop,queens hip hop,3,67.0,75827.33333333333
conscious hip hop,sudanese hip hop,3,67.0,75827.33333333333
hip hop,sudanese hip hop,3,67.0,75827.33333333333
north carolina hip hop,sudanese hip hop,3,67.0,75827.33333333333
conscious hip hop,sudanese pop,3,67.0,75827.33333333333
hip hop,sudanese pop,3,67.0,75827.33333333333
north carolina hip hop,sudanese pop,3,67.0,75827.33333333333
conscious hip hop,underground hip hop,3,67.0,75827.33333333333
north carolina hip hop,underground hip hop,3,67.0,75827.33333333333
australian hip hop,canadian pop,3,64.0,4895213.666666667
lo-fi latino,lo-fi product,3,22.0,486829.3333333333
lo-fi product,mexican edm,3,22.0,486829.3333333333
lo-fi latino,mexican edm,3,22.0,486829.3333333333
atl trap,miami hip hop,3,69.33333333333333,128460.66666666667
big room,scandipop,3,61.333333333333336,15487.0
dance pop,scandipop,3,60.0,60011.0
danish electronic,pop,3,65.5,17076.5
pop,scandipop,3,65.5,17076.5
australian pop,edm,3,52.333333333333336,13002.0
canadian pop,pop r&b,3,56.666666666666664,548106.6666666666
canadian pop,electro,3,78.33333333333333,263142.3333333333
electro,pop,3,78.33333333333333,263142.3333333333
glam rock,uk pop,3,60.666666666666664,2579340.6666666665
mellow gold,uk pop,3,60.666666666666664,2579340.6666666665
piano rock,uk pop,3,60.666666666666664,2579340.6666666665
rock,uk pop,3,60.666666666666664,2579340.6666666665
aussietronica,dance pop,3,81.0,2493113.3333333335
k-pop,pop,3,57.0,748057.3333333334
permanent wave,pop,3,81.33333333333333,811031.6666666666
pop edm,scandipop,3,73.33333333333333,3298739.0
canadian hip hop,dirty south rap,3,74.33333333333333,402094.6666666667
canadian pop,dirty south rap,3,74.33333333333333,402094.6666666667
dirty south rap,toronto rap,3,74.33333333333333,402094.6666666667
atl trap,chicago rap,3,70.66666666666667,50066.666666666664
atl hip hop,nyc rap,3,56.0,1111540.3333333333
melodic rap,nyc rap,3,47.666666666666664,1049478.0
rap,virginia hip hop,3,57.0,191172.0
australian hip hop,chicago drill,3,33.5,72208.5
australian hip hop,drill,3,33.5,72208.5
danish hip hop,norwegian trap,3,43.666666666666664,1629614.3333333333
danish pop,norwegian trap,3,43.666666666666664,1629614.3333333333
afro r&b,canadian pop,3,68.66666666666667,116156.33333333333
alte,canadian pop,3,68.66666666666667,116156.33333333333
afropop,canadian pop,3,73.66666666666667,71421.66666666667
azonto,canadian pop,3,73.66666666666667,71421.66666666667
azontobeats,canadian pop,3,73.66666666666667,71421.66666666667
afropop,pop,3,51.0,91201.0
nigerian hip hop,pop,3,66.33333333333333,250729.0
cali rap,melodic rap,3,51.333333333333336,1794944.6666666667
london rap,melodic drill,3,69.0,1906359.0
chicago rap,uk hip hop,3,56.666666666666664,270322.0
modern rock,rap,3,64.0,589714.0
rap,rock,3,64.0,589714.0
hip hop,west coast rap,3,83.66666666666667,88680.0
rap,west coast rap,3,83.66666666666667,88680.0
miami hip hop,r&b,3,76.66666666666667,86291.33333333333
canadian contemporary r&b,canadian hip hop,3,39.333333333333336,46296.333333333336
canadian hip hop,canadian pop,3,40.333333333333336,52735.0
canadian hip hop,pop,3,58.666666666666664,45279.666666666664
atl trap,north carolina hip hop,3,76.0,937819.3333333334
philly rap,pop,3,62.0,30620.333333333332
pop,rage rap,3,62.0,30620.333333333332
lgbtq+ hip hop,rap,3,75.33333333333333,2351582.0
new orleans rap,pop,3,48.333333333333336,89949.33333333333
electro house,urban contemporary,3,70.0,18308.333333333332
girl group,pop,3,74.0,817603.5
big room,rap,3,62.333333333333336,12770.0
edm,melodic rap,3,63.666666666666664,111250.66666666667
atl hip hop,pop dance,3,64.5,491912.5
slap house,uk pop,3,53.333333333333336,50063.333333333336
progressive electro house,uk pop,3,55.0,19600.5
dance pop,progressive electro house,3,77.0,25737.5
brostep,pop dance,3,59.333333333333336,18314.0
east coast hip hop,trap,3,68.0,231207.33333333334
east coast hip hop,melodic rap,3,74.5,340997.0
queens hip hop,trap,3,71.33333333333333,230169.33333333334
dancehall,pop,3,47.666666666666664,214652.33333333334
melodic rap,rage rap,3,67.33333333333333,79837.33333333333
philly rap,trap,3,63.5,41141.5
conscious hip hop,pop rap,3,69.66666666666667,132678.66666666666
canadian hip hop,r&b,3,68.66666666666667,130748.33333333333
r&b,toronto rap,3,68.66666666666667,130748.33333333333
canadian contemporary r&b,rap,3,49.0,572604.0
dfw rap,hip hop,3,70.5,224117.0
atl hip hop,conscious hip hop,3,76.33333333333333,387070.3333333333
conscious hip hop,trap,3,76.33333333333333,387070.3333333333
dirty south rap,pop rap,3,76.0,62365.0
edm,trap soul,3,43.0,26932.0
pop dance,trap soul,3,43.0,26932.0
pop dance,trance,3,69.0,3452216.0
canadian trap,rap,3,68.0,1961304.0
canadian trap,trap,3,68.0,1961304.0
slap house,slap house,3,77.66666666666667,3007473.6666666665
italo dance,slap house,3,82.0,3817215.0
lgbtq+ hip hop,pop,3,64.0,62168.333333333336
melodic rap,pluggnb,3,68.33333333333333,70760.66666666667
trap,trap soul,3,63.666666666666664,673335.0
gangster rap,r&b,3,71.0,205952.33333333334
edm,modern rock,3,59.0,76186.66666666667
danish hip hop,uk hip hop,3,22.333333333333332,248756.33333333334
danish pop,uk hip hop,3,22.333333333333332,248756.33333333334
electronic trap,pop,3,60.333333333333336,79218.0
east coast hip hop,hip hop,3,71.33333333333333,100566.66666666667
danish pop,edm,3,51.666666666666664,244772.0
danish pop,electro house,3,51.666666666666664,244772.0
electro house,scandipop,3,52.0,243453.66666666666
movie tunes,pop,3,71.5,139889.5
dance pop,house,3,84.0,3180973.3333333335
chicago rap,gangster rap,3,74.66666666666667,159663.0
brooklyn drill,melodic drill,3,70.0,1602210.0
big room,hip hop,3,67.33333333333333,11242.0
big room,pop rap,3,67.33333333333333,11242.0
house,uk pop,3,81.66666666666667,1208935.6666666667
cali rap,pop rap,3,53.0,9521.0
country,pop,3,57.0,196627.33333333334
country road,pop,3,57.0,196627.33333333334
metropopolis,uk dance,3,74.0,1413210.5
uk pop,uk pop,3,74.0,1152447.3333333333
rap,urban contemporary,3,69.5,56871.0
dirty south rap,r&b,3,69.5,56871.0
dirty south rap,urban contemporary,3,69.5,56871.0
hip hop,hip pop,3,61.0,47168.0
r&b,southern hip hop,3,69.5,56871.0
southern hip hop,urban contemporary,3,69.5,56871.0
trap,urban contemporary,3,69.5,56871.0
afrobeats,uk hip hop,3,71.0,3127386.0
afroswing,uk hip hop,3,71.0,3127386.0
florida rap,rap,3,56.0,16248.0
melodic rap,miami hip hop,3,60.0,127239.66666666667
modern rock,pop dance,3,63.666666666666664,51269.666666666664
electro house,slap house,3,67.66666666666667,1474361.3333333333
cali rap,rap,3,41.666666666666664,159045.66666666666
pop,post-teen pop,3,65.33333333333333,138408.33333333334
indie poptimism,pop dance,3,47.666666666666664,34610.0
pop,progressive house,3,74.33333333333333,42971.333333333336
girl group,pop dance,3,81.5,1293681.5
melodic rap,southern hip hop,3,75.0,558511.6666666666
big room,r&b,3,70.66666666666667,15859.333333333334
dance pop,talent show,3,75.5,1144076.5
edm,talent show,3,75.5,1144076.5
pop dance,talent show,3,75.5,1144076.5
edm,german dance,3,57.0,10650.5
pop house,uk pop,3,75.66666666666667,1945061.3333333333
dance pop,deep dance pop,3,86.0,24070.0
deep underground hip hop,pop rap,3,66.0,16793.0
pop rap,trap soul,3,69.0,996296.0
reggaeton,trap latino,3,83.0,129941.5
reggaeton,urbano latino,3,83.0,129941.5
neo soul,soul,3,17.0,53872.5
atl hip hop,crunk,3,85.0,408307.0
crunk,hip hop,3,85.0,408307.0
melodic rap,north carolina hip hop,3,73.0,941496.3333333334
rap,tennessee hip hop,3,74.5,134429.0
pop,reggaeton,3,48.666666666666664,398016.3333333333
pop,trap latino,3,48.666666666666664,398016.3333333333
pop,urbano latino,3,48.666666666666664,398016.3333333333
detroit hip hop,pop rap,3,68.0,20122.5
deep underground hip hop,rap,3,68.0,20122.5
north carolina hip hop,pop,3,77.0,4378967.0
old school atlanta hip hop,rap,3,85.0,28868.0
detroit trap,rap,3,66.5,141823.5
canadian hip hop,slap house,2,79.5,1237739.0
canadian pop,slap house,2,79.5,1237739.0
slap house,toronto rap,2,79.5,1237739.0
atl trap,slap house,2,66.5,31096.0
gangster rap,slap house,2,66.5,31096.0
big room,danish electronic,2,65.5,17076.5
dance pop,danish electronic,2,65.5,17076.5
danish electronic,edm,2,65.5,17076.5
danish electronic,pop dance,2,65.5,17076.5
australian dance,big room,2,66.5,12931.5
australian pop,big room,2,66.5,12931.5
canadian contemporary r&b,electro,2,85.5,236454.5
canadian contemporary r&b,filter house,2,85.5,236454.5
canadian pop,filter house,2,85.5,236454.5
filter house,pop,2,85.5,236454.5
canadian contemporary r&b,rock,2,85.5,236454.5
canadian pop,rock,2,85.5,236454.5
dance pop,glam rock,2,80.5,3135591.0
dance pop,mellow gold,2,80.5,3135591.0
dance pop,piano rock,2,80.5,3135591.0
dance pop,rock,2,80.5,3135591.0
alternative dance,dance pop,2,80.5,3135591.0
australian electropop,dance pop,2,80.5,3135591.0
alternative dance,pop,2,80.5,3135591.0
australian electropop,pop,2,80.5,3135591.0
alternative dance,uk pop,2,80.5,3135591.0
aussietronica,uk pop,2,80.5,3135591.0
australian dance,uk pop,2,80.5,3135591.0
australian electropop,uk pop,2,80.5,3135591.0
alternative dance,glam rock,2,80.5,3135591.0
aussietronica,glam rock,2,80.5,3135591.0
australian dance,glam rock,2,80.5,3135591.0
australian electropop,glam rock,2,80.5,3135591.0
alternative dance,mellow gold,2,80.5,3135591.0
aussietronica,mellow gold,2,80.5,3135591.0
australian dance,mellow gold,2,80.5,3135591.0
australian electropop,mellow gold,2,80.5,3135591.0
alternative dance,piano rock,2,80.5,3135591.0
aussietronica,piano rock,2,80.5,3135591.0
australian dance,piano rock,2,80.5,3135591.0
australian electropop,piano rock,2,80.5,3135591.0
alternative dance,rock,2,80.5,3135591.0
aussietronica,rock,2,80.5,3135591.0
australian dance,rock,2,80.5,3135591.0
australian electropop,rock,2,80.5,3135591.0
k-pop,permanent wave,2,83.5,1109818.5
k-pop boy group,permanent wave,2,83.5,1109818.5
k-pop boy group,pop,2,83.5,1109818.5
canadian pop,conscious hip hop,2,72.0,1677283.0
conscious hip hop,pop,2,72.0,1677283.0
big room,pop house,2,76.5,852230.0
dance pop,pop house,2,76.5,852230.0
