Source,Target,Weight,Avg_Popularity,Avg_Streams
dfw rap,pop rap,5,36.5,2592127.5
atl hip hop,chicago rap,5,55.4,1070569.2
gangster rap,pop rap,5,49.2,98320.4
pop r&b,rap,5,39.2,796209.6
pop r&b,trap,5,34.5,991550.0
canadian pop,melodic rap,5,68.2,1010988.4
electropop,pop r&b,5,71.2,2396145.2
gangster rap,pop,5,27.2,1147232.8
downtempo,rap,5,43.333333333333336,267525.6666666667
emo rap,miami hip hop,5,57.25,1646637.25
afrobeats,edm,5,34.6,18155.2
dutch house,electro house,5,20.333333333333332,614776.0
dutch house,progressive electro house,5,35.666666666666664,665563.6666666666
uk pop,uk pop,5,47.8,135347.4
florida drill,hip hop,5,62.6,683333.8
florida rap,hip hop,5,62.6,683333.8
florida drill,trap,5,62.6,683333.8
florida rap,trap,5,62.6,683333.8
trap,trap latino,5,62.6,683333.8
canadian hip hop,edm,5,30.5,1984226.25
canadian hip hop,pop dance,5,30.5,1984226.25
pop dance,toronto rap,5,30.5,1984226.25
dance pop,latin viral pop,5,66.0,1124312.3333333333
latin viral pop,pop,5,66.0,1124312.3333333333
latin pop,pop rap,5,49.25,1256814.25
dance pop,dancehall,5,37.2,454049.0
dancehall,pop,5,53.5,565104.5
dancehall,pop dance,5,37.2,454049.0
dutch edm,electro house,5,54.0,2316059.6
pop rap,uk dance,5,68.0,2134801.6
atl hip hop,conscious hip hop,5,66.5,1403595.25
modern country rock,pop,5,49.25,1570997.75
canadian pop,edm,5,60.2,1209090.2
pop,slap house,5,58.25,1989862.5
edm,hip hop,5,70.8,244080.8
edm,r&b,5,53.4,806524.0
edm,southern hip hop,5,58.6,206690.2
hip hop,new orleans rap,5,70.75,228748.0
canadian hip hop,pop rap,5,41.4,442618.6
pop rap,toronto rap,5,41.4,442618.6
pop r&b,r&b,5,64.75,2914612.0
latin pop,miami hip hop,5,43.666666666666664,1009347.3333333334
pop,reggaeton colombiano,5,54.0,1617404.0
atl hip hop,east coast hip hop,5,56.666666666666664,63059.666666666664
memphis hip hop,rap,5,47.75,909814.75
conscious hip hop,indie soul,5,42.333333333333336,254056.66666666666
conscious hip hop,neo soul,5,42.333333333333336,254056.66666666666
dirty south rap,pop rap,5,49.0,30626.5
philly rap,rap,5,47.5,162211.75
moombahton,rap,5,37.75,364981.75
moombahton,trap,5,37.75,364981.75
indietronica,rap,5,46.333333333333336,531677.3333333334
hip hop,indietronica,5,36.5,341162.5
hip hop,uk alternative pop,5,36.5,341162.5
candy pop,pop,5,55.333333333333336,409463.0
conscious hip hop,r&b,4,37.0,1181785.0
r&b,west coast rap,4,37.0,1181785.0
electropop,moombahton,4,25.25,511700.5
moombahton,pop dance,4,39.25,402007.25
australian dance,electro house,4,13.25,561668.25
australian pop,electro house,4,13.25,561668.25
dance pop,dutch edm,4,69.0,1326987.5
atl trap,canadian hip hop,4,39.25,190182.25
atl trap,toronto rap,4,39.25,190182.25
hollywood,pop,4,69.5,501249.75
post-teen pop,uk dance,4,56.5,1782457.75
dfw rap,southern hip hop,4,36.5,2592127.5
melodic rap,trap soul,4,38.5,3220272.75
australian dance,big room,4,61.333333333333336,1132728.3333333333
australian pop,big room,4,61.333333333333336,1132728.3333333333
australian dance,dance pop,4,61.333333333333336,1132728.3333333333
australian pop,dance pop,4,61.333333333333336,1132728.3333333333
dfw rap,melodic rap,4,61.0,1742218.5
pop rap,south african hip hop,4,33.5,154145.5
south african hip hop,southern hip hop,4,33.5,154145.5
south african hip hop,trap,4,33.5,154145.5
melodic rap,pop r&b,4,34.5,991550.0
electro house,swedish pop,4,37.5,225777.0
electro house,k-pop,4,42.5,75118.25
chicago rap,emo rap,4,33.75,1291977.25
dance pop,gangster rap,4,21.0,1406306.0
downtempo,trap,4,43.333333333333336,267525.6666666667
downtempo,hip hop,4,65.0,174596.5
electronica,hip hop,4,65.0,174596.5
electronica,rap,4,65.0,174596.5
afrobeats,electro house,4,30.75,20263.75
afrobeats,moombahton,4,30.75,20263.75
azonto,dance pop,4,35.333333333333336,21771.666666666668
edm,slap house,4,45.25,2266449.5
progressive electro house,slap house,4,45.25,2266449.5
pop dance,uk contemporary r&b,4,49.25,2713621.25
uk contemporary r&b,uk dance,4,49.25,2713621.25
uk contemporary r&b,uk pop,4,49.25,2713621.25
dirty south rap,pop,4,51.333333333333336,233671.0
atl hip hop,florida drill,4,64.75,849795.0
atl hip hop,florida rap,4,64.75,849795.0
atl hip hop,trap latino,4,64.75,849795.0
canadian hip hop,r&b,4,18.0,1187102.5
canadian pop,r&b,4,28.0,1305607.0
r&b,toronto rap,4,18.0,1187102.5
canadian contemporary r&b,edm,4,45.75,1583126.25
canadian contemporary r&b,hip hop,4,29.25,1024119.25
canadian contemporary r&b,rap,4,29.25,1024119.25
edm,reggaeton,4,69.75,1574196.5
pop dance,reggaeton,4,69.75,1574196.5
edm,urbano latino,4,69.75,1574196.5
pop dance,urbano latino,4,69.75,1574196.5
pop rap,reggaeton,4,65.0,1238380.5
pop rap,urbano latino,4,65.0,1238380.5
dancehall,edm,4,46.5,565227.75
dance pop,rap latina,4,62.5,1120170.0
pop,rap latina,4,62.5,1120170.0
dance pop,dutch house,4,60.5,1113242.0
dance pop,progressive electro house,4,60.5,1113242.0
dutch edm,dutch house,4,64.75,2892315.5
dutch edm,progressive electro house,4,64.75,2892315.5
future house,pop,4,63.0,2212864.5
pop,talent show,4,65.75,382078.75
rap,talent show,4,32.5,314373.0
neo soul,pop,4,66.75,2656610.0
pop rap,uk pop,4,45.5,2610685.5
chicago rap,miami hip hop,4,69.25,2438063.0
chicago rap,pop rap,4,72.33333333333333,3228787.6666666665
conscious hip hop,pop rap,4,70.66666666666667,1747466.0
chicago rap,pop,4,52.5,1366753.75
chicago rap,melodic rap,4,52.0,1303272.25
dakke dak,danish electronic,4,36.0,47524.25
danish hip hop,indie r&b,4,24.0,513673.5
danish pop,danish pop rock,4,25.5,459896.75
classic danish pop,danish pop,4,35.0,606040.0
country,dance pop,4,49.75,1679817.0
country road,dance pop,4,49.75,1679817.0
country pop,pop,4,50.666666666666664,2056091.3333333333
dutch pop,pop dance,4,23.333333333333332,267154.0
latin pop,reggaeton,4,56.0,1062613.5
latin pop,urbano latino,4,56.0,1062613.5
dance pop,metropopolis,4,33.666666666666664,64234.0
edm,metropopolis,4,49.5,1495246.25
pop,swedish electropop,4,43.25,197293.5
metropopolis,pop dance,4,42.0,242883.0
edm,melodic rap,4,46.666666666666664,2811732.6666666665
melodic rap,pop dance,4,46.666666666666664,2811732.6666666665
canadian trap,melodic rap,4,18.5,1775512.75
canadian hip hop,pop,4,30.0,2689563.5
canadian trap,pop,4,30.0,2689563.5
electro house,pop rap,4,55.0,110388.0
electro house,r&b,4,50.5,351781.75
progressive house,rap,4,70.0,287621.75
rap,uk dance,4,70.0,287621.75
trap,west coast rap,4,64.66666666666667,327964.3333333333
canadian hip hop,southern hip hop,4,51.75,513303.25
canadian pop,southern hip hop,4,51.75,513303.25
southern hip hop,toronto rap,4,51.75,513303.25
atl hip hop,trap soul,4,57.75,862298.25
r&b,r&b,4,41.75,860169.5
canadian pop,dance pop,4,58.0,1573530.75
reggaeton,reggaeton,4,59.75,2314699.25
trap latino,urbano latino,4,41.0,3685568.5
barbadian pop,rap,4,81.66666666666667,163253.66666666666
progressive house,uk pop,4,79.5,4393177.0
east coast hip hop,southern hip hop,4,55.25,50954.75
post-teen pop,rap,4,63.333333333333336,1289077.6666666667
canadian contemporary r&b,pop,4,71.0,2805888.6666666665
detroit hip hop,rap,4,66.0,1002581.6666666666
pop dance,southern hip hop,4,53.25,199030.75
emo rap,southern hip hop,4,58.0,51250.5
electro house,uk pop,4,77.0,4702192.25
miami hip hop,r&b,4,73.5,180568.5
rage rap,rap,4,35.666666666666664,95926.66666666667
southern hip hop,urban contemporary,4,18.5,14735.5
trap,urban contemporary,4,18.5,14735.5
atl hip hop,old school atlanta hip hop,4,0.0,20804.0
dance pop,old school atlanta hip hop,4,0.0,20804.0
indietronica,trap,4,56.0,529308.6666666666
conscious hip hop,southern hip hop,4,62.0,338969.0
pop,pop soul,4,72.25,497129.75
dance pop,tropical house,4,40.333333333333336,54729.0
pop rap,slap house,4,61.666666666666664,77819.33333333333
new romantic,new wave pop,4,85.0,27433.0
new wave,new wave pop,4,85.0,27433.0
new wave pop,soft rock,4,85.0,27433.0
new wave pop,synthpop,4,85.0,27433.0
rap,uk alternative pop,4,36.5,341162.5
neo soul,trap,4,73.0,293379.3333333333
indie pop rap,trap,4,67.0,515680.3333333333
oakland hip hop,trap,4,67.0,515680.3333333333
rap,tennessee hip hop,4,45.666666666666664,1197364.6666666667
pop rap,seattle hip hop,4,84.0,61198.0
danish pop,electro house,3,33.666666666666664,531139.3333333334
danish pop,moombahton,3,33.666666666666664,531139.3333333334
edm,indie poptimism,3,0.0,744458.6666666666
electro house,indie poptimism,3,0.0,744458.6666666666
indie poptimism,moombahton,3,0.0,744458.6666666666
indie poptimism,pop dance,3,0.0,744458.6666666666
australian dance,moombahton,3,0.0,744458.6666666666
australian pop,moombahton,3,0.0,744458.6666666666
australian dance,indie poptimism,3,0.0,744458.6666666666
australian pop,indie poptimism,3,0.0,744458.6666666666
big room,dutch edm,3,65.33333333333333,1736417.6666666667
big room,progressive house,3,65.33333333333333,1736417.6666666667
atl hip hop,hip pop,3,24.333333333333332,79376.66666666667
atl hip hop,queens hip hop,3,24.333333333333332,79376.66666666667
atl trap,canadian pop,3,52.333333333333336,250502.33333333334
electropop,nyc pop,3,0.3333333333333333,155193.0
nyc pop,pop,3,0.3333333333333333,155193.0
art pop,hollywood,3,67.33333333333333,555685.6666666666
dance pop,hollywood,3,67.33333333333333,555685.6666666666
pop r&b,viral pop,3,22.333333333333332,863678.3333333334
post-teen pop,uk funky,3,60.666666666666664,2372765.0
contemporary country,electropop,3,0.0,290479.0
country,electropop,3,0.0,290479.0
deep pop edm,scandipop,3,19.333333333333332,373970.3333333333
electronic trap,scandipop,3,19.333333333333332,373970.3333333333
deep pop edm,swedish pop,3,19.333333333333332,373970.3333333333
electronic trap,swedish pop,3,19.333333333333332,373970.3333333333
dfw rap,r&b,3,26.666666666666668,3161102.0
dfw rap,trap soul,3,26.666666666666668,3161102.0
chicago rap,southern hip hop,3,45.0,138801.0
detroit hip hop,gangster rap,3,51.0,233969.66666666666
detroit hip hop,hardcore hip hop,3,51.0,233969.66666666666
hardcore hip hop,hip hop,3,51.0,233969.66666666666
hardcore hip hop,rap,3,51.0,233969.66666666666
atl hip hop,gangster rap,3,39.666666666666664,139743.66666666666
gangster rap,southern hip hop,3,39.666666666666664,139743.66666666666
canadian hip hop,emo rap,3,0.0,1326438.3333333333
canadian trap,emo rap,3,0.0,1326438.3333333333
emo rap,r&b,3,26.333333333333332,287161.3333333333
dance pop,hip pop,3,70.5,469092.5
dance pop,queens hip hop,3,70.5,469092.5
electro house,uk dance,3,53.0,288858.6666666667
swedish pop,uk dance,3,60.0,506147.0
alt z,uk dance,3,54.666666666666664,288209.6666666667
art pop,pop r&b,3,65.0,1156620.0
etherpop,pop r&b,3,72.33333333333333,3003563.3333333335
electronica,trap,3,65.0,174596.5
emo rap,emo rap,3,51.333333333333336,2161996.6666666665
azonto,edm,3,35.333333333333336,21771.666666666668
azonto,pop,3,35.333333333333336,21771.666666666668
azonto,pop dance,3,35.333333333333336,21771.666666666668
dutch house,slap house,3,41.333333333333336,2967466.3333333335
electro house,electro house,3,20.333333333333332,614776.0
electro house,slap house,3,41.333333333333336,2967466.3333333335
pop dance,slap house,3,41.333333333333336,2967466.3333333335
progressive electro house,progressive electro house,3,35.666666666666664,665563.6666666666
pop rap,trap latino,3,72.33333333333333,263128.0
canadian contemporary r&b,pop dance,3,34.666666666666664,205876.0
latin pop,pop dance,3,41.666666666666664,749891.3333333334
big room,reggaeton,3,66.66666666666667,853210.3333333334
big room,urbano latino,3,66.66666666666667,853210.3333333334
dancehall,latin pop,3,41.666666666666664,749891.3333333334
big room,pop rap,3,64.66666666666667,750113.0
emo rap,pop,3,24.666666666666668,1206858.3333333333
dutch house,progressive house,3,61.666666666666664,1500051.6666666667
electro house,progressive house,3,61.666666666666664,1500051.6666666667
dutch edm,pop edm,3,61.666666666666664,1500051.6666666667
pop edm,progressive house,3,61.666666666666664,1500051.6666666667
progressive electro house,progressive house,3,61.666666666666664,1500051.6666666667
hip hop,pop r&b,3,69.66666666666667,1607120.6666666667
hip pop,uk pop,3,43.333333333333336,393998.3333333333
queens hip hop,uk pop,3,43.333333333333336,393998.3333333333
alt z,pop edm,3,46.333333333333336,1368072.6666666667
pop dance,talent show,3,45.0,865357.3333333334
neo soul,uk dance,3,70.0,3538158.3333333335
uk funky,uk pop,3,59.666666666666664,3476028.0
pop rap,uk funky,3,70.0,3475653.0
swedish pop,tropical house,3,48.0,762010.3333333334
conscious hip hop,miami hip hop,3,72.33333333333333,1705734.3333333333
miami hip hop,new orleans rap,3,73.0,194349.66666666666
contemporary country,edm,3,27.333333333333332,2250283.0
contemporary country,pop dance,3,27.333333333333332,2250283.0
danish pop,indie r&b,3,24.0,513673.5
classic danish pop,danish pop rock,3,27.666666666666668,583063.3333333334
drill,rap,3,52.0,9615.0
country pop,dance pop,3,50.666666666666664,2056091.3333333333
dance pop,modern country rock,3,50.666666666666664,2056091.3333333333
electro house,norwegian pop,3,42.666666666666664,58842.333333333336
canadian pop,reggaeton,3,32.666666666666664,1482708.3333333333
canadian pop,trap latino,3,32.666666666666664,1482708.3333333333
canadian pop,urbano latino,3,32.666666666666664,1482708.3333333333
puerto rican pop,reggaeton,3,53.666666666666664,1288466.6666666667
latin pop,trap latino,3,50.0,1414311.3333333333
dance pop,west coast rap,3,17.0,34176.0
electro house,metropopolis,3,37.666666666666664,321283.3333333333
electro house,swedish electropop,3,36.0,21358.333333333332
