Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,reggaeton flow,13,43.25,364119.875
edm,pop dance,13,58.2,81839.4
electropop,pop,13,56.8,61528.7
trap,trap,13,68.0,59298.53846153846
pop,uk dance,13,68.0909090909091,129362.27272727272
pop,puerto rican pop,12,31.1,423195.6
dance pop,latin pop,12,59.1,174778.4
r&b en espanol,reggaeton,12,50.5,101578.0
r&b en espanol,urbano latino,12,50.5,101578.0
melodic rap,pop rap,12,59.333333333333336,105096.55555555556
melodic rap,pop,12,62.833333333333336,94566.33333333333
colombian pop,colombian pop,12,57.833333333333336,303070.6666666667
mexican pop,trap latino,12,42.5,352901.0
dance pop,edm,12,71.5,114865.5
pop,pop r&b,12,62.7,69685.1
canadian pop,hip hop,12,41.0,50738.444444444445
latin pop,spanish pop,12,36.25,121910.08333333333
atl hip hop,reggaeton,12,10.4,118016.4
atl hip hop,urbano latino,12,10.4,118016.4
emo rap,trap,12,36.4,39176.7
dfw rap,trap,11,37.63636363636363,114007.54545454546
latin pop,puerto rican pop,11,60.36363636363637,689489.0909090909
rap dominicano,urbano latino,11,41.0,49731.833333333336
puerto rican pop,reggaeton flow,11,50.111111111111114,566920.3333333334
hip hop,miami hip hop,11,68.5,56458.1
atl hip hop,melodic rap,10,48.6,97096.2
hip pop,pop,10,43.77777777777778,22528.0
pop,queens hip hop,10,43.55555555555556,33531.444444444445
rap,reggaeton colombiano,10,31.142857142857142,316525.85714285716
rap dominicano,reggaeton,10,41.0,49731.833333333336
rap dominicano,trap latino,10,41.0,49731.833333333336
latin arena pop,trap latino,10,33.5,353216.5
big room,pop,10,59.77777777777778,43167.444444444445
dance pop,trap,10,66.0,115241.71428571429
dance pop,pop rap,10,55.0,23350.222222222223
atl hip hop,trap,10,66.55555555555556,38680.444444444445
latin arena pop,latin pop,10,48.6,203744.2
hip hop,southern hip hop,10,58.0,12261.5
puerto rican pop,rap,9,36.285714285714285,461194.71428571426
funk pop,reggaeton,9,45.875,317218.75
funk pop,urbano latino,9,45.875,317218.75
hip hop,r&b,9,33.22222222222222,46942.666666666664
latin pop,mexican pop,9,45.77777777777778,184796.88888888888
latin pop,rap latina,9,48.142857142857146,527207.5714285715
contemporary country,pop,9,41.375,60632.5
dance pop,pop dance,9,68.25,56237.625
pop,progressive house,9,74.5,145207.375
hip hop,trap latino,9,51.22222222222222,297457.8888888889
southern hip hop,trap,9,72.42857142857143,37418.142857142855
colombian pop,spanish pop,9,41.111111111111114,160466.77777777778
pop,post-teen pop,9,62.25,268590.0
canadian pop,pop rap,9,48.5,41237.833333333336
canadian pop,trap,9,58.75,71594.375
canadian hip hop,rap,9,44.666666666666664,98617.22222222222
edm,rap,9,61.57142857142857,243371.85714285713
pop,progressive electro house,9,49.375,178078.625
edm,uk pop,9,73.85714285714286,170278.85714285713
funk pop,reggaeton colombiano,8,45.875,317218.75
dfw rap,rap,8,41.75,118945.375
conscious hip hop,pop,8,36.25,71377.875
salsa,salsa puertorriquena,8,9.25,2953.75
salsa,tropical,8,9.25,2953.75
salsa puertorriquena,tropical,8,9.25,2953.75
dance pop,reggaeton colombiano,8,48.285714285714285,121323.14285714286
r&b en espanol,trap latino,8,46.75,62553.5
colombian pop,mexican pop,8,39.25,126268.875
bachata,latin pop,8,53.42857142857143,194978.85714285713
argentine hip hop,trap argentino,8,34.166666666666664,462277.5
canadian pop,pop,8,39.57142857142857,51318.857142857145
miami hip hop,pop,8,69.0,41540.71428571428
miami hip hop,pop rap,8,71.71428571428571,70035.57142857143
colombian pop,latin arena pop,8,34.75,163236.375
latin arena pop,reggaeton colombiano,8,34.75,241932.25
mexican pop,reggaeton colombiano,8,46.5,175707.25
electro latino,reggaeton,8,28.375,141725.0
electro latino,trap latino,8,28.375,141725.0
electro latino,urbano latino,8,28.375,141725.0
reggaeton colombiano,spanish pop,8,33.5,231945.875
spanish pop,trap latino,8,32.285714285714285,181262.7142857143
latin hip hop,pop,8,31.5,92731.375
latin pop,latin viral pop,8,54.0,546896.6666666666
reggaeton colombiano,reggaeton colombiano,8,68.625,522369.75
hollywood,movie tunes,8,69.0,31565.75
hollywood,show tunes,8,70.33333333333333,16234.333333333334
chicago rap,rap,8,43.4,76366.2
conscious hip hop,hip hop,8,71.25,53636.25
pop dance,rap,8,58.5,280619.5
rap,toronto rap,8,50.25,69953.375
dance pop,dance pop,8,52.75,109679.0
pop rap,reggaeton,8,54.57142857142857,178691.2857142857
funk rj,reggaeton,7,48.833333333333336,253392.66666666666
funk rj,urbano latino,7,48.833333333333336,253392.66666666666
pagode baiano,reggaeton,7,48.833333333333336,253392.66666666666
pagode baiano,urbano latino,7,48.833333333333336,253392.66666666666
pop nacional,reggaeton,7,48.833333333333336,253392.66666666666
pop nacional,urbano latino,7,48.833333333333336,253392.66666666666
dfw rap,hip hop,7,24.285714285714285,148579.42857142858
rap,west coast rap,7,48.5,49195.333333333336
hollywood,pop,7,56.8,62001.6
reggaeton colombiano,reggaeton flow,7,50.6,299699.6
edm,edm,7,58.2,81839.4
dance pop,hip hop,7,72.83333333333333,23809.666666666668
electro latino,latin pop,7,37.857142857142854,120720.57142857143
reggaeton colombiano,trap,7,22.833333333333332,152110.0
pop,uk funky,7,62.166666666666664,63157.166666666664
movie tunes,show tunes,7,69.0,31565.75
hollywood,post-teen pop,7,70.33333333333333,37398.0
pop rap,pop rap,7,67.2,41286.4
conscious hip hop,trap,7,71.25,53636.25
atl hip hop,pop rap,7,70.75,82294.5
emo rap,melodic rap,7,38.333333333333336,56361.333333333336
hip hop,reggaeton,7,46.42857142857143,385881.0
latin pop,pop rap,7,53.166666666666664,192391.33333333334
pop dance,uk pop,7,70.83333333333333,50781.166666666664
panamanian pop,tipico,7,28.0,55593.0
pop rap,urbano latino,7,54.0,191770.5
funk rj,reggaeton colombiano,6,48.833333333333336,253392.66666666666
pagode baiano,reggaeton colombiano,6,48.833333333333336,253392.66666666666
pop nacional,reggaeton colombiano,6,48.833333333333336,253392.66666666666
pop,west coast rap,6,24.666666666666668,64147.166666666664
puerto rican pop,trap boricua,6,23.6,102665.8
melodic rap,southern hip hop,6,53.333333333333336,87514.5
latin pop,vallenato,6,66.16666666666667,220835.16666666666
latin pop,pop argentino,6,22.4,88316.2
trap argentino,trap argentino,6,34.166666666666664,462277.5
dutch edm,pop,6,61.333333333333336,62274.5
pop dance,pop dance,6,54.25,56587.5
etherpop,pop,6,76.0,80350.75
indie poptimism,pop,6,62.0,87219.75
dance pop,southern hip hop,6,75.6,26232.4
atl hip hop,miami hip hop,6,66.83333333333333,61143.833333333336
pop rap,trap latino,6,56.6,161612.8
florida drill,rap,6,64.75,45180.75
florida rap,rap,6,64.75,45180.75
latin pop,spanish pop rock,6,36.333333333333336,121839.16666666667
melodic rap,miami hip hop,6,74.4,101279.0
bachata,reggaeton flow,6,63.666666666666664,670597.6666666666
rap,slap house,6,59.75,72293.0
electro house,rap,6,57.8,39585.6
house,pop,6,76.4,220987.0
melodic rap,reggaeton,6,45.0,106997.75
melodic rap,urbano latino,6,45.0,106997.75
hip hop,urbano latino,6,44.5,433491.8333333333
dembow,urbano latino,6,59.333333333333336,60999.0
canadian hip hop,trap,6,54.666666666666664,64435.833333333336
hip hop,toronto rap,6,37.833333333333336,26307.333333333332
toronto rap,trap,6,54.666666666666664,64435.833333333336
rap,urban contemporary,6,49.25,12675.25
reggaeton,slovenian pop,6,0.0,415277.0
slovenian pop,trap latino,6,0.0,415277.0
slovenian pop,urbano latino,6,0.0,415277.0
atl hip hop,dfw rap,5,35.0,157599.4
panamanian pop,reggaeton flow,5,36.75,212513.25
puerto rican pop,trap argentino,5,22.0,506545.6666666667
rap,trap soul,5,31.6,70855.8
pop,trap soul,5,39.5,87934.5
funk pop,latin pop,5,45.0,264487.5
boy band,urbano latino,5,44.75,98702.5
pop venezolano,reggaeton,5,34.5,365238.5
pop venezolano,urbano latino,5,34.5,365238.5
pop argentino,reggaeton,5,17.666666666666668,124237.66666666667
pop argentino,urbano latino,5,17.666666666666668,124237.66666666667
rap latina,trap argentino,5,42.0,632146.0
electronic trap,pop,5,41.25,379501.75
big room,edm,5,54.25,56587.5
big room,pop dance,5,54.25,56587.5
dance pop,progressive house,5,77.2,159725.4
dutch edm,edm,5,54.25,56587.5
dutch edm,pop dance,5,54.25,56587.5
reggaeton,vallenato,5,64.6,310280.6
urbano latino,vallenato,5,64.6,310280.6
emo rap,miami hip hop,5,57.25,89627.5
latin arena pop,spanish pop,5,36.4,160330.6
electro latino,mexican pop,5,37.6,163375.8
latin hip hop,rap,5,17.666666666666668,49713.666666666664
rap,uk pop,5,55.2,31361.0
hollywood,hollywood,5,70.33333333333333,16234.333333333334
post-teen pop,show tunes,5,67.5,13219.0
latin hip hop,rap latina,5,65.66666666666667,489399.3333333333
slap house,trap,5,55.0,43762.666666666664
dance pop,latin hip hop,5,49.0,146689.5
edm,electro house,5,55.25,95560.5
brostep,pop,5,64.4,254634.0
melodic rap,trap latino,5,36.0,64449.666666666664
detroit hip hop,pop,5,49.0,50343.333333333336
edm,pop rap,5,51.75,22416.0
edm,trap,5,53.75,10011.0
electro house,trap,5,53.75,10011.0
new orleans rap,rap,5,68.0,4500.0
dembow,trap latino,5,59.333333333333336,60999.0
dembow,reggaeton,5,59.333333333333336,60999.0
canadian hip hop,hip hop,5,45.4,30478.0
cubaton,latin pop,5,56.6,63979.6
latin viral pop,pop,5,61.0,239903.25
edm,reggaeton,5,66.6,324114.2
edm,urbano latino,5,66.6,324114.2
pop dance,reggaeton,5,66.6,324114.2
pop dance,urbano latino,5,66.6,324114.2
emo rap,hip hop,5,56.8,42045.8
latin hip hop,mexican pop,5,48.0,102581.8
pop dance,pop rap,5,50.75,26866.25
country,pop,5,30.5,46443.25
funk carioca,funk pop,5,67.0,36836.0
funk carioca,pop nacional,5,67.0,36836.0
funk pop,trap latino,4,46.75,369950.0
funk rj,trap latino,4,46.75,369950.0
pagode baiano,trap latino,4,46.75,369950.0
pop nacional,trap latino,4,46.75,369950.0
edm,k-pop,4,24.5,4669.5
electro house,k-pop,4,24.5,4669.5
k-pop,pop dance,4,24.5,4669.5
edm,k-pop boy group,4,24.5,4669.5
electro house,k-pop boy group,4,24.5,4669.5
k-pop boy group,pop dance,4,24.5,4669.5
electro latino,pop edm,4,24.25,186727.25
pop edm,spanish pop,4,24.25,186727.25
conscious hip hop,r&b,4,37.0,66691.75
r&b,west coast rap,4,37.0,66691.75
salsa,salsa,4,9.25,2953.75
salsa puertorriquena,salsa puertorriquena,4,9.25,2953.75
tropical,tropical,4,9.25,2953.75
dfw rap,melodic rap,4,61.0,53506.75
melodic rap,melodic rap,4,61.0,53506.75
contemporary country,dance pop,4,51.0,40786.75
boy band,reggaeton,4,39.666666666666664,95040.0
pop venezolano,reggaeton colombiano,4,34.5,365238.5
argentine telepop,reggaeton,4,26.5,163308.0
argentine telepop,urbano latino,4,26.5,163308.0
bachata,reggaeton colombiano,4,46.25,453119.5
canadian pop,edm,4,49.75,72825.25
electropop,pop r&b,4,77.0,80505.25
puerto rican pop,rap latina,4,48.25,749426.75
colombian pop,latin hip hop,4,62.75,167791.75
reggaeton,vallenato moderno,4,61.25,151307.25
urbano latino,vallenato moderno,4,61.25,151307.25
atl hip hop,dance pop,4,59.5,181518.75
dance pop,melodic rap,4,59.5,181518.75
atl hip hop,florida drill,4,64.75,45180.75
atl hip hop,florida rap,4,64.75,45180.75
florida drill,hip hop,4,64.75,45180.75
florida rap,hip hop,4,64.75,45180.75
southern hip hop,trap latino,4,51.5,121708.5
florida drill,trap,4,64.75,45180.75
florida rap,trap,4,64.75,45180.75
canadian pop,conscious hip hop,4,35.5,76064.0
mexican pop,spanish pop,4,30.0,134391.0
electro latino,reggaeton colombiano,4,28.25,252838.0
atl hip hop,reggaeton colombiano,4,0.0,143366.25
movie tunes,post-teen pop,4,68.5,55086.0
colombian pop,spanish pop rock,4,37.75,177310.0
chicago rap,pop rap,4,72.33333333333333,121288.66666666667
conscious hip hop,pop rap,4,70.66666666666667,65159.0
chicago rap,trap,4,72.33333333333333,121288.66666666667
atl hip hop,conscious hip hop,4,71.66666666666667,68402.66666666667
atl hip hop,canadian pop,4,76.0,74934.5
pop rap,southern hip hop,4,64.66666666666667,6764.0
edm,post-teen pop,4,56.75,447815.25
dutch house,pop,4,49.0,66465.0
dutch house,edm,4,49.0,66465.0
dutch house,pop dance,4,49.0,66465.0
electro house,pop dance,4,49.0,66465.0
edm,progressive electro house,4,49.0,66465.0
pop dance,progressive electro house,4,49.0,66465.0
electro house,pop rap,4,49.666666666666664,11918.333333333334
dance pop,electro house,4,77.5,230489.25
hip hop,new orleans rap,4,68.0,4500.0
czech hip hop,pop,4,70.33333333333333,11443.333333333334
czsk hip hop,pop,4,70.33333333333333,11443.333333333334
latin viral pop,reggaeton colombiano,4,40.333333333333336,172202.66666666666
rap latina,reggaeton colombiano,4,26.0,113856.5
canadian hip hop,pop rap,4,37.25,15321.75
pop rap,toronto rap,4,37.25,15321.75
latin pop,miami hip hop,4,36.0,151250.5
dance pop,uk pop,4,59.5,238497.5
progressive house,uk pop,4,79.5,246117.25
cubaton,reggaeton,4,66.0,19323.0
latin pop,rap,4,65.0,146470.33333333334
post-teen pop,rap,4,68.33333333333333,525969.3333333334
hip hop,urban contemporary,4,49.25,12675.25
funk carioca,funk carioca,4,33.5,43999.0
edm,trap latino,4,68.75,391665.5
pop dance,trap latino,4,68.75,391665.5
dancehall,pop,4,45.333333333333336,26092.0
electro house,uk pop,4,77.0,278022.0
latin viral pop,reggaeton flow,4,49.0,481500.0
indietronica,rap,4,69.5,11678.5
pop,rap latina,4,37.666666666666664,26966.666666666668
big room,reggaeton,4,54.666666666666664,56411.333333333336
big room,urbano latino,4,54.666666666666664,56411.333333333336
dancehall,reggaeton,4,19.333333333333332,161627.66666666666
dancehall,urbano latino,4,19.333333333333332,161627.66666666666
country road,pop,4,40.666666666666664,50424.666666666664
modern country rock,pop,4,40.666666666666664,50424.666666666664
moombahton,pop,4,46.666666666666664,81903.0
pop dance,trap,4,45.0,6719.333333333333
polish hip hop,reggaeton,4,68.0,32421.0
polish hip hop,trap latino,4,68.0,32421.0
polish hip hop,urbano latino,4,68.0,32421.0
bachata,puerto rican pop,3,73.66666666666667,849945.6666666666
art pop,hollywood,3,49.0,66612.0
dance pop,hollywood,3,49.0,66612.0
funk pop,ritmo kombina,3,36.333333333333336,137116.66666666666
funk rj,ritmo kombina,3,36.333333333333336,137116.66666666666
pagode baiano,ritmo kombina,3,36.333333333333336,137116.66666666666
pop,ritmo kombina,3,36.333333333333336,137116.66666666666
pop nacional,ritmo kombina,3,36.333333333333336,137116.66666666666
reggaeton,ritmo kombina,3,36.333333333333336,137116.66666666666
reggaeton colombiano,ritmo kombina,3,36.333333333333336,137116.66666666666
ritmo kombina,trap latino,3,36.333333333333336,137116.66666666666
ritmo kombina,urbano latino,3,36.333333333333336,137116.66666666666
panamanian pop,r&b en espanol,3,39.666666666666664,82358.33333333333
emo rap,hip pop,3,0.0,115297.66666666667
emo rap,pop,3,0.0,115297.66666666667
emo rap,queens hip hop,3,0.0,115297.66666666667
dfw rap,pop rap,3,26.666666666666668,100840.0
dfw rap,r&b,3,26.666666666666668,100840.0
dfw rap,southern hip hop,3,26.666666666666668,100840.0
dfw rap,trap soul,3,26.666666666666668,100840.0
melodic rap,r&b,3,26.666666666666668,100840.0
melodic rap,trap soul,3,26.666666666666668,100840.0
colombian pop,rock en espanol,3,45.333333333333336,139377.0
dance pop,hip pop,3,70.5,46032.0
dance pop,queens hip hop,3,70.5,46032.0
colombian pop,pop,3,63.333333333333336,23143.0
colombian pop,vallenato,3,72.33333333333333,332492.3333333333
funk carioca,reggaeton,3,24.666666666666668,479022.0
funk ostentacao,reggaeton,3,24.666666666666668,479022.0
funk carioca,reggaeton colombiano,3,24.666666666666668,479022.0
funk ostentacao,reggaeton colombiano,3,24.666666666666668,479022.0
funk carioca,urbano latino,3,24.666666666666668,479022.0
funk ostentacao,urbano latino,3,24.666666666666668,479022.0
boy band,latin hip hop,3,43.666666666666664,104407.0
boy band,trap latino,3,39.666666666666664,95040.0
pop venezolano,trap latino,3,22.0,279597.3333333333
argentine telepop,latin pop,3,26.5,163308.0
mexican pop,reggaeton flow,3,38.0,287962.3333333333
argentine hip hop,rap latina,3,48.0,547374.0
reggaeton,trap triste,3,37.0,402168.5
trap latino,trap triste,3,37.0,402168.5
trap triste,urbano latino,3,37.0,402168.5
canadian pop,pop dance,3,40.0,15072.333333333334
dance pop,dutch edm,3,72.33333333333333,33291.0
edm,progressive house,3,68.5,33655.5
pop dance,progressive house,3,68.5,33655.5
etherpop,pop r&b,3,72.33333333333333,80717.33333333333
latin pop,post-teen pop,3,41.0,402089.3333333333
post-teen pop,puerto rican pop,3,48.0,856293.6666666666
gangster rap,pop,3,47.333333333333336,258582.0
emo rap,emo rap,3,51.333333333333336,118221.66666666667
trap argentino,trap boricua,3,0.0,9171.5
r&b en espanol,reggaeton flow,3,45.5,25197.0
dance pop,miami hip hop,3,71.0,20747.0
miami hip hop,southern hip hop,3,74.0,21802.666666666668
canadian hip hop,r&b,3,24.0,39314.0
canadian pop,r&b,3,24.0,39314.0
r&b,toronto rap,3,24.0,39314.0
electro latino,latin arena pop,3,42.333333333333336,261864.0
colombian pop,electro latino,3,17.666666666666668,180205.0
puerto rican pop,trap,3,18.333333333333332,91289.66666666667
latin viral pop,rap latina,3,46.0,807705.0
girl group,pop,3,59.666666666666664,20012.0
pop,talent show,3,59.666666666666664,20012.0
broadway,movie tunes,3,64.5,61076.5
movie tunes,pop,3,68.5,55086.0
reggaeton,spanish pop rock,3,36.0,236075.66666666666
reggaeton colombiano,spanish pop rock,3,36.0,236075.66666666666
spanish pop rock,urbano latino,3,36.0,236075.66666666666
chicago rap,miami hip hop,3,72.33333333333333,121288.66666666667
conscious hip hop,miami hip hop,3,72.33333333333333,62403.333333333336
chicago rap,pop,3,47.333333333333336,66217.0
chicago rap,hip hop,3,71.0,93070.0
canadian hip hop,emo rap,3,0.0,115979.33333333333
canadian trap,emo rap,3,0.0,115979.33333333333
canadian hip hop,pop,3,24.666666666666668,163755.33333333334
canadian trap,pop,3,24.666666666666668,163755.33333333334
canadian trap,rap,3,24.666666666666668,163755.33333333334
pop,viral pop,3,20.0,19257.0
canadian pop,pop r&b,3,26.0,22643.666666666668
contemporary country,edm,3,27.333333333333332,131933.0
contemporary country,pop dance,3,27.333333333333332,131933.0
melodic rap,slap house,3,59.666666666666664,96020.66666666667
gangster rap,hip hop,3,42.0,5881.333333333333
gangster rap,rap,3,42.0,5881.333333333333
pop dance,post-teen pop,3,75.66666666666667,504976.3333333333
pop,tropical house,3,73.33333333333333,75288.66666666667
edm,melodic rap,3,70.0,81086.5
melodic rap,pop dance,3,70.0,81086.5
funk rj,latin pop,3,53.0,20278.0
latin pop,pagode baiano,3,53.0,20278.0
latin pop,pop nacional,3,53.0,20278.0
pop rap,uk dance,3,78.0,26619.0
dance pop,r&b,3,79.0,34552.0
edm,southern hip hop,3,49.666666666666664,11918.333333333334
electro house,southern hip hop,3,49.666666666666664,11918.333333333334
dance pop,uk dance,3,82.33333333333333,240346.0
hip hop,west coast rap,3,71.5,14202.5
trap,west coast rap,3,71.5,14202.5
big room,dance pop,3,65.33333333333333,48944.666666666664
reggaeton,urban contemporary,3,49.666666666666664,96774.33333333333
urban contemporary,urbano latino,3,49.666666666666664,96774.33333333333
panamanian pop,reggaeton colombiano,3,33.666666666666664,62143.333333333336
pop,singer-songwriter pop,3,74.33333333333333,67781.0
canadian hip hop,southern hip hop,3,49.666666666666664,16357.333333333334
canadian pop,southern hip hop,3,49.666666666666664,16357.333333333334
southern hip hop,toronto rap,3,49.666666666666664,16357.333333333334
cubaton,mexican pop,3,49.333333333333336,93099.33333333333
cubaton,urbano latino,3,66.0,19323.0
hip hop,latin pop,3,63.0,265979.3333333333
pop rap,post-teen pop,3,63.0,57539.5
pop rap,urban contemporary,3,65.66666666666667,15082.333333333334
funk carioca,funk ostentacao,3,33.5,43999.0
colombian pop,pop argentino,3,19.666666666666668,17460.0
canadian contemporary r&b,pop,3,78.5,131757.5
australian dance,pop,3,49.333333333333336,71845.33333333333
australian pop,pop,3,49.333333333333336,71845.33333333333
dance pop,dancehall,3,19.333333333333332,22431.333333333332
uk dance,uk pop,3,81.33333333333333,320879.6666666667
latin jazz,panamanian pop,3,28.0,55593.0
panamanian pop,salsa,3,28.0,55593.0
panamanian pop,tropical,3,28.0,55593.0
tipico,tipico,3,28.0,55593.0
dance pop,latin viral pop,3,65.5,418483.5
miami hip hop,reggaeton,3,36.0,119337.0
miami hip hop,reggaeton colombiano,3,36.0,119337.0
miami hip hop,urbano latino,3,36.0,119337.0
k-pop,pop,3,44.333333333333336,30447.0
k-pop girl group,pop,3,66.5,42898.5
rap latina,reggaeton flow,3,37.0,330721.0
indietronica,trap,3,69.5,11678.5
art pop,hip hop,3,73.0,19068.0
hip hop,indie soul,3,73.0,19068.0
hip hop,indietronica,3,73.0,19068.0
hip hop,neo soul,3,73.0,19068.0
hip hop,uk alternative pop,3,73.0,19068.0
art pop,rap,3,73.0,19068.0
indie soul,rap,3,73.0,19068.0
neo soul,rap,3,73.0,19068.0
rap,uk alternative pop,3,73.0,19068.0
conscious hip hop,southern hip hop,3,73.0,19068.0
dance pop,rap latina,3,29.0,29235.0
country pop,pop,3,38.5,74855.5
east coast hip hop,rap,3,36.5,28589.0
indie pop rap,rap,3,72.5,56319.0
latin pop,trap,3,68.5,169597.5
emo rap,pop rap,3,68.66666666666667,84521.33333333333
