Source,Target,Weight,Avg_Popularity,Avg_Streams
funk carioca,reggaeton colombiano,3,70.5,29785.5
funk carioca,urbano latino,3,70.5,29785.5
funk carioca,funk pop,3,67.0,57722.0
funk pop,pop nacional,3,67.0,57722.0
funk carioca,pop nacional,3,67.0,57722.0
florida drill,rap,3,77.0,38016.0
florida rap,rap,3,77.0,38016.0
dance pop,puerto rican pop,3,56.0,34230.666666666664
dutch hip hop,reggaeton,3,60.0,112872.5
dutch hip hop,urbano latino,3,60.0,112872.5
belgian dance,reggaeton,3,60.0,112872.5
belgian dance,urbano latino,3,60.0,112872.5
big room,latin pop,3,60.0,112872.5
big room,reggaeton colombiano,3,43.0,57784.0
electro house,reggaeton colombiano,3,42.0,245136.5
progressive electro house,reggaeton,3,60.0,112872.5
progressive electro house,urbano latino,3,60.0,112872.5
pop argentino,reggaeton,3,24.0,149187.33333333334
pop argentino,reggaeton colombiano,3,24.0,149187.33333333334
pop argentino,urbano latino,3,24.0,149187.33333333334
electro house,uk pop,3,80.66666666666667,95542.33333333333
pop,progressive house,3,82.0,93278.33333333333
funk rj,pop,3,60.5,58628.0
pagode baiano,pop,3,60.5,58628.0
dancehall,pop,3,73.0,1393.5
colombian pop,mariachi,3,67.33333333333333,77018.0
latin pop,mariachi,3,67.33333333333333,77018.0
colombian pop,musica mexicana,3,67.33333333333333,77018.0
latin pop,musica mexicana,3,67.33333333333333,77018.0
musica mexicana,reggaeton,3,68.33333333333333,74313.33333333333
musica mexicana,urbano latino,3,68.33333333333333,74313.33333333333
colombian pop,ranchera,3,67.33333333333333,77018.0
latin pop,ranchera,3,67.33333333333333,77018.0
bachata,tropical,3,59.333333333333336,33240.333333333336
dance pop,dance pop,3,83.0,115399.33333333333
latin pop,pop rap,3,65.0,197356.0
colombian pop,pop,3,65.66666666666667,331051.3333333333
emo rap,reggaeton,3,68.5,138144.5
emo rap,urbano latino,3,68.5,138144.5
latin pop,miami hip hop,3,68.5,107318.0
emo rap,rap,3,72.0,73770.0
emo rap,trap,3,72.0,73770.0
dance pop,latin hip hop,3,58.333333333333336,124913.0
miami hip hop,trap latino,3,58.0,118769.33333333333
edm,edm,3,56.666666666666664,248579.0
edm,moombahton,3,52.0,262393.5
electro house,pop dance,3,48.0,353214.0
edm,rap latina,3,65.0,114930.0
pop dance,rap latina,3,65.0,114930.0
belgian edm,latin hip hop,3,66.0,220950.0
belgian edm,trap latino,3,66.0,220950.0
belgian edm,dance pop,3,66.0,220950.0
belgian edm,pop,3,66.0,220950.0
belgian edm,belgian edm,3,66.0,220950.0
belgian edm,rap latina,3,66.0,220950.0
hip hop,southern hip hop,3,76.66666666666667,50220.333333333336
pop dance,uk pop,3,48.333333333333336,14816.333333333334
atl hip hop,urbano latino,3,1.0,2702.0
puerto rican rock,reggaeton,3,0.0,47394.0
reggae en espanol,reggaeton,3,0.0,47394.0
puerto rican rock,urbano latino,3,0.0,47394.0
reggae en espanol,urbano latino,3,0.0,47394.0
edm,pop r&b,2,71.5,26144.5
house,pop r&b,2,71.5,26144.5
indietronica,pop r&b,2,71.5,26144.5
pop r&b,uk dance,2,71.5,26144.5
pop r&b,singer-songwriter pop,2,76.0,176176.0
pop r&b,uk pop,2,76.0,176176.0
art pop,pop r&b,2,69.5,49277.0
cantautor,dance pop,2,65.5,132529.5
cantautor,pop,2,65.5,132529.5
dance pop,latin arena pop,2,65.5,132529.5
latin arena pop,pop,2,65.5,132529.5
electro latino,latin arena pop,2,27.5,54570.0
electro latino,mexican pop,2,27.5,54570.0
czech hip hop,detroit hip hop,2,31.5,11338.5
czsk hip hop,detroit hip hop,2,31.5,11338.5
czech hip hop,hip hop,2,31.5,11338.5
czsk hip hop,hip hop,2,31.5,11338.5
czech hip hop,rap,2,31.5,11338.5
czsk hip hop,rap,2,31.5,11338.5
pop rap,slap house,2,74.5,2624.0
argentine hip hop,latin viral pop,2,70.5,349656.0
latin viral pop,trap argentino,2,70.5,349656.0
dfw rap,north carolina hip hop,2,36.0,11613.5
gangster rap,slap house,2,74.5,10879.0
dancehall,latin pop,2,60.0,66006.0
dancehall queen,latin pop,2,60.0,66006.0
latin pop,uk dancehall,2,60.0,66006.0
latin pop,uk hip hop,2,60.0,66006.0
dancehall,puerto rican pop,2,60.0,66006.0
dancehall queen,puerto rican pop,2,60.0,66006.0
puerto rican pop,uk dancehall,2,60.0,66006.0
puerto rican pop,uk hip hop,2,60.0,66006.0
basshall,belgian dance,2,60.0,112872.5
basshall,dutch house,2,60.0,112872.5
basshall,electro house,2,60.0,112872.5
basshall,progressive electro house,2,60.0,112872.5
belgian dance,dutch hip hop,2,60.0,112872.5
dutch hip hop,dutch house,2,60.0,112872.5
dutch hip hop,electro house,2,60.0,112872.5
dutch hip hop,progressive electro house,2,60.0,112872.5
belgian dance,dutch house,2,60.0,112872.5
dutch house,dutch house,2,60.0,112872.5
dutch house,electro house,2,60.0,112872.5
dutch house,progressive electro house,2,60.0,112872.5
hip pop,zimdancehall,2,57.5,64140.0
pop,zimdancehall,2,57.5,64140.0
queens hip hop,zimdancehall,2,57.5,64140.0
rap,zimdancehall,2,57.5,64140.0
colombian pop,latin talent show,2,66.5,257993.0
dancehall,reggaeton colombiano,2,34.5,472178.0
r&b en espanol,trap boricua,2,31.0,469358.0
panamanian pop,trap boricua,2,31.0,469358.0
dance pop,viral pop,2,82.5,674978.0
canadian old school hip hop,latin hip hop,2,73.0,1161762.5
latin hip hop,reggae fusion,2,73.0,1161762.5
canadian old school hip hop,reggaeton,2,73.0,1161762.5
canadian old school hip hop,trap latino,2,73.0,1161762.5
canadian old school hip hop,urbano latino,2,73.0,1161762.5
electropop,k-pop boy group,2,32.5,86702.0
etherpop,k-pop boy group,2,32.5,86702.0
indie poptimism,k-pop boy group,2,32.5,86702.0
colombian pop,spanish hip hop,2,62.0,190963.0
latin pop,spanish hip hop,2,62.0,190963.0
reggaeton,spanish hip hop,2,62.0,190963.0
reggaeton colombiano,spanish hip hop,2,62.0,190963.0
spanish hip hop,urbano latino,2,62.0,190963.0
r&b en espanol,trap triste,2,38.5,1968460.0
colombian pop,trap triste,2,38.5,1968460.0
pop reggaeton,trap triste,2,38.5,1968460.0
reggaeton colombiano,trap triste,2,38.5,1968460.0
panamanian pop,trap triste,2,38.5,1968460.0
canadian hip hop,r&b,2,40.5,76610.0
canadian pop,r&b,2,40.5,76610.0
hip hop,r&b,2,40.5,76610.0
r&b,rap,2,40.5,76610.0
r&b,toronto rap,2,40.5,76610.0
chicago rap,singer-songwriter pop,2,63.0,7858.5
chicago rap,uk pop,2,63.0,7858.5
conscious hip hop,pop,2,63.0,7858.5
conscious hip hop,singer-songwriter pop,2,63.0,7858.5
conscious hip hop,uk pop,2,63.0,7858.5
chicago rap,melodic rap,2,63.0,7858.5
chicago rap,trap,2,63.0,7858.5
melodic rap,singer-songwriter pop,2,63.0,7858.5
singer-songwriter pop,trap,2,63.0,7858.5
melodic rap,uk pop,2,63.0,7858.5
trap,uk pop,2,63.0,7858.5
dirty south rap,pop,2,63.5,16170.0
east coast hip hop,rap,2,60.0,3926.0
atl hip hop,pop rap,2,39.5,2589.0
atl trap,pop rap,2,39.5,2589.0
atl trap,dfw rap,2,2.0,153103.5
atl trap,melodic rap,2,2.0,153103.5
dfw rap,southern hip hop,2,0.0,4692.5
colombian pop,electro latino,2,24.5,58225.0
contemporary country,pop,2,77.5,19910.0
country,pop,2,77.5,19910.0
country road,pop,2,77.5,19910.0
hip hop,puerto rican pop,2,51.0,46198.5
pop rap,puerto rican pop,2,51.0,46198.5
reggaeton,sertanejo,2,46.0,45658.0
sertanejo,urbano latino,2,46.0,45658.0
latin pop,sertanejo universitario,2,50.0,41361.0
colombian pop,flamenco,2,59.0,1469.0
dembow,reggaeton colombiano,2,40.0,550889.5
rap dominicano,reggaeton colombiano,2,40.0,550889.5
modern reggae,reggaeton,2,36.0,1456.0
modern reggae,trap latino,2,36.0,1456.0
modern reggae,urbano latino,2,36.0,1456.0
colombian pop,vallenato,2,77.5,163301.0
reggaeton colombiano,vallenato,2,67.0,218502.5
k-pop,uk pop,2,60.5,3849.5
canadian hip hop,pop rap,2,79.5,185226.0
afrobeats,reggaeton,2,73.0,543938.0
afropop,reggaeton,2,73.0,543938.0
azontobeats,reggaeton,2,73.0,543938.0
ghanaian hip hop,reggaeton,2,73.0,543938.0
nigerian pop,reggaeton,2,73.0,543938.0
reggaeton,swedish dancehall,2,73.0,543938.0
afrobeats,trap latino,2,73.0,543938.0
afropop,trap latino,2,73.0,543938.0
azontobeats,trap latino,2,73.0,543938.0
ghanaian hip hop,trap latino,2,73.0,543938.0
nigerian pop,trap latino,2,73.0,543938.0
swedish dancehall,trap latino,2,73.0,543938.0
afrobeats,urbano latino,2,73.0,543938.0
afropop,urbano latino,2,73.0,543938.0
azontobeats,urbano latino,2,73.0,543938.0
ghanaian hip hop,urbano latino,2,73.0,543938.0
nigerian pop,urbano latino,2,73.0,543938.0
swedish dancehall,urbano latino,2,73.0,543938.0
latin alternative,trap latino,2,64.0,918697.0
salsa choke,trap latino,2,64.0,918697.0
boy band,colombian pop,2,59.0,485642.0
boy band,reggaeton colombiano,2,59.0,485642.0
boy band,trap latino,2,59.0,485642.0
pop,swedish pop,2,64.0,10910.0
k-rap,latin pop,2,33.5,5709.0
k-pop,latin viral pop,2,33.5,5709.0
k-rap,latin viral pop,2,33.5,5709.0
k-pop,rap latina,2,33.5,5709.0
k-rap,rap latina,2,33.5,5709.0
k-rap,reggaeton,2,33.5,5709.0
k-rap,urbano latino,2,33.5,5709.0
latin arena pop,mexican pop,2,65.0,7145.5
mexican pop,spanish pop,2,65.0,7145.5
funk ostentacao,reggaeton,2,70.5,29785.5
funk ostentacao,reggaeton colombiano,2,70.5,29785.5
funk ostentacao,urbano latino,2,70.5,29785.5
afrofuturismo brasileiro,funk pop,2,67.0,57722.0
bass trap,funk pop,2,67.0,57722.0
funk carioca,funk rj,2,67.0,57722.0
funk carioca,pagode baiano,2,67.0,57722.0
funk carioca,pop,2,67.0,57722.0
funk ostentacao,pop nacional,2,67.0,57722.0
funk carioca,trap latino,2,67.0,57722.0
atl hip hop,dance pop,2,79.0,21198.0
dance pop,hip hop,2,76.0,28696.5
dance pop,pop rap,2,80.0,15129.0
dance pop,melodic rap,2,79.0,21198.0
atl hip hop,florida drill,2,77.0,38016.0
atl hip hop,florida rap,2,77.0,38016.0
atl hip hop,miami hip hop,2,77.0,38016.0
florida drill,hip hop,2,77.0,38016.0
florida rap,hip hop,2,77.0,38016.0
hip hop,miami hip hop,2,77.0,38016.0
miami hip hop,pop rap,2,73.5,51410.5
southern hip hop,trap latino,2,71.0,15170.0
florida drill,trap,2,77.0,38016.0
florida rap,trap,2,77.0,38016.0
brostep,metropopolis,2,80.5,431470.5
edm,metropopolis,2,80.5,431470.5
metropopolis,progressive electro house,2,80.5,431470.5
latin pop,urbano espanol,2,64.0,118913.0
reggaeton,trap venezolano,2,70.5,815444.0
trap latino,trap venezolano,2,70.5,815444.0
trap venezolano,urbano latino,2,70.5,815444.0
dance pop,electronic trap,2,57.0,5884.0
hip pop,reggaeton,2,66.0,531521.0
hip pop,trap latino,2,66.0,531521.0
hip pop,urbano latino,2,66.0,531521.0
basshall,latin pop,2,60.0,112872.5
dutch hip hop,latin pop,2,60.0,112872.5
belgian dance,latin pop,2,60.0,112872.5
big room,colombian pop,2,27.0,7567.0
electro house,latin pop,2,60.0,112872.5
latin pop,progressive electro house,2,60.0,112872.5
colombian pop,pop argentino,2,32.0,112083.5
latin pop,pop argentino,2,32.0,112083.5
dutch house,pop argentino,2,54.0,4795.0
colombian pop,dutch house,2,54.0,4795.0
dutch house,reggaeton colombiano,2,54.0,4795.0
latin pop,vallenato moderno,2,57.5,128961.0
reggaeton,vallenato moderno,2,57.5,128961.0
urbano latino,vallenato moderno,2,57.5,128961.0
canadian pop,edm,2,42.0,30927.5
house,uk pop,2,84.0,123659.0
progressive house,uk pop,2,84.0,123659.0
uk dance,uk pop,2,84.0,123659.0
canadian contemporary r&b,pop,2,79.0,60545.0
dance pop,funk pop,2,60.5,58628.0
dance pop,funk rj,2,60.5,58628.0
dance pop,pagode baiano,2,60.5,58628.0
dance pop,pop nacional,2,60.5,58628.0
electropop,uk pop,2,38.0,6366.0
rap dominicano,reggaeton flow,2,57.5,104972.0
dance pop,latin viral pop,2,66.5,71837.5
bachata,reggaeton colombiano,2,65.5,310706.5
reggaeton colombiano,sertanejo universitario,2,70.0,6146.0
mariachi,reggaeton,2,68.5,110520.0
mariachi,reggaeton colombiano,2,68.5,110520.0
mariachi,urbano latino,2,68.5,110520.0
musica mexicana,reggaeton colombiano,2,68.5,110520.0
ranchera,reggaeton,2,68.5,110520.0
ranchera,reggaeton colombiano,2,68.5,110520.0
ranchera,urbano latino,2,68.5,110520.0
musica mexicana,trap latino,2,70.5,110157.0
colombian pop,nueva musica mexicana,2,69.0,114214.0
latin pop,nueva musica mexicana,2,69.0,114214.0
nueva musica mexicana,reggaeton,2,70.5,110157.0
nueva musica mexicana,trap latino,2,70.5,110157.0
nueva musica mexicana,urbano latino,2,70.5,110157.0
pop reggaeton,reggaeton colombiano,2,61.5,168170.5
electro latino,latin hip hop,2,73.0,839605.0
latin hip hop,modern salsa,2,69.0,48833.5
latin pop,modern salsa,2,69.0,48833.5
modern salsa,urbano latino,2,63.5,252778.5
latin hip hop,salsa,2,69.0,48833.5
latin pop,salsa,2,69.0,48833.5
salsa,urbano latino,2,63.5,252778.5
classic rock,glam rock,2,83.0,2454.0
classic rock,rock,2,83.0,2454.0
glam rock,rock,2,83.0,2454.0
latin pop,r&b,2,60.0,7869.0
r&b,reggaeton,2,60.0,7869.0
r&b,urbano latino,2,60.0,7869.0
k-pop,k-rap,2,66.5,9574.0
pop,trap argentino,2,64.5,192148.5
funk pop,rap latina,2,61.5,234039.0
funk rj,rap latina,2,61.5,234039.0
pagode baiano,rap latina,2,61.5,234039.0
pop nacional,rap latina,2,61.5,234039.0
electro latino,puerto rican pop,2,50.5,140016.5
pop rap,pop rap,2,68.0,2659.5
colombian pop,dance pop,2,67.0,55392.5
german hip hop,reggaeton,2,57.5,388382.5
german hip hop,urbano latino,2,57.5,388382.5
basshall,trap latino,2,69.0,114630.5
melodic rap,reggaeton colombiano,2,36.5,38236.0
emo rap,latin pop,2,72.0,73770.0
emo rap,reggaeton colombiano,2,72.0,73770.0
miami hip hop,reggaeton colombiano,2,72.0,73770.0
latin pop,rap,2,72.0,73770.0
latin pop,trap,2,72.0,73770.0
emo rap,melodic rap,2,72.0,73770.0
melodic rap,miami hip hop,2,72.0,73770.0
emo rap,miami hip hop,2,72.0,73770.0
latin hip hop,miami hip hop,2,54.5,76894.5
dance pop,rap latina,2,65.5,180908.0
pop soul,uk pop,2,70.0,22146.5
dance pop,moombahton,2,52.0,262393.5
moombahton,pop,2,52.0,262393.5
pop dance,pop dance,2,48.0,353214.0
dance pop,dembow,2,37.0,249200.5
dembow,pop,2,37.0,249200.5
dance pop,rap dominicano,2,37.0,249200.5
pop,rap dominicano,2,37.0,249200.5
dembow,edm,2,30.0,485478.0
edm,rap dominicano,2,30.0,485478.0
dembow,electro house,2,30.0,485478.0
electro house,rap dominicano,2,30.0,485478.0
dembow,moombahton,2,30.0,485478.0
moombahton,rap dominicano,2,30.0,485478.0
dembow,pop dance,2,30.0,485478.0
pop dance,rap dominicano,2,30.0,485478.0
moombahton,reggaeton colombiano,2,30.0,485478.0
electro house,moombahton,2,30.0,485478.0
moombahton,pop dance,2,30.0,485478.0
big room,dance pop,2,70.5,189584.0
big room,pop,2,70.5,189584.0
dutch house,latin hip hop,2,66.0,220950.0
dutch house,trap latino,2,66.0,220950.0
dance pop,dutch house,2,66.0,220950.0
dutch house,pop,2,66.0,220950.0
dutch house,rap latina,2,66.0,220950.0
big room,latin hip hop,2,66.0,220950.0
big room,edm,2,66.0,220950.0
big room,pop dance,2,66.0,220950.0
big room,rap latina,2,66.0,220950.0
belgian dance,belgian edm,2,66.0,220950.0
belgian edm,electro house,2,66.0,220950.0
belgian edm,progressive electro house,2,66.0,220950.0
edm,modern rock,2,81.5,416449.0
modern rock,pop,2,81.5,416449.0
electropop,rap,2,0.0,7730.0
etherpop,rap,2,0.0,7730.0
indie poptimism,rap,2,0.0,7730.0
canadian pop,electropop,2,37.0,34540.0
funk pop,latin viral pop,2,57.5,118261.5
funk rj,latin viral pop,2,57.5,118261.5
latin viral pop,pagode baiano,2,57.5,118261.5
latin viral pop,pop nacional,2,57.5,118261.5
latin pop,venezuelan hip hop,2,66.5,814086.5
boy band,latin hip hop,2,61.5,544089.5
beatlesque,experimental,2,0.0,1839.0
beatlesque,experimental pop,2,0.0,1839.0
canadian hip hop,hip hop,2,81.5,74686.0
canadian hip hop,southern hip hop,2,81.5,74686.0
canadian hip hop,trap,2,81.5,74686.0
canadian pop,hip hop,2,81.5,74686.0
canadian pop,southern hip hop,2,81.5,74686.0
canadian pop,trap,2,81.5,74686.0
hip hop,toronto rap,2,81.5,74686.0
southern hip hop,toronto rap,2,81.5,74686.0
toronto rap,trap,2,81.5,74686.0
dance pop,pop soul,2,66.5,22526.5
electronic trap,latin hip hop,2,64.0,8910.0
atl hip hop,reggaeton,2,1.0,2702.0
pop,seattle hip hop,2,78.0,32517.0
bachata,rap latina,2,74.5,766808.0
r&b en espanol,rap,2,67.0,18776.0
dembow,miami hip hop,2,54.5,107721.0
miami hip hop,rap dominicano,2,54.5,107721.0
rap canario,urbano espanol,2,0.0,26814.0
bronx hip hop,pop,1,52.0,3289.0
hardcore hip hop,pop,1,52.0,3289.0
bronx hip hop,rap,1,52.0,3289.0
hardcore hip hop,rap,1,52.0,3289.0
atl hip hop,philly rap,1,0.0,1655.0
atl hip hop,southern hip hop,1,0.0,1655.0
atl trap,philly rap,1,0.0,1655.0
atl trap,southern hip hop,1,0.0,1655.0
atl trap,trap,1,0.0,1655.0
philly rap,trap,1,0.0,1655.0
dfw rap,philly rap,1,0.0,1655.0
melodic rap,philly rap,1,0.0,1655.0
philly rap,pop,1,0.0,1655.0
dfw rap,pop rap,1,0.0,1655.0
brostep,post-teen pop,1,82.0,6045.0
post-teen pop,progressive electro house,1,82.0,6045.0
mexican pop,rap latina,1,70.0,143283.0
azonto,instrumental funk,1,50.0,336150.0
dancehall,instrumental funk,1,50.0,336150.0
instrumental funk,reggae fusion,1,50.0,336150.0
instrumental funk,soca,1,50.0,336150.0
electro latino,reggaeton colombiano,1,49.0,35708.0
black americana,brostep,1,76.0,2640.0
black americana,edm,1,76.0,2640.0
black americana,pop,1,76.0,2640.0
black americana,progressive electro house,1,76.0,2640.0
brostep,contemporary country,1,76.0,2640.0
contemporary country,edm,1,76.0,2640.0
contemporary country,progressive electro house,1,76.0,2640.0
brostep,country,1,76.0,2640.0
country,edm,1,76.0,2640.0
country,progressive electro house,1,76.0,2640.0
brostep,country road,1,76.0,2640.0
country road,edm,1,76.0,2640.0
country road,progressive electro house,1,76.0,2640.0
canadian hip hop,reggaeton,1,21.0,1675774.0
canadian pop,reggaeton,1,21.0,1675774.0
reggaeton,toronto rap,1,21.0,1675774.0
canadian hip hop,trap latino,1,21.0,1675774.0
canadian pop,trap latino,1,21.0,1675774.0
toronto rap,trap latino,1,21.0,1675774.0
canadian hip hop,urbano latino,1,21.0,1675774.0
canadian pop,urbano latino,1,21.0,1675774.0
toronto rap,urbano latino,1,21.0,1675774.0
g funk,puerto rican pop,1,49.0,82209.0
gangster rap,puerto rican pop,1,49.0,82209.0
puerto rican pop,west coast rap,1,49.0,82209.0
g funk,reggaeton,1,49.0,82209.0
gangster rap,reggaeton,1,49.0,82209.0
reggaeton,west coast rap,1,49.0,82209.0
g funk,trap latino,1,49.0,82209.0
gangster rap,trap latino,1,49.0,82209.0
trap latino,west coast rap,1,49.0,82209.0
g funk,urbano latino,1,49.0,82209.0
gangster rap,urbano latino,1,49.0,82209.0
urbano latino,west coast rap,1,49.0,82209.0
arrocha,latin pop,1,26.0,80873.0
arrocha,reggaeton,1,26.0,80873.0
arrocha,urbano latino,1,26.0,80873.0
latin pop,sertanejo,1,26.0,80873.0
flamenco,flamenco,1,59.0,1469.0
flamenco,flamenco guitar,1,59.0,1469.0
flamenco,nuevo flamenco,1,59.0,1469.0
flamenco,pop flamenco,1,59.0,1469.0
flamenco guitar,pop flamenco,1,59.0,1469.0
nuevo flamenco,pop flamenco,1,59.0,1469.0
flamenco,rumba,1,59.0,1469.0
flamenco guitar,rumba,1,59.0,1469.0
nuevo flamenco,rumba,1,59.0,1469.0
flamenco,spanish pop,1,59.0,1469.0
flamenco guitar,spanish pop,1,59.0,1469.0
nuevo flamenco,spanish pop,1,59.0,1469.0
colombian pop,pop flamenco,1,59.0,1469.0
colombian pop,rumba,1,59.0,1469.0
colombian pop,flamenco guitar,1,59.0,1469.0
colombian pop,nuevo flamenco,1,59.0,1469.0
colombian pop,dembow,1,50.0,616301.0
colombian pop,rap dominicano,1,50.0,616301.0
dembow,rap latina,1,50.0,616301.0
rap dominicano,rap latina,1,50.0,616301.0
dembow,panamanian pop,1,50.0,616301.0
panamanian pop,rap dominicano,1,50.0,616301.0
modern reggae,reggaeton flow,1,36.0,1456.0
deep latin alternative,reggaeton,1,78.0,1567726.0
deep latin alternative,reggaeton colombiano,1,78.0,1567726.0
deep latin alternative,trap latino,1,78.0,1567726.0
deep latin alternative,urbano latino,1,78.0,1567726.0
musica canaria,reggaeton,1,78.0,1567726.0
musica canaria,reggaeton colombiano,1,78.0,1567726.0
musica canaria,trap latino,1,78.0,1567726.0
musica canaria,urbano latino,1,78.0,1567726.0
deep latin alternative,pop,1,78.0,1567726.0
deep latin alternative,r&b en espanol,1,78.0,1567726.0
musica canaria,pop,1,78.0,1567726.0
musica canaria,r&b en espanol,1,78.0,1567726.0
australian pop,pop,1,2.0,39995.0
r&b,uk pop,1,77.0,324228.0
pop chileno,pop venezolano,1,66.0,2487.0
art pop,k-pop,1,62.0,6529.0
candy pop,k-pop,1,62.0,6529.0
k-pop,metropopolis,1,62.0,6529.0
art pop,k-pop boy group,1,62.0,6529.0
candy pop,k-pop boy group,1,62.0,6529.0
k-pop boy group,metropopolis,1,62.0,6529.0
k-pop boy group,uk pop,1,62.0,6529.0
candy pop,pop,1,62.0,6529.0
brostep,czech hip hop,1,70.0,31166.0
czech hip hop,edm,1,70.0,31166.0
czech hip hop,pop,1,70.0,31166.0
czech hip hop,progressive electro house,1,70.0,31166.0
brostep,czsk hip hop,1,70.0,31166.0
czsk hip hop,edm,1,70.0,31166.0
czsk hip hop,pop,1,70.0,31166.0
czsk hip hop,progressive electro house,1,70.0,31166.0
dark trap,pop rap,1,76.0,315037.0
meme rap,pop rap,1,76.0,315037.0
canadian hip hop,viral rap,1,76.0,315037.0
dark trap,viral rap,1,76.0,315037.0
meme rap,viral rap,1,76.0,315037.0
bolero,salsa,1,16.0,1777.0
bolero,salsa puertorriquena,1,16.0,1777.0
bolero,tropical,1,16.0,1777.0
bolero,cuatro puertorriqueno,1,16.0,1777.0
bolero,puerto rican folk,1,16.0,1777.0
etherpop,pop r&b,1,82.0,28027.0
indie poptimism,pop r&b,1,82.0,28027.0
afrobeats,reggaeton colombiano,1,73.0,543938.0
afropop,reggaeton colombiano,1,73.0,543938.0
azontobeats,reggaeton colombiano,1,73.0,543938.0
ghanaian hip hop,reggaeton colombiano,1,73.0,543938.0
nigerian pop,reggaeton colombiano,1,73.0,543938.0
reggaeton colombiano,swedish dancehall,1,73.0,543938.0
alternative r&b,pop,1,65.0,10734.0
colombian hip hop,rock en espanol,1,54.0,225863.0
rock en espanol,trap latino,1,54.0,225863.0
complextro,pop,1,67.0,17651.0
german techno,pop,1,67.0,17651.0
electropop,electropop,1,87.0,1151.0
electropop,etherpop,1,87.0,1151.0
electropop,indie poptimism,1,87.0,1151.0
argentine hip hop,r&b argentino,1,73.0,10093.0
argentine hip hop,pop venezolano,1,73.0,10093.0
pop venezolano,r&b argentino,1,73.0,10093.0
pop venezolano,trap argentino,1,73.0,10093.0
r&b argentino,trap argentino,1,73.0,10093.0
r&b argentino,trap latino,1,73.0,10093.0
r&b argentino,urbano latino,1,73.0,10093.0
colombian pop,latin alternative,1,64.0,918697.0
latin alternative,reggaeton colombiano,1,64.0,918697.0
colombian pop,salsa choke,1,64.0,918697.0
reggaeton colombiano,salsa choke,1,64.0,918697.0
k-pop,scandipop,1,60.0,1534.0
k-pop,swedish electropop,1,60.0,1534.0
k-pop,swedish pop,1,60.0,1534.0
k-pop boy group,scandipop,1,60.0,1534.0
k-pop boy group,swedish electropop,1,60.0,1534.0
k-pop boy group,swedish pop,1,60.0,1534.0
pop,scandipop,1,60.0,1534.0
pop,swedish electropop,1,60.0,1534.0
latin viral pop,panamanian pop,1,60.0,861590.0
latin hip hop,slovenian pop,1,0.0,34907.0
reggaeton flow,slovenian pop,1,0.0,34907.0
puerto rican pop,slovenian pop,1,0.0,34907.0
latin arena pop,latin arena pop,1,70.0,4798.0
latin arena pop,spanish pop,1,70.0,4798.0
latin arena pop,latin rock,1,70.0,4798.0
latin pop,latin rock,1,70.0,4798.0
latin rock,spanish pop,1,70.0,4798.0
latin arena pop,mexican rock,1,70.0,4798.0
latin pop,mexican rock,1,70.0,4798.0
mexican rock,spanish pop,1,70.0,4798.0
latin arena pop,rock en espanol,1,70.0,4798.0
rock en espanol,spanish pop,1,70.0,4798.0
afrofuturismo brasileiro,funk rj,1,67.0,57722.0
bass trap,funk rj,1,67.0,57722.0
funk rj,pop nacional,1,67.0,57722.0
afrofuturismo brasileiro,pagode baiano,1,67.0,57722.0
bass trap,pagode baiano,1,67.0,57722.0
pagode baiano,pop nacional,1,67.0,57722.0
afrofuturismo brasileiro,pop,1,67.0,57722.0
bass trap,pop,1,67.0,57722.0
afrofuturismo brasileiro,pop nacional,1,67.0,57722.0
bass trap,pop nacional,1,67.0,57722.0
pop nacional,pop nacional,1,67.0,57722.0
funk ostentacao,funk pop,1,67.0,57722.0
funk pop,funk pop,1,67.0,57722.0
funk ostentacao,funk rj,1,67.0,57722.0
funk pop,funk rj,1,67.0,57722.0
funk ostentacao,pagode baiano,1,67.0,57722.0
funk pop,pagode baiano,1,67.0,57722.0
funk ostentacao,pop,1,67.0,57722.0
afrofuturismo brasileiro,reggaeton,1,67.0,57722.0
bass trap,reggaeton,1,67.0,57722.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,57722.0
bass trap,reggaeton colombiano,1,67.0,57722.0
afrofuturismo brasileiro,trap latino,1,67.0,57722.0
bass trap,trap latino,1,67.0,57722.0
afrofuturismo brasileiro,urbano latino,1,67.0,57722.0
bass trap,urbano latino,1,67.0,57722.0
funk ostentacao,trap latino,1,67.0,57722.0
afrofuturismo brasileiro,funk carioca,1,67.0,57722.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,57722.0
bass trap,funk carioca,1,67.0,57722.0
bass trap,funk ostentacao,1,67.0,57722.0
funk carioca,funk carioca,1,67.0,57722.0
funk carioca,funk ostentacao,1,67.0,57722.0
dance pop,dirty south rap,1,75.0,29051.0
dance pop,southern hip hop,1,75.0,29051.0
dance pop,florida drill,1,75.0,29051.0
dance pop,florida rap,1,75.0,29051.0
dance pop,miami hip hop,1,75.0,29051.0
florida drill,pop,1,75.0,29051.0
florida rap,pop,1,75.0,29051.0
miami hip hop,pop,1,75.0,29051.0
dirty south rap,florida drill,1,75.0,29051.0
dirty south rap,florida rap,1,75.0,29051.0
dirty south rap,melodic rap,1,75.0,29051.0
dirty south rap,miami hip hop,1,75.0,29051.0
dirty south rap,trap,1,75.0,29051.0
dirty south rap,trap latino,1,75.0,29051.0
florida drill,pop rap,1,75.0,29051.0
florida rap,pop rap,1,75.0,29051.0
