Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,pop,2,37.0,1023973.0
canadian pop,conscious hip hop,2,37.0,1023973.0
chicago rap,new orleans rap,2,37.0,1023973.0
conscious hip hop,new orleans rap,2,37.0,1023973.0
atl hip hop,chicago rap,2,37.0,1023973.0
chicago rap,melodic rap,2,37.0,1023973.0
atl hip hop,conscious hip hop,2,37.0,1023973.0
conscious hip hop,melodic rap,2,37.0,1023973.0
canadian pop,miami hip hop,2,37.0,1023973.0
miami hip hop,new orleans rap,2,37.0,1023973.0
atl hip hop,miami hip hop,2,37.0,1023973.0
melodic rap,miami hip hop,2,37.0,1023973.0
canadian pop,new orleans rap,2,37.0,1023973.0
atl hip hop,canadian pop,2,37.0,1023973.0
canadian pop,melodic rap,2,37.0,1023973.0
atl hip hop,new orleans rap,2,37.0,1023973.0
melodic rap,new orleans rap,2,37.0,1023973.0
cubaton,modern salsa,2,70.0,1445297.0
cubaton,salsa,2,70.0,1445297.0
electro latino,modern salsa,2,70.0,1445297.0
electro latino,salsa,2,70.0,1445297.0
latin hip hop,modern salsa,2,70.0,1445297.0
latin hip hop,salsa,2,70.0,1445297.0
electro latino,puerto rican pop,2,21.0,181939.5
reggaeton flow,trap dominicano,2,76.0,1097174.0
pop dance,post-teen pop,2,74.5,2154473.5
canadian pop,moombahton,2,38.5,1114023.5
canadian pop,complextro,2,38.5,880012.5
brostep,edm,2,77.0,67102.0
complextro,edm,2,77.0,67102.0
edm,electro,2,77.0,67102.0
brostep,electro house,2,77.0,67102.0
complextro,electro house,2,77.0,67102.0
electro,electro house,2,77.0,67102.0
brostep,pop dance,2,77.0,67102.0
complextro,pop dance,2,77.0,67102.0
electro,pop dance,2,77.0,67102.0
pop rap,uk dance,2,79.0,4156858.0
edm,r&b,2,40.0,2035311.5
electro house,r&b,2,40.0,2035311.5
edm,southern hip hop,2,40.5,1768906.5
electro house,southern hip hop,2,40.5,1768906.5
dance pop,house,2,80.5,1741912.5
dance pop,detroit hip hop,2,80.0,3433157.0
trap latino,vallenato moderno,2,57.5,1704345.0
funk carioca,reggaeton,2,0.0,2086454.5
funk ostentacao,reggaeton,2,0.0,2086454.5
funk pop,reggaeton,2,39.0,2777046.0
funk carioca,reggaeton colombiano,2,0.0,2086454.5
funk ostentacao,reggaeton colombiano,2,0.0,2086454.5
funk pop,reggaeton colombiano,2,39.0,2777046.0
funk carioca,urbano latino,2,0.0,2086454.5
funk ostentacao,urbano latino,2,0.0,2086454.5
funk pop,urbano latino,2,39.0,2777046.0
pop peruano,trap latino,2,31.5,149105.5
canadian pop,dance pop,2,34.5,2219639.5
alternative metal,gangster rap,2,73.5,17184.0
gangster rap,nu metal,2,73.5,17184.0
gangster rap,post-grunge,2,73.5,17184.0
gangster rap,rap metal,2,73.5,17184.0
gangster rap,rock,2,73.5,17184.0
alternative metal,hip hop,2,73.5,17184.0
hip hop,nu metal,2,73.5,17184.0
hip hop,post-grunge,2,73.5,17184.0
hip hop,rap metal,2,73.5,17184.0
alternative metal,rap,2,73.5,17184.0
nu metal,rap,2,73.5,17184.0
post-grunge,rap,2,73.5,17184.0
rap,rap metal,2,73.5,17184.0
pop,singer-songwriter pop,2,71.5,266454.5
latin arena pop,reggaeton flow,2,16.0,155326.5
mexican pop,reggaeton flow,2,16.0,155326.5
mexican pop,spanish pop,2,0.0,609888.5
colombian pop,pop peruano,2,37.5,530704.0
pop peruano,urbano latino,2,37.5,530704.0
pop,pop soul,2,43.0,181581.0
latin hip hop,vallenato,2,67.0,1244306.0
gangster rap,pop,2,29.5,1203963.5
pop nacional,pop nacional,2,27.5,744511.5
hip hop,spanish pop,2,29.0,193836.0
rap,spanish pop,2,29.0,193836.0
latin pop,post-teen pop,2,29.0,1863812.0
post-teen pop,reggaeton,2,29.0,78561.0
pop,talent show,2,39.0,147840.0
r&b,uk pop,2,67.0,313304.5
australian dance,pop,2,77.5,589514.5
pop,pop r&b,2,80.5,159716.5
hip hop,latin hip hop,2,38.0,17586.5
latin hip hop,rap,2,38.0,17586.5
post-teen pop,southern hip hop,2,0.0,365804.0
post-teen pop,trap,2,0.0,365804.0
brostep,pop r&b,2,73.0,184684.5
edm,pop r&b,2,73.0,184684.5
big room,edm,2,61.0,733494.0
big room,pop dance,2,61.0,733494.0
deep euro house,edm,2,61.0,733494.0
deep house,edm,2,61.0,733494.0
edm,german dance,2,61.0,733494.0
edm,tropical house,2,61.0,733494.0
deep euro house,pop,2,61.0,733494.0
deep house,pop,2,61.0,733494.0
german dance,pop,2,61.0,733494.0
deep euro house,pop dance,2,61.0,733494.0
deep house,pop dance,2,61.0,733494.0
german dance,pop dance,2,61.0,733494.0
pop dance,tropical house,2,61.0,733494.0
puerto rican pop,tropical,2,0.0,253306.0
electro latino,latin arena pop,2,37.0,1919437.5
edm,urban contemporary,2,43.0,762316.0
electro house,urban contemporary,2,43.0,762316.0
bachata,puerto rican pop,2,39.0,232198.5
miami hip hop,reggaeton colombiano,2,55.0,3377517.5
bachata,latin hip hop,2,76.0,4628824.0
modern salsa,reggaeton,2,29.0,1211563.5
reggaeton,salsa,2,29.0,1211563.5
reggaeton,tropical,2,29.0,1211563.5
modern salsa,urbano latino,2,29.0,1211563.5
salsa,urbano latino,2,29.0,1211563.5
tropical,urbano latino,2,29.0,1211563.5
miami hip hop,r&b,2,81.5,578319.0
miami hip hop,urban contemporary,2,81.5,578319.0
canadian pop,latin hip hop,2,39.5,3326277.5
canadian pop,latin pop,2,39.5,3326277.5
contemporary country,pop,2,0.0,281335.0
country,pop,2,0.0,281335.0
country pop,pop,2,0.0,281335.0
country road,pop,2,0.0,281335.0
modern country rock,pop,2,0.0,281335.0
dance pop,hip pop,2,39.0,2608510.0
dance pop,queens hip hop,2,39.0,2608510.0
hip pop,r&b,2,39.0,2608510.0
hip pop,rap,2,26.0,406718.0
queens hip hop,r&b,2,39.0,2608510.0
queens hip hop,rap,2,26.0,406718.0
pittsburgh rap,pop,2,82.0,24203.5
modern rock,new orleans rap,2,78.0,34102.0
czech hip hop,modern rock,2,78.0,34102.0
czsk hip hop,modern rock,2,78.0,34102.0
modern rock,r&b,2,78.0,34102.0
modern rock,trap soul,2,78.0,34102.0
modern rock,pittsburgh rap,2,78.0,34102.0
czech hip hop,rap,2,78.0,34102.0
czsk hip hop,rap,2,78.0,34102.0
hip hop,trap soul,2,78.0,34102.0
new orleans rap,southern hip hop,2,78.0,34102.0
pop rap,trap soul,2,78.0,34102.0
r&b,trap,2,78.0,34102.0
trap,trap soul,2,78.0,34102.0
hip hop,pittsburgh rap,2,78.0,34102.0
pittsburgh rap,pop rap,2,78.0,34102.0
pittsburgh rap,trap,2,78.0,34102.0
modern alternative rock,rap,2,78.0,34102.0
rap,stomp pop,2,78.0,34102.0
czech hip hop,southern hip hop,2,78.0,34102.0
czsk hip hop,southern hip hop,2,78.0,34102.0
modern alternative rock,southern hip hop,2,78.0,34102.0
southern hip hop,stomp pop,2,78.0,34102.0
alt z,electropop,2,36.5,115572.0
alt z,pop,2,36.5,115572.0
hip hop,uk hip hop,2,32.5,139018.0
rap,uk hip hop,2,32.5,139018.0
southern hip hop,uk hip hop,2,32.5,139018.0
trap,uk hip hop,2,32.5,139018.0
pop,viral pop,2,65.0,2871051.5
rap,uk pop,2,30.0,158132.5
pop,swedish pop,2,39.0,852210.0
rock,virginia hip hop,2,66.0,11723.5
hip hop,hip pop,2,65.0,2377762.0
hip hop,queens hip hop,2,65.0,2377762.0
hip pop,trap,2,65.0,2377762.0
queens hip hop,trap,2,65.0,2377762.0
latin hip hop,pop reggaeton,2,0.0,90512.0
pop reggaeton,reggaeton,2,0.0,274895.0
pop reggaeton,trap latino,2,0.0,274895.0
edm,funk pop,2,0.0,400279.0
electro house,funk pop,2,0.0,400279.0
funk pop,moombahton,2,0.0,400279.0
funk pop,pop dance,2,0.0,400279.0
dance pop,funk rj,2,0.0,400279.0
dance pop,pagode baiano,2,0.0,400279.0
edm,pop nacional,2,0.0,400279.0
moombahton,pop nacional,2,0.0,400279.0
pop dance,pop nacional,2,0.0,400279.0
funk pop,pop nacional,2,0.0,400279.0
funk carioca,pop,2,0.0,400279.0
pop,pop lgbtq+ brasileira,2,0.0,400279.0
canadian pop,reggaeton,2,1.5,3357364.0
canadian pop,trap latino,2,1.5,3357364.0
cubaton,cubaton,2,36.0,5532770.5
latin hip hop,miami hip hop,2,0.0,5110455.5
miami hip hop,trap latino,2,27.5,8465401.5
cubaton,miami hip hop,2,0.0,10195558.0
house,uk dance,2,81.0,50668.0
latin pop,urban contemporary,2,55.5,806859.0
electronic trap,pop dance,2,0.0,327727.0
bachata,reggaeton flow,2,74.0,4007568.0
argentine hip hop,trap argentino,2,74.0,6387.0
argentine hip hop,trap latino,2,74.0,6387.0
argentine hip hop,urbano latino,2,74.0,6387.0
trap argentino,trap latino,2,74.0,6387.0
trap argentino,urbano latino,2,74.0,6387.0
argentine hip hop,gaming dubstep,2,74.0,6387.0
gaming dubstep,trap argentino,2,74.0,6387.0
gaming dubstep,trap latino,2,74.0,6387.0
gaming dubstep,urbano latino,2,74.0,6387.0
rap dominicano,reggaeton,1,0.0,470240.0
rap dominicano,trap latino,1,0.0,470240.0
rap dominicano,urbano latino,1,0.0,470240.0
australian dance,conscious hip hop,1,72.0,177730.0
australian pop,conscious hip hop,1,72.0,177730.0
australian dance,hip hop,1,72.0,177730.0
australian pop,hip hop,1,72.0,177730.0
australian dance,rap,1,72.0,177730.0
australian pop,rap,1,72.0,177730.0
australian dance,west coast rap,1,72.0,177730.0
australian pop,west coast rap,1,72.0,177730.0
post-teen pop,tropical house,1,80.0,3556233.0
electro house,electro house,1,77.0,67102.0
electro house,moombahton,1,77.0,67102.0
brostep,moombahton,1,77.0,67102.0
complextro,moombahton,1,77.0,67102.0
electro,moombahton,1,77.0,67102.0
brostep,canadian pop,1,77.0,67102.0
detroit hip hop,edm,1,80.0,3433157.0
detroit hip hop,electro house,1,80.0,3433157.0
detroit hip hop,house,1,80.0,3433157.0
detroit hip hop,progressive house,1,80.0,3433157.0
detroit hip hop,uk dance,1,80.0,3433157.0
house,pop rap,1,80.0,3433157.0
pop rap,progressive house,1,80.0,3433157.0
house,r&b,1,80.0,3433157.0
progressive house,r&b,1,80.0,3433157.0
r&b,uk dance,1,80.0,3433157.0
house,southern hip hop,1,80.0,3433157.0
progressive house,southern hip hop,1,80.0,3433157.0
southern hip hop,uk dance,1,80.0,3433157.0
funk carioca,latin pop,1,0.0,3912253.0
funk das antigas,latin pop,1,0.0,3912253.0
funk ostentacao,latin pop,1,0.0,3912253.0
funk pop,latin pop,1,0.0,3912253.0
latin pop,sertanejo universitario,1,0.0,3912253.0
funk das antigas,reggaeton,1,0.0,3912253.0
reggaeton,sertanejo universitario,1,0.0,3912253.0
funk das antigas,reggaeton colombiano,1,0.0,3912253.0
reggaeton colombiano,sertanejo universitario,1,0.0,3912253.0
funk das antigas,urbano latino,1,0.0,3912253.0
sertanejo universitario,urbano latino,1,0.0,3912253.0
big room,canadian pop,1,69.0,2278334.0
bachata,banda,1,56.0,5075.0
banda,latin hip hop,1,56.0,5075.0
banda,latin pop,1,56.0,5075.0
banda,urbano latino,1,56.0,5075.0
bachata,corrido,1,56.0,5075.0
corrido,latin hip hop,1,56.0,5075.0
corrido,latin pop,1,56.0,5075.0
corrido,urbano latino,1,56.0,5075.0
bachata,musica mexicana,1,56.0,5075.0
latin hip hop,musica mexicana,1,56.0,5075.0
latin pop,musica mexicana,1,56.0,5075.0
musica mexicana,urbano latino,1,56.0,5075.0
bachata,norteno,1,56.0,5075.0
latin hip hop,norteno,1,56.0,5075.0
latin pop,norteno,1,56.0,5075.0
norteno,urbano latino,1,56.0,5075.0
bachata,sierreno,1,56.0,5075.0
latin hip hop,sierreno,1,56.0,5075.0
latin pop,sierreno,1,56.0,5075.0
sierreno,urbano latino,1,56.0,5075.0
colombian pop,mariachi,1,0.0,1902345.0
colombian pop,musica mexicana,1,0.0,1902345.0
colombian pop,ranchera,1,0.0,1902345.0
alternative metal,east coast hip hop,1,82.0,16988.0
east coast hip hop,nu metal,1,82.0,16988.0
east coast hip hop,post-grunge,1,82.0,16988.0
east coast hip hop,rap metal,1,82.0,16988.0
east coast hip hop,rock,1,82.0,16988.0
alternative metal,pop rap,1,82.0,16988.0
nu metal,pop rap,1,82.0,16988.0
pop rap,post-grunge,1,82.0,16988.0
pop rap,rap metal,1,82.0,16988.0
edm,singer-songwriter pop,1,69.0,203043.0
pop dance,singer-songwriter pop,1,69.0,203043.0
singer-songwriter pop,tropical house,1,69.0,203043.0
latin arena pop,spanish pop rock,1,0.0,749833.0
latin pop,spanish pop rock,1,0.0,749833.0
mexican pop,spanish pop rock,1,0.0,749833.0
colombian pop,ecuadorian pop,1,35.0,280411.0
ecuadorian pop,pop reggaeton,1,35.0,280411.0
ecuadorian pop,reggaeton colombiano,1,35.0,280411.0
ecuadorian pop,trap latino,1,35.0,280411.0
ecuadorian pop,urbano latino,1,35.0,280411.0
pop peruano,pop reggaeton,1,35.0,280411.0
pop peruano,reggaeton colombiano,1,35.0,280411.0
ecuadorian pop,pop peruano,1,35.0,280411.0
canadian pop,electronic trap,1,0.0,6385162.0
hip hop,viral pop,1,0.0,20419.0
pop rap,viral pop,1,0.0,20419.0
rap,viral pop,1,0.0,20419.0
southern hip hop,viral pop,1,0.0,20419.0
trap,viral pop,1,0.0,20419.0
hollywood,hollywood,1,0.0,132752.0
bboy,edm,1,0.0,642452.0
bboy,pop dance,1,0.0,642452.0
edm,instrumental funk,1,0.0,642452.0
instrumental funk,pop dance,1,0.0,642452.0
latin hip hop,vallenato moderno,1,65.0,1341506.0
electropop,electropop,1,87.0,3939304.0
electropop,etherpop,1,87.0,3939304.0
etherpop,pop,1,87.0,3939304.0
colombian pop,modern salsa,1,70.0,73330.0
colombian pop,salsa,1,70.0,73330.0
colombian pop,tropical,1,70.0,73330.0
modern salsa,vallenato,1,70.0,73330.0
salsa,vallenato,1,70.0,73330.0
tropical,vallenato,1,70.0,73330.0
atl trap,dance pop,1,1.0,2280911.0
dance pop,gangster rap,1,1.0,2280911.0
atl trap,pop,1,1.0,2280911.0
pop nacional,sertanejo universitario,1,55.0,1088744.0
pop nacional,slap house,1,55.0,1088744.0
east coast hip hop,latin arena pop,1,58.0,127016.0
east coast hip hop,latin pop,1,58.0,127016.0
east coast hip hop,latin viral pop,1,58.0,127016.0
east coast hip hop,reggaeton,1,58.0,127016.0
east coast hip hop,spanish pop,1,58.0,127016.0
gangster rap,latin arena pop,1,58.0,127016.0
gangster rap,latin pop,1,58.0,127016.0
gangster rap,latin viral pop,1,58.0,127016.0
gangster rap,reggaeton,1,58.0,127016.0
gangster rap,spanish pop,1,58.0,127016.0
hip hop,latin arena pop,1,58.0,127016.0
hip hop,latin viral pop,1,58.0,127016.0
latin arena pop,pop rap,1,58.0,127016.0
latin viral pop,pop rap,1,58.0,127016.0
pop rap,spanish pop,1,58.0,127016.0
latin arena pop,queens hip hop,1,58.0,127016.0
latin pop,queens hip hop,1,58.0,127016.0
latin viral pop,queens hip hop,1,58.0,127016.0
queens hip hop,spanish pop,1,58.0,127016.0
latin arena pop,rap,1,58.0,127016.0
latin viral pop,rap,1,58.0,127016.0
east coast hip hop,pop,1,58.0,127016.0
east coast hip hop,post-teen pop,1,58.0,127016.0
gangster rap,post-teen pop,1,58.0,127016.0
post-teen pop,queens hip hop,1,58.0,127016.0
latin arena pop,pop,1,58.0,127016.0
latin arena pop,post-teen pop,1,58.0,127016.0
latin viral pop,pop,1,58.0,127016.0
latin viral pop,post-teen pop,1,58.0,127016.0
pop,spanish pop,1,58.0,127016.0
post-teen pop,spanish pop,1,58.0,127016.0
british soul,new jersey rap,1,0.0,11579.0
british soul,pop rap,1,0.0,11579.0
british soul,rap,1,0.0,11579.0
british soul,southern hip hop,1,0.0,11579.0
british soul,trap,1,0.0,11579.0
dance pop,girl group,1,49.0,258031.0
girl group,miami hip hop,1,49.0,258031.0
girl group,pop,1,49.0,258031.0
miami hip hop,talent show,1,49.0,258031.0
boy band,pop dance,1,0.0,147485.0
boy band,tropical house,1,0.0,147485.0
r&b,singer-songwriter pop,1,74.0,329866.0
afrobeats,dance pop,1,0.0,862983.0
afrobeats,edm,1,0.0,862983.0
afrobeats,electro house,1,0.0,862983.0
afrobeats,moombahton,1,0.0,862983.0
afrobeats,pop,1,0.0,862983.0
afrobeats,pop dance,1,0.0,862983.0
azonto,dance pop,1,0.0,862983.0
azonto,edm,1,0.0,862983.0
azonto,electro house,1,0.0,862983.0
azonto,moombahton,1,0.0,862983.0
azonto,pop,1,0.0,862983.0
azonto,pop dance,1,0.0,862983.0
latin hip hop,slovenian pop,1,0.0,7762128.0
reggaeton flow,slovenian pop,1,0.0,7762128.0
puerto rican pop,slovenian pop,1,0.0,7762128.0
dance pop,ohio hip hop,1,73.0,324673.0
ohio hip hop,pop,1,73.0,324673.0
dance pop,spanish pop,1,0.0,486757.0
colombian pop,piano rock,1,46.0,269831.0
latin pop,piano rock,1,46.0,269831.0
piano rock,reggaeton,1,46.0,269831.0
piano rock,reggaeton colombiano,1,46.0,269831.0
piano rock,urbano latino,1,46.0,269831.0
australian dance,dance pop,1,76.0,91327.0
australian pop,dance pop,1,76.0,91327.0
australian dance,dancehall,1,76.0,91327.0
australian pop,dancehall,1,76.0,91327.0
australian dance,pop rap,1,76.0,91327.0
australian pop,pop rap,1,76.0,91327.0
latin viral pop,pop peruano,1,39.0,1780052.0
colombian pop,r&b en espanol,1,70.0,355870.0
latin pop,r&b en espanol,1,70.0,355870.0
r&b en espanol,reggaeton,1,70.0,355870.0
r&b en espanol,reggaeton colombiano,1,70.0,355870.0
r&b en espanol,urbano latino,1,70.0,355870.0
canadian contemporary r&b,pop r&b,1,78.0,76763.0
canadian pop,pop r&b,1,78.0,76763.0
canadian contemporary r&b,czech hip hop,1,78.0,76763.0
canadian contemporary r&b,czsk hip hop,1,78.0,76763.0
canadian pop,czech hip hop,1,78.0,76763.0
canadian pop,czsk hip hop,1,78.0,76763.0
czech hip hop,pop r&b,1,78.0,76763.0
czsk hip hop,pop r&b,1,78.0,76763.0
bachata,colombian pop,1,74.0,5737022.0
bachata,dance pop,1,74.0,5737022.0
bachata,pop,1,74.0,5737022.0
australian dance,uk pop,1,79.0,1087702.0
australian pop,uk pop,1,79.0,1087702.0
latin hip hop,post-teen pop,1,0.0,30106.0
post-teen pop,trap latino,1,0.0,30106.0
post-teen pop,urbano latino,1,0.0,30106.0
latin hip hop,pop rap,1,0.0,30106.0
latin hip hop,southern hip hop,1,0.0,30106.0
latin hip hop,trap,1,0.0,30106.0
latin hip hop,moroccan pop,1,0.0,30106.0
moroccan pop,reggaeton,1,0.0,30106.0
moroccan pop,trap latino,1,0.0,30106.0
moroccan pop,urbano latino,1,0.0,30106.0
moroccan pop,post-teen pop,1,0.0,30106.0
hip hop,moroccan pop,1,0.0,30106.0
moroccan pop,pop rap,1,0.0,30106.0
moroccan pop,rap,1,0.0,30106.0
moroccan pop,southern hip hop,1,0.0,30106.0
moroccan pop,trap,1,0.0,30106.0
pop r&b,progressive electro house,1,83.0,242670.0
big room,deep euro house,1,61.0,733494.0
big room,deep house,1,61.0,733494.0
big room,german dance,1,61.0,733494.0
big room,tropical house,1,61.0,733494.0
dance pop,deep euro house,1,61.0,733494.0
dance pop,deep house,1,61.0,733494.0
dance pop,german dance,1,61.0,733494.0
dance pop,tropical house,1,61.0,733494.0
permanent wave,pop dance,1,42.0,309717.0
reggaeton,urban contemporary,1,52.0,583155.0
urban contemporary,urbano latino,1,52.0,583155.0
latin pop,salsa peruana,1,0.0,88559.0
latin pop,salsa puertorriquena,1,0.0,88559.0
modern salsa,puerto rican pop,1,0.0,88559.0
puerto rican pop,salsa,1,0.0,88559.0
puerto rican pop,salsa peruana,1,0.0,88559.0
puerto rican pop,salsa puertorriquena,1,0.0,88559.0
boy band,latin arena pop,1,59.0,810618.0
boy band,latin pop,1,59.0,810618.0
boy band,latin viral pop,1,59.0,810618.0
boy band,mexican pop,1,59.0,810618.0
mexican pop,talent show,1,29.0,37649.0
dancehall,latin pop,1,29.0,37649.0
dance pop,mexican pop,1,29.0,37649.0
dancehall,mexican pop,1,29.0,37649.0
mexican pop,pop,1,29.0,37649.0
mexican pop,pop rap,1,29.0,37649.0
dancehall,talent show,1,29.0,37649.0
atl hip hop,post-teen pop,1,0.0,701502.0
dirty south rap,post-teen pop,1,0.0,701502.0
latin arena pop,pop edm,1,0.0,469944.0
latin pop,pop edm,1,0.0,469944.0
mexican pop,pop edm,1,0.0,469944.0
electro latino,pop edm,1,0.0,469944.0
pop edm,spanish pop,1,0.0,469944.0
colombian pop,pop edm,1,0.0,469944.0
pop edm,reggaeton,1,0.0,469944.0
pop edm,reggaeton colombiano,1,0.0,469944.0
pop edm,trap latino,1,0.0,469944.0
pop edm,urbano latino,1,0.0,469944.0
latin arena pop,reggaeton colombiano,1,0.0,469944.0
colombian pop,latin viral pop,1,0.0,484769.0
canadian pop,danish pop,1,0.0,2160945.0
cubaton,latin arena pop,1,74.0,3368931.0
barbadian pop,dance pop,1,86.0,887166.0
barbadian pop,edm,1,86.0,887166.0
barbadian pop,electro house,1,86.0,887166.0
barbadian pop,house,1,86.0,887166.0
house,urban contemporary,1,86.0,887166.0
barbadian pop,pop,1,86.0,887166.0
barbadian pop,progressive house,1,86.0,887166.0
progressive house,urban contemporary,1,86.0,887166.0
barbadian pop,uk dance,1,86.0,887166.0
uk dance,urban contemporary,1,86.0,887166.0
funk pop,trap latino,1,78.0,1641839.0
funk rj,reggaeton,1,78.0,1641839.0
funk rj,reggaeton colombiano,1,78.0,1641839.0
funk rj,trap latino,1,78.0,1641839.0
funk rj,urbano latino,1,78.0,1641839.0
pagode baiano,reggaeton,1,78.0,1641839.0
pagode baiano,reggaeton colombiano,1,78.0,1641839.0
pagode baiano,trap latino,1,78.0,1641839.0
pagode baiano,urbano latino,1,78.0,1641839.0
pop nacional,reggaeton,1,78.0,1641839.0
pop nacional,reggaeton colombiano,1,78.0,1641839.0
pop nacional,trap latino,1,78.0,1641839.0
pop nacional,urbano latino,1,78.0,1641839.0
latin pop,miami hip hop,1,55.0,19790.0
pop,uk contemporary r&b,1,0.0,549586.0
pop dance,uk contemporary r&b,1,0.0,549586.0
tropical house,uk contemporary r&b,1,0.0,549586.0
uk contemporary r&b,uk dance,1,0.0,549586.0
latin pop,vallenato moderno,1,62.0,4748041.0
reggaeton colombiano,vallenato moderno,1,62.0,4748041.0
reggaeton,salsa peruana,1,58.0,1639736.0
reggaeton,salsa puertorriquena,1,58.0,1639736.0
modern salsa,trap latino,1,58.0,1639736.0
salsa,trap latino,1,58.0,1639736.0
salsa peruana,trap latino,1,58.0,1639736.0
salsa puertorriquena,trap latino,1,58.0,1639736.0
trap latino,tropical,1,58.0,1639736.0
salsa peruana,urbano latino,1,58.0,1639736.0
salsa puertorriquena,urbano latino,1,58.0,1639736.0
latin hip hop,rap latina,1,0.0,83421.0
complextro,pop r&b,1,63.0,126699.0
electro,pop r&b,1,63.0,126699.0
pop dance,pop r&b,1,63.0,126699.0
cumbia pop,cumbia pop,1,65.0,444827.0
r&b,reggaeton,1,0.0,1793038.0
r&b,reggaeton colombiano,1,0.0,1793038.0
r&b,trap latino,1,0.0,1793038.0
r&b,urbano latino,1,0.0,1793038.0
electropop,permanent wave,1,88.0,3547979.0
permanent wave,pop,1,88.0,3547979.0
art pop,canadian contemporary r&b,1,0.0,7172.0
art pop,canadian pop,1,0.0,7172.0
art pop,pop,1,0.0,7172.0
latin hip hop,latin rock,1,57.0,1503163.0
latin rock,reggaeton,1,57.0,1503163.0
latin rock,trap latino,1,57.0,1503163.0
latin rock,urbano latino,1,57.0,1503163.0
latin hip hop,mexican rock,1,57.0,1503163.0
mexican rock,reggaeton,1,57.0,1503163.0
mexican rock,trap latino,1,57.0,1503163.0
mexican rock,urbano latino,1,57.0,1503163.0
latin hip hop,rock en espanol,1,57.0,1503163.0
reggaeton,rock en espanol,1,57.0,1503163.0
rock en espanol,trap latino,1,57.0,1503163.0
rock en espanol,urbano latino,1,57.0,1503163.0
jamaican dancehall,latin hip hop,1,0.0,4194409.0
jamaican dancehall,reggaeton,1,0.0,4194409.0
jamaican dancehall,trap latino,1,0.0,4194409.0
jamaican dancehall,urbano latino,1,0.0,4194409.0
bachata,canadian hip hop,1,76.0,5067.0
canadian hip hop,latin hip hop,1,76.0,5067.0
canadian hip hop,latin pop,1,76.0,5067.0
canadian hip hop,urbano latino,1,76.0,5067.0
bachata,canadian pop,1,76.0,5067.0
bachata,hip hop,1,76.0,5067.0
bachata,rap,1,76.0,5067.0
bachata,toronto rap,1,76.0,5067.0
latin hip hop,toronto rap,1,76.0,5067.0
latin pop,toronto rap,1,76.0,5067.0
toronto rap,urbano latino,1,76.0,5067.0
contemporary country,dance pop,1,0.0,281335.0
country,dance pop,1,0.0,281335.0
country pop,dance pop,1,0.0,281335.0
country road,dance pop,1,0.0,281335.0
dance pop,modern country rock,1,0.0,281335.0
contemporary country,edm,1,0.0,281335.0
country,edm,1,0.0,281335.0
country pop,edm,1,0.0,281335.0
country road,edm,1,0.0,281335.0
edm,modern country rock,1,0.0,281335.0
contemporary country,electro house,1,0.0,281335.0
country,electro house,1,0.0,281335.0
country pop,electro house,1,0.0,281335.0
country road,electro house,1,0.0,281335.0
electro house,modern country rock,1,0.0,281335.0
contemporary country,pop dance,1,0.0,281335.0
country,pop dance,1,0.0,281335.0
country pop,pop dance,1,0.0,281335.0
country road,pop dance,1,0.0,281335.0
modern country rock,pop dance,1,0.0,281335.0
contemporary country,progressive electro house,1,0.0,281335.0
country,progressive electro house,1,0.0,281335.0
country pop,progressive electro house,1,0.0,281335.0
country road,progressive electro house,1,0.0,281335.0
modern country rock,progressive electro house,1,0.0,281335.0
dance pop,modern alternative rock,1,0.0,281335.0
edm,modern alternative rock,1,0.0,281335.0
electro house,modern alternative rock,1,0.0,281335.0
modern alternative rock,pop dance,1,0.0,281335.0
modern alternative rock,progressive electro house,1,0.0,281335.0
contemporary country,modern alternative rock,1,0.0,281335.0
country,modern alternative rock,1,0.0,281335.0
country pop,modern alternative rock,1,0.0,281335.0
country road,modern alternative rock,1,0.0,281335.0
modern alternative rock,modern country rock,1,0.0,281335.0
edm,hip pop,1,0.0,637466.0
edm,queens hip hop,1,0.0,637466.0
electro house,hip pop,1,0.0,637466.0
electro house,queens hip hop,1,0.0,637466.0
hip pop,moombahton,1,0.0,637466.0
moombahton,queens hip hop,1,0.0,637466.0
hip pop,pop dance,1,0.0,637466.0
pop dance,queens hip hop,1,0.0,637466.0
dance pop,toronto rap,1,0.0,637466.0
edm,toronto rap,1,0.0,637466.0
electro house,toronto rap,1,0.0,637466.0
moombahton,r&b,1,0.0,637466.0
moombahton,toronto rap,1,0.0,637466.0
moombahton,urban contemporary,1,0.0,637466.0
pop dance,r&b,1,0.0,637466.0
pop dance,toronto rap,1,0.0,637466.0
pop dance,urban contemporary,1,0.0,637466.0
hip pop,toronto rap,1,0.0,637466.0
hip pop,urban contemporary,1,0.0,637466.0
queens hip hop,toronto rap,1,0.0,637466.0
queens hip hop,urban contemporary,1,0.0,637466.0
rap,toronto rap,1,0.0,637466.0
cantautor,latin pop,1,0.0,1443397.0
cantautor,modern salsa,1,0.0,1443397.0
cantautor,salsa,1,0.0,1443397.0
cantautor,tropical,1,0.0,1443397.0
latin arena pop,modern salsa,1,0.0,1443397.0
latin arena pop,salsa,1,0.0,1443397.0
latin arena pop,tropical,1,0.0,1443397.0
mexican pop,modern salsa,1,0.0,1443397.0
mexican pop,salsa,1,0.0,1443397.0
mexican pop,tropical,1,0.0,1443397.0
