Source,Target,Weight,Avg_Popularity,Avg_Streams
asian american hip hop,la pop,2,34.5,173642.5
asian american hip hop,r&b,2,34.5,173642.5
asian american hip hop,chinese hip hop,2,34.5,173642.5
chinese hip hop,la pop,2,34.5,173642.5
chinese hip hop,r&b,2,34.5,173642.5
la pop,viral pop,2,34.5,173642.5
indonesian hip hop,la pop,2,34.5,173642.5
indonesian hip hop,r&b,2,34.5,173642.5
chinese hip hop,viral pop,2,34.5,173642.5
chinese hip hop,indonesian hip hop,2,34.5,173642.5
atl trap,dance pop,2,42.0,3502503.0
dance pop,gangster rap,2,42.0,3502503.0
atl trap,pop,2,42.0,3502503.0
gangster rap,pop,2,42.0,3502503.0
cloud rap,emo rap,2,41.0,330257.0
cloud rap,miami hip hop,2,41.0,330257.0
emo rap,lgbtq+ hip hop,2,41.0,330257.0
lgbtq+ hip hop,miami hip hop,2,41.0,330257.0
alt z,tropical house,2,30.5,528071.0
canadian pop,tropical house,2,30.5,528071.0
australian pop,dutch edm,2,41.0,490671.0
dutch edm,viral pop,2,41.0,490671.0
australian pop,progressive house,2,41.0,490671.0
progressive house,viral pop,2,41.0,490671.0
dance pop,dirty south rap,2,77.0,318280.0
dirty south rap,pop,2,77.0,318280.0
dance pop,florida drill,2,77.0,318280.0
dance pop,florida rap,2,77.0,318280.0
dance pop,miami hip hop,2,77.0,318280.0
florida drill,pop,2,77.0,318280.0
florida rap,pop,2,77.0,318280.0
dirty south rap,florida drill,2,77.0,318280.0
dirty south rap,florida rap,2,77.0,318280.0
dirty south rap,melodic rap,2,77.0,318280.0
dirty south rap,miami hip hop,2,77.0,318280.0
dirty south rap,rap,2,77.0,318280.0
dirty south rap,trap,2,77.0,318280.0
dirty south rap,trap latino,2,77.0,318280.0
florida drill,southern hip hop,2,77.0,318280.0
florida rap,southern hip hop,2,77.0,318280.0
southern hip hop,trap latino,2,77.0,318280.0
canadian hip hop,soul,2,36.0,569521.5
canadian pop,soul,2,36.0,569521.5
hip hop,soul,2,36.0,569521.5
rap,soul,2,36.0,569521.5
soul,toronto rap,2,36.0,569521.5
canadian contemporary r&b,conscious hip hop,2,0.0,1028531.5
canadian contemporary r&b,west coast rap,2,0.0,1028531.5
canadian pop,west coast rap,2,0.0,1028531.5
country,edm,2,39.5,2277991.0
country pop,edm,2,39.5,2277991.0
country road,edm,2,39.5,2277991.0
edm,modern country rock,2,39.5,2277991.0
contemporary country,electro house,2,39.5,2277991.0
country,electro house,2,39.5,2277991.0
country pop,electro house,2,39.5,2277991.0
country road,electro house,2,39.5,2277991.0
electro house,modern country rock,2,39.5,2277991.0
country,pop dance,2,39.5,2277991.0
country pop,pop dance,2,39.5,2277991.0
country road,pop dance,2,39.5,2277991.0
modern country rock,pop dance,2,39.5,2277991.0
contemporary country,progressive electro house,2,39.5,2277991.0
country,progressive electro house,2,39.5,2277991.0
country pop,progressive electro house,2,39.5,2277991.0
country road,progressive electro house,2,39.5,2277991.0
modern country rock,progressive electro house,2,39.5,2277991.0
edm,modern alternative rock,2,39.5,2277991.0
electro house,modern alternative rock,2,39.5,2277991.0
modern alternative rock,pop dance,2,39.5,2277991.0
modern alternative rock,progressive electro house,2,39.5,2277991.0
contemporary country,modern alternative rock,2,39.5,2277991.0
country,modern alternative rock,2,39.5,2277991.0
country pop,modern alternative rock,2,39.5,2277991.0
country road,modern alternative rock,2,39.5,2277991.0
modern alternative rock,modern country rock,2,39.5,2277991.0
chicago rap,r&b,2,0.0,100209.0
chicago rap,toronto rap,2,0.0,100209.0
chicago rap,urban contemporary,2,0.0,100209.0
post-teen pop,uk funky,2,71.0,2216257.5
classic rock,pop,2,29.0,86436.5
folk,pop,2,29.0,86436.5
folk rock,pop,2,29.0,86436.5
heartland rock,pop,2,29.0,86436.5
mellow gold,pop,2,29.0,86436.5
pop,singer-songwriter,2,29.0,86436.5
pop,soft rock,2,29.0,86436.5
classic rock,viral pop,2,29.0,86436.5
folk,viral pop,2,29.0,86436.5
folk rock,viral pop,2,29.0,86436.5
heartland rock,viral pop,2,29.0,86436.5
mellow gold,viral pop,2,29.0,86436.5
singer-songwriter,viral pop,2,29.0,86436.5
soft rock,viral pop,2,29.0,86436.5
girl group,hip pop,2,65.0,799774.5
girl group,queens hip hop,2,65.0,799774.5
girl group,rap,2,65.0,799774.5
queens hip hop,talent show,2,65.0,799774.5
electropop,talent show,2,34.0,274731.0
pop edm,talent show,2,34.0,274731.0
pop,teen pop,2,34.0,2053473.0
teen pop,tropical house,2,34.0,2053473.0
teen pop,uk dance,2,34.0,2053473.0
latin pop,mandopop,2,18.5,46833.0
mandopop,puerto rican pop,2,18.5,46833.0
latin pop,singaporean mandopop,2,18.5,46833.0
puerto rican pop,singaporean mandopop,2,18.5,46833.0
latin pop,singaporean pop,2,18.5,46833.0
puerto rican pop,singaporean pop,2,18.5,46833.0
latin pop,uk dance,2,59.0,158075.0
puerto rican pop,uk dance,2,59.0,158075.0
latin pop,uk funky,2,59.0,158075.0
puerto rican pop,uk funky,2,59.0,158075.0
pop,pov: indie,2,59.0,158075.0
pop,uk alternative pop,2,59.0,158075.0
pov: indie,uk dance,2,59.0,158075.0
uk alternative pop,uk dance,2,59.0,158075.0
pov: indie,uk funky,2,59.0,158075.0
uk alternative pop,uk funky,2,59.0,158075.0
latin pop,metropopolis,2,59.0,158075.0
latin pop,pov: indie,2,59.0,158075.0
latin pop,uk alternative pop,2,59.0,158075.0
metropopolis,puerto rican pop,2,59.0,158075.0
pov: indie,puerto rican pop,2,59.0,158075.0
puerto rican pop,uk alternative pop,2,59.0,158075.0
broadway,pop,2,65.5,1384776.0
post-teen pop,post-teen pop,2,68.5,4737474.5
dance pop,k-pop,2,68.0,1413853.0
k-pop,uk pop,2,68.0,1413853.0
dance pop,k-pop girl group,2,68.0,1413853.0
k-pop girl group,uk pop,2,68.0,1413853.0
dance pop,downtempo,2,29.0,207321.0
downtempo,edm,2,29.0,207321.0
downtempo,electro house,2,29.0,207321.0
downtempo,moombahton,2,29.0,207321.0
downtempo,pop,2,29.0,207321.0
downtempo,pop dance,2,29.0,207321.0
dance pop,shiver pop,2,29.0,207321.0
edm,shiver pop,2,29.0,207321.0
electro house,shiver pop,2,29.0,207321.0
moombahton,shiver pop,2,29.0,207321.0
pop dance,shiver pop,2,29.0,207321.0
canadian hip hop,downtempo,2,29.0,207321.0
canadian trap,downtempo,2,29.0,207321.0
downtempo,melodic rap,2,29.0,207321.0
downtempo,r&b,2,29.0,207321.0
downtempo,rap,2,29.0,207321.0
downtempo,toronto rap,2,29.0,207321.0
downtempo,trap,2,29.0,207321.0
canadian hip hop,electropop,2,29.0,207321.0
canadian trap,electropop,2,29.0,207321.0
electropop,melodic rap,2,29.0,207321.0
electropop,toronto rap,2,29.0,207321.0
canadian hip hop,shiver pop,2,29.0,207321.0
canadian trap,shiver pop,2,29.0,207321.0
melodic rap,shiver pop,2,29.0,207321.0
r&b,shiver pop,2,29.0,207321.0
rap,shiver pop,2,29.0,207321.0
shiver pop,toronto rap,2,29.0,207321.0
shiver pop,trap,2,29.0,207321.0
canadian hip hop,dance pop,2,29.0,207321.0
canadian trap,dance pop,2,29.0,207321.0
dance pop,toronto rap,2,29.0,207321.0
canadian hip hop,moombahton,2,29.0,207321.0
canadian trap,moombahton,2,29.0,207321.0
moombahton,r&b,2,29.0,207321.0
moombahton,toronto rap,2,29.0,207321.0
conscious hip hop,miami hip hop,2,71.0,1062693.5
canadian pop,chicago rap,2,71.0,1062693.5
atl hip hop,chicago rap,2,71.0,1062693.5
conscious hip hop,melodic rap,2,71.0,1062693.5
canadian pop,miami hip hop,2,71.0,1062693.5
canadian pop,melodic rap,2,71.0,1062693.5
modern rock,tropical house,2,42.0,988757.0
rock,tropical house,2,42.0,988757.0
melodic rap,modern alternative pop,2,45.5,23495.5
modern alternative pop,rap,2,45.5,23495.5
modern alternative pop,trap,2,45.5,23495.5
modern alternative pop,pop,2,45.5,23495.5
classic texas country,complextro,2,41.0,3533005.5
classic texas country,edm,2,41.0,3533005.5
classic texas country,german techno,2,41.0,3533005.5
classic texas country,pop,2,41.0,3533005.5
classic texas country,pop dance,2,41.0,3533005.5
complextro,contemporary country,2,41.0,3533005.5
contemporary country,german techno,2,41.0,3533005.5
canadian contemporary r&b,detroit hip hop,2,58.5,44999.5
canadian pop,detroit hip hop,2,58.5,44999.5
alt z,big room,2,5.5,12448.5
alt z,dutch edm,2,5.5,12448.5
alt z,dutch house,2,5.5,12448.5
alt z,progressive electro house,2,5.5,12448.5
big room,electropop,2,5.5,12448.5
dutch edm,electropop,2,5.5,12448.5
dutch house,electropop,2,5.5,12448.5
electropop,progressive electro house,2,5.5,12448.5
canadian pop,latin hip hop,2,38.5,614558.0
canadian pop,latin pop,2,38.5,614558.0
canadian pop,puerto rican pop,2,38.5,614558.0
chinese electropop,electro house,2,54.5,133293.0
electro house,nordic house,2,54.5,133293.0
chinese electropop,nordic house,2,54.5,133293.0
chinese electropop,pop,2,54.5,133293.0
nordic house,pop,2,54.5,133293.0
pop,scandipop,2,78.0,1240777.5
scandipop,uk dance,2,78.0,1240777.5
swedish electropop,uk dance,2,78.0,1240777.5
scandipop,uk funky,2,78.0,1240777.5
swedish electropop,uk funky,2,78.0,1240777.5
swedish pop,uk funky,2,78.0,1240777.5
florida drill,slap house,2,52.5,368743.5
florida rap,slap house,2,52.5,368743.5
miami hip hop,slap house,2,52.5,368743.5
slap house,trap latino,2,52.5,368743.5
atl hip hop,slap house,2,52.5,368743.5
canadian pop,complextro,2,59.5,861393.0
canadian pop,german techno,2,59.5,861393.0
canadian electronic,pop,2,37.0,929983.5
dutch house,rap,2,66.5,916847.0
progressive electro house,rap,2,66.5,916847.0
canadian trap,rap,2,37.0,1202409.0
dfw rap,edm,2,74.0,1787365.0
dfw rap,pop dance,2,74.0,1787365.0
british soul,edm,2,54.5,36614.5
british soul,pop dance,2,54.5,36614.5
dance pop,talent show,2,61.0,54250.5
talent show,uk dance,2,61.0,54250.5
talent show,uk pop,2,61.0,54250.5
progressive house,rap,2,78.0,72262.5
dance pop,house,2,84.5,1993585.0
dance pop,detroit hip hop,2,80.0,125446.0
conscious hip hop,new orleans rap,2,72.0,103365.5
edm,hip pop,2,62.0,330892.0
hip pop,pop dance,2,62.0,330892.0
pop rap,r&b,2,73.0,1755105.0
hip hop,pop r&b,2,71.0,954169.5
r&b,trap,2,74.0,1859192.0
moombahton,pop dance,2,53.0,66900.0
mississippi hip hop,trap,2,0.0,207837.0
acoustic pop,pop,2,65.0,88407.0
metropopolis,progressive electro house,2,72.0,2091862.5
dance pop,dutch house,2,63.0,772552.0
dance pop,progressive electro house,2,63.0,772552.0
candy pop,rap,2,56.5,356243.5
metropopolis,trap,2,62.5,599513.5
art pop,big room,2,59.0,46329.0
big room,candy pop,2,59.0,46329.0
big room,metropopolis,2,59.0,46329.0
art pop,edm,2,59.0,46329.0
candy pop,edm,2,59.0,46329.0
art pop,pop dance,2,59.0,46329.0
candy pop,pop dance,2,59.0,46329.0
big room,hip hop,2,59.0,46329.0
big room,southern hip hop,2,59.0,46329.0
big room,trap,2,59.0,46329.0
latin pop,puerto rican pop,2,73.0,60013.5
dutch house,dutch house,2,3.5,396207.5
piano rock,pop dance,2,0.0,272863.5
electropop,electropop,2,69.5,1555277.0
pop edm,swedish electropop,2,46.5,33438.5
pop edm,swedish pop,2,46.5,33438.5
pop edm,swedish synthpop,2,46.5,33438.5
dance pop,neo mellow,2,72.0,147451.0
atl trap,hip hop,2,69.0,63678.5
hip hop,memphis hip hop,2,35.5,662557.5
atl trap,rap,2,69.0,63678.5
memphis hip hop,rap,2,35.5,662557.5
british soul,pop,2,24.0,132241.5
puerto rican pop,reggaeton colombiano,2,68.0,116567.0
permanent wave,pop,2,69.5,1855420.5
dutch house,progressive house,2,63.0,931453.0
electro house,progressive house,2,63.0,931453.0
dutch edm,pop edm,2,63.0,931453.0
pop edm,progressive house,2,63.0,931453.0
progressive electro house,progressive house,2,63.0,931453.0
electronic trap,rap,2,69.0,1379321.5
edm,trap latino,2,77.0,1582362.5
pop dance,trap latino,2,77.0,1582362.5
post-teen pop,puerto rican pop,2,39.5,1732411.5
canadian contemporary r&b,pop dance,2,52.0,721291.5
edm,nyc pop,2,17.0,21107.5
nyc pop,pop dance,2,17.0,21107.5
afrobeats,dance pop,2,50.5,53856.0
afropop,dance pop,2,50.5,53856.0
azontobeats,dance pop,2,50.5,53856.0
dance pop,nigerian pop,2,50.5,53856.0
afrobeats,edm,2,50.5,53856.0
afropop,edm,2,50.5,53856.0
azontobeats,edm,2,50.5,53856.0
edm,nigerian pop,2,50.5,53856.0
afrobeats,electro house,2,50.5,53856.0
afropop,electro house,2,50.5,53856.0
azontobeats,electro house,2,50.5,53856.0
electro house,nigerian pop,2,50.5,53856.0
edm,uk dance,2,58.5,42017.5
pop dance,uk dance,2,58.5,42017.5
afropop,uk dance,2,50.5,53856.0
azontobeats,uk dance,2,50.5,53856.0
ghanaian hip hop,pop,2,56.0,39910.0
pop,swedish dancehall,2,56.0,39910.0
afropop,pop dance,2,56.0,39910.0
azontobeats,pop dance,2,56.0,39910.0
ghanaian hip hop,pop dance,2,56.0,39910.0
pop dance,swedish dancehall,2,56.0,39910.0
dutch house,post-teen pop,2,37.5,270279.0
electro house,post-teen pop,2,39.5,100007.0
dutch house,viral pop,2,37.5,270279.0
australian pop,uk pop,2,71.0,2039673.0
detroit hip hop,rap,2,71.0,733190.0
pop,virginia hip hop,2,60.5,103267.0
edm,pop r&b,2,77.0,3696556.5
house,uk pop,2,84.0,2785380.5
latin viral pop,reggaeton,2,72.0,706969.0
latin viral pop,urbano latino,2,72.0,706969.0
latin pop,rap latina,2,71.0,1344486.0
uk pop,uk pop,2,57.5,355141.5
hip pop,pop rap,2,69.5,31511.0
hip pop,southern hip hop,2,69.5,31511.0
hip pop,uk dance,2,61.0,44125.0
edm,norwegian pop,2,19.0,100856.0
house,norwegian pop,2,19.0,100856.0
jazz pop,singaporean pop,2,30.0,89833.0
singaporean hip hop,singaporean pop,2,30.0,89833.0
neo soul,uk pop,2,75.0,2180643.5
pop dance,uk contemporary r&b,2,38.0,2170940.5
uk contemporary r&b,uk dance,2,38.0,2170940.5
uk funky,uk pop,2,66.5,2196669.5
alt z,k-pop girl group,2,74.0,872519.0
k-pop girl group,speedrun,2,74.0,872519.0
k-pop girl group,video game music,2,74.0,872519.0
ccm,world worship,2,60.0,19933.0
christian music,worship,2,60.0,19933.0
canadian pop,urban contemporary,2,50.5,91443.0
barbadian pop,hip hop,2,61.0,177079.0
classic rock,glam rock,2,83.0,128625.0
classic rock,rock,2,83.0,128625.0
glam rock,rock,2,83.0,128625.0
hip hop,rage rap,2,66.0,5595.0
rage rap,rap,2,66.0,5595.0
dutch edm,pop soul,2,44.0,8879.0
electropop,pop rap,2,68.0,962739.0
etherpop,pop rap,2,68.0,962739.0
indie poptimism,pop rap,2,68.0,962739.0
etherpop,rap,2,68.0,962739.0
indie poptimism,rap,2,68.0,962739.0
hip hop,uk hip hop,2,70.0,63770.0
rap,uk hip hop,2,70.0,63770.0
trap,uk hip hop,2,70.0,63770.0
atl hip hop,canadian hip hop,2,81.0,267253.0
atl hip hop,toronto rap,2,81.0,267253.0
k-pop,rap,2,0.5,1383811.0
k-pop boy group,rap,2,0.5,1383811.0
indie soul,southern hip hop,2,73.0,399681.0
indietronica,southern hip hop,2,73.0,399681.0
neo soul,southern hip hop,2,73.0,399681.0
southern hip hop,uk alternative pop,2,73.0,399681.0
indie soul,trap,2,73.0,399681.0
neo soul,trap,2,73.0,399681.0
trap,uk alternative pop,2,73.0,399681.0
southern hip hop,west coast rap,2,73.0,399681.0
art pop,conscious hip hop,2,73.0,399681.0
conscious hip hop,indie soul,2,73.0,399681.0
conscious hip hop,indietronica,2,73.0,399681.0
conscious hip hop,neo soul,2,73.0,399681.0
conscious hip hop,uk alternative pop,2,73.0,399681.0
big room,reggaeton,2,66.5,491378.0
big room,urbano latino,2,66.5,491378.0
latin pop,pop rap,2,65.0,891450.5
pop rap,reggaeton,2,65.0,891450.5
pop rap,urbano latino,2,65.0,891450.5
dance pop,rap latina,2,58.0,559749.0
pop,rap latina,2,58.0,559749.0
contemporary r&b,pop,2,20.0,27346.0
hip hop,indie pop rap,2,69.5,352998.0
hip hop,oakland hip hop,2,69.5,352998.0
indie pop rap,trap,2,69.5,352998.0
oakland hip hop,trap,2,69.5,352998.0
emo rap,latin pop,2,72.0,1223152.0
emo rap,reggaeton,2,72.0,1223152.0
emo rap,reggaeton colombiano,2,72.0,1223152.0
emo rap,urbano latino,2,72.0,1223152.0
latin pop,miami hip hop,2,72.0,1223152.0
miami hip hop,reggaeton,2,72.0,1223152.0
miami hip hop,reggaeton colombiano,2,72.0,1223152.0
miami hip hop,urbano latino,2,72.0,1223152.0
latin pop,rap,2,72.0,1223152.0
latin pop,trap,2,72.0,1223152.0
reggaeton,trap,2,72.0,1223152.0
reggaeton colombiano,trap,2,72.0,1223152.0
trap,urbano latino,2,72.0,1223152.0
pop rap,viral pop,2,51.5,208248.5
hip hop,post-teen pop,2,55.5,77131.5
miami hip hop,post-teen pop,2,55.5,77131.5
new jersey rap,pop,2,56.5,110699.0
azonto,pop,2,45.0,67802.0
nigerian hip hop,pop,2,45.0,67802.0
dance pop,reggaeton colombiano,2,75.0,423007.0
melodic rap,new orleans rap,2,70.0,127253.0
new orleans rap,trap,2,70.0,127253.0
mandopop,zhongguo feng,2,62.5,2348920.0
moombahton,pop rap,2,68.0,149345.0
post-teen pop,trap,2,68.0,149345.0
electropop,swedish pop,2,60.0,77420.5
beatlesque,experimental,2,0.0,90231.0
beatlesque,experimental pop,2,0.0,90231.0
moombahton,uk pop,2,70.0,1102387.0
dance pop,pop soul,2,80.0,531465.5
pop soul,uk pop,2,74.0,538048.5
future house,pop,2,67.0,1498775.0
classic malaysian pop,rock kapak,2,37.0,6272.0
electropop,uk pop,2,35.5,11560.0
metropopolis,moombahton,2,45.0,684247.5
hip hop,singer-songwriter pop,2,40.0,1585665.5
rap,singer-songwriter pop,2,40.0,1585665.5
new orleans rap,pop rap,2,74.0,153329.0
cali rap,rap,2,66.0,35313.0
german dance,pop edm,2,71.0,18086.0
pop edm,tropical house,2,71.0,18086.0
pop edm,uk pop,2,71.0,18086.0
mainland chinese pop,mandopop,2,29.0,25373.5
complextro,viral pop,1,63.0,381839.0
german techno,viral pop,1,63.0,381839.0
canadian electronic,dfw rap,1,74.0,1787365.0
canadian electronic,melodic rap,1,74.0,1787365.0
canadian electronic,rap,1,74.0,1787365.0
dfw rap,dutch house,1,74.0,1787365.0
dutch house,melodic rap,1,74.0,1787365.0
dfw rap,electro house,1,74.0,1787365.0
dfw rap,progressive electro house,1,74.0,1787365.0
melodic rap,progressive electro house,1,74.0,1787365.0
canadian electronic,canadian hip hop,1,74.0,1787365.0
canadian electronic,canadian trap,1,74.0,1787365.0
canadian electronic,toronto rap,1,74.0,1787365.0
canadian hip hop,dutch house,1,74.0,1787365.0
canadian trap,dutch house,1,74.0,1787365.0
dutch house,toronto rap,1,74.0,1787365.0
canadian hip hop,progressive electro house,1,74.0,1787365.0
canadian trap,progressive electro house,1,74.0,1787365.0
progressive electro house,toronto rap,1,74.0,1787365.0
big room,canadian electronic,1,74.0,1787365.0
brostep,canadian electronic,1,74.0,1787365.0
canadian electronic,dutch edm,1,74.0,1787365.0
canadian electronic,edm,1,74.0,1787365.0
canadian electronic,house,1,74.0,1787365.0
canadian electronic,pop dance,1,74.0,1787365.0
canadian electronic,slap house,1,74.0,1787365.0
canadian electronic,trance,1,74.0,1787365.0
brostep,dutch house,1,74.0,1787365.0
dutch house,house,1,74.0,1787365.0
dutch house,trance,1,74.0,1787365.0
brostep,edm,1,74.0,1787365.0
edm,house,1,74.0,1787365.0
edm,trance,1,74.0,1787365.0
brostep,electro house,1,74.0,1787365.0
electro house,house,1,74.0,1787365.0
electro house,trance,1,74.0,1787365.0
brostep,pop dance,1,74.0,1787365.0
house,pop dance,1,74.0,1787365.0
pop dance,trance,1,74.0,1787365.0
brostep,progressive electro house,1,74.0,1787365.0
house,progressive electro house,1,74.0,1787365.0
progressive electro house,trance,1,74.0,1787365.0
canadian hip hop,dfw rap,1,74.0,1787365.0
canadian trap,dfw rap,1,74.0,1787365.0
dfw rap,toronto rap,1,74.0,1787365.0
canadian hip hop,melodic rap,1,74.0,1787365.0
canadian trap,melodic rap,1,74.0,1787365.0
melodic rap,toronto rap,1,74.0,1787365.0
big room,dfw rap,1,74.0,1787365.0
brostep,dfw rap,1,74.0,1787365.0
dfw rap,dutch edm,1,74.0,1787365.0
dfw rap,house,1,74.0,1787365.0
dfw rap,slap house,1,74.0,1787365.0
dfw rap,trance,1,74.0,1787365.0
big room,melodic rap,1,74.0,1787365.0
brostep,melodic rap,1,74.0,1787365.0
dutch edm,melodic rap,1,74.0,1787365.0
house,melodic rap,1,74.0,1787365.0
melodic rap,trance,1,74.0,1787365.0
pop,trance,1,74.0,1787365.0
brostep,rap,1,74.0,1787365.0
dutch edm,rap,1,74.0,1787365.0
rap,trance,1,74.0,1787365.0
big room,canadian hip hop,1,74.0,1787365.0
brostep,canadian hip hop,1,74.0,1787365.0
canadian hip hop,dutch edm,1,74.0,1787365.0
canadian hip hop,house,1,74.0,1787365.0
canadian hip hop,slap house,1,74.0,1787365.0
canadian hip hop,trance,1,74.0,1787365.0
big room,canadian trap,1,74.0,1787365.0
brostep,canadian trap,1,74.0,1787365.0
canadian trap,dutch edm,1,74.0,1787365.0
canadian trap,house,1,74.0,1787365.0
canadian trap,slap house,1,74.0,1787365.0
canadian trap,trance,1,74.0,1787365.0
big room,toronto rap,1,74.0,1787365.0
brostep,toronto rap,1,74.0,1787365.0
dutch edm,toronto rap,1,74.0,1787365.0
house,toronto rap,1,74.0,1787365.0
slap house,toronto rap,1,74.0,1787365.0
toronto rap,trance,1,74.0,1787365.0
british soul,dance pop,1,61.0,64376.0
british soul,uk dance,1,61.0,64376.0
british soul,uk pop,1,61.0,64376.0
detroit hip hop,edm,1,80.0,125446.0
detroit hip hop,electro house,1,80.0,125446.0
detroit hip hop,house,1,80.0,125446.0
detroit hip hop,progressive house,1,80.0,125446.0
detroit hip hop,uk dance,1,80.0,125446.0
hip hop,house,1,80.0,125446.0
hip hop,progressive house,1,80.0,125446.0
house,pop rap,1,80.0,125446.0
pop rap,progressive house,1,80.0,125446.0
house,southern hip hop,1,80.0,125446.0
progressive house,southern hip hop,1,80.0,125446.0
house,trap,1,80.0,125446.0
progressive house,trap,1,80.0,125446.0
new orleans rap,west coast rap,1,70.0,53402.0
pop rap,west coast rap,1,70.0,53402.0
big room,hip pop,1,63.0,617659.0
big room,queens hip hop,1,63.0,617659.0
edm,queens hip hop,1,63.0,617659.0
pop dance,queens hip hop,1,63.0,617659.0
funk carioca,latin pop,1,0.0,53768.0
funk das antigas,latin pop,1,0.0,53768.0
funk ostentacao,latin pop,1,0.0,53768.0
funk pop,latin pop,1,0.0,53768.0
latin pop,sertanejo universitario,1,0.0,53768.0
funk carioca,reggaeton,1,0.0,53768.0
funk das antigas,reggaeton,1,0.0,53768.0
funk ostentacao,reggaeton,1,0.0,53768.0
funk pop,reggaeton,1,0.0,53768.0
reggaeton,sertanejo universitario,1,0.0,53768.0
funk carioca,reggaeton colombiano,1,0.0,53768.0
funk das antigas,reggaeton colombiano,1,0.0,53768.0
funk ostentacao,reggaeton colombiano,1,0.0,53768.0
funk pop,reggaeton colombiano,1,0.0,53768.0
reggaeton colombiano,sertanejo universitario,1,0.0,53768.0
funk carioca,urbano latino,1,0.0,53768.0
funk das antigas,urbano latino,1,0.0,53768.0
funk ostentacao,urbano latino,1,0.0,53768.0
funk pop,urbano latino,1,0.0,53768.0
sertanejo universitario,urbano latino,1,0.0,53768.0
atl hip hop,pop r&b,1,74.0,1859192.0
atl hip hop,r&b,1,74.0,1859192.0
atl hip hop,trap soul,1,74.0,1859192.0
r&b,r&b,1,74.0,1859192.0
r&b,southern hip hop,1,74.0,1859192.0
r&b,trap soul,1,74.0,1859192.0
trap,trap soul,1,74.0,1859192.0
pop r&b,pop rap,1,74.0,1859192.0
pop r&b,southern hip hop,1,74.0,1859192.0
pop r&b,trap soul,1,74.0,1859192.0
canadian hip hop,reggaeton,1,21.0,911237.0
hip hop,reggaeton,1,21.0,911237.0
reggaeton,toronto rap,1,21.0,911237.0
canadian hip hop,trap latino,1,21.0,911237.0
toronto rap,trap latino,1,21.0,911237.0
canadian hip hop,urbano latino,1,21.0,911237.0
hip hop,urbano latino,1,21.0,911237.0
toronto rap,urbano latino,1,21.0,911237.0
big room,canadian pop,1,69.0,481496.0
danish pop,edm,1,50.0,93890.0
danish pop,electro house,1,50.0,93890.0
danish pop,moombahton,1,50.0,93890.0
danish pop,pop dance,1,50.0,93890.0
czech hip hop,uk pop,1,53.0,5653.0
czsk hip hop,uk pop,1,53.0,5653.0
conscious hip hop,viral pop,1,0.0,251487.0
hip hop,viral pop,1,0.0,251487.0
melodic rap,mississippi hip hop,1,0.0,207837.0
mississippi hip hop,rap,1,0.0,207837.0
acoustic pop,hip pop,1,58.0,29363.0
hip pop,neo mellow,1,58.0,29363.0
dfw rap,hip pop,1,70.0,115897.0
hip pop,melodic rap,1,70.0,115897.0
dfw rap,pop,1,70.0,115897.0
dfw rap,queens hip hop,1,70.0,115897.0
melodic rap,queens hip hop,1,70.0,115897.0
canadian hip hop,trap soul,1,0.0,11561.0
canadian pop,trap soul,1,0.0,11561.0
hip hop,trap soul,1,0.0,11561.0
toronto rap,trap soul,1,0.0,11561.0
art pop,dutch house,1,59.0,46329.0
candy pop,dutch house,1,59.0,46329.0
dutch house,metropopolis,1,59.0,46329.0
art pop,electro house,1,59.0,46329.0
candy pop,electro house,1,59.0,46329.0
art pop,progressive electro house,1,59.0,46329.0
candy pop,progressive electro house,1,59.0,46329.0
big room,big room,1,59.0,46329.0
dutch house,hip hop,1,59.0,46329.0
dutch house,pop rap,1,59.0,46329.0
dutch house,southern hip hop,1,59.0,46329.0
dutch house,trap,1,59.0,46329.0
hip hop,progressive electro house,1,59.0,46329.0
pop rap,progressive electro house,1,59.0,46329.0
progressive electro house,southern hip hop,1,59.0,46329.0
progressive electro house,trap,1,59.0,46329.0
art pop,pop rap,1,59.0,46329.0
candy pop,hip hop,1,59.0,46329.0
candy pop,pop rap,1,59.0,46329.0
candy pop,southern hip hop,1,59.0,46329.0
candy pop,trap,1,59.0,46329.0
hip hop,metropopolis,1,59.0,46329.0
metropopolis,pop rap,1,59.0,46329.0
metropopolis,southern hip hop,1,59.0,46329.0
beatlesque,pop soul,1,35.0,15553.0
beatlesque,pop,1,35.0,15553.0
celtic punk,new wave pop,1,58.0,16384.0
celtic rock,new wave pop,1,58.0,16384.0
folk punk,new wave pop,1,58.0,16384.0
new wave pop,punk,1,58.0,16384.0
puerto rican pop,rap latina,1,78.0,3460.0
rap latina,trap latino,1,78.0,3460.0
dance pop,ohio hip hop,1,74.0,255906.0
ohio hip hop,pop,1,74.0,255906.0
dance pop,modern rock,1,74.0,255906.0
dance pop,stomp pop,1,74.0,255906.0
pop,stomp pop,1,74.0,255906.0
modern alternative rock,ohio hip hop,1,74.0,255906.0
modern rock,ohio hip hop,1,74.0,255906.0
ohio hip hop,stomp pop,1,74.0,255906.0
modern alternative rock,pop rap,1,74.0,255906.0
modern rock,pop rap,1,74.0,255906.0
pop rap,stomp pop,1,74.0,255906.0
conscious hip hop,south african hip hop,1,57.0,38729.0
conscious hip hop,spiritual hip hop,1,57.0,38729.0
hip hop,spiritual hip hop,1,57.0,38729.0
rap,spiritual hip hop,1,57.0,38729.0
south african hip hop,underground hip hop,1,57.0,38729.0
