Source,Target,Weight,Avg_Popularity,Avg_Streams
c-pop,rock kapak,2,39.0,19849.0
classic malaysian pop,xinyao,2,39.0,19849.0
rock kapak,xinyao,2,39.0,19849.0
classic mandopop,tamil pop,2,39.0,19849.0
classic mandopop,singaporean singer-songwriter,2,39.0,19849.0
classic mandopop,malaysian pop,2,39.0,19849.0
classic malaysian pop,tamil pop,2,39.0,19849.0
rock kapak,tamil pop,2,39.0,19849.0
classic malaysian pop,singaporean singer-songwriter,2,39.0,19849.0
rock kapak,singaporean singer-songwriter,2,39.0,19849.0
malaysian pop,rock kapak,2,39.0,19849.0
edm,k-pop,2,42.5,392278.5
k-pop,pop dance,2,42.5,392278.5
chinese electropop,pop,2,6.0,25949.0
canadian pop,canadian pop,2,51.0,1269449.0
chicago rap,k-pop,2,4.0,278367.0
k-pop,melodic rap,2,4.0,278367.0
canadian contemporary r&b,dance pop,1,84.0,1636312.0
k-pop,mandopop,1,55.0,662146.0
k-pop,singaporean mandopop,1,55.0,662146.0
k-pop,singaporean pop,1,55.0,662146.0
canadian contemporary r&b,latin pop,1,73.0,395850.0
canadian pop,latin pop,1,73.0,395850.0
latin pop,pop,1,73.0,395850.0
canadian contemporary r&b,reggaeton,1,73.0,395850.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,395850.0
canadian contemporary r&b,urbano latino,1,73.0,395850.0
complextro,reggaeton,1,72.0,29951.0
electro,reggaeton,1,72.0,29951.0
complextro,reggaeton colombiano,1,72.0,29951.0
electro,reggaeton colombiano,1,72.0,29951.0
complextro,trap latino,1,72.0,29951.0
electro,trap latino,1,72.0,29951.0
complextro,urbano latino,1,72.0,29951.0
electro,urbano latino,1,72.0,29951.0
brostep,rap,1,64.0,207408.0
complextro,rap,1,64.0,207408.0
electro,rap,1,64.0,207408.0
complextro,trap,1,64.0,207408.0
electro,trap,1,64.0,207408.0
brostep,canadian pop,1,64.0,207408.0
canadian pop,complextro,1,64.0,207408.0
contemporary country,talent show,1,30.0,18996.0
country,talent show,1,30.0,18996.0
country road,talent show,1,30.0,18996.0
dance pop,modern country rock,1,30.0,18996.0
modern country rock,talent show,1,30.0,18996.0
black americana,pop,1,73.0,5777.0
chinese singer-songwriter,singaporean mandopop,1,0.0,348137.0
mainland chinese pop,singaporean mandopop,1,0.0,348137.0
chinese singer-songwriter,singaporean pop,1,0.0,348137.0
mainland chinese pop,singaporean pop,1,0.0,348137.0
pop r&b,singer-songwriter pop,1,77.0,2177729.0
pop r&b,uk pop,1,77.0,2177729.0
electropop,singer-songwriter pop,1,0.0,76817.0
k-pop,singer-songwriter pop,1,63.0,344239.0
k-pop,uk pop,1,63.0,344239.0
dance pop,neo mellow,1,68.0,50712.0
electro house,neo mellow,1,68.0,50712.0
neo mellow,pop dance,1,68.0,50712.0
brostep,dance pop,1,68.0,50712.0
dance pop,progressive electro house,1,68.0,50712.0
brostep,edm,1,68.0,50712.0
brostep,electro house,1,68.0,50712.0
edm,electro house,1,68.0,50712.0
electro house,progressive electro house,1,68.0,50712.0
brostep,pop dance,1,68.0,50712.0
pop dance,progressive electro house,1,68.0,50712.0
brostep,progressive electro house,1,68.0,50712.0
progressive electro house,progressive electro house,1,68.0,50712.0
brostep,neo mellow,1,68.0,50712.0
brostep,uk pop,1,68.0,50712.0
electro house,post-teen pop,1,62.0,33677.0
electro house,viral pop,1,62.0,33677.0
alt z,pop soul,1,68.0,7433.0
modern indie pop,pop soul,1,68.0,7433.0
modern indie pop,singer-songwriter pop,1,68.0,7433.0
art pop,pop r&b,1,91.0,2477230.0
electropop,pop r&b,1,91.0,2477230.0
bedroom pop,pop,1,5.0,482199.0
pop,uk hip hop,1,60.0,228658.0
uk dance,uk hip hop,1,60.0,228658.0
kansas city hip hop,kansas city hip hop,1,72.0,95085.0
german dance,pop dance,1,79.0,5667.0
pop dance,pop edm,1,79.0,5667.0
german dance,scandipop,1,79.0,5667.0
pop dance,scandipop,1,79.0,5667.0
pop edm,scandipop,1,79.0,5667.0
scandipop,uk dance,1,79.0,5667.0
german dance,uk dance,1,79.0,5667.0
pop edm,uk dance,1,79.0,5667.0
alternative r&b,r&b,1,80.0,7155.0
indie r&b,r&b,1,80.0,7155.0
alternative r&b,hip hop,1,80.0,7155.0
hip hop,indie r&b,1,80.0,7155.0
boy band,latin pop,1,64.0,2368133.0
boy band,latin viral pop,1,64.0,2368133.0
boy band,mexican pop,1,64.0,2368133.0
contemporary country,la pop,1,73.0,170185.0
country,la pop,1,73.0,170185.0
celtic punk,new wave pop,1,58.0,19391.0
celtic rock,new wave pop,1,58.0,19391.0
folk punk,new wave pop,1,58.0,19391.0
new wave pop,punk,1,58.0,19391.0
british singer-songwriter,pop,1,73.0,137747.0
dance pop,viral rap,1,71.0,127088.0
pop,viral rap,1,71.0,127088.0
atl trap,conscious hip hop,1,78.0,46804.0
canadian hip hop,new orleans rap,1,67.0,16540.0
canadian pop,new orleans rap,1,67.0,16540.0
new orleans rap,toronto rap,1,67.0,16540.0
dirty south rap,new orleans rap,1,67.0,16540.0
gangster rap,new orleans rap,1,67.0,16540.0
new orleans rap,southern hip hop,1,67.0,16540.0
new orleans rap,trap,1,67.0,16540.0
dirty south rap,pop rap,1,67.0,16540.0
gangster rap,pop rap,1,67.0,16540.0
pop rap,southern hip hop,1,67.0,16540.0
bedroom soul,uk pop,1,50.0,237090.0
k-pop,pop rap,1,59.0,261150.0
toronto rap,trap soul,1,72.0,16487.0
indonesian r&b,uk pop,1,51.0,18948.0
canadian trap,pop rap,1,78.0,613386.0
afro r&b,canadian hip hop,1,74.0,23497.0
afrobeats,canadian hip hop,1,74.0,23497.0
alte,canadian hip hop,1,74.0,23497.0
canadian hip hop,nigerian pop,1,74.0,23497.0
afro r&b,canadian pop,1,74.0,23497.0
alte,canadian pop,1,74.0,23497.0
afro r&b,hip hop,1,74.0,23497.0
afrobeats,hip hop,1,74.0,23497.0
alte,hip hop,1,74.0,23497.0
hip hop,nigerian pop,1,74.0,23497.0
afro r&b,rap,1,74.0,23497.0
afrobeats,rap,1,74.0,23497.0
alte,rap,1,74.0,23497.0
nigerian pop,rap,1,74.0,23497.0
afro r&b,toronto rap,1,74.0,23497.0
afrobeats,toronto rap,1,74.0,23497.0
alte,toronto rap,1,74.0,23497.0
nigerian pop,toronto rap,1,74.0,23497.0
electropop,electropop,1,87.0,2386450.0
electropop,etherpop,1,87.0,2386450.0
electropop,indie poptimism,1,87.0,2386450.0
brostep,canadian hip hop,1,56.0,6468.0
canadian hip hop,edm,1,56.0,6468.0
canadian hip hop,progressive electro house,1,56.0,6468.0
brostep,hip hop,1,56.0,6468.0
brostep,pop rap,1,56.0,6468.0
brostep,r&b,1,56.0,6468.0
brostep,southern hip hop,1,56.0,6468.0
brostep,trap soul,1,56.0,6468.0
edm,r&b,1,56.0,6468.0
edm,trap soul,1,56.0,6468.0
hip hop,progressive electro house,1,56.0,6468.0
pop rap,progressive electro house,1,56.0,6468.0
progressive electro house,r&b,1,56.0,6468.0
progressive electro house,southern hip hop,1,56.0,6468.0
progressive electro house,trap,1,56.0,6468.0
progressive electro house,trap soul,1,56.0,6468.0
canadian contemporary r&b,dfw rap,1,79.0,934429.0
canadian pop,dfw rap,1,79.0,934429.0
adult standards,light music,1,50.0,61193.0
easy listening,light music,1,50.0,61193.0
light music,lounge,1,50.0,61193.0
cali rap,reggaeton,1,69.0,301293.0
cali rap,reggaeton colombiano,1,69.0,301293.0
cali rap,trap latino,1,69.0,301293.0
cali rap,urbano latino,1,69.0,301293.0
cali rap,canadian pop,1,69.0,301293.0
melodic rap,reggaeton,1,69.0,301293.0
melodic rap,reggaeton colombiano,1,69.0,301293.0
melodic rap,trap latino,1,69.0,301293.0
melodic rap,urbano latino,1,69.0,301293.0
conscious hip hop,pop rap,1,81.0,96136.0
albanian hip hop,albanian hip hop,1,60.0,127994.0
german hip hop,german hip hop,1,60.0,127994.0
chamber pop,pop,1,81.0,374193.0
indie folk,pop,1,81.0,374193.0
melancholia,pop,1,81.0,374193.0
boy band,brostep,1,85.0,3955731.0
boy band,edm,1,85.0,3955731.0
boy band,pop,1,85.0,3955731.0
boy band,progressive electro house,1,85.0,3955731.0
opm,singaporean pop,1,49.0,20295.0
pinoy indie,singaporean pop,1,49.0,20295.0
pinoy singer-songwriter,singaporean pop,1,49.0,20295.0
bedroom soul,modern alternative pop,1,79.0,901258.0
afrofuturism,modern alternative pop,1,79.0,901258.0
modern alternative pop,pop,1,79.0,901258.0
modern alternative pop,post-teen pop,1,79.0,901258.0
modern alternative pop,pov: indie,1,79.0,901258.0
afrofuturism,bedroom soul,1,79.0,901258.0
bedroom soul,pop,1,79.0,901258.0
bedroom soul,post-teen pop,1,79.0,901258.0
bedroom soul,pov: indie,1,79.0,901258.0
edm,german pop,1,66.0,6466.0
german pop,pop,1,66.0,6466.0
german pop,pop dance,1,66.0,6466.0
german pop,tropical house,1,66.0,6466.0
chicago rap,detroit hip hop,1,72.0,855854.0
detroit hip hop,rap,1,72.0,855854.0
detroit hip hop,piano rock,1,72.0,855854.0
detroit hip hop,viral pop,1,72.0,855854.0
hip hop,piano rock,1,72.0,855854.0
hip hop,viral pop,1,72.0,855854.0
chicago rap,piano rock,1,72.0,855854.0
chicago rap,viral pop,1,72.0,855854.0
dfw rap,melodic rap,1,87.0,2319420.0
canadian hip hop,chicago drill,1,71.0,49594.0
canadian hip hop,chicago rap,1,71.0,49594.0
canadian hip hop,drill,1,71.0,49594.0
canadian pop,chicago drill,1,71.0,49594.0
canadian pop,drill,1,71.0,49594.0
chicago drill,hip hop,1,71.0,49594.0
drill,hip hop,1,71.0,49594.0
chicago drill,rap,1,71.0,49594.0
drill,rap,1,71.0,49594.0
chicago drill,toronto rap,1,71.0,49594.0
chicago rap,toronto rap,1,71.0,49594.0
drill,toronto rap,1,71.0,49594.0
chicago drill,r&b,1,71.0,49594.0
chicago rap,r&b,1,71.0,49594.0
drill,r&b,1,71.0,49594.0
asian american hip hop,k-pop,1,73.0,25606.0
asian american hip hop,korean r&b,1,73.0,25606.0
brostep,folk-pop,1,62.0,125307.0
edm,folk-pop,1,62.0,125307.0
folk-pop,progressive electro house,1,62.0,125307.0
k-rap,k-rap,1,1.0,90689.0
korean old school hip hop,korean r&b,1,0.0,178543.0
chinese electropop,singaporean pop,1,32.0,6447.0
chinese r&b,singaporean pop,1,32.0,6447.0
art pop,hollywood,1,87.0,2661118.0
dance pop,hollywood,1,87.0,2661118.0
bedroom pop,pov: indie,1,82.0,70357.0
indie pop,pov: indie,1,82.0,70357.0
pov: indie,pov: indie,1,82.0,70357.0
bass trap,canadian pop,1,67.0,115626.0
canadian pop,electronic trap,1,67.0,115626.0
bass trap,pop,1,67.0,115626.0
canadian hip hop,east coast hip hop,1,72.0,47120.0
canadian pop,east coast hip hop,1,72.0,47120.0
east coast hip hop,hip hop,1,72.0,47120.0
east coast hip hop,rap,1,72.0,47120.0
east coast hip hop,toronto rap,1,72.0,47120.0
australian dance,big room,1,63.0,6329.0
australian pop,big room,1,63.0,6329.0
australian pop,dance pop,1,63.0,6329.0
australian dance,edm,1,63.0,6329.0
australian pop,edm,1,63.0,6329.0
australian dance,pop dance,1,63.0,6329.0
r&b,r&b,1,67.0,209167.0
la pop,uk dance,1,64.0,47111.0
canadian contemporary r&b,canadian pop,1,85.0,7565688.0
canadian old school hip hop,dance pop,1,76.0,6358.0
dance pop,toronto rap,1,76.0,6358.0
dance pop,uk contemporary r&b,1,82.0,17647.0
pop dance,uk contemporary r&b,1,82.0,17647.0
uk contemporary r&b,uk dance,1,82.0,17647.0
post-teen pop,tropical house,1,74.0,2031486.0
tropical house,uk pop,1,74.0,2031486.0
edm,viral pop,1,74.0,2031486.0
tropical house,viral pop,1,74.0,2031486.0
melodic rap,plugg,1,75.0,59815.0
plugg,rap,1,75.0,59815.0
plugg,trap,1,75.0,59815.0
melodic rap,pluggnb,1,75.0,59815.0
pluggnb,rap,1,75.0,59815.0
pluggnb,trap,1,75.0,59815.0
melodic rap,rage rap,1,75.0,59815.0
rage rap,trap,1,75.0,59815.0
indie pop,pop,1,77.0,204189.0
la indie,pop,1,77.0,204189.0
jazz pop,singaporean hip hop,1,30.0,6525.0
cali rap,girl group,1,1.0,483042.0
girl group,trap queen,1,1.0,483042.0
cali rap,talent show,1,1.0,483042.0
talent show,trap queen,1,1.0,483042.0
dutch edm,indie pop rap,1,61.0,64443.0
edm,indie pop rap,1,61.0,64443.0
indie pop rap,pop dance,1,61.0,64443.0
indie pop rap,progressive house,1,61.0,64443.0
dutch edm,oakland hip hop,1,61.0,64443.0
edm,oakland hip hop,1,61.0,64443.0
oakland hip hop,pop,1,61.0,64443.0
oakland hip hop,pop dance,1,61.0,64443.0
oakland hip hop,progressive house,1,61.0,64443.0
dutch edm,pop rap,1,61.0,64443.0
pop dance,pop rap,1,61.0,64443.0
pop rap,progressive house,1,61.0,64443.0
dutch edm,rap,1,61.0,64443.0
progressive house,rap,1,61.0,64443.0
alt z,indie pop rap,1,61.0,64443.0
alt z,oakland hip hop,1,61.0,64443.0
alt z,pop rap,1,61.0,64443.0
alt z,rap,1,61.0,64443.0
alt z,dutch edm,1,61.0,64443.0
alt z,progressive house,1,61.0,64443.0
baton rouge rap,pop rap,1,78.0,76766.0
baton rouge rap,r&b,1,78.0,76766.0
baton rouge rap,southern hip hop,1,78.0,76766.0
baton rouge rap,trap,1,78.0,76766.0
baton rouge rap,trap soul,1,78.0,76766.0
baton rouge rap,rap,1,78.0,76766.0
art pop,edm,1,81.0,11020.0
art pop,house,1,81.0,11020.0
art pop,uk pop,1,81.0,11020.0
candy pop,edm,1,81.0,11020.0
candy pop,house,1,81.0,11020.0
candy pop,uk pop,1,81.0,11020.0
house,metropopolis,1,81.0,11020.0
metropopolis,uk pop,1,81.0,11020.0
house,uk pop,1,81.0,11020.0
uk pop,uk pop,1,81.0,11020.0
art pop,cali rap,1,81.0,11020.0
art pop,trap queen,1,81.0,11020.0
cali rap,candy pop,1,81.0,11020.0
candy pop,trap queen,1,81.0,11020.0
cali rap,metropopolis,1,81.0,11020.0
metropopolis,trap queen,1,81.0,11020.0
edm,uk dance,1,81.0,11020.0
cali rap,edm,1,81.0,11020.0
cali rap,house,1,81.0,11020.0
house,trap queen,1,81.0,11020.0
chinese viral pop,mandopop,1,61.0,855483.0
singaporean singer-songwriter,singaporean singer-songwriter,1,38.0,960393.0
afrobeats,grime,1,71.0,522832.0
afroswing,grime,1,71.0,522832.0
afrobeats,manchester hip hop,1,71.0,522832.0
afroswing,manchester hip hop,1,71.0,522832.0
brooklyn drill,grime,1,71.0,522832.0
grime,new york drill,1,71.0,522832.0
grime,trap,1,71.0,522832.0
brooklyn drill,manchester hip hop,1,71.0,522832.0
manchester hip hop,new york drill,1,71.0,522832.0
manchester hip hop,trap,1,71.0,522832.0
grime,melodic drill,1,71.0,522832.0
manchester hip hop,melodic drill,1,71.0,522832.0
melodic drill,uk drill,1,71.0,522832.0
uk drill,uk drill,1,71.0,522832.0
afrobeats,brooklyn drill,1,71.0,522832.0
afrobeats,new york drill,1,71.0,522832.0
afrobeats,trap,1,71.0,522832.0
afroswing,brooklyn drill,1,71.0,522832.0
afroswing,new york drill,1,71.0,522832.0
afroswing,trap,1,71.0,522832.0
afrobeats,melodic drill,1,71.0,522832.0
afroswing,melodic drill,1,71.0,522832.0
afrobeats,london rap,1,71.0,522832.0
afroswing,london rap,1,71.0,522832.0
london rap,london rap,1,71.0,522832.0
brooklyn drill,melodic drill,1,71.0,522832.0
melodic drill,new york drill,1,71.0,522832.0
melodic drill,trap,1,71.0,522832.0
dance pop,melodic rap,1,71.0,19951.0
dance pop,philly rap,1,71.0,19951.0
philly rap,pop,1,71.0,19951.0
dance pop,rage rap,1,71.0,19951.0
pop,rage rap,1,71.0,19951.0
hip hop,rage rap,1,71.0,19951.0
scandipop,uk contemporary r&b,1,80.0,679194.0
scandipop,uk pop,1,80.0,679194.0
chicago rap,uk contemporary r&b,1,80.0,679194.0
rap,uk contemporary r&b,1,80.0,679194.0
chicago rap,uk pop,1,80.0,679194.0
chicago rap,scandipop,1,80.0,679194.0
rap,scandipop,1,80.0,679194.0
chicago drill,uk hip hop,1,62.0,199290.0
drill,uk hip hop,1,62.0,199290.0
electro house,melodic rap,1,69.0,33682.0
electro house,slap house,1,69.0,33682.0
melodic rap,pop dance,1,69.0,33682.0
pop dance,slap house,1,69.0,33682.0
melodic rap,slap house,1,69.0,33682.0
albanian hip hop,albanian pop,1,76.0,73785.0
albanian pop,german hip hop,1,76.0,73785.0
albanian hip hop,tallava,1,76.0,73785.0
german hip hop,tallava,1,76.0,73785.0
albanian pop,swedish hip hop,1,76.0,73785.0
albanian pop,swedish trap pop,1,76.0,73785.0
swedish hip hop,tallava,1,76.0,73785.0
swedish trap pop,tallava,1,76.0,73785.0
dutch house,pop,1,55.0,59676.0
pop,sky room,1,55.0,59676.0
electro house,swedish pop,1,71.0,21675.0
brostep,video game music,1,74.0,51962.0
electronic trap,post-teen pop,1,62.0,67922.0
brostep,singer-songwriter pop,1,81.0,4426978.0
dubstep,singer-songwriter pop,1,81.0,4426978.0
houston rap,lgbtq+ hip hop,1,61.0,6206.0
lgbtq+ hip hop,trap queen,1,61.0,6206.0
filmi,filmi,1,62.0,155149.0
electropop,permanent wave,1,88.0,2717270.0
r&b,urban contemporary,1,32.0,24431.0
urban contemporary,urban contemporary,1,32.0,24431.0
brostep,electropop,1,77.0,2715649.0
edm,electropop,1,77.0,2715649.0
electropop,progressive electro house,1,77.0,2715649.0
brostep,etherpop,1,77.0,2715649.0
edm,etherpop,1,77.0,2715649.0
etherpop,progressive electro house,1,77.0,2715649.0
brostep,indie poptimism,1,77.0,2715649.0
edm,indie poptimism,1,77.0,2715649.0
indie poptimism,progressive electro house,1,77.0,2715649.0
dance pop,nz pop,1,78.0,1269164.0
nz pop,pop,1,78.0,1269164.0
atl hip hop,pop dance,1,84.0,232653.0
hip pop,pop dance,1,84.0,232653.0
pop dance,r&b,1,84.0,232653.0
pop dance,urban contemporary,1,84.0,232653.0
atl hip hop,tech house,1,84.0,232653.0
girl group,tech house,1,84.0,232653.0
hip pop,tech house,1,84.0,232653.0
r&b,tech house,1,84.0,232653.0
southern hip hop,tech house,1,84.0,232653.0
tech house,urban contemporary,1,84.0,232653.0
canadian hip hop,pop soul,1,81.0,16886.0
canadian pop,pop soul,1,81.0,16886.0
hip hop,pop soul,1,81.0,16886.0
pop soul,rap,1,81.0,16886.0
pop soul,toronto rap,1,81.0,16886.0
modern alternative pop,modern indie pop,1,69.0,1040511.0
atl hip hop,atl trap,1,79.0,628960.0
atl trap,southern hip hop,1,79.0,628960.0
gangster rap,southern hip hop,1,79.0,628960.0
melodic rap,southern hip hop,1,79.0,628960.0
post-teen pop,viral pop,1,60.0,321786.0
canadian pop,dancehall,1,67.0,44435.0
dancehall,pop,1,67.0,44435.0
canadian pop,nigerian hip hop,1,67.0,44435.0
nigerian hip hop,pop,1,67.0,44435.0
adult standards,hollywood,1,49.0,25782.0
canadian pop,hollywood,1,49.0,25782.0
hollywood,jazz pop,1,49.0,25782.0
hollywood,lounge,1,49.0,25782.0
adult standards,movie tunes,1,49.0,25782.0
canadian pop,movie tunes,1,49.0,25782.0
jazz pop,movie tunes,1,49.0,25782.0
lounge,movie tunes,1,49.0,25782.0
adult standards,show tunes,1,49.0,25782.0
canadian pop,show tunes,1,49.0,25782.0
jazz pop,show tunes,1,49.0,25782.0
lounge,show tunes,1,49.0,25782.0
australian pop,uk pop,1,82.0,197005.0
brostep,metropopolis,1,85.0,552336.0
metropopolis,progressive electro house,1,85.0,552336.0
bedroom pop,sad lo-fi,1,84.0,1262136.0
bubblegrunge,sad lo-fi,1,84.0,1262136.0
indie pop,sad lo-fi,1,84.0,1262136.0
pov: indie,sad lo-fi,1,84.0,1262136.0
bedroom pop,sad rap,1,84.0,1262136.0
bubblegrunge,sad rap,1,84.0,1262136.0
indie pop,sad rap,1,84.0,1262136.0
pov: indie,sad rap,1,84.0,1262136.0
hollywood,post-teen pop,1,76.0,1926211.0
movie tunes,post-teen pop,1,76.0,1926211.0
post-teen pop,post-teen pop,1,76.0,1926211.0
uk hip hop,uk pop,1,39.0,6403.0
glam rock,singer-songwriter pop,1,21.0,278991.0
mellow gold,singer-songwriter pop,1,21.0,278991.0
piano rock,singer-songwriter pop,1,21.0,278991.0
rock,singer-songwriter pop,1,21.0,278991.0
dance pop,lgbtq+ hip hop,1,68.0,36416.0
canadian contemporary r&b,edm,1,14.0,1048726.0
canadian contemporary r&b,pop dance,1,14.0,1048726.0
canadian contemporary r&b,progressive electro house,1,14.0,1048726.0
canadian pop,progressive electro house,1,14.0,1048726.0
reggaeton,reggaeton,1,82.0,283676.0
trap latino,trap latino,1,82.0,283676.0
urbano latino,urbano latino,1,82.0,283676.0
canadian hip hop,slap house,1,87.0,591349.0
canadian pop,slap house,1,87.0,591349.0
slap house,toronto rap,1,87.0,591349.0
big room,reggaeton,1,81.0,180234.0
dutch edm,reggaeton,1,81.0,180234.0
house,reggaeton,1,81.0,180234.0
reggaeton,slap house,1,81.0,180234.0
reggaeton,trance,1,81.0,180234.0
big room,reggaeton colombiano,1,81.0,180234.0
dutch edm,reggaeton colombiano,1,81.0,180234.0
house,reggaeton colombiano,1,81.0,180234.0
reggaeton colombiano,slap house,1,81.0,180234.0
reggaeton colombiano,trance,1,81.0,180234.0
big room,trap latino,1,81.0,180234.0
dutch edm,trap latino,1,81.0,180234.0
house,trap latino,1,81.0,180234.0
slap house,trap latino,1,81.0,180234.0
trance,trap latino,1,81.0,180234.0
big room,urbano latino,1,81.0,180234.0
dutch edm,urbano latino,1,81.0,180234.0
house,urbano latino,1,81.0,180234.0
slap house,urbano latino,1,81.0,180234.0
trance,urbano latino,1,81.0,180234.0
indonesian pop,opm,1,43.0,13435.0
indonesian r&b,opm,1,43.0,13435.0
indonesian singer-songwriter,opm,1,43.0,13435.0
indonesian pop,pinoy hip hop,1,43.0,13435.0
indonesian r&b,pinoy hip hop,1,43.0,13435.0
indonesian singer-songwriter,pinoy hip hop,1,43.0,13435.0
opm,thai pop rap,1,43.0,13435.0
pinoy hip hop,thai pop rap,1,43.0,13435.0
malay rap,opm,1,43.0,13435.0
malay rap,pinoy hip hop,1,43.0,13435.0
indonesian pop,thai pop rap,1,43.0,13435.0
indonesian r&b,thai pop rap,1,43.0,13435.0
indonesian singer-songwriter,thai pop rap,1,43.0,13435.0
indonesian pop,malay rap,1,43.0,13435.0
indonesian r&b,malay rap,1,43.0,13435.0
indonesian singer-songwriter,malay rap,1,43.0,13435.0
malay rap,thai pop rap,1,43.0,13435.0
atl hip hop,crunk,1,85.0,45903.0
atl hip hop,dirty south rap,1,85.0,45903.0
atl hip hop,memphis hip hop,1,85.0,45903.0
crunk,trap,1,85.0,45903.0
memphis hip hop,trap,1,85.0,45903.0
canadian hip hop,crunk,1,85.0,45903.0
canadian hip hop,memphis hip hop,1,85.0,45903.0
canadian pop,crunk,1,85.0,45903.0
canadian pop,memphis hip hop,1,85.0,45903.0
crunk,toronto rap,1,85.0,45903.0
memphis hip hop,toronto rap,1,85.0,45903.0
atl hip hop,chicago rap,1,72.0,19250.0
atl trap,chicago rap,1,72.0,19250.0
chicago rap,gangster rap,1,72.0,19250.0
chicago rap,melodic rap,1,72.0,19250.0
chicago rap,trap,1,72.0,19250.0
gangster rap,melodic rap,1,72.0,19250.0
canadian pop,contemporary r&b,1,40.0,15835.0
canadian pop,south carolina hip hop,1,40.0,15835.0
canadian pop,urban contemporary,1,40.0,15835.0
contemporary r&b,pop,1,40.0,15835.0
pop,south carolina hip hop,1,40.0,15835.0
disco house,house,1,83.0,100122.0
disco house,pop dance,1,83.0,100122.0
disco house,uk dance,1,83.0,100122.0
hip house,house,1,83.0,100122.0
hip house,pop dance,1,83.0,100122.0
hip house,uk dance,1,83.0,100122.0
house,vocal house,1,83.0,100122.0
pop dance,vocal house,1,83.0,100122.0
uk dance,vocal house,1,83.0,100122.0
dutch edm,hollywood,1,65.0,12396.0
edm,hollywood,1,65.0,12396.0
hollywood,pop dance,1,65.0,12396.0
hollywood,progressive house,1,65.0,12396.0
canadian hip hop,ohio hip hop,1,69.0,24506.0
canadian pop,ohio hip hop,1,69.0,24506.0
hip hop,ohio hip hop,1,69.0,24506.0
ohio hip hop,rap,1,69.0,24506.0
ohio hip hop,toronto rap,1,69.0,24506.0
edm,indonesian hip hop,1,1.0,531069.0
electronic trap,indonesian hip hop,1,1.0,531069.0
indonesian hip hop,pop,1,1.0,531069.0
indonesian hip hop,pop dance,1,1.0,531069.0
dirty south rap,edm,1,1.0,531069.0
edm,gangster rap,1,1.0,531069.0
dirty south rap,electronic trap,1,1.0,531069.0
electronic trap,gangster rap,1,1.0,531069.0
electronic trap,hip hop,1,1.0,531069.0
electronic trap,southern hip hop,1,1.0,531069.0
electronic trap,trap,1,1.0,531069.0
dirty south rap,pop,1,1.0,531069.0
dirty south rap,pop dance,1,1.0,531069.0
gangster rap,pop dance,1,1.0,531069.0
hip hop,pop dance,1,1.0,531069.0
dirty south rap,indonesian hip hop,1,1.0,531069.0
gangster rap,indonesian hip hop,1,1.0,531069.0
hip hop,indonesian hip hop,1,1.0,531069.0
indonesian hip hop,rap,1,1.0,531069.0
indonesian hip hop,southern hip hop,1,1.0,531069.0
indonesian hip hop,trap,1,1.0,531069.0
classic texas country,complextro,1,82.0,527076.0
classic texas country,edm,1,82.0,527076.0
classic texas country,german techno,1,82.0,527076.0
classic texas country,pop dance,1,82.0,527076.0
complextro,contemporary country,1,82.0,527076.0
contemporary country,edm,1,82.0,527076.0
contemporary country,german techno,1,82.0,527076.0
contemporary country,pop dance,1,82.0,527076.0
big room,dance pop,1,79.0,831790.0
big room,edm,1,79.0,831790.0
big room,pop dance,1,79.0,831790.0
big room,girl group,1,79.0,831790.0
big room,talent show,1,79.0,831790.0
big room,uk pop,1,79.0,831790.0
k-pop boy group,korean r&b,1,0.0,318516.0
la pop,pop,1,7.0,11111.0
singaporean mandopop,taiwan singer-songwriter,1,57.0,908947.0
singaporean singer-songwriter,taiwan singer-songwriter,1,57.0,908947.0
taiwan pop,taiwan singer-songwriter,1,57.0,908947.0
canadian pop,pop reggaeton,1,80.0,593299.0
pop,pop reggaeton,1,80.0,593299.0
pop reggaeton,viral pop,1,80.0,593299.0
reggaeton,viral pop,1,80.0,593299.0
trap latino,viral pop,1,80.0,593299.0
urbano latino,viral pop,1,80.0,593299.0
alt z,canadian hip hop,1,64.0,450510.0
k-pop,post-teen pop,1,71.0,1226864.0
k-pop girl group,pop,1,71.0,1226864.0
k-pop girl group,post-teen pop,1,71.0,1226864.0
adult standards,classic country pop,1,29.0,6614.0
canadian pop,classic country pop,1,29.0,6614.0
classic country pop,jazz pop,1,29.0,6614.0
classic country pop,lounge,1,29.0,6614.0
k-pop,viral pop,1,64.0,115670.0
escape room,funk,1,0.0,21846.0
escape room,p funk,1,0.0,21846.0
escape room,soul,1,0.0,21846.0
funk,hip hop,1,0.0,21846.0
hip hop,p funk,1,0.0,21846.0
hip hop,soul,1,0.0,21846.0
afrofuturism,escape room,1,0.0,21846.0
escape room,indie soul,1,0.0,21846.0
afrofuturism,hip hop,1,0.0,21846.0
hip hop,indie soul,1,0.0,21846.0
afrofuturism,indie soul,1,0.0,21846.0
indie soul,indie soul,1,0.0,21846.0
dance pop,funk,1,0.0,21846.0
funk,pop,1,0.0,21846.0
dance pop,p funk,1,0.0,21846.0
p funk,pop,1,0.0,21846.0
dance pop,soul,1,0.0,21846.0
pop,soul,1,0.0,21846.0
afrofuturism,funk,1,0.0,21846.0
afrofuturism,p funk,1,0.0,21846.0
afrofuturism,soul,1,0.0,21846.0
