Source,Target,Weight,Avg_Popularity,Avg_Streams
minnesota hip hop,pop,1,66.0,121381.0
miami hip hop,pop,1,78.0,103563.0
cali rap,reggaeton,1,69.0,558731.0
cali rap,reggaeton colombiano,1,69.0,558731.0
cali rap,trap latino,1,69.0,558731.0
cali rap,urbano latino,1,69.0,558731.0
cali rap,canadian pop,1,69.0,558731.0
canadian pop,trap latino,1,69.0,558731.0
melodic rap,reggaeton,1,69.0,558731.0
melodic rap,reggaeton colombiano,1,69.0,558731.0
melodic rap,trap latino,1,69.0,558731.0
melodic rap,urbano latino,1,69.0,558731.0
chicago rap,slap house,1,59.0,52512.0
pop,west coast rap,1,65.0,5159.0
conscious hip hop,r&b,1,65.0,5159.0
r&b,west coast rap,1,65.0,5159.0
malay rap,malay rap,1,52.0,278985.0
malaysian hip hop,malaysian hip hop,1,52.0,278985.0
malay rap,malaysian tamil pop,1,52.0,278985.0
malaysian hip hop,malaysian tamil pop,1,52.0,278985.0
canadian hip hop,plugg,1,80.0,162217.0
canadian hip hop,pluggnb,1,80.0,162217.0
canadian hip hop,rage rap,1,80.0,162217.0
canadian pop,plugg,1,80.0,162217.0
canadian pop,pluggnb,1,80.0,162217.0
canadian pop,rage rap,1,80.0,162217.0
hip hop,plugg,1,80.0,162217.0
hip hop,pluggnb,1,80.0,162217.0
hip hop,rage rap,1,80.0,162217.0
plugg,rap,1,80.0,162217.0
pluggnb,rap,1,80.0,162217.0
rage rap,rap,1,80.0,162217.0
plugg,toronto rap,1,80.0,162217.0
pluggnb,toronto rap,1,80.0,162217.0
rage rap,toronto rap,1,80.0,162217.0
brostep,indietronica,1,76.0,382067.0
indietronica,progressive electro house,1,76.0,382067.0
brostep,neo-synthpop,1,76.0,382067.0
edm,neo-synthpop,1,76.0,382067.0
neo-synthpop,pop,1,76.0,382067.0
neo-synthpop,progressive electro house,1,76.0,382067.0
brostep,shimmer pop,1,76.0,382067.0
edm,shimmer pop,1,76.0,382067.0
pop,shimmer pop,1,76.0,382067.0
progressive electro house,shimmer pop,1,76.0,382067.0
chicago rap,chicago rap,1,0.0,27682.0
australian hip hop,brostep,1,0.0,27682.0
australian hip hop,edm,1,0.0,27682.0
australian hip hop,pop,1,0.0,27682.0
australian hip hop,progressive electro house,1,0.0,27682.0
australian dance,uk pop,1,79.0,4614.0
australian pop,uk pop,1,79.0,4614.0
brostep,pop r&b,1,83.0,5725.0
pop r&b,progressive electro house,1,83.0,5725.0
dance pop,hollywood,1,87.0,3231816.0
post-teen pop,uk pop,1,63.0,522493.0
bedroom pop,pov: indie,1,82.0,1385041.0
indie pop,pov: indie,1,82.0,1385041.0
pov: indie,pov: indie,1,82.0,1385041.0
la pop,speedrun,1,63.0,6710.0
la pop,video game music,1,63.0,6710.0
k-pop,la pop,1,63.0,6710.0
country pop,dance pop,1,79.0,85688.0
country,edm,1,79.0,85688.0
country pop,edm,1,79.0,85688.0
country road,edm,1,79.0,85688.0
edm,modern country rock,1,79.0,85688.0
contemporary country,electro house,1,79.0,85688.0
country,electro house,1,79.0,85688.0
country pop,electro house,1,79.0,85688.0
country road,electro house,1,79.0,85688.0
electro house,modern country rock,1,79.0,85688.0
country,pop dance,1,79.0,85688.0
country pop,pop dance,1,79.0,85688.0
country road,pop dance,1,79.0,85688.0
modern country rock,pop dance,1,79.0,85688.0
contemporary country,progressive electro house,1,79.0,85688.0
country,progressive electro house,1,79.0,85688.0
country pop,progressive electro house,1,79.0,85688.0
country road,progressive electro house,1,79.0,85688.0
modern country rock,progressive electro house,1,79.0,85688.0
dance pop,modern alternative rock,1,79.0,85688.0
edm,modern alternative rock,1,79.0,85688.0
electro house,modern alternative rock,1,79.0,85688.0
modern alternative rock,pop dance,1,79.0,85688.0
modern alternative rock,progressive electro house,1,79.0,85688.0
contemporary country,modern alternative rock,1,79.0,85688.0
country,modern alternative rock,1,79.0,85688.0
country pop,modern alternative rock,1,79.0,85688.0
country road,modern alternative rock,1,79.0,85688.0
modern alternative rock,modern country rock,1,79.0,85688.0
boy band,electropop,1,72.0,332870.0
boy band,pop,1,72.0,332870.0
adult standards,classic country pop,1,0.0,17734.0
canadian pop,classic country pop,1,0.0,17734.0
classic country pop,jazz pop,1,0.0,17734.0
classic country pop,lounge,1,0.0,17734.0
dance pop,house,1,82.0,660273.0
dance pop,pop dance,1,82.0,660273.0
dance pop,uk contemporary r&b,1,82.0,660273.0
dance pop,uk dance,1,82.0,660273.0
house,pop dance,1,82.0,660273.0
pop dance,uk contemporary r&b,1,82.0,660273.0
house,uk dance,1,82.0,660273.0
uk contemporary r&b,uk dance,1,82.0,660273.0
atl hip hop,r&b,1,79.0,1552842.0
atl trap,r&b,1,79.0,1552842.0
gangster rap,r&b,1,79.0,1552842.0
melodic rap,r&b,1,79.0,1552842.0
atl trap,canadian hip hop,1,63.0,4971.0
canadian hip hop,gangster rap,1,63.0,4971.0
atl trap,canadian pop,1,63.0,4971.0
canadian pop,gangster rap,1,63.0,4971.0
atl trap,toronto rap,1,63.0,4971.0
gangster rap,toronto rap,1,63.0,4971.0
pop dance,post-teen pop,1,74.0,2903040.0
post-teen pop,tropical house,1,74.0,2903040.0
tropical house,uk pop,1,74.0,2903040.0
tropical house,viral pop,1,74.0,2903040.0
k-pop,talent show,1,70.0,797449.0
k-pop,trap queen,1,70.0,797449.0
speedrun,talent show,1,70.0,797449.0
talent show,video game music,1,70.0,797449.0
alt z,trap queen,1,70.0,797449.0
talent show,trap queen,1,70.0,797449.0
jazz pop,singaporean hip hop,1,30.0,9068.0
canadian pop,country road,1,79.0,4706735.0
art pop,movie tunes,1,75.0,690961.0
art pop,show tunes,1,75.0,690961.0
hollywood,norwegian pop,1,75.0,690961.0
movie tunes,norwegian pop,1,75.0,690961.0
norwegian pop,show tunes,1,75.0,690961.0
dance pop,korean talent show,1,56.0,124119.0
korean talent show,pop,1,56.0,124119.0
korean talent show,uk pop,1,56.0,124119.0
hip pop,reggaeton,1,79.0,481464.0
queens hip hop,reggaeton,1,79.0,481464.0
rap,reggaeton,1,79.0,481464.0
hip pop,reggaeton colombiano,1,79.0,481464.0
queens hip hop,reggaeton colombiano,1,79.0,481464.0
rap,reggaeton colombiano,1,79.0,481464.0
hip pop,trap latino,1,79.0,481464.0
queens hip hop,trap latino,1,79.0,481464.0
rap,trap latino,1,79.0,481464.0
hip pop,urbano latino,1,79.0,481464.0
queens hip hop,urbano latino,1,79.0,481464.0
rap,urbano latino,1,79.0,481464.0
dance pop,singer-songwriter pop,1,78.0,905427.0
escape room,hip hop,1,70.0,124284.0
escape room,slap house,1,70.0,124284.0
hip hop,indietronica,1,70.0,124284.0
indietronica,slap house,1,70.0,124284.0
hip hop,new rave,1,70.0,124284.0
new rave,slap house,1,70.0,124284.0
atl hip hop,escape room,1,70.0,124284.0
atl trap,escape room,1,70.0,124284.0
escape room,gangster rap,1,70.0,124284.0
escape room,melodic rap,1,70.0,124284.0
escape room,trap,1,70.0,124284.0
atl hip hop,indietronica,1,70.0,124284.0
atl trap,indietronica,1,70.0,124284.0
gangster rap,indietronica,1,70.0,124284.0
atl hip hop,new rave,1,70.0,124284.0
atl trap,new rave,1,70.0,124284.0
gangster rap,new rave,1,70.0,124284.0
melodic rap,new rave,1,70.0,124284.0
new rave,trap,1,70.0,124284.0
contemporary country,operatic pop,1,31.0,7019.0
country,operatic pop,1,31.0,7019.0
country dawn,operatic pop,1,31.0,7019.0
country road,operatic pop,1,31.0,7019.0
electro house,reggaeton,1,45.0,430203.0
electro house,trap latino,1,45.0,430203.0
electro house,urbano latino,1,45.0,430203.0
canadian pop,slap house,1,60.0,29271.0
canadian hip hop,chicago drill,1,82.0,1185190.0
canadian hip hop,chicago rap,1,82.0,1185190.0
canadian hip hop,drill,1,82.0,1185190.0
canadian pop,chicago drill,1,82.0,1185190.0
canadian pop,drill,1,82.0,1185190.0
chicago drill,hip hop,1,82.0,1185190.0
drill,hip hop,1,82.0,1185190.0
chicago drill,rap,1,82.0,1185190.0
drill,rap,1,82.0,1185190.0
chicago drill,toronto rap,1,82.0,1185190.0
chicago rap,toronto rap,1,82.0,1185190.0
drill,toronto rap,1,82.0,1185190.0
k-rap,viral pop,1,0.0,38618.0
canadian hip hop,slap house,1,68.0,42536.0
canadian trap,slap house,1,68.0,42536.0
slap house,toronto rap,1,68.0,42536.0
brostep,singer-songwriter pop,1,81.0,1141920.0
dubstep,singer-songwriter pop,1,81.0,1141920.0
electropop,permanent wave,1,88.0,2893121.0
permanent wave,pop,1,88.0,2893121.0
atl hip hop,dfw rap,1,4.0,687372.0
atl trap,dfw rap,1,4.0,687372.0
dfw rap,gangster rap,1,4.0,687372.0
atl trap,melodic rap,1,4.0,687372.0
gangster rap,melodic rap,1,4.0,687372.0
atl hip hop,north carolina hip hop,1,82.0,841497.0
atl trap,north carolina hip hop,1,82.0,841497.0
brooklyn drill,hip hop,1,82.0,841497.0
brooklyn drill,north carolina hip hop,1,82.0,841497.0
atl hip hop,brooklyn drill,1,82.0,841497.0
atl trap,brooklyn drill,1,82.0,841497.0
k-pop,k-pop boy group,1,66.0,6929.0
brostep,electropop,1,77.0,5038524.0
electropop,progressive electro house,1,77.0,5038524.0
brostep,etherpop,1,77.0,5038524.0
edm,etherpop,1,77.0,5038524.0
etherpop,progressive electro house,1,77.0,5038524.0
brostep,indie poptimism,1,77.0,5038524.0
edm,indie poptimism,1,77.0,5038524.0
indie poptimism,progressive electro house,1,77.0,5038524.0
dance pop,dirty south rap,1,76.0,764971.0
dirty south rap,pop,1,76.0,764971.0
post-teen pop,viral pop,1,60.0,147655.0
k-pop girl group,uk pop,1,59.0,11080.0
adult standards,hollywood,1,49.0,59578.0
canadian pop,hollywood,1,49.0,59578.0
hollywood,jazz pop,1,49.0,59578.0
hollywood,lounge,1,49.0,59578.0
adult standards,movie tunes,1,49.0,59578.0
canadian pop,movie tunes,1,49.0,59578.0
jazz pop,movie tunes,1,49.0,59578.0
lounge,movie tunes,1,49.0,59578.0
adult standards,show tunes,1,49.0,59578.0
canadian pop,show tunes,1,49.0,59578.0
jazz pop,show tunes,1,49.0,59578.0
lounge,show tunes,1,49.0,59578.0
country rock,lgbtq+ hip hop,1,80.0,18405.0
brostep,modern rock,1,85.0,2579710.0
edm,modern rock,1,85.0,2579710.0
modern rock,progressive electro house,1,85.0,2579710.0
bedroom pop,sad lo-fi,1,84.0,6234902.0
bubblegrunge,sad lo-fi,1,84.0,6234902.0
indie pop,sad lo-fi,1,84.0,6234902.0
pov: indie,sad lo-fi,1,84.0,6234902.0
bedroom pop,sad rap,1,84.0,6234902.0
bubblegrunge,sad rap,1,84.0,6234902.0
indie pop,sad rap,1,84.0,6234902.0
pov: indie,sad rap,1,84.0,6234902.0
electropop,ohio hip hop,1,74.0,6386.0
electropop,pop rap,1,74.0,6386.0
etherpop,ohio hip hop,1,74.0,6386.0
etherpop,pop rap,1,74.0,6386.0
indie poptimism,ohio hip hop,1,74.0,6386.0
indie poptimism,pop rap,1,74.0,6386.0
hollywood,post-teen pop,1,76.0,2812320.0
movie tunes,post-teen pop,1,76.0,2812320.0
post-teen pop,post-teen pop,1,76.0,2812320.0
art pop,glam rock,1,57.0,22383.0
dance pop,glam rock,1,57.0,22383.0
glam rock,pop,1,57.0,22383.0
art pop,mellow gold,1,57.0,22383.0
dance pop,mellow gold,1,57.0,22383.0
mellow gold,pop,1,57.0,22383.0
art pop,piano rock,1,57.0,22383.0
dance pop,piano rock,1,57.0,22383.0
art pop,rock,1,57.0,22383.0
dance pop,rock,1,57.0,22383.0
pop,rock,1,57.0,22383.0
chinese electropop,k-pop,1,72.0,758323.0
alt z,chinese electropop,1,72.0,758323.0
chinese electropop,speedrun,1,72.0,758323.0
chinese electropop,video game music,1,72.0,758323.0
chinese electropop,pop,1,72.0,758323.0
k-rap,korean ost,1,0.0,35728.0
alt z,dance pop,1,34.0,15039.0
alt z,talent show,1,34.0,15039.0
alt z,uk pop,1,34.0,15039.0
pop,talent show,1,34.0,15039.0
brostep,post-teen pop,1,70.0,732444.0
post-teen pop,progressive electro house,1,70.0,732444.0
australian pop,classic texas country,1,40.0,23786.0
classic texas country,viral pop,1,40.0,23786.0
australian pop,contemporary country,1,40.0,23786.0
contemporary country,viral pop,1,40.0,23786.0
australian pop,country dawn,1,40.0,23786.0
country dawn,pop,1,40.0,23786.0
country dawn,viral pop,1,40.0,23786.0
alabama rap,canadian pop,1,70.0,754443.0
alabama rap,dfw rap,1,70.0,754443.0
alabama rap,melodic rap,1,70.0,754443.0
alabama rap,rap,1,70.0,754443.0
canadian pop,dfw rap,1,70.0,754443.0
dfw rap,pop,1,70.0,754443.0
disco,hip pop,1,35.0,7833.0
disco,pop,1,35.0,7833.0
funk,hip pop,1,35.0,7833.0
funk,pop,1,35.0,7833.0
hip pop,jazz funk,1,35.0,7833.0
jazz funk,pop,1,35.0,7833.0
hip pop,soul,1,35.0,7833.0
pop,soul,1,35.0,7833.0
canadian pop,comedy rap,1,57.0,21029.0
canadian pop,indie pop rap,1,57.0,21029.0
comedy rap,pop,1,57.0,21029.0
indie pop rap,pop,1,57.0,21029.0
dance pop,electropop,1,74.0,2548447.0
children's music,pop,1,81.0,18627.0
canadian contemporary r&b,edm,1,72.0,353557.0
canadian contemporary r&b,electro house,1,72.0,353557.0
canadian pop,electro house,1,72.0,353557.0
canadian contemporary r&b,house,1,72.0,353557.0
canadian pop,house,1,72.0,353557.0
canadian contemporary r&b,progressive house,1,72.0,353557.0
canadian pop,progressive house,1,72.0,353557.0
pop,progressive house,1,72.0,353557.0
canadian contemporary r&b,uk dance,1,72.0,353557.0
canadian pop,uk dance,1,72.0,353557.0
edm,hip hop,1,62.0,342746.0
edm,pop rap,1,62.0,342746.0
hip hop,pop dance,1,62.0,342746.0
pop dance,pop rap,1,62.0,342746.0
hip hop,tropical house,1,62.0,342746.0
pop rap,tropical house,1,62.0,342746.0
rap,tropical house,1,62.0,342746.0
trap,tropical house,1,62.0,342746.0
edm,scandipop,1,62.0,342746.0
edm,swedish electropop,1,62.0,342746.0
pop dance,swedish electropop,1,62.0,342746.0
scandipop,tropical house,1,62.0,342746.0
swedish electropop,tropical house,1,62.0,342746.0
hip hop,scandipop,1,62.0,342746.0
hip hop,swedish electropop,1,62.0,342746.0
hip hop,swedish pop,1,62.0,342746.0
pop rap,scandipop,1,62.0,342746.0
pop rap,swedish electropop,1,62.0,342746.0
pop rap,swedish pop,1,62.0,342746.0
rap,scandipop,1,62.0,342746.0
rap,swedish electropop,1,62.0,342746.0
rap,swedish pop,1,62.0,342746.0
scandipop,trap,1,62.0,342746.0
swedish electropop,trap,1,62.0,342746.0
swedish pop,trap,1,62.0,342746.0
lagu sabahan,malaysian hip hop,1,52.0,46804.0
lagu sabahan,malaysian pop,1,52.0,46804.0
lagu sabahan,singaporean hip hop,1,52.0,46804.0
afrobeats,pop,1,66.0,311941.0
afrobeats,uk pop,1,66.0,311941.0
dancehall,pop,1,66.0,311941.0
dancehall,uk pop,1,66.0,311941.0
nigerian hip hop,pop,1,66.0,311941.0
nigerian hip hop,uk pop,1,66.0,311941.0
nigerian pop,pop,1,66.0,311941.0
nigerian pop,uk pop,1,66.0,311941.0
canadian pop,contemporary r&b,1,40.0,16416.0
canadian pop,south carolina hip hop,1,40.0,16416.0
canadian pop,urban contemporary,1,40.0,16416.0
pop,south carolina hip hop,1,40.0,16416.0
bedroom pop,viral pop,1,61.0,6667.0
bedroom soul,viral pop,1,61.0,6667.0
british soul,uk dance,1,56.0,36141.0
british soul,uk hip hop,1,56.0,36141.0
uk dance,uk hip hop,1,56.0,36141.0
canadian contemporary r&b,r&b,1,72.0,280652.0
deep underground hip hop,north carolina hip hop,1,76.0,699112.0
kentucky hip hop,north carolina hip hop,1,76.0,699112.0
hip hop,new orleans rap,1,76.0,699112.0
hip hop,north carolina hip hop,1,76.0,699112.0
new orleans rap,north carolina hip hop,1,76.0,699112.0
canadian hip hop,north carolina hip hop,1,76.0,699112.0
canadian trap,north carolina hip hop,1,76.0,699112.0
north carolina hip hop,r&b,1,76.0,699112.0
north carolina hip hop,toronto rap,1,76.0,699112.0
deep underground hip hop,new orleans rap,1,76.0,699112.0
deep underground hip hop,pop rap,1,76.0,699112.0
kentucky hip hop,new orleans rap,1,76.0,699112.0
kentucky hip hop,pop rap,1,76.0,699112.0
new orleans rap,pop rap,1,76.0,699112.0
pop rap,pop rap,1,76.0,699112.0
canadian hip hop,deep underground hip hop,1,76.0,699112.0
canadian trap,deep underground hip hop,1,76.0,699112.0
deep underground hip hop,melodic rap,1,76.0,699112.0
deep underground hip hop,r&b,1,76.0,699112.0
deep underground hip hop,toronto rap,1,76.0,699112.0
canadian hip hop,kentucky hip hop,1,76.0,699112.0
canadian trap,kentucky hip hop,1,76.0,699112.0
kentucky hip hop,melodic rap,1,76.0,699112.0
kentucky hip hop,r&b,1,76.0,699112.0
kentucky hip hop,toronto rap,1,76.0,699112.0
canadian hip hop,new orleans rap,1,76.0,699112.0
canadian trap,new orleans rap,1,76.0,699112.0
melodic rap,new orleans rap,1,76.0,699112.0
new orleans rap,r&b,1,76.0,699112.0
new orleans rap,toronto rap,1,76.0,699112.0
reggaeton colombiano,uk pop,1,75.0,205137.0
dance pop,pop reggaeton,1,75.0,205137.0
pop,pop reggaeton,1,75.0,205137.0
pop reggaeton,uk pop,1,75.0,205137.0
pop reggaeton,reggaeton colombiano,1,75.0,205137.0
classic texas country,complextro,1,82.0,1323943.0
classic texas country,edm,1,82.0,1323943.0
classic texas country,german techno,1,82.0,1323943.0
classic texas country,pop dance,1,82.0,1323943.0
complextro,contemporary country,1,82.0,1323943.0
contemporary country,german techno,1,82.0,1323943.0
alt z,melodic dubstep,1,76.0,1667127.0
canadian pop,melodic dubstep,1,76.0,1667127.0
melodic dubstep,uk pop,1,76.0,1667127.0
canadian pop,pop dance,1,76.0,1667127.0
electropop,melodic dubstep,1,76.0,1667127.0
melodic dubstep,pop,1,76.0,1667127.0
canadian pop,electropop,1,76.0,1667127.0
complextro,viral pop,1,64.0,872305.0
german techno,viral pop,1,64.0,872305.0
indie rock,pop,1,61.0,73872.0
pop,stomp and holler,1,61.0,73872.0
edm,russian dance,1,62.0,324905.0
electro house,russian dance,1,62.0,324905.0
pop dance,russian dance,1,62.0,324905.0
progressive electro house,russian dance,1,62.0,324905.0
canadian pop,conscious hip hop,1,74.0,2174700.0
barbadian pop,r&b,1,13.0,206788.0
barbadian pop,rap,1,13.0,206788.0
rap,urban contemporary,1,13.0,206788.0
barbadian pop,toronto rap,1,13.0,206788.0
pop,toronto rap,1,13.0,206788.0
toronto rap,urban contemporary,1,13.0,206788.0
barbadian pop,urban contemporary,1,13.0,206788.0
alt z,canadian hip hop,1,64.0,684963.0
canadian hip hop,pop,1,64.0,684963.0
belgian pop,dance pop,1,70.0,25863.0
belgian pop,pop,1,70.0,25863.0
belgian pop,uk pop,1,70.0,25863.0
dance pop,french pop,1,70.0,25863.0
french pop,pop,1,70.0,25863.0
french pop,uk pop,1,70.0,25863.0
dance pop,variete francaise,1,70.0,25863.0
pop,variete francaise,1,70.0,25863.0
uk pop,variete francaise,1,70.0,25863.0
detroit hip hop,detroit hip hop,1,67.0,14986.0
detroit hip hop,gangster rap,1,67.0,14986.0
detroit hip hop,hardcore hip hop,1,67.0,14986.0
hardcore hip hop,hip hop,1,67.0,14986.0
hardcore hip hop,rap,1,67.0,14986.0
uk pop,viral pop,1,68.0,15923.0
electro house,norwegian pop,1,61.0,123990.0
australian dance,k-pop,1,0.0,852607.0
australian pop,k-pop,1,0.0,852607.0
australian dance,k-pop boy group,1,0.0,852607.0
australian pop,k-pop boy group,1,0.0,852607.0
dance pop,speedrun,1,67.0,12117.0
dance pop,video game music,1,67.0,12117.0
dance pop,trap queen,1,67.0,12117.0
contemporary r&b,post-teen pop,1,27.0,18695.0
post-teen pop,r&b,1,27.0,18695.0
post-teen pop,urban contemporary,1,27.0,18695.0
black americana,pop,1,74.0,167860.0
black americana,pop r&b,1,74.0,167860.0
contemporary country,pop r&b,1,74.0,167860.0
country,pop r&b,1,74.0,167860.0
country road,pop r&b,1,74.0,167860.0
black americana,melodic rap,1,74.0,167860.0
black americana,rap,1,74.0,167860.0
black americana,trap,1,74.0,167860.0
contemporary country,melodic rap,1,74.0,167860.0
contemporary country,rap,1,74.0,167860.0
contemporary country,trap,1,74.0,167860.0
country,melodic rap,1,74.0,167860.0
country,rap,1,74.0,167860.0
country,trap,1,74.0,167860.0
country road,melodic rap,1,74.0,167860.0
country road,rap,1,74.0,167860.0
country road,trap,1,74.0,167860.0
melodic rap,pop r&b,1,74.0,167860.0
pop r&b,rap,1,74.0,167860.0
pop r&b,trap,1,74.0,167860.0
edm,edm,1,64.0,125436.0
edm,tropical house,1,64.0,125436.0
pop dance,tropical house,1,64.0,125436.0
adult standards,easy listening,1,32.0,22444.0
adult standards,swing,1,32.0,22444.0
adult standards,swing revival,1,32.0,22444.0
canadian pop,easy listening,1,32.0,22444.0
canadian pop,swing,1,32.0,22444.0
canadian pop,swing revival,1,32.0,22444.0
easy listening,jazz pop,1,32.0,22444.0
jazz pop,swing,1,32.0,22444.0
jazz pop,swing revival,1,32.0,22444.0
easy listening,lounge,1,32.0,22444.0
lounge,swing,1,32.0,22444.0
lounge,swing revival,1,32.0,22444.0
emo rap,hip pop,1,0.0,28279.0
emo rap,pop,1,0.0,28279.0
emo rap,queens hip hop,1,0.0,28279.0
emo rap,rap,1,0.0,28279.0
boy band,reggaeton,1,64.0,4613.0
boy band,reggaeton colombiano,1,64.0,4613.0
boy band,trap latino,1,64.0,4613.0
boy band,urbano latino,1,64.0,4613.0
electro house,indietronica,1,66.0,92507.0
electro house,metropopolis,1,66.0,92507.0
electro house,uk pop,1,66.0,92507.0
indietronica,moombahton,1,66.0,92507.0
metropopolis,moombahton,1,66.0,92507.0
moombahton,pop,1,66.0,92507.0
moombahton,uk pop,1,66.0,92507.0
indietronica,pop dance,1,66.0,92507.0
metropopolis,pop dance,1,66.0,92507.0
electro house,rap,1,66.0,92507.0
electro house,trap,1,66.0,92507.0
melodic rap,moombahton,1,66.0,92507.0
moombahton,rap,1,66.0,92507.0
moombahton,trap,1,66.0,92507.0
metropopolis,trap,1,66.0,92507.0
atl trap,dance pop,1,83.0,309664.0
dance pop,gangster rap,1,83.0,309664.0
dance pop,melodic rap,1,83.0,309664.0
atl trap,uk hip hop,1,49.0,6030.0
dirty south rap,uk hip hop,1,49.0,6030.0
gangster rap,uk hip hop,1,49.0,6030.0
hip hop,uk hip hop,1,49.0,6030.0
instrumental grime,uk hip hop,1,49.0,6030.0
atl hip hop,dirty south rap,1,49.0,6030.0
atl trap,dirty south rap,1,49.0,6030.0
atl trap,gangster rap,1,49.0,6030.0
dirty south rap,rap,1,49.0,6030.0
dirty south rap,trap,1,49.0,6030.0
atl hip hop,instrumental grime,1,49.0,6030.0
atl trap,instrumental grime,1,49.0,6030.0
dirty south rap,instrumental grime,1,49.0,6030.0
gangster rap,instrumental grime,1,49.0,6030.0
hip hop,instrumental grime,1,49.0,6030.0
instrumental grime,southern hip hop,1,49.0,6030.0
alt z,bedroom pop,1,72.0,3536069.0
alt z,indie poptimism,1,72.0,3536069.0
alt z,pov: indie,1,72.0,3536069.0
bedroom pop,nz pop,1,72.0,3536069.0
indie poptimism,nz pop,1,72.0,3536069.0
nz pop,pov: indie,1,72.0,3536069.0
swedish electropop,uk dance,1,79.0,30406.0
swedish pop,uk dance,1,79.0,30406.0
scandipop,uk funky,1,79.0,30406.0
swedish electropop,uk funky,1,79.0,30406.0
swedish pop,uk funky,1,79.0,30406.0
pop house,pop house,1,79.0,623771.0
pop house,uk pop,1,79.0,623771.0
c-pop,malay rap,1,39.0,10485.0
malay rap,xinyao,1,39.0,10485.0
malay rap,tamil pop,1,39.0,10485.0
malay rap,singaporean singer-songwriter,1,39.0,10485.0
c-pop,tamil pop,1,39.0,10485.0
tamil pop,xinyao,1,39.0,10485.0
c-pop,singaporean singer-songwriter,1,39.0,10485.0
singaporean singer-songwriter,xinyao,1,39.0,10485.0
c-pop,malaysian pop,1,39.0,10485.0
malaysian pop,xinyao,1,39.0,10485.0
c-pop,classic mandopop,1,39.0,10485.0
classic mandopop,classic mandopop,1,39.0,10485.0
classic mandopop,xinyao,1,39.0,10485.0
classic malaysian pop,malaysian pop,1,39.0,10485.0
singaporean singer-songwriter,tamil pop,1,39.0,10485.0
malaysian pop,tamil pop,1,39.0,10485.0
malaysian pop,singaporean singer-songwriter,1,39.0,10485.0
alt z,dutch edm,1,69.0,51300.0
alt z,progressive house,1,69.0,51300.0
dutch edm,gen z singer-songwriter,1,69.0,51300.0
edm,gen z singer-songwriter,1,69.0,51300.0
gen z singer-songwriter,pop,1,69.0,51300.0
gen z singer-songwriter,pop dance,1,69.0,51300.0
gen z singer-songwriter,progressive house,1,69.0,51300.0
brooklyn drill,brooklyn drill,1,80.0,325251.0
brooklyn drill,melodic rap,1,80.0,325251.0
brooklyn drill,nyc rap,1,80.0,325251.0
beatlesque,experimental,1,62.0,65232.0
beatlesque,experimental pop,1,62.0,65232.0
classic rock,experimental,1,62.0,65232.0
classic rock,experimental pop,1,62.0,65232.0
experimental,rock,1,62.0,65232.0
experimental pop,rock,1,62.0,65232.0
chinese viral pop,zhongguo feng,1,63.0,2506738.0
adult standards,canadian country,1,31.0,22838.0
adult standards,canadian pop,1,31.0,22838.0
adult standards,contemporary country,1,31.0,22838.0
canadian country,canadian pop,1,31.0,22838.0
canadian country,jazz pop,1,31.0,22838.0
canadian pop,jazz pop,1,31.0,22838.0
contemporary country,jazz pop,1,31.0,22838.0
canadian country,lounge,1,31.0,22838.0
canadian pop,lounge,1,31.0,22838.0
contemporary country,lounge,1,31.0,22838.0
dance pop,hip pop,1,65.0,621366.0
dance pop,queens hip hop,1,65.0,621366.0
hip pop,pop,1,65.0,621366.0
pop,queens hip hop,1,65.0,621366.0
detroit hip hop,pop,1,67.0,29763.0
detroit hip hop,singer-songwriter pop,1,67.0,29763.0
hip hop,singer-songwriter pop,1,67.0,29763.0
detroit hip hop,uk pop,1,67.0,29763.0
atl hip hop,r&b en espanol,1,67.0,237759.0
atl trap,r&b en espanol,1,67.0,237759.0
r&b en espanol,trap,1,67.0,237759.0
classic oklahoma country,dance pop,1,47.0,34865.0
classic oklahoma country,pop,1,47.0,34865.0
k-pop,korean r&b,1,0.0,317260.0
atl hip hop,viral pop,1,67.0,29388.0
melodic rap,viral pop,1,67.0,29388.0
trap,viral pop,1,67.0,29388.0
dutch edm,pop edm,1,59.0,6025.0
edm,pop edm,1,59.0,6025.0
pop,pop edm,1,59.0,6025.0
pop edm,progressive house,1,59.0,6025.0
dance pop,trap soul,1,73.0,12916.0
r&b,r&b,1,73.0,12916.0
r&b,southern hip hop,1,73.0,12916.0
r&b,trap soul,1,73.0,12916.0
rap,trap soul,1,73.0,12916.0
sad lo-fi,sad lo-fi,1,81.0,79576.0
sad lo-fi,sad rap,1,81.0,79576.0
contemporary country,hip pop,1,45.0,121868.0
country,hip pop,1,45.0,121868.0
country road,hip pop,1,45.0,121868.0
hip pop,modern country rock,1,45.0,121868.0
adult standards,man's orchestra,1,50.0,28542.0
easy listening,man's orchestra,1,50.0,28542.0
deep adult standards,man's orchestra,1,50.0,28542.0
man's orchestra,vocal harmony group,1,50.0,28542.0
adult standards,deep adult standards,1,50.0,28542.0
adult standards,vocal harmony group,1,50.0,28542.0
deep adult standards,easy listening,1,50.0,28542.0
easy listening,vocal harmony group,1,50.0,28542.0
cali rap,rap,1,75.0,452671.0
cali rap,trap,1,75.0,452671.0
pittsburgh rap,pop,1,86.0,16947.0
ohio hip hop,viral rap,1,78.0,865219.0
pop rap,viral rap,1,78.0,865219.0
