song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7hHf4gz7kGmkuwa6XMc88W	Stamm Fort (feat. Sfera Ebbasta)	0	False	1	0	171375	['3yiEJ9SByXZMXTwaKdVFN4', '23TFHmajVfBtlRx5MXqgoz']	['Luchè', 'Sfera Ebbasta']	2	Collaboration	2019-01-18	0.0	1.0	4.0	0.0983	0.78	0.521	0.000125	0.0967	-5.094	0.123	0.643	160.087	3597466
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	15976795
27L27r0VMSQRqBK743yDRt	Palme & Cemento	33	False	8	184	173424	['4b3MWJACM6T1QwGKoFe7pp']	['Vegas Jones']	1	Solo	2019-11-08	1.0	0.0	4.0	0.204	0.753	0.634	0.0	0.192	-6.415	0.27	0.438	170.105	239198
4ZYcJEZknmyeH7w7yceXxn	Netflix (Piano Solo)	45	True	4	184	157286	['0jdNdfi4vAuVi7a6cPDFBM']	['Lazza']	1	Solo	2019-10-01	5.0	0.0	4.0	0.798	0.564	0.53	0.0	0.166	-10.109	0.061	0.74	192.237	310486
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	901592
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	5310097
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	300627
0zlAKx6NDKKGWjWJE1AX1S	Fiori (feat. Marracash & Guè)	46	True	6	184	181786	['4upwdFMlZBmQ68jP9jPzjK', '3MkkSf3u5KU52Mb2iMrqeX', '5AZuEF0feCXMkUCwQiQlW7', '7F2utINZ6tSokSiZTQBE27']	['Gemitaiz', 'MadMan', 'Marracash', 'Guè']	4	Collaboration	2019-09-19	6.0	1.0	4.0	0.279	0.906	0.622	1.53e-05	0.107	-7.029	0.187	0.35	108.025	6549646
6eiVP1Q0XaevZEZnQFpYEH	Holding out for You (feat. Zara Larsson)	37	True	2	184	181973	['3pgCLfNbw5ozIfoNsvDU7i', '1Xylc3o4UrD53lo9CvFvVg']	['Fedez', 'Zara Larsson']	2	Collaboration	2019-01-25	6.0	0.0	4.0	0.141	0.697	0.707	0.00447	0.169	-6.272	0.109	0.769	109.949	4644896
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	41211
1VNARx6Sm6ZYAsDMCGiU1B	LUNEDI'	62	True	13	184	205266	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2018-11-09	10.0	1.0	4.0	0.425	0.571	0.762	7.55e-06	0.114	-8.225	0.46	0.467	124.382	17664589
50c3vq2uUkSV8QrcbcPWW3	G.O.A.T. - Il cuore	0	True	12	0	210183	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2019-10-31	7.0	0.0	4.0	0.166	0.401	0.787	0.0	0.136	-6.709	0.332	0.235	117.768	7613927
6qNXkVk19OYLu4CoqjDfZ0	Faccio un casino	65	False	3	184	193624	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2017-05-05	7.0	1.0	4.0	0.562	0.742	0.49	0.0	0.191	-6.482	0.0513	0.509	82.994	1361893
51uFW0zfJXSe4OJDS9urmt	Non fa per me	0	False	1	0	228570	['3XTUciJcdix4GkO9YoBdtP']	['Holden']	1	Solo	2019-05-28	9.0	1.0	4.0	0.745	0.542	0.563	0.0	0.0887	-9.154	0.0946	0.348	78.554	1581633
1zPfIdqL9lw3y9JPz5MDL7	Purgatorio (feat. Eddy Veerus)	25	True	10	184	143037	['215ciYy7TIYnGRim0I1nJ3', '0LO6YMGMEXvD3dvCaRkZ5H']	['JUNIOR CALLY', 'Eddy Veerus']	2	Collaboration	2019-09-06	6.0	0.0	4.0	0.156	0.792	0.719	0.0	0.135	-4.909	0.156	0.618	96.931	56554
4aYWfNZcVzZ8akgqNwGSm2	Biassanot	33	False	2	184	168317	['0RENwV6Phsp2y8nnFJ54UC', '1sHljqzdPCaYRcFrkHW8if']	['Tredici Pietro', 'Mr. Monkey']	2	Collaboration	2019-06-07	1.0	1.0	4.0	0.0512	0.945	0.568	0.0	0.11	-8.75	0.216	0.488	103.96	42993
47gDMOf79tDxzm33tdZefz	GITANO	0	True	5	0	133200	['0pSx3asj3usz5PRt8COo0E']	['Ketama126']	1	Solo	2019-10-18	1.0	1.0	4.0	0.0175	0.599	0.731	0.0	0.0794	-7.382	0.136	0.444	179.967	320732
50Im1CDeBfRbJUPacCEIOS	Visti Dall'Alto (feat. Dardust)	51	False	5	184	196253	['056KMTw6IztdQjBmFfVyO3', '6JhUHne9H09NdkTI5E9GSt']	['Rkomi', 'Dardust']	2	Collaboration	2019-03-22	10.0	0.0	4.0	0.139	0.44	0.587	0.0	0.0903	-8.337	0.0851	0.594	83.39	11597101
6ahXldp3LqIwbLGaxHdrxI	Sciacqua La Bocca (feat. Chadia Rodriguez)	33	True	15	184	89383	['2E6AK3UPEGCvjnzuygCh2h', '4nXNT34X5GQ8yTBttXtbY6']	['Night Skinny', 'Chadia Rodriguez']	2	Collaboration	2019-09-12	2.0	1.0	4.0	0.237	0.757	0.713	8.44e-06	0.088	-10.167	0.0804	0.228	100.103	632246
6graqJVYI0X3o22VA162gl	Un'altra luce (Sanremo version)	0	False	12	0	244900	['67ZKaYOA7fXtnWve33FcSX', '4xhEhRE75hHgXMeNeeTTsx']	"['Livio Cori', ""Nino D'Angelo""]"	2	Collaboration	2019-02-08	0.0	1.0	4.0	0.0124	0.517	0.48	0.0	0.424	-8.563	0.0442	0.173	87.994	413667
5tr9RCfTte9pnhtmOZry8w	Aperitivo Grezzo	42	False	10	184	203000	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2019-04-05	2.0	1.0	4.0	0.201	0.762	0.717	0.0	0.115	-5.174	0.0983	0.606	79.974	1661200
0GF55buAJEB1rnh42v63I5	Street Life	25	False	5	184	196186	['0L1f9i3L3fkMNENljDOsjG']	['Rocco Hunt']	1	Solo	2019-08-30	6.0	1.0	4.0	0.128	0.727	0.673	0.0	0.124	-8.896	0.0874	0.149	120.094	244385
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	99418
1cg6IqyZgBCU6P34gY161z	Na Na Na	0	True	1	0	126568	['3XTUciJcdix4GkO9YoBdtP']	['Holden']	1	Solo	2019-08-09	10.0	0.0	4.0	0.393	0.496	0.632	0.0	0.359	-7.94	0.276	0.532	53.808	10416470
3CH1TOzOt2r5rmUhe1SD5T	Immobile 10+1	20	False	1	184	216875	['2pjb5ffSoVTr5lRYQXlnPu']	['Alessandra Amoroso']	1	Solo	2019-12-20	7.0	1.0	4.0	0.367	0.306	0.664	0.0	0.135	-3.194	0.0368	0.191	143.659	49197
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	6715530
0xXt39nrPLKPdLma3Ce1Vk	Rolls Royce (feat. Boss Doms & Frenetik&Orang3)	0	False	1	0	173333	['0lI3rF4hi4op6UxqlLHPzv', '57aMHpsX2SXTbLatmeEd6j', '2lkP8239tkwRjg5N7d2D0w']	['Achille Lauro', 'Boss Doms', 'Frenetik&Orang3']	3	Collaboration	2019-04-12	9.0	1.0	4.0	0.00582	0.642	0.922	0.0	0.643	-3.907	0.0649	0.307	141.913	3735898
6GTCOWvhjvdk4pwlfrSjNO	Ne è valsa la pena (feat. Ghali)	62	False	8	184	234600	['5SulO4l40qDuV9zUGLZx7n', '3egWSWp7Y4FyCKIyvXbw7L']	['Capo Plaza', 'Ghali']	2	Collaboration	2018-04-20	5.0	0.0	5.0	0.115	0.593	0.654	0.0	0.231	-4.509	0.218	0.405	120.388	11826886
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	34637
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	44917
4TbB3Lj1R89e1hOF3Yx8sb	Montecarlo	35	False	3	184	196613	['6FtwCmLY6L1sqvjaQ2lV6G', '27LlKWxS3KXW7RRAxN5S8s']	['Emis Killa', 'Geolier']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.0603	0.811	0.448	0.0	0.319	-10.765	0.371	0.248	150.097	205360
6uMdn1ovj2ZRHGMbiTQAvy	Fumo Da Solo	55	True	14	184	220071	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2019-05-10	7.0	0.0	4.0	0.279	0.708	0.604	0.0	0.14	-8.477	0.0489	0.463	140.092	6268998
4Fs1sEg9Mwn6vykFD89xvc	Fuoco e benzina	62	True	2	184	209179	['6FtwCmLY6L1sqvjaQ2lV6G']	['Emis Killa']	1	Solo	2018-10-12	5.0	1.0	4.0	0.0497	0.682	0.711	0.0	0.0986	-5.781	0.112	0.515	79.92	29349295
5Bjp0v6Pi3AS8PzZQG2nrg	gua10 - feat. Lazza	44	True	10	184	177223	['19i93sA0D7yS9dYoVNBqAA', '0jdNdfi4vAuVi7a6cPDFBM']	['thasup', 'Lazza']	2	Collaboration	2019-11-15	1.0	1.0	4.0	0.0519	0.658	0.756	0.0	0.0399	-5.063	0.143	0.664	153.913	6597383
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	4767377
4UHDgfDtSSv9SqyfEFr4sF	Pesto	60	True	3	184	207880	['582KhTHEVOONNQLmQ5612r']	['Calcutta ']	1	Solo	2018-05-25	11.0	1.0	4.0	0.255	0.587	0.45	0.0	0.074	-6.156	0.0249	0.151	81.002	1508690
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	503445
0Pi8hOfhyPYQOg8PL6tcT9	Giuro Che (feat. Priestess & Quentin40)	42	False	3	184	202758	['4upwdFMlZBmQ68jP9jPzjK', '4BrB1p7x1IT8ssky6wdOPT', '63iLDTZb43E6k8Ign6voma']	['Gemitaiz', 'Priestess', 'Quentin40']	3	Collaboration	2018-12-28	11.0	0.0	4.0	0.162	0.841	0.696	0.0	0.0808	-6.405	0.0858	0.601	145.005	7486653
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1891670
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	7651498
5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	1	False	1	0	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	34583
12ykqX3hMyJEIls2zhCAem	Come Fa? (feat. MadMan)	31	True	1	184	195725	['0ba6wsfB7G2rhdHMebCdO3', '3MkkSf3u5KU52Mb2iMrqeX']	['Clementino', 'MadMan']	2	Collaboration	2019-12-03	7.0	1.0	4.0	0.0974	0.853	0.845	0.00169	0.239	-5.568	0.0711	0.833	124.024	428060
27fFRNQqNGX8FsALElIKAk	Ramen girl	51	True	7	128	146043	['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C', '2e74rRgiMM4L5forPpjkZR', '6qEGPchUGlo8ANmT0djkke']	['Massimo Pericolo', 'Crookers', 'Gersan', 'Xqz']	4	Collaboration	2019-04-12	1.0	1.0	4.0	0.171	0.763	0.663	0.0	0.273	-5.317	0.169	0.611	132.262	332643
1VLZV4idlXeZvpisIvoGMk	CORNFLAKES	37	False	1	184	193630	['7ASul1q4D4AEBiGFohve61']	['COMETE']	1	Solo	2019-11-22	2.0	1.0	4.0	0.252	0.562	0.734	0.0	0.0939	-5.256	0.0983	0.47	155.961	2327953
7GOFNyZcCTwm1SsC5jOFpA	I Love You	45	True	1	184	177836	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2019-03-15	0.0	0.0	4.0	0.119	0.532	0.634	0.0	0.33	-6.981	0.0559	0.633	103.51	23938882
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	5448370
5naYe7rLMZcLfO1DKg48MK	All Day And Night	67	False	8	182	169466	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2019-07-12	1.0	0.0	4.0	0.317	0.567	0.765	0.0	0.14	-4.107	0.108	0.541	121.924	38675
4ZDXr7IdAGV5R460jt6k7K	Stringimi Più Forte	0	False	1	0	219711	['0ZhqSTaEEWN6USw0E30pws']	['Giordana Angi']	1	Solo	2019-08-26	2.0	1.0	4.0	0.118	0.677	0.671	0.0	0.0734	-4.801	0.0546	0.233	100.065	537292
4zJL82bt73NiBmFuJncYUb	Non sei tu	22	False	1	0	199200	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2017-03-03	10.0	1.0	4.0	0.487	0.581	0.591	1.77e-06	0.0806	-9.639	0.0444	0.138	140.038	674771
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	15570601
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	2022881
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	576554
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	2286072
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	15202592
50j7FW29sjQ2ALr6RkGjh6	A Silvia	44	True	6	184	132626	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN']	['Nayt', '3D']	2	Collaboration	2019-03-15	7.0	0.0	4.0	0.619	0.578	0.371	1.62e-05	0.25	-10.68	0.0477	0.235	74.987	357006
3ccghHgxcnyYq04yWtfD3T	Superman (Piano Solo)	41	True	5	184	176000	['0jdNdfi4vAuVi7a6cPDFBM']	['Lazza']	1	Solo	2019-10-01	7.0	0.0	4.0	0.667	0.616	0.588	0.0	0.137	-9.843	0.038	0.693	81.514	217362
