song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0dPBlz8N0veeceejtuvpPz	ILYSB	0	False	7	0	211149	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	5.0	1.0	4.0	0.492	0.629	0.623	0.0034	0.348	-6.954	0.0734	0.412	99.989	10368
7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	72	False	14	171	210226	['5WUlDfRSoLAfcVSX1WnrxN', '2YZyLoL8N0Wb9xBt1NhZWg']	['Sia', 'Kendrick Lamar']	2	Collaboration	2016-10-21	1.0	1.0	4.0	0.0102	0.668	0.725	0.000479	0.0561	-6.127	0.266	0.729	191.944	3823274
3VRk65lHSwqd90TAkQqhvB	Swish Swish	0	True	1	0	242173	['6jJ0s89eD6GaHleKKya26X', '0hCNtLu0JehylgoiP8L4Gh']	['Katy Perry', 'Nicki Minaj']	2	Collaboration	2017-05-18	5.0	0.0	4.0	0.0182	0.835	0.719	1.9e-05	0.127	-5.167	0.0559	0.532	119.946	228421
20Z8AmvRE42UdC3t3p9Wwg	Chosen	41	False	1	184	160937	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-11-24	6.0	0.0	4.0	0.00603	0.661	0.893	0.0	0.0716	-2.903	0.0351	0.942	107.951	1566950
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	285876
1k5xez10wJlNykz10XzcRe	Canzone contro la paura	0	False	3	0	222733	['2p2SZoUTvT4dbL2xXXJXwy']	['Brunori Sas']	1	Solo	2017-01-20	9.0	1.0	4.0	0.441	0.489	0.845	0.0	0.0693	-4.445	0.0583	0.51	144.628	119595
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	789219
46jLy47W8rkf8rEX04gMKB	Wherever I Go	71	False	14	181	169773	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2016-12-02	10.0	0.0	4.0	0.0915	0.552	0.689	0.0	0.27	-6.444	0.0425	0.349	99.961	939015
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	66010
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	41530
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	683023
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	87818
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	37462
43TkvktAli8gKdmMU2kxbo	Punto Su Di Te	0	False	11	0	208626	['7F2utINZ6tSokSiZTQBE27']	['Guè']	1	Solo	2017-06-30	8.0	0.0	5.0	0.00547	0.572	0.636	0.000202	0.328	-5.672	0.105	0.432	126.129	1149322
6wQVCWKEWVtY8K8hFVUXjV	Perdo le parole	48	False	3	183	190240	['1DyU8JVejfDzqXo9x2mFfQ']	['RIKI']	1	Solo	2017-05-29	7.0	1.0	4.0	0.192	0.541	0.702	0.0	0.0636	-3.794	0.033	0.352	68.44	3213488
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	6317477
4y8HQGe4skhk6sqG1X7mPY	Farei Un Figlio	0	False	10	0	183893	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2017-09-08	8.0	1.0	4.0	0.116	0.683	0.645	0.0	0.29	-7.442	0.247	0.434	144.653	509865
6aiTDZ6jKIpdOkbBjXpS0b	Chris Benoit	36	True	10	184	167755	['5dPBeuSKtu5vLz1Et8YSVv']	['Mostro']	1	Solo	2017-09-01	4.0	0.0	4.0	0.0511	0.739	0.793	0.0	0.129	-8.744	0.243	0.497	98.038	52918
4iGRFSxV6EfT6IDC73WKo4	Brut	0	False	2	0	220106	['7u710e44HW3K7A5eTnRqHC']	['Fabri Fibra']	1	Solo	2017-11-17	11.0	0.0	4.0	0.244	0.77	0.74	0.0	0.173	-5.663	0.115	0.431	141.936	23363
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	11204
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	15102588
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	128697
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	16965
3gQIJcDwrN4DP05oXLQt7M	Partiti adesso	49	False	3	184	194386	['0dwEXtB6gceh7EO7tCsxhD']	['Giusy Ferreri']	1	Solo	2017-03-03	11.0	0.0	4.0	0.255	0.621	0.794	0.0	0.246	-4.723	0.0328	0.794	104.078	2577395
5Ch6edUXcGIQTgbjVbQNTU	Bruciare per te	0	False	12	0	296653	['2ARH58Hit3yC6ziGdhma23']	['Elisa']	1	Solo	2016-03-25	7.0	1.0	4.0	0.219	0.557	0.672	0.0	0.222	-4.337	0.0467	0.0875	132.608	229577
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	2397024
2yR9f2F7U1F9QIzDGrHeoS	Bang Bang	0	False	8	0	149893	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2016-09-09	0.0	1.0	4.0	0.206	0.542	0.745	0.0	0.346	-5.239	0.0378	0.418	95.027	855294
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	52185
2Sru5y6R0mYhV9nEHMDWJ7	Given Up	29	True	2	1	189293	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	7.0	1.0	4.0	0.00117	0.655	0.885	0.000473	0.0448	-4.116	0.0438	0.938	100.088	16631
6f3tUMJFEMb0hVR7VfKpjc	Togliamoci la voglia	8	False	1	184	213132	['2Nsm5iGxbJxHoGZwrsOurY', '4PBrqyr7xtWlqCRZFMIssQ']	['Raige', 'Giulia Luzi']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.00759	0.493	0.897	2.22e-06	0.372	-4.911	0.119	0.552	87.039	224295
01LZc2mZVx7C9r5llieTF4	Gli Ostacoli Del Cuore	30	False	3	99	269200	['2ARH58Hit3yC6ziGdhma23', '7H8ZC8uHJMPZGLMApRRNIz']	['Elisa', 'Ligabue']	2	Collaboration	2007-01-01	4.0	1.0	4.0	0.18	0.511	0.771	6.85e-06	0.148	-5.436	0.0385	0.456	156.012	14534
43DfCA56NWrGsGShX6IarE	La donna cannone	31	False	8	1	280733	['16FJYC4FqKhZXiXIzMI4ul']	['Francesco De Gregori']	1	Solo	2006-11-03	0.0	1.0	4.0	0.801	0.312	0.256	0.000282	0.259	-12.627	0.0337	0.127	142.731	446311
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	11969
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	11598
2bFMtSORVWad3HuNNuTl7T	Libre - Italian Version	0	False	3	0	231106	['2urF8dgLVfDjunO0pcHUEe', '0gzwXezN4IUHAwLufA6YcX']	['Alvaro Soler', 'Emma']	2	Collaboration	2016-07-15	0.0	1.0	4.0	0.347	0.754	0.789	0.0	0.195	-4.922	0.0616	0.927	81.518	161272
333O0Q0hCFYUnr5iu20qnf	Ragazzi Fuori	0	False	6	0	202480	['0ba6wsfB7G2rhdHMebCdO3']	['Clementino']	1	Solo	2017-03-24	0.0	0.0	4.0	0.401	0.558	0.773	0.0	0.097	-7.236	0.153	0.669	84.694	515893
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	1502807
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	9857417
3fhCb7Ur0cXFpkj9MujXLk	Cobain	0	True	8	0	115866	['4CuMwzDzEdlUJMEna38VQ0']	['Dark Polo Gang']	1	Solo	2017-06-23	1.0	1.0	4.0	0.164	0.777	0.446	0.000264	0.122	-7.586	0.345	0.155	128.002	898543
6qNXkVk19OYLu4CoqjDfZ0	Faccio un casino	65	False	3	184	193624	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2017-05-05	7.0	1.0	4.0	0.562	0.742	0.49	0.0	0.191	-6.482	0.0513	0.509	82.994	1080213
5hBXpafZ5MLWwHgNil26mf	Ribelli senza causa	26	True	1	184	233040	['6dKdNHGdsBvEeNDxXV8AMP']	['Ensi']	1	Solo	2017-09-01	3.0	0.0	4.0	0.105	0.428	0.924	0.0	0.0773	-4.439	0.453	0.369	160.099	16534
74qB1id5BINlibg3RGI3FY	Fratelli di paglia	28	False	5	184	214733	['2iK8weavvfS2xJCmzNzNE5', '3pgCLfNbw5ozIfoNsvDU7i']	['J-AX', 'Fedez']	2	Collaboration	2017-01-20	7.0	1.0	4.0	0.217	0.687	0.651	0.0	0.133	-6.777	0.148	0.281	112.746	434632
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	729530
7tmtOEDxPN7CWaQWBsG1DY	Hold Back The River	68	False	2	3	238746	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	5.0	1.0	4.0	0.0526	0.715	0.715	0.0	0.0936	-7.364	0.0904	0.506	134.923	297780
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	12320
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	20144
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	3389091
6cmA8xMLLQ9Wot9bm6WToF	Somebody Told Me - Live	0	False	5	0	120197	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-11-10	2.0	1.0	4.0	0.00109	0.464	0.944	8.34e-05	0.176	-5.874	0.164	0.763	73.737	434438
0FkLMOUTkSTPSAYkIXQ579	L'amour Toujours (Small Mix)	66	False	1	184	242053	['1OAjDaKgg00KCUYqDe68un']	"[""Gigi D'Agostino""]"	1	Solo	2014-05-30	7.0	1.0	4.0	0.0775	0.637	0.878	0.0227	0.364	-4.449	0.0302	0.742	139.053	5760
4at9j7aC7FvDlsllpOvsAC	What U Sayin' (feat. Smokepurpp)	41	True	1	184	140487	['3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['Lil Pump', 'Smokepurpp']	2	Collaboration	2017-10-06	7.0	1.0	4.0	0.238	0.949	0.524	2.22e-05	0.108	-7.283	0.0504	0.685	122.959	47659
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	10302
3XvdoLQS1c4KRJs1nW5I43	Sailor Moon (feat. Chiara)	24	False	14	184	195200	['1IPsn7d84HQ5V311bDHNrq', '5pJV7GdYrjU3zQpxc24kN7']	"[""Cristina D'Avena"", 'Chiara Galiazzo']"	2	Collaboration	2017-11-10	4.0	0.0	4.0	0.0278	0.581	0.797	0.0	0.124	-5.171	0.0401	0.389	134.969	17630
5eSc0Jf42nTcYOwPvBp5HA	Voleva un' anima (feat. Lorenzo Cherubini)	15	False	11	184	252226	['0zcmS7osRfOk8EJpwUvQFr', '7tmMPdOmFvdRvbj2aWoiRi']	['Samuel', 'Jovanotti']	2	Collaboration	2017-02-24	7.0	0.0	4.0	0.00873	0.628	0.827	0.0	0.207	-5.887	0.0444	0.354	130.021	14495
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	945333
2IrVPxqGTth7edaoEMVCan	Lamborghini - RMX	0	False	1	0	248708	['7F2utINZ6tSokSiZTQBE27', '23TFHmajVfBtlRx5MXqgoz', '3o7fC2O4nraaicpID6bBZW']	['Guè', 'Sfera Ebbasta', 'Elettra Lamborghini']	3	Collaboration	2017-09-22	10.0	1.0	4.0	0.246	0.827	0.524	0.0	0.271	-7.183	0.126	0.724	124.047	2591730
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	1991938
3lC0dEU2ZSHz1mmpvjRYm8	Come Milano	2	True	2	0	199872	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2017-11-24	5.0	0.0	4.0	0.0217	0.687	0.762	0.0	0.152	-4.511	0.0563	0.544	148.939	204776
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	641234
0VJYhKhrHgJ7fgjGaC2k07	The Explanation	56	True	1	184	50747	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	5.0	0.461	0.597	0.113	0.000393	0.148	-34.475	0.954	0.313	81.311	71239
6TbPmj21ZPqnHUty4SvbBi	Frena	18	False	2	184	183280	['1DyU8JVejfDzqXo9x2mFfQ']	['RIKI']	1	Solo	2017-10-20	8.0	1.0	4.0	0.0218	0.507	0.875	0.0	0.301	-4.391	0.0367	0.528	97.019	136064
4G7sFmR2CxcsZjfk7hAFdV	Niagara	52	False	1	184	196363	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2016-12-19	11.0	0.0	4.0	0.193	0.637	0.808	1.04e-06	0.203	-5.051	0.0274	0.354	132.001	576807
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	2443685
3H452nrW7GsaU01lpfrQTf	Pamplona	0	False	6	0	224133	['7u710e44HW3K7A5eTnRqHC', '6YBgd2LKccEB3pX6UaW1Yp']	['Fabri Fibra', 'Thegiornalisti']	2	Collaboration	2017-04-07	10.0	1.0	4.0	0.00722	0.658	0.763	0.0	0.118	-6.276	0.155	0.444	107.849	17650609
7FIcV2kEiO2mvvMbxU5Jkn	The Little Drummer Boy	32	False	8	184	152266	['6kACVPfCOnqzgfEF5ryl0x']	['Johnny Cash']	1	Solo	1963-11-14	0.0	0.0	4.0	0.967	0.686	0.497	0.000416	0.105	-10.422	0.0579	0.559	118.871	60312
7f7lb4W6YSFVmatN6YYHHG	Possibili Scenari	0	False	1	0	311466	['396Jr76018oUMR6QBnqT8T']	['Cesare Cremonini']	1	Solo	2017-11-24	4.0	0.0	4.0	0.0463	0.537	0.732	2.25e-06	0.092	-6.294	0.0739	0.468	112.037	229067
72qJov9P8B5Q70VgOjmuj3	Mani Nelle Mani	39	False	2	184	235226	['7GQA0yMdSaivapYpUqgfKJ']	['Michele Zarrillo']	1	Solo	2017-02-10	7.0	0.0	3.0	0.289	0.404	0.71	0.0	0.135	-3.451	0.043	0.336	172.023	181635
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	4824420
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	438023
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	1994791
4lxMgnpaIdMBiJTrsTphXJ	Una bella botta	0	False	12	0	167573	['2E6AK3UPEGCvjnzuygCh2h', '3av6zIgtT4g0kjJtDybSdb']	['Night Skinny', 'Johnny Marsiglia']	2	Collaboration	2017-12-08	0.0	0.0	5.0	0.618	0.503	0.904	1.1e-06	0.0736	-4.286	0.268	0.416	109.924	23241
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	231238
4zJL82bt73NiBmFuJncYUb	Non sei tu	22	False	1	0	199200	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2017-03-03	10.0	1.0	4.0	0.487	0.581	0.591	1.77e-06	0.0806	-9.639	0.0444	0.138	140.038	17169
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	22172
4mnGrpptL7nATkkSryi9pb	Ringrazio	0	False	17	0	292026	['7u710e44HW3K7A5eTnRqHC']	['Fabri Fibra']	1	Solo	2017-04-07	2.0	1.0	4.0	0.0631	0.657	0.714	0.0	0.13	-5.989	0.312	0.341	144.987	190583
6nfeow8q4RsNsLYWZSbiSv	Ragazza Magica	58	False	6	182	229000	['7tmMPdOmFvdRvbj2aWoiRi']	['Jovanotti']	1	Solo	2015-02-24	9.0	1.0	4.0	0.179	0.459	0.842	0.0	0.404	-3.515	0.0929	0.707	92.625	432979
42ZGIpbazJMjqoMALjPPe7	Spostato di un secondo	35	False	3	184	216680	['0kcOfjhVfDMTS09s9aLmuD']	['Marco Masini']	1	Solo	2017-02-10	9.0	0.0	4.0	0.428	0.516	0.751	0.0	0.495	-3.409	0.0594	0.748	155.747	435736
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	11643045
0QvhWAa8Xxia8Efct2rv7x	Ulisse	0	True	2	0	204800	['5tBnK7LvBMgvkXuePtfywp']	['lowlow']	1	Solo	2017-01-13	7.0	0.0	4.0	0.093	0.683	0.745	0.0	0.127	-6.2	0.28	0.31	95.933	3440590
