song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7DBrPDwGgDfawEx7ivAtKm	Imparare ad amarsi	0	False	1	0	208453	['4MR6tQyIrWK82b56cYPBDv']	['Ornella Vanoni']	1	Solo	2018-02-07	9.0	0.0	4.0	0.475	0.467	0.559	0.0	0.078	-5.925	0.0344	0.183	144.062	557603
3rHqzYbwInXPbNaTxYt6jk	Jesus Christ Webstar	17	False	13	184	232500	['1xqolkIzTFMmqgCuD48WNt']	['Shade']	1	Solo	2018-11-16	0.0	1.0	4.0	0.105	0.723	0.893	0.0	0.626	-3.062	0.287	0.915	109.968	35205
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	138623
4B3JmoMKhoAfqbc7tQj6Mm	La festa di Stacy (Skit)	12	False	6	184	41124	['1xqolkIzTFMmqgCuD48WNt']	['Shade']	1	Solo	2018-11-16	9.0	0.0	3.0	0.675	0.745	0.736	0.0	0.556	-9.08	0.823	0.968	113.477	46516
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	45741
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	94106
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	1084552
4d4xKoetLGJZMOlqZjHsLc	Tutti a casa (feat. J-AX)	29	False	2	184	178593	['1xqolkIzTFMmqgCuD48WNt', '2iK8weavvfS2xJCmzNzNE5']	['Shade', 'J-AX']	2	Collaboration	2018-11-16	6.0	0.0	4.0	0.119	0.716	0.939	0.0	0.256	-3.823	0.277	0.677	128.052	145702
6d3sJyECf0XccpnosXyxT7	Non mi avete fatto niente	49	False	1	5	208080	['4XWTdNlsP8jqo5BDn5hgmd', '3ebOqZZsLCDAkLS6QdI8cc']	['Ermal Meta', 'Fabrizio Moro']	2	Collaboration	2018-02-09	6.0	1.0	4.0	0.309	0.568	0.89	0.0	0.207	-4.612	0.0554	0.644	90.025	13105188
05PBjIfFvqv12vep4sLmfs	Passame er sale	17	False	1	184	235106	['3MQtBfmpkIWAxzuXgLznx6']	['Luca Barbarossa']	1	Solo	2018-02-07	9.0	0.0	4.0	0.49	0.618	0.588	0.00106	0.223	-7.617	0.0514	0.437	120.092	55003
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	17423439
5xzCzOAOfRi4DOttSzvznR	Lullaby	61	False	1	184	204022	['1IueXOQyABrMOprrzwQJWN', '4fwuXg6XQHfdlOdmw36OHa']	['Sigala', 'Paloma Faith']	2	Collaboration	2018-02-23	5.0	0.0	4.0	0.0784	0.725	0.834	1.27e-05	0.0834	-3.913	0.037	0.859	120.026	99305
6GLmGfALwjzCaOiHwgfU7g	Ti dedico il silenzio	65	False	10	184	234250	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2018-02-09	8.0	1.0	4.0	0.175	0.661	0.443	0.0	0.177	-9.303	0.0688	0.147	80.0	3879752
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	1262939
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	2763547
3os6HRDHJPzcOMPBKOFQeA	I Wanna Be With You	37	False	4	184	252840	['2LJxr7Pt3JnP60eLxwbDOu']	['Mandy Moore']	1	Solo	2004-11-16	8.0	1.0	4.0	0.00487	0.521	0.909	1.99e-05	0.468	-3.944	0.0349	0.617	150.098	28911
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	660936
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	25207
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	6514047
58irXhJNTJFWzbHPFsP77o	Horror Vacui	41	True	13	182	224386	['6jQZzWW3JlEtcRDSzFVKSP']	['Nitro']	1	Solo	2018-01-12	10.0	0.0	4.0	0.186	0.759	0.787	1.32e-06	0.231	-5.882	0.189	0.518	114.1	713913
3pXQnV64FUgHjZcNuOFquO	Senza Appartenere	0	False	1	0	196742	['5zRmtoBOCk7JaYHI78Y5b5']	['Nina Zilli']	1	Solo	2018-02-07	9.0	1.0	4.0	0.337	0.515	0.651	0.0	0.111	-5.108	0.054	0.37	117.357	80627
1G2mTKBaorGorfCkaTgCyT	Pellaria	0	False	10	0	183000	['6p2OF8M4ob4KovaU0SUX4b']	['Carl Brave x Franco126']	1	Solo	2017-05-05	7.0	1.0	4.0	0.0346	0.666	0.556	0.0	0.111	-5.551	0.0626	0.0744	159.907	26470
47sPu7r17jwe0AQSj5nUOq	Non è detto	27	False	1	1	208280	['2e4nwiX8ZCU09LGLOpeqTH']	['Laura Pausini']	1	Solo	2018-03-15	6.0	1.0	4.0	0.489	0.616	0.535	0.0	0.101	-6.005	0.0335	0.154	129.968	1122707
5F2BYm1CYEtFp4ydcluxBj	Big	0	True	1	0	182932	['11Btx4OSslXiCuROmLwqgr']	['The Legendary Fruitman']	1	Solo	2018-01-19	10.0	0.0	4.0	0.0862	0.75	0.679	0.0	0.149	-5.294	0.111	0.345	125.983	427495
1VNARx6Sm6ZYAsDMCGiU1B	LUNEDI'	62	True	13	184	205266	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2018-11-09	10.0	1.0	4.0	0.425	0.571	0.762	7.55e-06	0.114	-8.225	0.46	0.467	124.382	12592799
44Rgm3B70zgHZK0ODZIZat	Stanotte	37	False	5	184	208808	['5iot8OPcosJN9nCl7I5SdK']	['Irama']	1	Solo	2018-10-19	5.0	0.0	4.0	0.477	0.706	0.673	0.0	0.105	-7.359	0.0346	0.544	124.039	231983
7BIoYqwZlcKosZr1ceAhuV	PELLE D'OCA	31	True	1	184	160941	['4b3MWJACM6T1QwGKoFe7pp']	['Vegas Jones']	1	Solo	2018-11-16	5.0	0.0	3.0	0.00158	0.633	0.624	0.0	0.088	-7.006	0.191	0.338	170.228	984041
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	380402
6qNXkVk19OYLu4CoqjDfZ0	Faccio un casino	65	False	3	184	193624	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2017-05-05	7.0	1.0	4.0	0.562	0.742	0.49	0.0	0.191	-6.482	0.0513	0.509	82.994	12684376
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	73309
5KzavSDoVYWdxH3qGt3dFg	Hugh Guefner	0	True	1	0	79786	['7F2utINZ6tSokSiZTQBE27']	['Guè']	1	Solo	2018-09-14	11.0	0.0	4.0	0.232	0.838	0.682	0.0	0.362	-5.579	0.205	0.382	121.981	1579583
1cSAmkXhA21XUiCCBsgBBq	Ko	0	False	1	0	192746	['1BvLhDkql2F6d4G5aaajY2']	['Jamil']	1	Solo	2018-10-05	7.0	1.0	4.0	0.0283	0.833	0.617	0.0	0.132	-6.818	0.24	0.506	135.152	244552
67Etunt5R1vQYRki9jWHO0	Sigarette (L'inizio)	39	False	9	184	251000	['3fhMfkPPzksWuw0hEm4ldm']	['Ernia']	1	Solo	2018-09-07	11.0	0.0	4.0	0.523	0.603	0.592	7.39e-05	0.102	-9.589	0.32	0.339	130.116	404751
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	373437
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	86881
4CuHKCorywioxg5nc41ncg	Sinnò Me Moro	28	False	1	69	214871	['49UAapOfpOg1ZOU4xf2NgY', '2E6AK3UPEGCvjnzuygCh2h']	['Noyz Narcos', 'Night Skinny']	2	Collaboration	2018-03-30	1.0	1.0	4.0	0.152	0.491	0.741	0.0	0.092	-5.525	0.238	0.525	175.65	1334790
1lXQskY1Op1KzFG4GVcVpe	Criminal	0	False	14	0	232698	['67mFhErdTWmJ9slGMC6vOf']	['Trío Los Josefinos']	1	Solo	2016-04-07	2.0	0.0	4.0	0.0416	0.822	0.794	6.02e-05	0.139	-3.821	0.0689	0.837	79.983	210350
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	282413
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	96343
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	380967
6UNpaJ27GooJehoSnycud4	Ouverture (Welcome to the Show)	25	False	1	184	134464	['1xqolkIzTFMmqgCuD48WNt']	['Shade']	1	Solo	2018-11-16	5.0	0.0	4.0	0.403	0.443	0.952	0.0	0.807	-3.515	0.328	0.68	140.173	103327
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	79878
3rdfHQ7LIHPcbKMPOed63X	São Paulo (feat. MC Bin Laden & The Night Skinny)	26	False	4	77	178680	['056KMTw6IztdQjBmFfVyO3', '2PC0CLpUsoEQPNIZKg2ZX0', '2E6AK3UPEGCvjnzuygCh2h']	['Rkomi', 'MC Bin Laden', 'Night Skinny']	3	Collaboration	2018-07-13	2.0	1.0	4.0	0.0143	0.68	0.714	0.0	0.846	-8.217	0.182	0.324	134.081	190968
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	4026413
1eWudGlpswJGj3UT74N5wS	La Leggenda Di Cristalda E Pizzomunno	0	False	1	0	230573	['1h5O32I1o0VOnpLmKXLfRa']	['Max Gazzè']	1	Solo	2018-02-07	7.0	1.0	4.0	0.749	0.413	0.432	1.3e-06	0.127	-7.527	0.0327	0.303	73.125	105231
7FEsp68x7hlhqKU5eU3GoI	Così sbagliato	3	False	2	0	207946	['3J3PdLj6v1uAs1mWKpzZbX']	['Le Vibrazioni']	1	Solo	2018-02-09	2.0	1.0	3.0	0.015	0.582	0.764	0.0	0.289	-4.426	0.0442	0.452	128.961	901690
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	149013
0a20Y0taZpyLEc3ERNCeln	Cuba	38	True	1	175	197647	['1Q2ZpVzxfn14UTBzlwcxA3']	['BADA$$ B.']	1	Solo	2018-07-13	0.0	1.0	4.0	0.0979	0.782	0.773	0.0	0.296	-5.233	0.0775	0.883	135.987	221369
3QBEmr1iTb66oPvpxsaaHc	Come Stai	15	False	1	184	186392	['4lb2TLVwQX2HqVIt425fZM']	['Giulia Casieri']	1	Solo	2018-01-08	6.0	1.0	4.0	0.159	0.775	0.604	0.0	0.0714	-6.026	0.0358	0.727	105.496	88644
6GTCOWvhjvdk4pwlfrSjNO	Ne è valsa la pena (feat. Ghali)	62	False	8	184	234600	['5SulO4l40qDuV9zUGLZx7n', '3egWSWp7Y4FyCKIyvXbw7L']	['Capo Plaza', 'Ghali']	2	Collaboration	2018-04-20	5.0	0.0	5.0	0.115	0.593	0.654	0.0	0.231	-4.509	0.218	0.405	120.388	29935279
0IfTkYdVPl4R72T8vLKxrp	Una rima una jam	4	True	15	0	226586	['2OFhu1uXhK8gutkt7QcF2R', '5dXlc7MnpaTeUIsHLVe3n4', '4upwdFMlZBmQ68jP9jPzjK']	['Cor Veleno', 'Coez', 'Gemitaiz']	3	Collaboration	2018-10-26	0.0	1.0	4.0	0.0592	0.634	0.726	0.0	0.536	-5.566	0.228	0.551	80.772	80004
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	232192
7rlTwFbgrFx9sthPSiXpaY	Coprimi le spalle	9	False	9	0	218426	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2018-11-30	4.0	1.0	4.0	0.17	0.597	0.467	2.68e-05	0.0985	-6.75	0.0343	0.213	125.936	403277
2zScwPtvHOlnnADbzRgeoS	Expensive (feat. MamboLosco)	0	True	7	0	140159	['4CuMwzDzEdlUJMEna38VQ0', '4BFn4jmfqSNaHtPWHTcy41']	['Dark Polo Gang', 'MamboLosco']	2	Collaboration	2018-09-28	1.0	1.0	4.0	0.327	0.77	0.673	0.0	0.19	-4.111	0.283	0.467	124.035	1357732
1rMRui6EFC5PjShsK3oXyW	Don't Stop Me	33	False	1	184	195460	['6wP8Zgqr5XdEcCPn97OBFl']	['BowLand']	1	Solo	2018-11-23	7.0	0.0	4.0	0.232	0.872	0.713	0.0353	0.0549	-6.489	0.0549	0.431	115.009	969160
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	36795
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	139094
67bErrb52zG9KvfubrDysb	Interlude (Ora è la mia ora)	50	False	7	184	135506	['5SulO4l40qDuV9zUGLZx7n']	['Capo Plaza']	1	Solo	2018-04-20	1.0	1.0	4.0	0.145	0.764	0.564	0.0	0.103	-6.678	0.293	0.595	80.085	3450030
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	68074
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	4936979
4Fs1sEg9Mwn6vykFD89xvc	Fuoco e benzina	62	True	2	184	209179	['6FtwCmLY6L1sqvjaQ2lV6G']	['Emis Killa']	1	Solo	2018-10-12	5.0	1.0	4.0	0.0497	0.682	0.711	0.0	0.0986	-5.781	0.112	0.515	79.92	15863644
7iyhPEsF6Ea83e3eR87UjY	Felicità puttana	47	False	1	184	219806	['6YBgd2LKccEB3pX6UaW1Yp']	['Thegiornalisti']	1	Solo	2018-06-13	0.0	1.0	4.0	0.00763	0.692	0.856	1.89e-05	0.305	-4.816	0.127	0.686	93.975	17112613
34z1UrExnNV9BpVsgDnwJn	Disordine	17	False	11	184	186906	['2nftqfbLohpDYzY8VUlvbm']	['Benji & Fede']	1	Solo	2018-03-02	0.0	1.0	4.0	0.626	0.624	0.412	0.0	0.0733	-7.155	0.0459	0.632	117.011	30825
4UHDgfDtSSv9SqyfEFr4sF	Pesto	60	True	3	184	207880	['582KhTHEVOONNQLmQ5612r']	['Calcutta ']	1	Solo	2018-05-25	11.0	1.0	4.0	0.255	0.587	0.45	0.0	0.074	-6.156	0.0249	0.151	81.002	8228438
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	33348
0Pi8hOfhyPYQOg8PL6tcT9	Giuro Che (feat. Priestess & Quentin40)	42	False	3	184	202758	['4upwdFMlZBmQ68jP9jPzjK', '4BrB1p7x1IT8ssky6wdOPT', '63iLDTZb43E6k8Ign6voma']	['Gemitaiz', 'Priestess', 'Quentin40']	3	Collaboration	2018-12-28	11.0	0.0	4.0	0.162	0.841	0.696	0.0	0.0808	-6.405	0.0858	0.601	145.005	1054785
6bArBYlG50C7iN1owUpKeI	Business Class (feat. Rkomi)	48	False	1	184	187866	['5AZuEF0feCXMkUCwQiQlW7', '056KMTw6IztdQjBmFfVyO3']	['Marracash', 'Rkomi']	2	Collaboration	2018-06-22	11.0	0.0	4.0	0.0867	0.62	0.762	0.0	0.239	-6.633	0.0443	0.157	105.054	3506612
3lC0dEU2ZSHz1mmpvjRYm8	Come Milano	2	True	2	0	199872	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2017-11-24	5.0	0.0	4.0	0.0217	0.687	0.762	0.0	0.152	-4.511	0.0563	0.544	148.939	738175
3PhbzvTllkq1rkULafc6ns	The Ultracheese	54	False	11	149	217720	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	9.0	1.0	3.0	0.624	0.476	0.555	3.98e-05	0.126	-6.551	0.0404	0.426	131.497	30687
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	3420098
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	28340
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	5667887
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	30032
