song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6J6JfY9Opj4ZZrUSlk24qc	BAMBOLINE BOLIVIANE	0	True	10	0	168603	['1vgQksyJ0IVz8y9XerEOy3']	['Madame']	1	Solo	2021-03-18	9.0	0.0	4.0	0.472	0.738	0.783	7.03e-06	0.118	-9.467	0.109	0.0339	116.011	787445
32H4GCKJdCZ2K7g7Ov3vj9	Sesso e droga (feat. Guè & Gemitaiz)	0	True	6	0	211966	['5dXlc7MnpaTeUIsHLVe3n4', '7F2utINZ6tSokSiZTQBE27', '4upwdFMlZBmQ68jP9jPzjK']	['Coez', 'Guè', 'Gemitaiz']	3	Collaboration	2021-12-03	5.0	1.0	4.0	0.117	0.683	0.784	0.0	0.0666	-6.309	0.0572	0.27	109.959	575133
4O0LQKVT6hGmVGNwizmydg	10 Years	2	False	1	0	166000	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-03-13	2.0	0.0	4.0	0.0141	0.798	0.621	0.000148	0.0926	-6.916	0.0391	0.443	123.038	41951
3YNcQUeVOpM3SDmwBeGfMK	A Un Passo Dalla Luna	63	False	1	184	167313	['0L1f9i3L3fkMNENljDOsjG', '6k8mwkKJKKjBILo7ypBspl']	['Rocco Hunt', 'Ana Mena']	2	Collaboration	2020-07-03	10.0	1.0	4.0	0.39	0.755	0.78	0.0	0.34	-5.324	0.0429	0.897	121.97	23119549
1qMx707PFdFXdwLvcUTNz3	Non Avere Paura	63	False	1	184	247478	['47z0zz9ZMCn9GBiPRTn5Bc']	['Tommaso Paradiso']	1	Solo	2019-09-25	0.0	1.0	4.0	0.428	0.568	0.678	0.0	0.107	-6.185	0.0366	0.241	104.992	657825
5mQvFCSzGQijKJMYhQ5ig0	Merry Xmas Everybody (feat. Jamie Cullum)	24	False	2	184	213866	['2HcwFjNelS49kFbfvMxQYw', '3XxxEq6BREC57nCWXbQZ7o']	['Robbie Williams', 'Jamie Cullum']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.316	0.423	0.757	0.0	0.24	-6.755	0.0548	0.404	133.963	143605
67YwbwQzGL1PXKsSdHShJ1	Combat pop (ALBI #1)	0	False	1	0	205530	['1MBjY2JFotAGoTYDfO80cM']	['Lo Stato Sociale']	1	Solo	2021-03-04	9.0	1.0	4.0	0.00241	0.484	0.976	5.83e-06	0.435	-5.276	0.0956	0.755	174.967	1511603
3Ucr6hQQuY8cZ0UqXV8uO2	Freed from Desire	47	False	10	13	214000	['3OqTvcWgb0xaainosGVvuZ']	['Gala']	1	Solo	1997	2.0	0.0	4.0	0.389	0.715	0.76	0.0199	0.107	-7.534	0.0408	0.667	128.984	157272
1ygZfpABExUIUVtb15WgmJ	Crudo	39	True	1	184	168493	['6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH']	['Emis Killa', 'Jake La Furia']	2	Collaboration	2021-02-26	9.0	1.0	4.0	0.156	0.588	0.814	0.0	0.278	-4.087	0.342	0.515	145.414	431145
7djURrG8mUDSehfhX97G35	BIG CHECKS (feat. Jake La Furia & Shiva)	44	True	1	184	146933	['3WrMBQYO99lzSOhYGPiVoQ', '6JFRI91YaCXREGQYzHSnUH', '2K5nCggbhSZ00YCYP5qkZS']	['Don Joe', 'Jake La Furia', 'Shiva']	3	Collaboration	2021-07-09	4.0	0.0	4.0	0.107	0.773	0.754	0.0	0.246	-6.206	0.268	0.548	100.032	827459
73qOtBhbJcHP2ByklQIUVZ	2WICE (feat. Sai So)	31	True	1	184	128695	['0noBqdN1IGlVyoYkpd6Vrn', '4kTOsBwxhA2Sn4PSs7PqnN', '0oNjHw3OqiWxiBXiRmqamK']	['Keta', 'Nko', 'Sai So']	3	Collaboration	2021-03-18	5.0	0.0	4.0	0.384	0.75	0.509	0.0	0.136	-6.482	0.247	0.658	137.943	79357
5GIjaGgXIPCPJeRwA0OldQ	Dichiarazione - Young Miles RMX	28	True	1	184	138750	['7F2utINZ6tSokSiZTQBE27', '1gs79u8PKkWAW1yfymbkTt']	['Guè', 'MILES']	2	Collaboration	2021-03-25	2.0	1.0	4.0	0.0268	0.551	0.915	0.0	0.158	-3.155	0.307	0.46	128.187	61245
7BN8PtxIEZLI1DSH6YzVSJ	DIO NON É SORDO ལྷ (con IZI, JACK THE SMOKER & JAKE LA FURIA)	46	True	16	184	211652	['7gjqZ8coFZimZDtdk04WP1', '6289Bbkkk3gaCbh1K7Rv8F', '0vZAzVAFQL1gKLBPfnXMaS', '6JFRI91YaCXREGQYzHSnUH']	['MACE', 'Izi', 'Jack The Smoker', 'Jake La Furia']	4	Collaboration	2021-02-04	4.0	0.0	4.0	0.721	0.709	0.736	0.0	0.134	-6.162	0.245	0.499	127.006	2006492
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	6574733
6DGRzK3n3XAAsBTN99ruvw	Defcon1	45	True	10	184	103824	['3MkkSf3u5KU52Mb2iMrqeX']	['MadMan']	1	Solo	2021-11-12	1.0	1.0	4.0	0.0506	0.767	0.709	2.9e-06	0.119	-7.123	0.346	0.357	77.96	1615113
3eMaLVonIeNciJ8zTX7DVN	Come Va (feat. ElGrandeToto)	53	True	4	184	170921	['3LvwPiJQJ0da0GurKMToV0', '4BFLElxtBEdsdwGA1kHTsx']	['Baby Gang', 'ElGrandeToto']	2	Collaboration	2021-08-27	6.0	1.0	4.0	0.107	0.809	0.487	5.99e-06	0.0838	-9.979	0.408	0.643	124.041	273088
3Z6vFgWmAUvUgdTpUSLRnb	Solo lei ha quel che voglio 2021 (feat. Tiziano Ferro, Guè & Marracash)	34	False	4	184	290280	['7y9fjudnPW7IIhom2ZES3N', '7F2utINZ6tSokSiZTQBE27', '5AZuEF0feCXMkUCwQiQlW7', '11TplWqOPQBTmg2eiSLt1m']	['Sottotono', 'Guè', 'Marracash', 'Tiziano Ferro']	4	Collaboration	2021-06-03	4.0	0.0	4.0	0.0563	0.657	0.675	0.0	0.451	-5.773	0.0517	0.291	134.023	102238
2hg5f4dLHsu4hBz6oFaCdV	Seta	35	False	1	184	213145	['2ARH58Hit3yC6ziGdhma23']	['Elisa']	1	Solo	2021-11-23	9.0	0.0	4.0	0.0266	0.748	0.796	2.26e-05	0.111	-5.564	0.0663	0.486	113.054	88351
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	9362912
59PXeRc2Y4VH209RvyaDv2	Fantastica	0	False	4	0	187612	['0L1f9i3L3fkMNENljDOsjG', '4mAsWDGLUIEdo6imU77WG6']	['Rocco Hunt', 'Boomdabash']	2	Collaboration	2021-11-05	0.0	1.0	4.0	0.425	0.552	0.752	0.0	0.147	-7.747	0.268	0.728	87.364	2787860
1i5PIMgTLtP8zd8SjO2QBo	Mic check	24	True	6	184	115291	['6PXiPeUVFrlaC1n8511ijT']	['Side Baby']	1	Solo	2021-06-25	0.0	1.0	4.0	0.373	0.906	0.706	1.37e-06	0.169	-5.855	0.442	0.526	135.876	55998
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	44581
3POu3oFC6TYF1wag3n0RXC	C'era una volta il Sabato sera (prod. Matt Joe)	44	False	1	184	157500	['7fajLZIgjOSUcPFuryO80A', '4B0MEinXtpc6m3t6xHoDdY', '7r9k0d7uURPaucWBl9pMwu', '4tvFg9qFhq66pEncmIyyaU']	['DJ Matrix', 'Greta Menchi', 'Amedeo Preziosi', 'Matt Joe']	4	Collaboration	2020-12-27	7.0	1.0	4.0	0.193	0.72	0.883	1.5e-06	0.685	-3.88	0.216	0.618	128.183	211906
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	103517
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	2194736
4LGaSnOyv7JiuZQjk7VdbU	DOGO GANG BANG (feat. Dogo Gang)	30	True	7	184	232293	['3WrMBQYO99lzSOhYGPiVoQ', '0sFpREh3MXhfRxOFZVStVG', '6Xe3vYsCLNtr0PFPV1xGTo', '3fe7sEsyZiMKV8T2vW3EoA', '5oGHd7AZ8Sr05S5MP5SnYC', '5bJk79zPYST4Pi3CGWWqCK']	['Don Joe', 'Caneda', 'Ted Bee', 'Vincenzo Da Via Anfossi', 'Montenero', 'Emi Lo Zio']	6	Collaboration	2021-07-09	1.0	1.0	4.0	0.0371	0.647	0.755	0.0	0.465	-5.703	0.336	0.74	143.99	248865
33sckT4uvJVp7cHITx8f2E	Poi si romperanno	43	False	6	184	167668	['5mjasIBQQPIqA9GV2Ys61h']	['chiello']	1	Solo	2021-10-14	11.0	1.0	4.0	0.196	0.546	0.807	0.0	0.0934	-6.825	0.0441	0.558	169.997	501353
40zkeKA3HRN8Nzo6kbNOCp	Paraocchi	61	True	6	184	156083	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	9.0	1.0	4.0	0.0136	0.566	0.938	0.0	0.1	-4.387	0.0709	0.753	143.126	30523156
2yPQPbigyqnHeKwWLTpnWu	Per Tutta La Città (feat. Ernia)	48	False	3	184	166153	['6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH', '3fhMfkPPzksWuw0hEm4ldm']	['Emis Killa', 'Jake La Furia', 'Ernia']	3	Collaboration	2021-02-26	2.0	0.0	4.0	0.259	0.711	0.88	0.0	0.141	-4.471	0.267	0.682	104.076	1589438
4GCMrN2jevQkkqoxZFLiQE	Canthology	39	True	1	184	229116	['4l0PmbNvFq3m5JaUuAPbcB', '0frwKO2c7WsS3mSBARaGtY']	['Caparezza', 'Matthew Marcantonio']	2	Collaboration	2021-05-06	9.0	1.0	4.0	0.0215	0.489	0.87	0.00355	0.263	-5.528	0.0648	0.175	155.997	356983
0IsVHr52TUSry93SqxxCZm	10 Architetti	37	True	3	184	167502	['0CXnO9kUawdDjzToSqCC3p', '65ddsrNChT3wol9kEIJqKY']	['Disme', 'Vaz Tè']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.2	0.659	0.729	0.00214	0.371	-6.686	0.0552	0.489	142.013	49996
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	134155
6DtdtgyQpBip3G1JpDVnN0	parano!a	34	False	1	184	156900	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2020-05-08	1.0	1.0	4.0	0.269	0.621	0.588	1.87e-05	0.111	-5.825	0.0469	0.224	90.045	80694
1hGHHKR7KFF2Wl78LBgKBz	Calamity	53	False	1	184	187560	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	10.0	0.0	4.0	0.94	0.542	0.291	0.000197	0.105	-14.415	0.105	0.0428	94.882	38922
3HbIRS4zvlaG28WVw4xW70	MAKUMBA	58	False	1	184	217621	['62C5P1caRIK12ndTkzNJjA', '29nrwultxQ8jENVmXoyMqK']	['Noemi', 'Carl Brave']	2	Collaboration	2021-06-04	9.0	1.0	4.0	0.311	0.74	0.756	0.0	0.0745	-5.477	0.206	0.685	140.089	1736073
2xrQ5JxpmsSxn1AASJUpM1	Madunina	0	False	3	0	200000	['7kG6A2lZMXeaD5YkubF5Kn', '6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH']	['Nerone', 'Emis Killa', 'Jake La Furia']	3	Collaboration	2021-03-26	2.0	1.0	4.0	0.175	0.734	0.855	0.0	0.242	-3.943	0.17	0.537	99.986	124384
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	2136485
6FTpsf8M8h9P8Z8YzXk1EO	Yellow	34	False	1	184	175760	['0lQtBhjEJpoOroQS6fbWMc']	['Aka 7even']	1	Solo	2021-05-21	6.0	0.0	4.0	0.014	0.646	0.71	0.0	0.199	-7.537	0.103	0.288	130.033	526737
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	136502
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	24593
0kowoL7HY8wPI6XhWLfPIT	Piazza Di Spaccio (feat. Simba La Rue)	55	True	1	184	146528	['2m43lP1Wo0IPyxVG4ofE33', '2PEMswqQspTSsAltdeF5kO']	['167 Gang', 'Simba La Rue']	2	Collaboration	2021-07-29	9.0	1.0	4.0	0.0678	0.775	0.586	0.0	0.345	-8.246	0.272	0.746	154.894	3358887
4FipWtfZ60Q7unvzHrcSMZ	hype	26	False	1	184	173333	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2021-03-28	0.0	1.0	4.0	0.0498	0.562	0.644	0.0	0.264	-6.251	0.0532	0.368	90.047	6099718
5mIemH3MAuvMetPDBxUfqr	Solo	52	False	4	184	222480	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2021-10-22	5.0	1.0	4.0	0.742	0.483	0.46	0.0	0.106	-7.815	0.144	0.122	151.749	1784098
18E4wq8is4m6wL8HxrEaQ9	Ladro Di Fiori	57	False	11	184	188125	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	1.0	0.0	4.0	0.37	0.596	0.763	0.0	0.483	-5.367	0.0703	0.606	96.189	13447331
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	51861
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	4945571
1SIp3BtzYxFfVy7AD8r0PZ	Combat pop (ALBI #1)	38	False	1	184	205530	['1MBjY2JFotAGoTYDfO80cM']	['Lo Stato Sociale']	1	Solo	2021-03-06	9.0	1.0	4.0	0.00241	0.484	0.976	5.83e-06	0.435	-5.276	0.0956	0.755	174.967	1325427
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	184724
2et2A0W3In3OYaRdJrY6m9	FUORI DI TESTA - feat. Par-T-One	49	True	12	184	185986	['3hBQ4zniNdQf1cqqo6hzuW', '5q3dEXWaAsS0FyNelUR4Vq']	['Salmo', 'Par-T-One']	2	Collaboration	2021-10-01	7.0	1.0	4.0	0.0509	0.769	0.84	2.53e-06	0.343	-5.98	0.12	0.526	120.073	5080228
0omsXk5kr8yUfpzwvAiRXB	Kobra	42	False	4	184	180340	['06nvjg4wBANK6DCHjqtPNd']	['Mahmood']	1	Solo	2021-06-10	11.0	0.0	4.0	0.105	0.683	0.803	1.49e-05	0.258	-3.653	0.0839	0.574	135.965	417500
7xDvO2hjF1yXXPjQo4PB4j	La mia noia	53	True	4	184	171235	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN']	['Nayt', '3D']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.582	0.656	0.563	0.0	0.111	-7.691	0.275	0.64	89.041	481099
3kCKHgHhYrbcTHU48ZDfwJ	Brutta nuvola	6	False	14	0	168373	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2021-12-10	11.0	1.0	4.0	0.464	0.721	0.631	0.0	0.213	-5.796	0.0353	0.622	115.879	283960
6jXkIHfSsFca9PM2Z70i0W	Maledetto tempo	42	False	6	184	237132	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2021-04-22	10.0	1.0	4.0	0.0281	0.556	0.519	0.0	0.121	-6.381	0.0331	0.232	68.008	300348
434o3e5FzMUcLOt8Yh61bR	JUMPMAN	0	True	4	0	149787	['0noBqdN1IGlVyoYkpd6Vrn', '4kTOsBwxhA2Sn4PSs7PqnN']	['Keta', 'Nko']	2	Collaboration	2021-12-10	5.0	1.0	4.0	0.0263	0.662	0.888	0.0	0.452	-3.024	0.293	0.542	141.079	132541
5iCQbRIYWvlJYD1cRST0IH	Pochette	40	True	13	184	169846	['5SulO4l40qDuV9zUGLZx7n']	['Capo Plaza']	1	Solo	2021-01-22	1.0	1.0	4.0	0.126	0.796	0.643	0.0	0.12	-7.206	0.0916	0.436	130.031	1971961
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	99104
72aqCNAdOo6H4nrPyAivSV	Te lo prometto	53	False	1	184	184968	['4p5IspnsqtILeRtckOxumu']	['Il Tre']	1	Solo	2020-06-18	10.0	0.0	4.0	0.144	0.804	0.841	0.0	0.248	-5.106	0.195	0.637	121.949	2956376
4NADcylvrsRHTsWxb8A9Oo	Dall'alba al tramonto	36	False	1	184	232210	['5mTg1ztZByLRHsOEtwmT4G']	['Levante']	1	Solo	2021-05-21	0.0	1.0	4.0	0.921	0.411	0.355	3.8e-05	0.111	-7.108	0.0291	0.16	101.46	46934
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	10104289
4hExiZDbGdegofpEc9t0Fu	Bottiglie Privè	0	True	1	0	189867	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-11-20	5.0	0.0	4.0	0.0908	0.669	0.618	0.0	0.0934	-7.021	0.0487	0.206	144.905	4377376
4RcV7ENKupTF0FReXnhlMp	Un'Estate Italiana (Notti Magiche) - Original Version	63	False	5	184	252440	['7AWtkwVftjGXkoCIEvI7fW', '0h0p7RkMjCUMdcf0nXmHjX']	['Edoardo Bennato', 'Gianna Nannini']	2	Collaboration	2014-06-03	7.0	1.0	4.0	0.177	0.514	0.734	0.0	0.49	-3.659	0.0403	0.402	117.721	1492079
76w5oLSdgYvA0Bt4dTUe0Z	Chega	55	False	1	184	184706	['3AVx3OBPIk4pJQllAXoVs1']	['Gaia']	1	Solo	2020-05-22	9.0	0.0	4.0	0.583	0.838	0.563	2.58e-06	0.134	-6.415	0.114	0.764	140.037	372719
5ywyHzNUe5Jc1qg44fio5x	David	48	False	10	184	193548	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	9.0	0.0	4.0	0.344	0.517	0.744	7.79e-06	0.446	-4.281	0.0508	0.295	92.927	6446878
