song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3YNcQUeVOpM3SDmwBeGfMK	A Un Passo Dalla Luna	63	False	1	184	167313	['0L1f9i3L3fkMNENljDOsjG', '6k8mwkKJKKjBILo7ypBspl']	['Rocco Hunt', 'Ana Mena']	2	Collaboration	2020-07-03	10.0	1.0	4.0	0.39	0.755	0.78	0.0	0.34	-5.324	0.0429	0.897	121.97	53384855
1qMx707PFdFXdwLvcUTNz3	Non Avere Paura	63	False	1	184	247478	['47z0zz9ZMCn9GBiPRTn5Bc']	['Tommaso Paradiso']	1	Solo	2019-09-25	0.0	1.0	4.0	0.428	0.568	0.678	0.0	0.107	-6.185	0.0366	0.241	104.992	19514906
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	222597
5mQvFCSzGQijKJMYhQ5ig0	Merry Xmas Everybody (feat. Jamie Cullum)	24	False	2	184	213866	['2HcwFjNelS49kFbfvMxQYw', '3XxxEq6BREC57nCWXbQZ7o']	['Robbie Williams', 'Jamie Cullum']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.316	0.423	0.757	0.0	0.24	-6.755	0.0548	0.404	133.963	107976
66lsHFgvKb6H28JRQ9vTPK	Glock (feat. DrefGold & Giaime)	38	True	1	184	182970	['4CuMwzDzEdlUJMEna38VQ0', '4FiPwqm4GHYuJyldqILugY', '6jwzGu5VdkR5tsRROYuxso', '3sC3sCpqSYClSdKez9Rs6k']	['Dark Polo Gang', 'Wayne', 'DrefGold', 'Giaime']	4	Collaboration	2019-11-26	8.0	0.0	4.0	0.241	0.914	0.619	0.0017	0.105	-8.323	0.146	0.166	100.995	1051410
0CJlRpkPomUEzt3jM9jCDM	Va tutto bene	0	False	1	0	206814	['3accYYwfm2y0Hyw0VKwI2l']	['Giulia Molino']	1	Solo	2020-03-04	11.0	0.0	3.0	0.136	0.395	0.64	0.0	0.105	-6.422	0.0943	0.253	169.182	200302
2X6qtRhSl4r2KPnwpct4AT	Crema di buccia	39	False	1	184	196624	['5mjasIBQQPIqA9GV2Ys61h', '51ltJZ6rB893AdzgCxSOV3']	['chiello', 'Greg Willen']	2	Collaboration	2020-05-07	4.0	0.0	4.0	0.0789	0.646	0.767	0.000928	0.0754	-7.738	0.0321	0.634	128.033	574861
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	8870663
6GLmGfALwjzCaOiHwgfU7g	Ti dedico il silenzio	65	False	10	184	234250	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2018-02-09	8.0	1.0	4.0	0.175	0.661	0.443	0.0	0.177	-9.303	0.0688	0.147	80.0	4380430
5Vp7VsMznFCABoOVYJgzvr	Maleducata (Baby 3 Official Soundtrack)	0	False	1	0	172794	['0lI3rF4hi4op6UxqlLHPzv']	['Achille Lauro']	1	Solo	2020-09-17	11.0	0.0	4.0	0.0219	0.666	0.853	0.0	0.146	-4.044	0.0717	0.616	129.92	496582
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	53853
0jaYrOJVG8KcDh9qrU2TU8	Una voglia assurda	0	False	1	0	174646	['2iK8weavvfS2xJCmzNzNE5']	['J-AX']	1	Solo	2020-01-24	10.0	1.0	4.0	0.0217	0.833	0.697	0.0	0.0421	-7.399	0.0677	0.769	109.967	10883660
1s5KFG3RIwMPm0njtEfcX9	Via di qua (feat. Mr. Rain)	36	False	1	184	207333	['2iK8weavvfS2xJCmzNzNE5', '59MLbXG0jLVwJup3KAd6m1']	['J-AX', 'Mr.Rain']	2	Collaboration	2020-10-09	1.0	1.0	4.0	0.148	0.522	0.781	0.0	0.0619	-7.232	0.151	0.563	89.915	2227812
68p0RJw5Fqjc5ICtX1KwiN	Scherzo Rido	23	False	1	184	116417	['26PZBCQnswFp61ccTrVJOa', '02i5S2ZvFZTFVSlhO7umae']	['Gianni Bismark', 'G Ferrari']	2	Collaboration	2020-03-26	2.0	1.0	4.0	0.131	0.769	0.751	0.00162	0.111	-8.091	0.043	0.162	134.026	175494
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	4763216
4oU7UcbiSaxbU8xQqGdvwS	Mare Mosso - feat. Bresh	49	True	5	184	233215	['1AgAVqo74e2q4FVvg0xpT7', '7FeObngbQ0GY3SojNwKdKn', '5appupCr1pI8I1k3AWstc6']	['Tedua', 'Bresh', 'Garelli']	3	Collaboration	2020-06-05	8.0	1.0	4.0	0.197	0.428	0.744	0.0	0.218	-6.299	0.1	0.567	85.662	2525541
357vTdrm1VGlEw6F1hBbP6	Eroi	37	True	2	184	216562	['2n0Ki4A5tKTEloq3WCt1IH', '6hkKbkZGvAXuvle2FhCnxy']	['Samurai Jay', 'Shablo']	2	Collaboration	2020-10-22	10.0	1.0	4.0	0.137	0.753	0.583	0.0	0.174	-6.538	0.108	0.312	128.008	51247
1VNARx6Sm6ZYAsDMCGiU1B	LUNEDI'	62	True	13	184	205266	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2018-11-09	10.0	1.0	4.0	0.425	0.571	0.762	7.55e-06	0.114	-8.225	0.46	0.467	124.382	28927
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	46549
50c3vq2uUkSV8QrcbcPWW3	G.O.A.T. - Il cuore	0	True	12	0	210183	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2019-10-31	7.0	0.0	4.0	0.166	0.401	0.787	0.0	0.136	-6.709	0.332	0.235	117.768	1196271
0fxwSnyn1sHP7oTkZnwfEi	Milano (feat. Francesco Sarcina)	35	False	1	184	217644	['5iot8OPcosJN9nCl7I5SdK', '16VwDz5nZgs3ZPEN5xmORY']	['Irama', 'Francesco Sarcina']	2	Collaboration	2020-03-27	0.0	1.0	4.0	0.725	0.434	0.498	0.0	0.387	-5.182	0.0363	0.414	130.889	43699
2Mwy0gSLVl5V8Bzgb1ajLr	Miami	0	False	1	0	181333	['3TKCdsX8yNNoiC1gesn6or', '23TFHmajVfBtlRx5MXqgoz', '1bAftSH8umNcGZ0uyV7LMg']	['RONNY J', 'Sfera Ebbasta', 'Duki']	3	Collaboration	2020-06-05	0.0	0.0	4.0	0.0506	0.673	0.493	0.000242	0.145	-6.609	0.0735	0.202	180.155	497481
1CYze2EUH7hohc4azJPl4m	Ahia!	48	False	7	184	252688	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-12-04	4.0	0.0	4.0	0.836	0.625	0.328	0.0	0.0926	-8.133	0.0302	0.391	130.116	970013
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	165844
0xs15y7PkGlS49he9RbUZu	LIMBO (feat. Gemitaiz)	55	True	10	184	159154	['0jdNdfi4vAuVi7a6cPDFBM', '4upwdFMlZBmQ68jP9jPzjK']	['Lazza', 'Gemitaiz']	2	Collaboration	2020-07-16	4.0	0.0	4.0	0.186	0.866	0.653	1.62e-05	0.087	-5.389	0.163	0.514	134.039	1606501
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	316189
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	85147
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	1531832
5g3lnGtMq0m30T6xHElZqJ	Cioilflow (feat. Salmo) - prod. Strage	35	True	2	184	186160	['0ffKEtMDnROKWyJtXUnLbJ', '3hBQ4zniNdQf1cqqo6hzuW']	['Dani Faiv', 'Salmo']	2	Collaboration	2020-04-30	7.0	0.0	4.0	0.707	0.861	0.542	4.9e-05	0.0965	-8.349	0.439	0.866	157.089	2663711
7ltDvW25gS2krhfqUfVelW	Police (feat. Emis Killa)	47	False	5	184	134112	['05kigUQCchmbJDmhDiYiS0', '6FtwCmLY6L1sqvjaQ2lV6G']	['Random', 'Emis Killa']	2	Collaboration	2020-06-05	3.0	0.0	4.0	0.38	0.865	0.642	0.0	0.132	-6.53	0.239	0.839	95.912	52104
7l8zwqf6CoOUGhc6E0SMhp	Britney nel 2007	29	True	1	184	156982	['5dPBeuSKtu5vLz1Et8YSVv', '4upwdFMlZBmQ68jP9jPzjK']	['Mostro', 'Gemitaiz']	2	Collaboration	2020-02-14	1.0	0.0	4.0	0.0147	0.701	0.884	0.0	0.398	-5.197	0.259	0.752	82.511	324919
0xXt39nrPLKPdLma3Ce1Vk	Rolls Royce (feat. Boss Doms & Frenetik&Orang3)	0	False	1	0	173333	['0lI3rF4hi4op6UxqlLHPzv', '57aMHpsX2SXTbLatmeEd6j', '2lkP8239tkwRjg5N7d2D0w']	['Achille Lauro', 'Boss Doms', 'Frenetik&Orang3']	3	Collaboration	2019-04-12	9.0	1.0	4.0	0.00582	0.642	0.922	0.0	0.643	-3.907	0.0649	0.307	141.913	403188
2pz4yySJBO64GSHZXF6gIO	RADIO	43	True	9	184	170920	['0fskdccy6fvnWMNMNPqEro']	['PSICOLOGI']	1	Solo	2020-06-11	6.0	0.0	4.0	0.000191	0.577	0.698	0.0	0.151	-5.413	0.0305	0.25	106.956	52317
74F6RD8AhDHXsmMuFZnyEu	Affari tuoi - prod. Frenetik&Orang3	24	False	2	184	145280	['5OHbkBRl9kGeloz8JjAwDP']	['Blind']	1	Solo	2020-12-11	10.0	0.0	4.0	0.113	0.83	0.721	0.0	0.211	-4.854	0.0433	0.728	109.009	181182
2ziYj31y2U8RArzDNBrJPj	Reale	0	False	8	0	222800	['2iK8weavvfS2xJCmzNzNE5']	['J-AX']	1	Solo	2020-01-24	0.0	0.0	4.0	0.0049	0.739	0.93	0.0	0.0687	-3.64	0.0796	0.847	112.029	59422
2N3vBIJuPr8DPvKUckVMcU	Nuvole	0	False	4	0	177720	['29nrwultxQ8jENVmXoyMqK']	['Carl Brave']	1	Solo	2020-10-08	2.0	1.0	4.0	0.289	0.522	0.863	0.0	0.115	-3.135	0.051	0.638	155.212	210670
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	59373
7K8lrmYW7RiKKlM4ART0nj	Nessuno Sa	31	False	4	184	192015	['5FEh6KHK99CyLXp3qFvZFM']	['CoCo']	1	Solo	2020-11-05	9.0	1.0	4.0	0.334	0.688	0.61	0.0	0.175	-6.865	0.111	0.153	81.949	56275
21poFCyotVSVCxcALqb6Hh	Extasy	0	False	11	0	161557	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2020-02-21	5.0	0.0	4.0	0.0156	0.744	0.84	0.0143	0.0995	-7.307	0.0475	0.685	122.02	813105
5zqmiQkxJop66wKp3eY01W	Lividi (feat. Mezzosangue)	0	True	5	0	185920	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN', '63isdzBiMOaYkMiX6XddfB']	['Nayt', '3D', 'Mezzosangue']	3	Collaboration	2020-12-04	1.0	0.0	4.0	0.304	0.767	0.776	0.0	0.08	-5.085	0.128	0.515	120.004	618819
3bkTNaoMpD7ITK2qhPnXmH	Lambada	56	False	3	184	239000	['7BgEOZ9w3Y4IMShXTMu1nN']	['Frah Quintale']	1	Solo	2020-06-26	9.0	1.0	4.0	0.0391	0.481	0.771	0.0	0.217	-6.209	0.202	0.298	188.027	118820
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	276704
1xg3kuOWt3OXvI3TscVDaQ	Renè & Francis	47	True	4	184	176794	['6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH']	['Emis Killa', 'Jake La Furia']	2	Collaboration	2020-09-18	1.0	1.0	4.0	0.249	0.813	0.907	1.22e-06	0.146	-3.591	0.133	0.44	103.035	3424373
4Fs1sEg9Mwn6vykFD89xvc	Fuoco e benzina	62	True	2	184	209179	['6FtwCmLY6L1sqvjaQ2lV6G']	['Emis Killa']	1	Solo	2018-10-12	5.0	1.0	4.0	0.0497	0.682	0.711	0.0	0.0986	-5.781	0.112	0.515	79.92	4423061
5Bjp0v6Pi3AS8PzZQG2nrg	gua10 - feat. Lazza	44	True	10	184	177223	['19i93sA0D7yS9dYoVNBqAA', '0jdNdfi4vAuVi7a6cPDFBM']	['thasup', 'Lazza']	2	Collaboration	2019-11-15	1.0	1.0	4.0	0.0519	0.658	0.756	0.0	0.0399	-5.063	0.143	0.664	153.913	891885
72aqCNAdOo6H4nrPyAivSV	Te lo prometto	53	False	1	184	184968	['4p5IspnsqtILeRtckOxumu']	['Il Tre']	1	Solo	2020-06-18	10.0	0.0	4.0	0.144	0.804	0.841	0.0	0.248	-5.106	0.195	0.637	121.949	23298325
7vLQn9De3vNvf2NU8dfGzY	Purple	55	True	9	184	190121	['1AgAVqo74e2q4FVvg0xpT7', '1xsYReh7zhty26wD4tprKh']	['Tedua', 'Chris Nolan']	2	Collaboration	2020-06-05	9.0	1.0	4.0	0.0233	0.5	0.669	0.0	0.0709	-7.741	0.438	0.343	82.221	2542327
4hExiZDbGdegofpEc9t0Fu	Bottiglie Privè	0	True	1	0	189867	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-11-20	5.0	0.0	4.0	0.0908	0.669	0.618	0.0	0.0934	-7.021	0.0487	0.206	144.905	12864321
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	303197
6x6gHbKyrznz0xX2WJudIv	Pass - feat. Tony Effe	45	True	5	184	158710	['1AgAVqo74e2q4FVvg0xpT7', '6CKch2otN4SPznHf9ms5JF', '1xsYReh7zhty26wD4tprKh']	['Tedua', 'Tony Effe', 'Chris Nolan']	3	Collaboration	2020-06-12	4.0	1.0	4.0	0.398	0.745	0.628	0.0	0.17	-5.758	0.401	0.692	156.034	1350008
76w5oLSdgYvA0Bt4dTUe0Z	Chega	55	False	1	184	184706	['3AVx3OBPIk4pJQllAXoVs1']	['Gaia']	1	Solo	2020-05-22	9.0	0.0	4.0	0.583	0.838	0.563	2.58e-06	0.134	-6.415	0.114	0.764	140.037	19374431
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	11846290
3lW4Hc04pbkckCaP97hYwR	STUPIDI CONSIGLI	25	True	6	184	126967	['4b3MWJACM6T1QwGKoFe7pp', '30IfmtERHpFts47Ks1g0N7', '2Qjn3rUDwyNJA0EY2AsNf3']	['Vegas Jones', 'Joe Vain', '6amcotoletta']	3	Collaboration	2020-10-21	4.0	0.0	4.0	0.196	0.695	0.582	0.0	0.114	-8.854	0.332	0.407	77.467	131040
1VLZV4idlXeZvpisIvoGMk	CORNFLAKES	37	False	1	184	193630	['7ASul1q4D4AEBiGFohve61']	['COMETE']	1	Solo	2019-11-22	2.0	1.0	4.0	0.252	0.562	0.734	0.0	0.0939	-5.256	0.0983	0.47	155.961	660828
0ImOL4s238XPV8d2DKTJ2D	Baby, It's Cold Outside (feat. Kelly Clarkson)	22	False	5	184	218920	['5y2Xq6xcjJb2jVM54GHK3t', '3BmGtnKgCSGYIUhmivXKWX']	['John Legend', 'Kelly Clarkson']	2	Collaboration	2019-11-08	5.0	0.0	3.0	0.501	0.542	0.593	0.0	0.159	-6.311	0.0716	0.507	135.458	82749
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	1489482
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	49826
15jl13Sk6XdUVtFKd6oBLK	Collane - feat. Nitro	37	False	2	184	222160	['0q0CTttRdwiuDFmDiN7jAt', '6jQZzWW3JlEtcRDSzFVKSP']	['Nicola Siciliano', 'Nitro']	2	Collaboration	2020-10-30	11.0	0.0	4.0	0.316	0.784	0.729	0.0	0.0811	-5.272	0.337	0.542	148.064	56735
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	52386
3jtMheZu2P0tbWzAYYWhvS	BABY (feat. Rosa Chemical)	0	True	9	0	138560	['0VitAFMCI2apQxKzDjg1PU', '2KXYAKQTxHuUHDtVgeGn6w', '19i93sA0D7yS9dYoVNBqAA', '1gs79u8PKkWAW1yfymbkTt', '5gYADZXuZoaJwrwfAPbKuH']	['BLOODY VINYL', 'Slait', 'thasup', 'MILES', 'Rosa Chemical']	5	Collaboration	2020-10-02	1.0	1.0	4.0	0.0469	0.843	0.731	0.0	0.198	-4.636	0.105	0.627	129.954	8921146
4zJL82bt73NiBmFuJncYUb	Non sei tu	22	False	1	0	199200	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2017-03-03	10.0	1.0	4.0	0.487	0.581	0.591	1.77e-06	0.0806	-9.639	0.0444	0.138	140.038	2418373
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1578451
3E2KP5AWn6Wx0NcPstzKeo	Bottiglie Privè	63	True	1	184	189867	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-10-28	5.0	0.0	4.0	0.0908	0.669	0.618	0.0	0.0934	-7.021	0.0487	0.206	144.905	11085546
3Txfhu4jhEyO4TaWOSXwtd	Fashion Week (feat. Dani Faiv) - prod. Strage	27	True	5	184	175331	['0vZAzVAFQL1gKLBPfnXMaS', '0ffKEtMDnROKWyJtXUnLbJ']	['Jack The Smoker', 'Dani Faiv']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.156	0.901	0.543	3.57e-06	0.0828	-6.932	0.232	0.485	99.99	54004
5GRUMkOPUWzzqNTBRNfqt4	Bergamo	56	False	3	184	288266	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-02-07	4.0	1.0	3.0	0.187	0.615	0.603	9e-06	0.0958	-4.405	0.0332	0.349	140.051	381026
0R1il0ITLNcNInIBqwfXKw	Cacao (feat. Pyrex)	0	True	16	0	113830	['3egWSWp7Y4FyCKIyvXbw7L', '7h1amg0X7Q5d0D5KfuyKTg']	['Ghali', 'Dylan']	2	Collaboration	2020-05-08	1.0	1.0	3.0	0.0226	0.915	0.51	0.0	0.304	-5.33	0.096	0.327	124.028	1388554
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	71	False	4	184	236417	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-12-04	0.0	1.0	4.0	0.451	0.546	0.652	0.0	0.123	-3.852	0.0339	0.378	139.875	2418241
0TQ8SzcdaEqopqABjicA4a	PARADISO	29	True	13	184	140210	['5gYADZXuZoaJwrwfAPbKuH']	['Rosa Chemical']	1	Solo	2020-05-28	7.0	0.0	4.0	0.0614	0.639	0.83	0.0	0.126	-5.023	0.278	0.492	132.905	51029
2vacw8sjzUg9k6nK4fFkDR	Fuori noi	7	False	1	0	154161	['3bf7Y2it29DeOjXpIibCOe', '7KFOc3T4Xo8DVZt4PWw2qN']	['Zero Assoluto', 'Gazzelle']	2	Collaboration	2020-07-24	4.0	1.0	4.0	0.201	0.337	0.812	0.0	0.189	-4.263	0.05	0.251	92.531	61172
1c0XKg0gts8BOyvwYcH3wa	FANTASMA	63	True	8	184	167613	['0fskdccy6fvnWMNMNPqEro']	['PSICOLOGI']	1	Solo	2020-06-11	3.0	0.0	4.0	0.11	0.718	0.601	0.0	0.134	-6.202	0.0555	0.226	77.557	473139
54B7Ox2RrrrRFPa6ZQw0Xg	Non Mi Capirai Mai (feat. Lil Jolie, Vale LP)	28	False	12	184	193887	['5FEh6KHK99CyLXp3qFvZFM', '2IhanhNfIn38Qjybdt2ie9', '4nTnJuhLXyyNms4wowqmkQ']	['CoCo', 'Lil Jolie', 'Vale LP']	3	Collaboration	2020-11-05	9.0	0.0	4.0	0.661	0.707	0.513	0.0	0.278	-8.019	0.0357	0.272	120.143	45029
