song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0AKN15n1jNPOy9B38UyTby	WORST WAY (feat. Cam'ron)	37	True	11	184	161311	['49UAapOfpOg1ZOU4xf2NgY', '7iMvwE8qANp3aIfAGKEAwS', '2E6AK3UPEGCvjnzuygCh2h']	['Noyz Narcos', 'Cam’ron', 'Night Skinny']	3	Collaboration	2022-01-14	1.0	1.0	4.0	0.137	0.791	0.695	0.0	0.14	-5.925	0.114	0.301	121.995	633622
0hluyTCTSua59xYuIRqpe5	Ovunque Sarai	60	False	1	184	200428	['5iot8OPcosJN9nCl7I5SdK']	['Irama']	1	Solo	2022-02-03	0.0	1.0	4.0	0.582	0.359	0.434	0.0	0.205	-6.068	0.0305	0.325	79.133	14726017
5ZmZ6RKNcFbIrdf1rSB3IO	VICTORY LAP	47	True	16	184	134328	['49UAapOfpOg1ZOU4xf2NgY', '7gjqZ8coFZimZDtdk04WP1']	['Noyz Narcos', 'MACE']	2	Collaboration	2022-01-14	1.0	1.0	4.0	0.049	0.501	0.711	0.0	0.733	-5.935	0.101	0.329	117.339	744906
6MdQuq3oDbwcRaJeyZ0KYu	Scandalo	28	False	12	184	239036	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2021-04-23	5.0	0.0	4.0	0.131	0.746	0.802	0.0	0.353	-5.794	0.311	0.772	108.946	51969
2hg5f4dLHsu4hBz6oFaCdV	Seta	35	False	1	184	213145	['2ARH58Hit3yC6ziGdhma23']	['Elisa']	1	Solo	2021-11-23	9.0	0.0	4.0	0.0266	0.748	0.796	2.26e-05	0.111	-5.564	0.0663	0.486	113.054	40057
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	47763
6hLEPly11XS3mFlG9AyO4T	CASTELLI DI LENZUOLA	54	True	5	184	184253	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2022-02-24	0.0	1.0	4.0	0.589	0.602	0.556	0.0	0.185	-5.967	0.0337	0.186	99.977	1110624
59PXeRc2Y4VH209RvyaDv2	Fantastica	0	False	4	0	187612	['0L1f9i3L3fkMNENljDOsjG', '4mAsWDGLUIEdo6imU77WG6']	['Rocco Hunt', 'Boomdabash']	2	Collaboration	2021-11-05	0.0	1.0	4.0	0.425	0.552	0.752	0.0	0.147	-7.747	0.268	0.728	87.364	102501
40zkeKA3HRN8Nzo6kbNOCp	Paraocchi	61	True	6	184	156083	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	9.0	1.0	4.0	0.0136	0.566	0.938	0.0	0.1	-4.387	0.0709	0.753	143.126	9712506
18E4wq8is4m6wL8HxrEaQ9	Ladro Di Fiori	57	False	11	184	188125	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	1.0	0.0	4.0	0.37	0.596	0.763	0.0	0.483	-5.367	0.0703	0.606	96.189	4634034
3wCB56oq3DwkzglS3G65EL	Portofino	52	False	3	184	165604	['1vKXVGgIDP1XXZX4Tehjtn']	['Il Pagante']	1	Solo	2022-01-21	0.0	0.0	4.0	0.117	0.884	0.758	0.0	0.091	-6.171	0.0973	0.591	124.004	214081
0pzDoErUocBHYar9ySh3Tl	NO RATZ (feat. Capo Plaza & Guè)	44	True	8	184	202838	['49UAapOfpOg1ZOU4xf2NgY', '7F2utINZ6tSokSiZTQBE27', '2E6AK3UPEGCvjnzuygCh2h', '5SulO4l40qDuV9zUGLZx7n']	['Noyz Narcos', 'Guè', 'Night Skinny', 'Capo Plaza']	4	Collaboration	2022-01-14	11.0	0.0	4.0	0.148	0.729	0.778	3.9e-05	0.214	-3.932	0.154	0.685	155.073	2443618
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	200821
1DwAz63eauy87a4cU5FZCo	PARIGI	13	False	1	0	159125	['7GacyaFUp0qkEJglERX9N7', '5YV5crRpcdknHgEzystZHr']	['Alfa', 'SHUNE']	2	Collaboration	2022-03-04	9.0	1.0	4.0	0.0227	0.689	0.545	0.0	0.285	-7.819	0.0537	0.472	142.992	447778
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	7415489
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	4702786
53bkkJVnAHjJms87ESSFbM	Inuyasha	45	False	3	184	234274	['06nvjg4wBANK6DCHjqtPNd']	['Mahmood']	1	Solo	2021-06-10	1.0	1.0	4.0	0.314	0.481	0.6	0.0	0.184	-6.439	0.0474	0.208	153.778	214656
0KS1D0MaqgqYku6LDj3ekl	Occhi rossi	0	False	5	0	177310	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2021-12-03	11.0	1.0	4.0	0.0746	0.545	0.477	0.0	0.0977	-6.021	0.0427	0.353	123.465	3323483
0i0aoxF9L0gTPh7Xlvrf12	Pudini #2 (feat. Simba La Rue)	51	True	1	184	140163	['0rq5wppHKGTFcdl8da5ODZ', '2PEMswqQspTSsAltdeF5kO']	['Philip', 'Simba La Rue']	2	Collaboration	2021-11-26	1.0	1.0	4.0	0.103	0.542	0.768	0.0	0.062	-5.478	0.325	0.428	114.22	352834
0iBY803rcJUKZRjSxKX9GD	Miele	37	False	1	184	173817	['0dwEXtB6gceh7EO7tCsxhD']	['Giusy Ferreri']	1	Solo	2022-02-02	0.0	0.0	4.0	0.368	0.762	0.583	0.0	0.109	-5.981	0.0894	0.783	93.97	2855077
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. thasup & Sfera Ebbasta)	2	True	4	0	211660	['0hk4xVujcyOr6USD95wcWb', '19i93sA0D7yS9dYoVNBqAA', '23TFHmajVfBtlRx5MXqgoz']	['Sick Luke', 'thasup', 'Sfera Ebbasta']	3	Collaboration	2022-01-07	9.0	0.0	3.0	0.282	0.66	0.79	0.0	0.299	-4.344	0.0537	0.556	111.071	20940654
2ibSM0nUNCAiZ4V04ZfC6Y	Giulia	35	True	5	184	174846	['4lajcWQSiNMQ4b76eevJ5f']	['Simone Panetti']	1	Solo	2022-01-14	9.0	0.0	4.0	0.11	0.604	0.468	0.0	0.391	-8.476	0.0288	0.53	142.079	44188
2WZxlYQhrhEFFbZTeHK70f	Bad Vibes (feat. Side Baby)	25	True	6	184	150638	['4FiPwqm4GHYuJyldqILugY', '6PXiPeUVFrlaC1n8511ijT']	['Wayne', 'Side Baby']	2	Collaboration	2022-01-21	6.0	0.0	4.0	0.284	0.789	0.562	1.52e-05	0.0971	-7.672	0.117	0.247	93.99	67396
3IW5tZl52SCJW3BOuE9CIn	VOLANTE 4 (feat. Ketama126 & Franco126)	48	True	3	184	208941	['49UAapOfpOg1ZOU4xf2NgY', '0pSx3asj3usz5PRt8COo0E', '2E6AK3UPEGCvjnzuygCh2h', '2KkO9uXHF9BVNJASjLekAc']	['Noyz Narcos', 'Ketama126', 'Night Skinny', 'Franco126']	4	Collaboration	2022-01-14	11.0	0.0	5.0	0.322	0.464	0.654	4.76e-06	0.724	-5.449	0.239	0.258	113.082	2172611
0OkvsNAnCij983B5DDYXxO	Una Cosa Sola (feat. Shablo)	48	False	7	184	178285	['5iot8OPcosJN9nCl7I5SdK', '6hkKbkZGvAXuvle2FhCnxy']	['Irama', 'Shablo']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.0635	0.795	0.812	0.0	0.114	-4.329	0.0505	0.605	104.989	512614
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	71	False	4	184	236417	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-12-04	0.0	1.0	4.0	0.451	0.546	0.652	0.0	0.123	-3.852	0.0339	0.378	139.875	13852351
3gum1UUeaGGI5Qg7dMT4JC	Morirei	33	True	3	184	188360	['4lajcWQSiNMQ4b76eevJ5f', '1lwGYDWoXC7E5wDNYZBurw']	['Simone Panetti', 'bnkr44']	2	Collaboration	2022-01-14	11.0	1.0	4.0	0.0564	0.658	0.868	5.47e-06	0.122	-6.294	0.0432	0.497	146.09	66402
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	30969
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	394727
71r3UlkV7sWvUYjas5paqi	Scrivile Scemo	69	False	2	184	214926	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-12-04	9.0	1.0	4.0	0.123	0.617	0.916	0.0	0.183	-3.538	0.0317	0.552	135.091	5819187
4bTgVYbTDdBaJRHLtecSoX	Se Rinasco (feat. Massimo Pericolo & Crookers)	0	True	11	0	185812	['7FeObngbQ0GY3SojNwKdKn', '5YV5crRpcdknHgEzystZHr', '1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C']	['Bresh', 'SHUNE', 'Massimo Pericolo', 'Crookers']	4	Collaboration	2022-03-04	11.0	0.0	4.0	0.128	0.545	0.648	0.0	0.135	-8.437	0.206	0.242	79.567	931295
7fgEx5OxzDP1hw50mJeDMh	Sei tu	52	False	1	184	172813	['3ebOqZZsLCDAkLS6QdI8cc']	['Fabrizio Moro']	1	Solo	2022-02-03	11.0	1.0	4.0	0.227	0.512	0.594	0.0	0.106	-7.126	0.036	0.324	134.31	4705638
09FMFnWC5RYkvvvsjOus9B	COSPLAYER	0	True	6	0	221884	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	1.0	1.0	4.0	0.423	0.546	0.796	0.0	0.114	-5.751	0.357	0.528	159.392	314984
7fI5RJec8R3jJ95pljZnkN	DUBBI	1	True	7	0	234446	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	8.0	1.0	4.0	0.57	0.727	0.698	0.0	0.11	-9.676	0.365	0.356	92.915	1928547
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	5589727
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	0	False	1	0	182950	['6eBpe3hqpzEJPqh8bREqI6']	['Albe']	1	Solo	2021-10-11	10.0	1.0	4.0	0.492	0.607	0.718	0.0	0.669	-6.004	0.108	0.322	122.091	3307723
3IfwbxdAUjSjbFm2Yq3O6I	FACCIO COSE (feat. Jake La Furia, Fabri Fibra & Izi)	0	True	11	0	177940	['0hk4xVujcyOr6USD95wcWb', '6JFRI91YaCXREGQYzHSnUH', '7u710e44HW3K7A5eTnRqHC', '6289Bbkkk3gaCbh1K7Rv8F']	['Sick Luke', 'Jake La Furia', 'Fabri Fibra', 'Izi']	4	Collaboration	2022-01-07	5.0	0.0	4.0	0.137	0.755	0.737	0.0	0.174	-6.335	0.161	0.543	119.905	2128605
3EyZw5sCXxOkE8EWsOIkB1	Open Bar	57	False	1	184	190327	['1vKXVGgIDP1XXZX4Tehjtn', '72A0Z8q8NiochyK9gUHpCR']	['Il Pagante', 'The Kolors']	2	Collaboration	2021-06-09	11.0	0.0	4.0	0.088	0.843	0.879	0.0	0.056	-4.046	0.151	0.824	122.019	1176979
4WJVLEkcMMV2tHo1Bd65VN	DOMENICA	45	False	1	184	190939	['0lI3rF4hi4op6UxqlLHPzv']	['Achille Lauro']	1	Solo	2022-02-02													3938482
46k6vPzXj1JYKFqJNghNHA	Vita sbagliata	1	True	11	0	193960	['1KQJOTeIMbixtnSWY4sYs2']	['Paky']	1	Solo	2022-03-11	3.0	1.0	4.0	0.228	0.75	0.532	0.0	0.102	-6.421	0.197	0.428	143.039	805323
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	71	False	8	184	306260	['4X89u81dkCXBSGo8i2DhMW']	['LIBERATO']	1	Solo	2019-05-09	9.0	0.0	4.0	0.0453	0.648	0.748	0.000103	0.44	-8.639	0.103	0.122	115.042	6835092
5rGNMvZh5oLw20vjMaf8VW	PULL UP (feat. Big P)	58	True	11	170	166522	['3sRTjuam7GJ4lA7ewD2sfb', '1a0E2OojvY4bOw0SfYN768', '5Zac830Rf5D42X4G5lIzqs']	['Touché', 'BIG P', 'Miller']	3	Collaboration	2021-11-05	1.0	1.0	4.0	0.0267	0.785	0.682	0.0	0.0646	-4.645	0.201	0.419	105.995	4655512
5iBlLG3SWhtgjnRtt5Uv4F	San Siro	46	False	10	184	186707	['1vKXVGgIDP1XXZX4Tehjtn', '6JFRI91YaCXREGQYzHSnUH']	['Il Pagante', 'Jake La Furia']	2	Collaboration	2022-01-21	6.0	1.0	4.0	0.158	0.68	0.718	0.0	0.343	-4.652	0.188	0.6	123.173	47336
4BV1CBOgDYhyeMm23sq3Np	La Ragazza Del Futuro	41	False	2	184	289146	['396Jr76018oUMR6QBnqT8T']	['Cesare Cremonini']	1	Solo	2022-02-24	5.0	1.0	4.0	0.141	0.667	0.691	6.35e-06	0.056	-7.441	0.0337	0.611	117.984	384113
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	482239
5M3SYjElWjKlD3jgONFw4w	SUI MURI	57	False	1	184	181529	['0fskdccy6fvnWMNMNPqEro']	['PSICOLOGI']	1	Solo	2021-12-09	11.0	1.0	4.0	0.739	0.422	0.477	0.0	0.255	-8.12	0.0384	0.39	76.183	10087796
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	11013304
5VSmYYZYuSCSlOweGMpM1A	m%n	53	True	1	184	174364	['19i93sA0D7yS9dYoVNBqAA']	['thasup']	1	Solo	2021-10-22	10.0	0.0	4.0	0.522	0.766	0.667	0.0	0.0838	-4.668	0.053	0.52	128.62	4665492
0SomBlPtHp2B72QpLX3bRr	FOOT LOCKER (feat. Geolier)	48	True	7	184	182400	['49UAapOfpOg1ZOU4xf2NgY', '27LlKWxS3KXW7RRAxN5S8s', '2E6AK3UPEGCvjnzuygCh2h']	['Noyz Narcos', 'Geolier', 'Night Skinny']	3	Collaboration	2022-01-14	10.0	0.0	4.0	0.0679	0.742	0.639	0.000315	0.507	-5.341	0.257	0.579	150.043	1866145
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	1144337
2p5OyhSm5fS90n0Q7R3r6D	CRAZY LOVE	67	True	5	184	192688	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	9.0	0.0	4.0	0.224	0.725	0.713	2.13e-05	0.104	-5.958	0.0484	0.392	123.003	7628219
2qmwePyxdGn4dWPSZD0Kbb	Gangster Of Love (feat. Rick Ross)	49	True	2	184	165243	['7F2utINZ6tSokSiZTQBE27', '1sBkRIssrMs1AbVkOJbc7a']	['Guè', 'Rick Ross']	2	Collaboration	2021-12-10	1.0	1.0	4.0	0.358	0.72	0.691	0.0	0.254	-5.671	0.165	0.633	90.062	352130
7jUJ2RmT4PFHHq4goMWqm3	Chic	66	False	11	184	212640	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2016-05-13	2.0	0.0	4.0	0.269	0.471	0.628	0.0	0.195	-6.197	0.187	0.19	129.996	243728
71ldpwclSliEuoun5SAAWP	CLUB	37	False	1	184	169346	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2021-12-17	8.0	1.0	4.0	0.412	0.667	0.705	0.0	0.0933	-5.01	0.0422	0.492	143.067	964742
7GMdUBnPCy8ttOJwxUW6HM	Bitch Affianco (feat. Il Ghost)	64	True	12	184	276000	['3LvwPiJQJ0da0GurKMToV0', '4W6DLx1j8rZzzcbMuUd42J', '2tOGpIgNsnDk6BxqFU2vCX']	['Baby Gang', 'Bobo', 'Il Ghost']	3	Collaboration	2021-08-27	9.0	0.0	4.0	0.297	0.688	0.523	2.65e-06	0.121	-10.36	0.184	0.237	61.994	4073027
5KlQHwczFD9jrAGKxLaG4A	Jungle	52	True	1	184	184815	['44DWomjW1oDuxIoBIRpmQ4']	['Rhove']	1	Solo	2021-10-13	11.0	0.0	4.0	0.333	0.779	0.841	1.33e-06	0.305	-2.471	0.21	0.742	141.09	2312670
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	4242694
3jREEhgXvvwzyCW1iGWP38	FALENA (feat. Franco126, Coez & Ketama126)	0	True	5	0	215016	['0hk4xVujcyOr6USD95wcWb', '2KkO9uXHF9BVNJASjLekAc', '5dXlc7MnpaTeUIsHLVe3n4', '0pSx3asj3usz5PRt8COo0E']	['Sick Luke', 'Franco126', 'Coez', 'Ketama126']	4	Collaboration	2022-01-07	0.0	0.0	4.0	0.161	0.595	0.68	0.0	0.198	-5.665	0.0553	0.235	95.89	7645546
00gEB0MSDWojSbzIt1TrFT	Blitz! (feat. Geolier)	59	True	4	184	180266	['7F2utINZ6tSokSiZTQBE27', '27LlKWxS3KXW7RRAxN5S8s']	['Guè', 'Geolier']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.191	0.766	0.674	0.0	0.115	-6.728	0.264	0.442	125.128	4956818
2dQ3D428ycFNKZdnOonPFy	Tokyo Drift (feat. Taxi B)	29	True	10	184	151690	['4FiPwqm4GHYuJyldqILugY', '5FkcU4BVzPptuB6AjobZIL']	['Wayne', 'Taxi B']	2	Collaboration	2022-01-21	6.0	0.0	4.0	0.0244	0.494	0.741	0.0	0.133	-5.499	0.25	0.56	141.973	71398
1uXJYnCsXy2v50y0fDEEiV	LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO)	63	False	2	184	237613	['7gjqZ8coFZimZDtdk04WP1', '1MRiIeZbc0cRuxOafDUCtH', '3hBQ4zniNdQf1cqqo6hzuW']	['MACE', 'BLANCO', 'Salmo']	3	Collaboration	2021-02-04	5.0	0.0	3.0	0.114	0.658	0.674	1.84e-05	0.147	-6.848	0.0484	0.164	129.914	8274891
46Au7GJaQ6XzjdQ4KJU1vt	Tuttecose (feat. Mara Sattei)	16	False	12	0	197956	['7KFOc3T4Xo8DVZt4PWw2qN', '0zoMmzmyi8N8LwzhyXPvtk']	['Gazzelle', 'Mara Sattei']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.198	0.661	0.64	0.0	0.125	-4.52	0.0479	0.659	83.027	1226978
3cqu5fPwdsXZHIRpDeXPoh	Ti raggiungerò	60	False	6	184	164160	['0QrUbsrL5imqntAfDl8i7q']	['Fred De Palma']	1	Solo	2021-07-02	9.0	0.0	4.0	0.187	0.722	0.75	0.0	0.2	-4.477	0.0649	0.737	125.036	736885
57GZGMVY9ivqEqKIDPA1HK	DUBAI	59	True	1	184	201847	['61bQ4nwIioR8w6PGxzpyY3', '4kTOsBwxhA2Sn4PSs7PqnN']	['Rondodasosa', 'Nko']	2	Collaboration	2021-04-23	1.0	1.0	4.0	0.443	0.678	0.683	0.0	0.14	-6.448	0.135	0.592	138.034	198574
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	4050946
5aJ64abNg8qNd4N636tZWD	Odi et Amo	2	True	1	0	239142	['3f0oZnKV2b5N8TDBnSGEOL']	['Blake el Diablo']	1	Solo	2020-02-03	9.0	0.0	4.0	0.417	0.766	0.482	0.0	0.0852	-8.431	0.284	0.576	139.97	2068396
6aBaooPpseTRI01stV7f58	CREATUR (feat. Geolier & Ernia)	0	True	2	0	191626	['0hk4xVujcyOr6USD95wcWb', '3fhMfkPPzksWuw0hEm4ldm', '27LlKWxS3KXW7RRAxN5S8s']	['Sick Luke', 'Ernia', 'Geolier']	3	Collaboration	2022-01-07	2.0	1.0	4.0	0.535	0.751	0.53	9.23e-05	0.0698	-7.518	0.143	0.174	95.045	4090755
5M0qid81rD53w25SE0cj4u	TILT	0	False	1	0	207315	['4yUvIAm9mSJyLt1WLrOxAZ', '5FEh6KHK99CyLXp3qFvZFM', '7dL0nOHwnSAsNAwpkPSGWP']	['Mecna', 'CoCo', 'sangiovanni']	3	Collaboration	2022-03-10	0.0	1.0	4.0	0.0259	0.603	0.772	0.0	0.325	-6.045	0.111	0.528	94.231	176631
73tciST4Dt4bXxafqGY29h	La Presa B e La Presa Male (feat. Francesca Michielin)	0	True	12	0	195452	['7FeObngbQ0GY3SojNwKdKn', '5YV5crRpcdknHgEzystZHr', '4jFlmD92WULLlaRS8Cj6QS']	['Bresh', 'SHUNE', 'Francesca Michielin']	3	Collaboration	2022-03-04	5.0	1.0	4.0	0.362	0.699	0.473	0.0	0.11	-8.033	0.0772	0.0983	86.502	426923
6X6BRvpa5Z9wW0SuxxlhmI	Dentro di Te	37	True	6	184	171641	['4lajcWQSiNMQ4b76eevJ5f', '4e250LmaRPGcp0rbUbJtJm']	['Simone Panetti', 'Drast']	2	Collaboration	2022-01-14	9.0	1.0	4.0	0.228	0.599	0.713	0.0	0.104	-5.539	0.0552	0.338	73.058	56570
24TEkYc0j6x8kdTFn5FsGR	O Forse Sei Tu	0	False	4	0	233577	['2ARH58Hit3yC6ziGdhma23']	['Elisa']	1	Solo	2022-02-17	2.0	1.0	3.0	0.469	0.505	0.542	0.0	0.102	-5.705	0.0334	0.137	124.19	4132109
6fPGBlx8wsAxhoDn7BwiAH	Horror	52	True	4	184	219846	['4r1DHaB2yIhddOkTF92d1d']	['NASKA']	1	Solo	2022-03-04	4.0	1.0	4.0	0.0282	0.455	0.677	0.0	0.564	-5.041	0.0338	0.266	179.981	352467
