Source,Target,Weight,Avg_Popularity,Avg_Streams
norwegian pop,norwegian pop,30,21.933333333333334,569488.0333333333
pop,pop,29,70.8,357947.0
pop,pop dance,27,63.578947368421055,596512.1578947369
rap,trap,26,38.5,151676.33333333334
norwegian pop,norwegian pop rap,24,23.0,324635.7894736842
nordnorsk musikk,norwegian pop,23,13.91304347826087,361894.60869565216
atl hip hop,rap,22,33.44444444444444,133965.88888888888
dance pop,pop,21,70.64285714285714,227923.5
edm,pop,20,60.5,737527.7857142857
atl hip hop,trap,19,14.666666666666666,178061.0
edm,pop dance,19,62.84615384615385,102123.76923076923
rap,rap,17,46.38461538461539,152307.6923076923
hip hop,rap,16,59.3,263497.5
melodic rap,rap,15,24.428571428571427,161995.85714285713
melodic rap,trap,15,17.142857142857142,157417.85714285713
pop,rap,15,58.93333333333333,511307.5333333333
dance pop,pop dance,15,67.4,224963.1
movie tunes,movie tunes,15,78.0,1597111.0
pop dance,pop dance,14,64.07142857142857,95410.5
nordnorsk musikk,norwegian pop rap,13,11.0,228335.83333333334
atl hip hop,melodic rap,13,14.666666666666666,178061.0
gangster rap,rap,13,62.333333333333336,288466.3333333333
pop dance,uk dance,13,72.4,170049.1
hip hop,pop,12,48.833333333333336,470678.1666666667
pop dance,uk pop,12,69.125,153588.375
trap,trap,11,17.142857142857142,157417.85714285713
dance pop,edm,11,64.0,193856.57142857142
gangster rap,hip hop,10,70.125,323070.625
nordnorsk musikk,russelater,9,18.333333333333332,590672.4444444445
norwegian pop,russelater,9,19.11111111111111,640964.2222222222
norwegian hip hop,norwegian pop,9,15.11111111111111,425081.22222222225
atl hip hop,atl hip hop,9,17.6,211502.8
dance pop,hip hop,9,47.125,194087.75
hip hop,trap,9,47.42857142857143,244820.2857142857
dance pop,uk pop,9,78.0,267172.3333333333
pop,uk pop,9,72.75,285223.875
big room,pop dance,9,61.75,214297.125
atl trap,rap,8,36.0,186061.66666666666
norwegian indie,norwegian pop,8,26.125,356218.25
dance pop,neo soul,8,25.25,44390.75
pop,trap,8,65.28571428571429,219194.2857142857
dance pop,rap,8,66.57142857142857,327173.5714285714
pop,uk dance,8,71.42857142857143,152829.85714285713
electropop,norwegian pop,7,32.857142857142854,496750.71428571426
pop,post-teen pop,7,62.166666666666664,216492.5
neo soul,pop,7,25.25,44390.75
hip hop,melodic rap,7,40.6,226575.6
pop,pop rap,7,45.285714285714285,68549.28571428571
norwegian hip hop,norwegian pop rap,7,31.142857142857142,399896.5714285714
pop,progressive electro house,7,45.333333333333336,457801.1666666667
pop dance,r&b,7,50.8,335476.0
swedish hip hop,swedish trap pop,7,63.0,518576.5
pop dance,trance,7,64.6,23602.0
pop dance,slap house,7,59.857142857142854,16594.14285714286
edm,uk dance,7,70.42857142857143,144098.85714285713
dance pop,dance pop,7,71.8,60749.8
edm,uk pop,7,72.16666666666667,200135.33333333334
electropop,nordnorsk musikk,6,30.5,577684.8333333334
nordnorsk musikk,vapor pop,6,30.5,577684.8333333334
norwegian pop,vapor pop,6,30.5,577684.8333333334
nordnorsk musikk,nordnorsk rap,6,0.0,201901.66666666666
nordnorsk rap,norwegian pop,6,0.0,201901.66666666666
nordnorsk musikk,norwegian hip hop,6,0.0,201901.66666666666
nordnorsk musikk,norwegian trap,6,0.0,201901.66666666666
norwegian pop,norwegian trap,6,0.0,201901.66666666666
atl hip hop,atl trap,6,21.5,261162.0
atl trap,trap,6,21.5,261162.0
nordnorsk musikk,norwegian indie,6,19.0,57007.666666666664
atl hip hop,hip hop,6,42.75,274829.75
rap,southern hip hop,6,45.25,328586.5
norwegian pop rap,norwegian pop rap,6,32.5,51405.166666666664
g funk,hip hop,6,81.75,310539.5
g funk,rap,6,81.75,310539.5
hip hop,west coast rap,6,81.75,310539.5
rap,west coast rap,6,81.75,310539.5
pop,slap house,6,62.0,672858.8
uk dance,uk pop,6,78.66666666666667,27165.333333333332
edm,edm,6,52.666666666666664,53737.166666666664
dutch house,edm,6,45.75,21022.5
dutch house,pop dance,6,45.75,21022.5
house,pop dance,6,69.8,20215.0
house,uk dance,6,70.4,147777.8
big room,edm,6,59.0,165412.2
dance pop,uk dance,6,73.4,191286.6
dance pop,trap queen,6,62.333333333333336,50883.333333333336
atl hip hop,gangster rap,5,28.666666666666668,344160.0
gangster rap,trap,5,28.666666666666668,344160.0
melodic rap,southern hip hop,5,39.333333333333336,351469.0
southern hip hop,trap,5,39.333333333333336,351469.0
electro house,slap house,5,63.8,190519.6
g funk,gangster rap,5,85.0,148647.66666666666
gangster rap,west coast rap,5,85.0,148647.66666666666
hip hop,hip hop,5,78.0,300419.4
pop rap,rap,5,53.0,154221.0
girl group,pop dance,5,77.0,613405.0
hip pop,pop dance,5,60.666666666666664,541544.6666666666
pop dance,urban contemporary,5,60.666666666666664,541544.6666666666
canadian pop,rap,5,60.0,317834.2
pop,tropical house,5,73.75,1016912.0
edm,r&b,5,42.5,18511.5
german dance,pop dance,5,74.0,24336.5
uk dance,uk dance,5,78.8,151309.2
italo dance,slap house,5,69.66666666666667,1175674.0
pop,r&b,5,63.0,220766.0
dance pop,r&b,5,57.5,216566.25
edm,electro house,5,45.75,21022.5
edm,progressive electro house,5,45.75,21022.5
electro house,pop dance,5,45.75,21022.5
pop dance,progressive electro house,5,45.75,21022.5
big room,pop,5,62.75,885007.5
electro house,pop,5,51.0,131770.5
big room,dance pop,5,54.5,118541.5
modern salsa,movie tunes,5,78.0,1597111.0
movie tunes,salsa colombiana,5,78.0,1597111.0
hollywood,movie tunes,5,78.0,1597111.0
atl trap,melodic rap,4,21.5,261162.0
melodic rap,melodic rap,4,21.5,260833.0
afrobeats,pop,4,54.5,238056.75
nigerian pop,pop,4,54.5,238056.75
hip hop,neo soul,4,34.25,121934.25
atl hip hop,southern hip hop,4,43.0,510424.0
permanent wave,pop,4,61.666666666666664,310150.6666666667
norwegian pop,pop,4,44.0,526335.25
norwegian pop,uk pop,4,52.0,665843.5
hip hop,pop rap,4,58.25,184386.5
g funk,west coast rap,4,85.0,192161.5
pop dance,southern hip hop,4,61.333333333333336,549147.3333333334
canadian pop,pop,4,59.25,501242.75
pop,rock,4,61.5,850779.25
swedish trap pop,swedish trap pop,4,63.0,518576.5
swedish gangsta rap,swedish hip hop,4,62.0,68297.0
swedish gangsta rap,swedish trap pop,4,62.0,68297.0
trance,uk dance,4,68.66666666666667,20132.333333333332
german techno,pop dance,4,74.0,24336.5
german dance,uk dance,4,74.0,24336.5
pop dance,scandipop,4,63.0,16395.333333333332
dance pop,trap,4,63.666666666666664,340491.0
big room,r&b,4,43.333333333333336,18286.333333333332
dance pop,pop rap,4,45.0,80370.33333333333
norwegian pop rap,russelater,4,48.25,937792.5
edm,slap house,4,56.0,21671.0
house,pop,4,67.75,841330.0
big room,dutch house,4,54.0,150182.25
big room,electro house,4,54.0,150182.25
big room,progressive electro house,4,54.0,150182.25
big room,slap house,4,62.0,196659.33333333334
dance pop,house,4,67.75,22858.0
pop dance,trap queen,4,55.5,30247.0
dutch house,pop,4,41.666666666666664,18449.666666666668
dance pop,urban contemporary,4,50.333333333333336,10471.0
norwegian pop,norwegian singer-songwriter,4,52.25,1545166.75
dance pop,electro house,4,46.0,12434.0
pop rap,pop rap,4,43.0,139589.0
pop rap,seattle hip hop,4,86.0,185894.0
gangster rap,melodic rap,3,28.666666666666668,344160.0
nordnorsk musikk,norwegian jazz,3,12.333333333333334,75343.33333333333
norwegian jazz,norwegian pop,3,12.333333333333334,75343.33333333333
afrobeats,singer-songwriter pop,3,50.666666666666664,230512.33333333334
nigerian pop,singer-songwriter pop,3,50.666666666666664,230512.33333333334
afrobeats,uk pop,3,50.666666666666664,230512.33333333334
nigerian pop,uk pop,3,50.666666666666664,230512.33333333334
indie poptimism,pop,3,74.66666666666667,417371.6666666667
indie poptimism,post-teen pop,3,74.66666666666667,417371.6666666667
dance pop,escape room,3,23.666666666666668,55604.0
escape room,pop,3,23.666666666666668,55604.0
dance pop,indie soul,3,23.666666666666668,55604.0
indie soul,pop,3,23.666666666666668,55604.0
escape room,neo soul,3,23.666666666666668,55604.0
indie soul,neo soul,3,23.666666666666668,55604.0
neo soul,neo soul,3,23.666666666666668,55604.0
aussietronica,solo wave,3,67.66666666666667,241924.33333333334
australian dance,dance pop,3,61.333333333333336,1088320.6666666667
australian pop,dance pop,3,53.0,11059.666666666666
australian dance,pop,3,61.333333333333336,1088320.6666666667
australian pop,pop,3,53.0,11059.666666666666
electro house,electro house,3,59.666666666666664,310683.6666666667
alt z,norwegian pop,3,48.0,690594.0
russelater,russelater,3,36.666666666666664,274188.6666666667
gangster rap,gangster rap,3,85.0,148647.66666666666
atl hip hop,pop dance,3,76.0,806941.5
hip hop,modern rock,3,54.666666666666664,1294894.0
modern rock,rap,3,54.666666666666664,1294894.0
hip hop,rock,3,54.666666666666664,1294894.0
rap,rock,3,54.666666666666664,1294894.0
florida rap,rap,3,42.666666666666664,21562.666666666668
florida rap,trap,3,42.666666666666664,21562.666666666668
canadian contemporary r&b,rap,3,72.33333333333333,500066.0
rock,uk pop,3,54.0,1100988.0
alternative dance,dance pop,3,61.5,1627981.0
alternative dance,pop,3,61.5,1627981.0
edm,post-teen pop,3,52.0,18301.5
pop dance,post-teen pop,3,52.0,18301.5
art pop,pop,3,71.0,192660.33333333334
swedish hip hop,swedish hip hop,3,62.0,68297.0
german techno,uk dance,3,74.0,24336.5
german dance,german techno,3,74.0,24336.5
german dance,trance,3,74.0,24336.5
canadian pop,melodic rap,3,54.0,425948.3333333333
melodic rap,pop,3,37.0,415266.3333333333
canadian contemporary r&b,pop,3,82.66666666666667,739157.3333333334
slap house,slap house,3,74.0,1173481.6666666667
italo dance,melbourne bounce international,3,76.5,1756621.5
melbourne bounce international,slap house,3,76.5,1756621.5
big room,rap,3,31.0,22155.0
edm,rap,3,31.0,22155.0
pop dance,rap,3,31.0,22155.0
big room,hip hop,3,31.0,22155.0
big room,pop rap,3,31.0,22155.0
edm,hip hop,3,31.0,22155.0
edm,pop rap,3,31.0,22155.0
hip hop,pop dance,3,31.0,22155.0
pop dance,pop rap,3,31.0,22155.0
dutch house,slap house,3,58.666666666666664,24729.333333333332
dutch house,electro house,3,52.5,30421.5
dutch house,progressive electro house,3,52.5,30421.5
modern rock,pop dance,3,60.5,104857.0
pop,pop house,3,67.33333333333333,296451.6666666667
edm,pop house,3,67.33333333333333,296451.6666666667
pop dance,pop house,3,67.33333333333333,296451.6666666667
detroit hip hop,g funk,3,80.66666666666667,306485.0
detroit hip hop,gangster rap,3,80.66666666666667,306485.0
detroit hip hop,hip hop,3,80.66666666666667,306485.0
detroit hip hop,west coast rap,3,80.66666666666667,306485.0
pop,scandipop,3,59.0,24973.666666666668
edm,scandipop,3,54.5,20524.0
dutch house,italo dance,3,63.5,13562.0
edm,italo dance,3,63.5,13562.0
electro house,italo dance,3,63.5,13562.0
italo dance,pop dance,3,63.5,13562.0
italo dance,progressive electro house,3,63.5,13562.0
indie pop,pop,3,56.333333333333336,23901.333333333332
modern rock,pop,3,60.666666666666664,82844.0
house,uk pop,3,81.5,32373.5
pop,trap queen,3,62.333333333333336,50883.333333333336
trap queen,uk pop,3,78.5,70949.5
edm,trap queen,3,55.5,30247.0
rap,uk pop,3,80.66666666666667,404767.3333333333
edm,house,3,63.333333333333336,13896.333333333334
dance pop,dutch house,3,39.0,11623.5
dance pop,progressive electro house,3,39.0,11623.5
big room,hip pop,3,49.0,10650.0
big room,urban contemporary,3,49.0,10650.0
edm,hip pop,3,49.0,10650.0
edm,urban contemporary,3,49.0,10650.0
dance pop,rap latina,3,30.0,10751.0
alternative r&b,dance pop,3,30.0,10751.0
edm,girl group,3,73.5,118440.5
atl hip hop,hip pop,2,65.0,35861.0
atl hip hop,pop,2,65.0,35861.0
atl hip hop,queens hip hop,2,65.0,35861.0
atl trap,hip pop,2,65.0,35861.0
atl trap,pop,2,65.0,35861.0
atl trap,queens hip hop,2,65.0,35861.0
hip pop,rap,2,65.0,35861.0
queens hip hop,rap,2,65.0,35861.0
hip pop,trap,2,65.0,35861.0
queens hip hop,trap,2,65.0,35861.0
atl trap,hip hop,2,43.0,510424.0
atl trap,southern hip hop,2,43.0,510424.0
gangster rap,southern hip hop,2,43.0,510424.0
permanent wave,post-teen pop,2,50.5,17172.0
art pop,french pop,2,53.5,30399.0
french pop,norwegian pop,2,53.5,30399.0
australian dance,dancehall,2,55.5,10341.5
australian pop,dancehall,2,55.5,10341.5
dancehall,pop,2,55.5,10341.5
australian dance,pop rap,2,55.5,10341.5
australian pop,pop rap,2,55.5,10341.5
electro house,pop nacional,2,61.5,459136.0
electro house,sertanejo universitario,2,61.5,459136.0
norwegian pop,scandinavian r&b,2,42.5,59291.5
norwegian pop rap,scandinavian r&b,2,42.5,59291.5
drikkelek,russelater,2,27.0,256756.5
g funk,g funk,2,85.0,192161.5
g funk,pop rap,2,85.0,192161.5
gangster rap,pop rap,2,85.0,192161.5
pop rap,west coast rap,2,85.0,192161.5
west coast rap,west coast rap,2,85.0,192161.5
canadian contemporary r&b,edm,2,34.0,1109862.5
canadian pop,edm,2,34.0,1109862.5
canadian contemporary r&b,pop dance,2,34.0,1109862.5
canadian pop,pop dance,2,34.0,1109862.5
canadian contemporary r&b,progressive electro house,2,34.0,1109862.5
canadian pop,progressive electro house,2,34.0,1109862.5
atl hip hop,tech house,2,76.0,806941.5
girl group,tech house,2,76.0,806941.5
hip pop,tech house,2,76.0,806941.5
