song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Ise9g3yz0Tz0CGQ8k6WSn	No Love	0	False	1	0	170387	['5r3wPya2PpeTTsXsGhQU8O']	['Shubh']	1	Solo	2022-02-26	4.0	0.0	4.0	0.24	0.768	0.487	0.0	0.175	-8.936	0.0431	0.722	137.034	193499
43YkTTlOD203o9E5ZxhUjF	"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")"	71	False	18	184	262986	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2019-04-24	2.0	0.0	4.0	0.594	0.329	0.45	0.0	0.13	-6.312	0.0405	0.284	80.095	5948501
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	437422
2Zx1TmHSTxMc7DaUUWZnAn	"Sandese Aate Hai (From ""Border"")"	43	False	3	184	632960	['03SZmfKAgYRQKUwy0EoJUa', '1dVygo6tRFXC8CSWURQJq2']	['Roop Kumar Rathod', 'Sonu Nigam']	2	Collaboration	2016-07-01	9.0	1.0	4.0	0.685	0.459	0.837	0.0	0.173	-9.168	0.0592	0.729	88.942	67538
3xxEMPmkQtRT60tC5aFuJf	No Love	0	False	1	0	170940	['5r3wPya2PpeTTsXsGhQU8O']	['Shubh']	1	Solo	2022-03-04	4.0	0.0	4.0	0.204	0.775	0.49	0.0	0.204	-9.052	0.0405	0.768	136.985	647009
3b9H6i89wdDH2IKNcnXpt2	Jatt Flex	53	False	1	184	195714	['7GgAwYJnBBFT1WogNWf0oj']	['Amrit Maan']	1	Solo	2022-01-22	4.0	0.0	4.0	0.218	0.677	0.758	1.75e-05	0.339	-4.013	0.196	0.629	167.858	1897608
7hUxzSsK2OHjeKWkzeArIU	"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")"	59	False	1	184	248006	['56SjZARoEvag3RoKWIb16j']	['B Praak']	1	Solo	2022-03-01	2.0	1.0	4.0	0.43	0.607	0.692	0.0	0.151	-4.276	0.033	0.242	114.789	1933208
0hNPo5brQ2MLlrdVKZfHK9	Kalaavathi	61	False	1	1	242322	['2FgHPfRprDaylrSRVf1UlN', '7qjJw7ZM2ekDSahLXPjIlN']	['Thaman S', 'Sid Sriram']	2	Collaboration	2022-02-13	5.0	1.0	4.0	0.627	0.392	0.574	0.0	0.532	-5.744	0.0336	0.446	65.528	5854138
2hDMBVN3P47GEhH5VtmA6m	Untouchable	72	False	1	184	153210	['78sIlhMniFgXlOrNWnPtIl', '3IzepIGEFUSFFnuIVGwZDS']	['Tegi Pannu', 'Manni Sandhu']	2	Collaboration	2022-01-21	2.0	0.0	4.0	0.472	0.658	0.603	0.0	0.124	-6.552	0.0676	0.519	146.864	4648856
3C9kY7XZh6GCEmfazGJ2UB	Safari	37	False	1	4	187408	['3TnHUGTOpN3yuYw59iGMSd']	['Serena']	1	Solo	2018-06-22	5.0	0.0	4.0	0.445	0.799	0.689	0.0122	0.18	-6.793	0.053	0.477	103.019	4638282
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	310812
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	164127
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	3459912
7e6J0HgooHYVi4SwdOB2OM	Eyy Bidda Idhi Naa Adda	61	False	1	184	236057	['4kq8z3vydHjPDggxb16ErB']	['Nakash Aziz']	1	Solo	2021-11-19	0.0	1.0	4.0	0.2	0.728	0.861	0.00106	0.0256	-5.852	0.165	0.662	87.467	7067407
3gc2Rho0Tn8i4LBgf6f2O5	"Soch Liya (From ""Radhe Shyam"")"	58	False	1	184	283260	['09UmIX92EUH9hAK4bxvHx6', '4YRxDV8wJFPHPTeXepOstw', '4cAERazLlAzVGA10ORWaUP']	['Mithoon', 'Arijit Singh', 'Manoj Muntashir']	3	Collaboration	2021-12-08	8.0	0.0	4.0	0.484	0.597	0.52	1.05e-06	0.103	-7.624	0.036	0.192	119.923	7117077
47Qb3mfcWF1qPuAVBvniDe		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	1.0	3.0	0.013	0.53	0.902	0.002	0.129	-5.13	0.127	0.0782	102.033	75941
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	6780630
7MAw33OyE75nD1om6y9bHR	AGAINST ALL ODDS	61	False	6	184	170126	['6LEG9Ld1aLImEFEVHdWNSB', '5DHi2MeoRgAwPE0A0qwRMl', '4vvW590Gq8dNWsP5BM9FkS', '6aQfrWHwAcuY8IYItbChZh']	['AP Dhillon', 'Gurinder Gill', 'Gminxr', 'Shinda Kahlon']	4	Collaboration	2021-11-21	10.0	0.0	4.0	0.227	0.828	0.642	7.51e-06	0.275	-8.459	0.306	0.726	158.028	2389381
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	665344
5nsET7aVWXu017lsQjRFCV		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	5.0	0.0	4.0	0.139	0.706	0.527	0.000169	0.112	-8.706	0.0269	0.144	103.008	8017735
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	11726536
3SErMoIKdRELto2OspGs5L	idfc	80	True	2	184	207026	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2015-06-02	4.0	0.0	4.0	0.0764	0.718	0.422	0.0	0.17	-9.115	0.0621	0.455	144.678	1389762
6fhG2KJgwO7CrNflRaRmvp	Dandelions - slowed + reverb	77	False	1	184	268717	['2WzaAvm2bBCf4pEhyuDgCY', '2FRfJyV85zb19tO6uiXBGl', '0JSCWkJNFGt7o4YbYcplQ7']	['Ruth B.', 'sped up + slowed', 'slater']	3	Collaboration	2021-08-27	8.0	0.0	3.0	0.0444	0.573	0.715	0.0	0.0898	-3.293	0.0256	0.258	101.699	1387229
6clAHjokFftNtzUjOfH7WK	"Lag Ja Gale Se Phir (From ""Woh Kaun Thi"")"	47	False	2	183	257613	['61JrslREXq98hurYL2hYoc']	['Lata Mangeshkar']	1	Solo	2018-02-28	8.0	1.0	3.0	0.794	0.317	0.452	0.000884	0.285	-11.87	0.0389	0.395	132.477	307756
3s3J70eRpRH2hcYq4mEXTJ	"Duniyaa (From ""Luka Chuppi"")"	59	False	8	184	222500	['6zZrFenNe3YPttxZsnQQs1', '1OPqAyxsQc8mcRmoNBAnVk']	['Akhil', 'Dhvani Bhanushali']	2	Collaboration	2020-04-13	7.0	0.0	4.0	0.699	0.435	0.658	0.0	0.125	-5.949	0.0368	0.524	77.17	3256780
4tyofCkaLLqvRmM84M6CB5	Tumse Bhi Zyada	54	False	1	184	319100	['1wRPtKGflJrBx9BmLsSwlU', '4YRxDV8wJFPHPTeXepOstw']	['Pritam', 'Arijit Singh']	2	Collaboration	2021-12-03	2.0	0.0	4.0	0.466	0.511	0.816	0.0	0.248	-5.375	0.0674	0.688	89.018	1644562
2YmXGUx32C3CUEgcAyHcGf	Srivalli	65	False	1	184	221000	['5sSzCxHtgL82pYDvx2QyEU', '7qjJw7ZM2ekDSahLXPjIlN']	['Devi Sri Prasad', 'Sid Sriram']	2	Collaboration	2021-10-13	4.0	1.0	4.0	0.494	0.82	0.581	0.0	0.362	-5.655	0.0438	0.681	106.965	18444778
64jOyhiu4UPPnkSbG0t489	Mera Yaar	61	False	1	184	192456	['1OPqAyxsQc8mcRmoNBAnVk', '1cfG7UM0OD4O1II1nd15Qo']	['Dhvani Bhanushali', 'Ash King']	2	Collaboration	2021-12-01	11.0	0.0	4.0	0.118	0.796	0.78	4.05e-06	0.0732	-3.274	0.0581	0.507	104.887	2814034
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	1233337
4iKGu3xtvm90eBw0EIPWJP	"Naatu Naatu (From ""Rrr"")"	69	False	1	184	214399	['1H4ZvA2yyK7wCmbvEUWvPn', '4tejKImNVmDcORNBuZ1l14', '12l1SqSNsg2mI2IcXpPWjR']	['Rahul Sipligunj', 'Kala Bhairava', 'M. M. Keeravani']	3	Collaboration	2021-11-10	10.0	0.0	4.0	0.355	0.405	0.988	0.113	0.0815	-3.843	0.0992	0.703	160.052	8511926
3zHq9ouUJQFQRf3cm1rRLu	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	81	False	9	181	252534	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2015-11-06	8.0	1.0	4.0	0.247	0.262	0.606	0.0	0.125	-6.646	0.0484	0.275	189.857	5639702
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	6053772
4oglYe270D9yn6Gc0JWc03	"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")"	61	False	1	184	226313	['6qcIg4IPLulyc03mWR87N8', '5sSzCxHtgL82pYDvx2QyEU']	['Kanika Kapoor', 'Devi Sri Prasad']	2	Collaboration	2021-12-11	5.0	0.0	4.0	0.261	0.922	0.763	0.0672	0.464	-5.948	0.0974	0.478	128.032	8360605
5QtQFSdyZEl0w4iDxAyv76		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	4.0	1.0	4.0	0.436	0.648	0.711	0.0	0.121	-6.216	0.0304	0.33	119.935	6415900
2koeeiavZmNB2ae6O5EFGB	Fuckk love	49	True	3	184	178000	['5uemEEtB1ZC3s1KM7gReeH']	['MC STAN']	1	Solo	2022-02-18	6.0	0.0	4.0	0.649	0.627	0.273	0.000381	0.101	-13.245	0.109	0.115	119.778	122040
5iCY0TXNImK4hyKfcplQsg	Baarishein	81	False	1	175	207309	['4gdMJYnopf2nEUcanAwstx']	['Anuv Jain']	1	Solo	2018-01-12	2.0	1.0	4.0	0.926	0.475	0.124	0.0	0.0972	-9.463	0.0444	0.19	94.42	4196676
7mNZUnDWUDidWBFaUpVtOC	Chidiya	51	False	1	0	253333	['5gVozagAcRKYCeAVnlC3Nk']	['Vilen']	1	Solo	2019-12-14	6.0	1.0	4.0	0.715	0.486	0.494	0.0	0.109	-8.56	0.0324	0.414	179.975	5736839
0H2iJVgorRR0ZFgRqGUjUM	"Channa Mereya (From ""Ae Dil Hai Mushkil"")"	75	False	3	184	289333	['1wRPtKGflJrBx9BmLsSwlU', '4YRxDV8wJFPHPTeXepOstw']	['Pritam', 'Arijit Singh']	2	Collaboration	2016-10-26	9.0	0.0	4.0	0.237	0.476	0.788	2.49e-05	0.106	-4.821	0.0446	0.746	90.066	4603633
3aozKh1z4SSZXAm7TpcXtk	Maa Tujhe Salaam	51	False	1	183	374666	['1mYsTxnqsietFxj1OgoGbG']	['A.R. Rahman']	1	Solo	1997-09-26	10.0	1.0	4.0	0.141	0.708	0.526	0.00141	0.105	-11.187	0.0314	0.383	127.485	110052
1O5mTSQa0sCce9ghhDqIZl	Jashn-E-Bahaaraa	73	False	2	184	315173	['1mYsTxnqsietFxj1OgoGbG', '4W91bbPB2CTSsHwt7eqNl7']	['A.R. Rahman', 'Javed Ali']	2	Collaboration	2007-12-31	2.0	1.0	4.0	0.767	0.7	0.343	0.0	0.0789	-10.474	0.0308	0.488	137.864	4219903
5SIh5EaMRZ2ezvi0JFTRHK	Kal Hai Mera Show	58	True	7	184	149596	['5uemEEtB1ZC3s1KM7gReeH']	['MC STAN']	1	Solo	2022-02-18	0.0	0.0	4.0	0.268	0.79	0.589	0.0	0.349	-7.006	0.083	0.295	97.109	105489
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	75	False	1	184	168450	['4ITkqBlf5eoVCOFwsJCnqo']	['Harrdy Sandhu']	1	Solo	2021-10-30	1.0	0.0	4.0	0.269	0.795	0.67	0.0	0.0733	-5.313	0.143	0.643	100.004	20810625
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	59460
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	7550939
5O932cZmzOZGOGZz9RHx20	Khairiyat	79	False	2	184	280281	['1wRPtKGflJrBx9BmLsSwlU', '4YRxDV8wJFPHPTeXepOstw']	['Pritam', 'Arijit Singh']	2	Collaboration	2019-08-31	0.0	0.0	4.0	0.697	0.534	0.481	0.0	0.142	-9.016	0.0412	0.293	124.914	7909188
4faDlXyZMSxEuxBdd5gDIz	Toxic	67	False	1	184	184102	['6LEG9Ld1aLImEFEVHdWNSB', '0OS0NZnK7TGIAWx8MkWNFN']	['AP Dhillon', 'Intense']	2	Collaboration	2020-10-16	9.0	1.0	4.0	0.309	0.802	0.737	0.0	0.0815	-4.306	0.0432	0.577	116.955	8883340
4w2W5Gh1GjbbSWGF0TD2iC		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	4.0	0.0	3.0	0.333	0.468	0.742	1.39e-05	0.0825	-8.229	0.0844	0.372	147.014	93884
2N0oWy78RT70bW10QfIVHT	Top Boy	62	False	1	176	136941	['6LEG9Ld1aLImEFEVHdWNSB']	['AP Dhillon']	1	Solo	2019-12-13	11.0	0.0	4.0	0.375	0.804	0.609	1.74e-06	0.109	-8.481	0.268	0.652	169.819	1492465
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	73	False	2	184	216026	['4aopF0aU0Nbu5GtSorXV0W']	['The PropheC']	1	Solo	2016-12-29	11.0	0.0	4.0	0.0955	0.622	0.431	0.0	0.088	-8.26	0.0293	0.365	117.919	10151857
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	10370937
397k2vS0xPDxKKVXV46KtV	Saami Saami	57	False	1	184	224016	['1JIPdCqj5nSYLwHHD4vS5v']	['Rajalakshmi Senthiganesh']	1	Solo	2021-10-28	5.0	0.0	4.0	0.271	0.814	0.806	0.000241	0.228	-6.461	0.296	0.869	139.799	959246
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	3074800
7rMqbvNImA6wy8lxlNUMmj	Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)	66	False	1	184	294331	['09UmIX92EUH9hAK4bxvHx6', '5GnnSrwNCGyfAU4zuIytiS', '19MVxKZZdPj2X0F8pi0OCT', '0y59o4v8uw5crbN9M3JiL1', '2KhDedackjZfysiu7T7AwN', '1ZCPRtzF2CRFnP9OYHQGmN', '7qATomOqJzoJiuEpAaxOXd']	['Mithoon', 'Mohit Chauhan', 'Sukhwinder Singh', 'Badshah', 'Megha Sriram Dalton', 'Anugrah', 'Sandeep Shrivastava']	7	Collaboration	2016-10-07	9.0	1.0	4.0	0.278	0.598	0.813	0.0	0.109	-6.107	0.066	0.311	140.101	122609
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	8668416
2PcGqmKToUz0s65q1Acg7d	SPACESHIP	75	False	4	184	124498	['6LEG9Ld1aLImEFEVHdWNSB', '6aQfrWHwAcuY8IYItbChZh', '4vvW590Gq8dNWsP5BM9FkS']	['AP Dhillon', 'Shinda Kahlon', 'Gminxr']	3	Collaboration	2021-11-21	5.0	0.0	4.0	0.076	0.69	0.683	0.000113	0.134	-7.186	0.0968	0.549	160.088	15224072
70ifdSj5JAvKISNn2cD87A	Gehraiyaan Title Track	51	False	2	184	179032	['2k66ibJfgMigF5QWqUgLyR', '3CVXA5TAWpmfGPqyMqXpPb', '7yZDrVInKssNCaZkAkQGTX', '1ciT67XXpG2HOVsLQjKdv6']	['OAFF', 'Savera', 'Lothika', 'Ankur Tewari']	4	Collaboration	2022-02-07	9.0	0.0	4.0	0.554	0.309	0.299	3.1e-05	0.0899	-9.039	0.0334	0.193	126.424	6842690
32LKwbmh6yVsWoRRF8DIvf	Na Ja	76	False	1	184	208000	['0j2LQCxHNcJdkuJRa8KEp5']	['Pav Dharia']	1	Solo	2017-02-21	2.0	1.0	4.0	0.0724	0.772	0.649	0.0	0.0761	-6.411	0.143	0.824	90.072	8104455
11IAzj9706fIKBVCJyMNNt	"Illegal Weapon 2.0 (From ""Street Dancer 3D"")"	55	False	5	184	188606	['0mJDQBWytBhOh5JB1DOQ1c', '7M3xY5iHSzEtoL3FpqOD75']	['Jasmine Sandlas', 'Garry Sandhu']	2	Collaboration	2020-03-17	1.0	1.0	4.0	0.101	0.805	0.919	0.00343	0.0598	-1.294	0.0938	0.494	94.993	2692070
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	5263445
2IoZMG3RqiTmsy7Li3zGFg	"Mere Sohneya (From ""Kabir Singh"")"	74	False	1	184	193355	['6WOdPJmexxFINcKMkP2jMG', '1E6arsXf5Fgsnv9YpSzjpE', '1SyKki7JI1AZNKwgNMkn25']	['Sachet Tandon', 'Parampara Tandon', 'Sachet-Parampara']	3	Collaboration	2019-06-06	9.0	1.0	5.0	0.558	0.376	0.643	0.0	0.217	-5.713	0.0411	0.646	136.224	617428
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	4991582
