song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5RHCtCi4k67doox07JmHTf		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	0.0	4.0	0.00612	0.809	0.873	9.07e-06	0.0732	-2.455	0.0556	0.34	100.013	306754
3jvTMwIbEXEeM6gmXtbgUE		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	0.0	4.0	0.429	0.658	0.77	4.3e-06	0.123	-4.916	0.0359	0.366	127.909	64458
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	4232163
6SQZ3rR7kNord3KYrom49J	Wannabe	0	False	1	0	217411	['5C1tex8vm00yFKTitiOnMU']	['why mona']	1	Solo	2017-08-25	6.0	0.0	4.0	0.192	0.578	0.724	2.38e-05	0.235	-7.02	0.0865	0.465	169.827	155990
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	14991
6xzQ1uSk2Rzz6Xdf8xBnWn	City Slums (feat. DIVINE)	59	False	1	184	227990	['5cBFMoMgcAt03YL2r0tS25', '4Ai0pGz6GhQavjzaRhPTvz']	['Raja Kumari', 'DIVINE']	2	Collaboration	2017-10-04	5.0	1.0	4.0	0.00387	0.777	0.796	1.24e-05	0.0852	-3.528	0.182	0.768	166.97	111680
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	51206
3UiuBJG8s4euEM6Lqq3aDl	Thug Life	51	False	3	175	150923	['2FKWNmZWDBZR4dE5KX4plR']	['Diljit Dosanjh']	1	Solo	2018-12-18	11.0	0.0	4.0	0.346	0.71	0.801	0.0	0.122	-4.069	0.0476	0.374	80.97	7447
4S813oSMFSRxh4Yse5cvFI	Blue Orangeade	40	False	1	1	185520	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	0.0	1.0	4.0	0.00611	0.758	0.848	0.0	0.143	-3.601	0.0572	0.42	111.015	5713
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	289999
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	110781
1Dd85Y3Qa4nH4yOAIh7HlY	Jeena Jeena	0	False	67	0	228990	['2oSONSC9zQ4UonDKnLqksx']	['Atif Aslam']	1	Solo	2019-04-01	5.0	1.0	4.0	0.767	0.682	0.337	0.0	0.121	-8.565	0.0283	0.542	105.001	194266
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	4768
0FYUkPbieYs5KbRxQw3UCe	Yaari Hai	58	False	1	184	224433	['0NZtn1Kyq08alpHCTRf3dv']	['Tony Kakkar']	1	Solo	2019-08-04	8.0	0.0	4.0	0.197	0.842	0.855	0.0	0.0891	-4.443	0.0478	0.666	106.069	891247
6aPMWbbdhDhiJHlknZb9Yx	"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]"	65	False	1	184	370444	['4YRxDV8wJFPHPTeXepOstw', '1SyKki7JI1AZNKwgNMkn25']	['Arijit Singh', 'Sachet-Parampara']	2	Collaboration	2019-06-03	9.0	0.0	3.0	0.491	0.265	0.58	0.0	0.243	-4.767	0.0491	0.345	172.121	8563432
4wANB882g1ZhF2V8ugksY1	"Sanu Ek Pal Chain (From ""Raid"")"	62	False	1	184	210345	['3OLGltG8UPIea8sA4w0yg0', '4f7KfxeHq9BiylGmyXepGt']	['Rahat Fateh Ali Khan', 'Tanishk Bagchi']	2	Collaboration	2018-02-12	7.0	1.0	4.0	0.545	0.71	0.813	1.68e-05	0.105	-6.099	0.0381	0.847	139.998	672395
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	621483
2fVHrSxsQbJUuj9MW9zG1e	Who Do You Love	72	True	10	184	226733	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-12-06	3.0	1.0	4.0	0.0101	0.51	0.846	0.0	0.208	-4.595	0.0461	0.475	139.927	35655
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	3564639
6SQDhaDMwLeRGHfyLb00d4		0	False	5	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	1.0	4.0	0.0486	0.397	0.684	0.0075	0.11	-10.014	0.0419	0.87	63.047	93526
2l6P1ptP4IaB633VHj98qh	"Teri Ban Jaungi Acoustic (From ""T-Series Acoustics"")"	23	False	1	184	197190	['14HU1ikR555oozRRbVQeZg', '3TOhzLRYnkkul71yRBxIoM']	['Amruta Fadnavis', 'Akhil Sachdeva']	2	Collaboration	2019-08-05	9.0	1.0	4.0	0.909	0.431	0.461	0.0	0.128	-5.901	0.0582	0.265	177.105	257639
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	184499
21Pn6p1f7GyZ7FurZYnJc5	"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")"	53	False	4	184	203881	['7uIbLdzzSEqnX0Pkrb56cR', '5f4QpKfy7ptCHwTqspnSJI', '4ItzUQL1OI4JNDGNdKHR1K']	['Yo Yo Honey Singh', 'Neha Kakkar', 'Navraj Hans']	3	Collaboration	2018-03-12	7.0	1.0	4.0	0.328	0.831	0.908	0.00371	0.077	-3.317	0.101	0.734	104.962	7151
2pMl9Sx4glsuk5ikZtFBtX	Old Town Road	0	True	1	0	113005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2018-12-17	1.0	1.0	4.0	0.0365	0.909	0.517	1.73e-06	0.0949	-6.063	0.129	0.471	136.012	100776
3OZr3vo7SmYpn5XqeQEAOM		0	False	5	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	1.0	4.0	0.00814	0.614	0.842	1.33e-05	0.212	-4.109	0.0745	0.915	156.051	34200
4lSSJcfptqRAv9cTzpherg	Mere Wala Sardar	0	False	1	0	316000	['3xnffjIEcOUvK7FUu38Mh9']	['Jagraj Sandhu, Dr. Shree']	1	Solo	2019-01-21	2.0	1.0	4.0	0.568	0.724	0.47	0.0	0.348	-4.323	0.042	0.385	75.002	812728
0oukMLKedsqQ3ltnI2daRO	Haaye Oye (feat. Ash King)	67	False	1	184	200029	['0KDEADL3DeTLtENG3DliCd', '1cfG7UM0OD4O1II1nd15Qo']	['QARAN', 'Ash King']	2	Collaboration	2019-03-22	11.0	0.0	4.0	0.173	0.633	0.727	0.0	0.153	-4.104	0.0383	0.543	123.959	3175476
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	4064145
4ymPEyiXabTe1NO8q8EFxG	"Chogada (From ""Loveyatri"")"	69	False	1	184	249741	['2GoeZ0qOTt6kjsWW4eA6LS', '1sVmXkzX2ukc6QvasrDBES', '5TNSXFCNwlq2CfiMcNOCDP']	['Darshan Raval', 'Asees Kaur', 'Lijo George-Dj Chetas']	3	Collaboration	2018-08-14	7.0	1.0	4.0	0.136	0.359	0.972	2.52e-06	0.14	-3.452	0.109	0.595	62.914	5152017
50sbcAcWHgDPRDkYBEUpkA	"Mere Rashke Qamar (From ""Baadshaho"")"	50	False	1	184	220382	['5HcunTidTUrOaf8V0iJcvl', '3OLGltG8UPIea8sA4w0yg0', '4f7KfxeHq9BiylGmyXepGt']	['Nusrat Fateh Ali Khan', 'Rahat Fateh Ali Khan', 'Tanishk Bagchi']	3	Collaboration	2017-07-14	4.0	0.0	4.0	0.404	0.718	0.83	2.5e-05	0.124	-5.488	0.0505	0.771	105.012	1254148
2BXDYZUGL3FOi1aM46teL1	"Humne Rait Pe (From ""Hume Tumse Pyaar Kitna"")"	21	False	1	184	274369	['0NZtn1Kyq08alpHCTRf3dv', '5f4QpKfy7ptCHwTqspnSJI']	['Tony Kakkar', 'Neha Kakkar']	2	Collaboration	2019-06-08	9.0	0.0	4.0	0.725	0.6	0.419	0.0	0.0907	-9.128	0.0371	0.321	80.035	46907
3fPgIknlkDWXs1l2noKZbp	Kar Gayi Chull	66	False	4	184	187710	['0y59o4v8uw5crbN9M3JiL1', '76fuWYgIf3TVIopTs3vaJ6', '4oaJL0V5asQDh4sqplTVhX', '3FgHkfb3IqG4WKuVe1xCXM', '5f4QpKfy7ptCHwTqspnSJI']	['Badshah', 'Amaal Mallik', 'Fazilpuria', 'Sukriti Kakar', 'Neha Kakkar']	5	Collaboration	2017-12-15	11.0	0.0	4.0	0.0316	0.827	0.737	0.000322	0.211	-5.473	0.0764	0.873	121.99	1949183
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	17347
6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	62	False	7	184	175826	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0632	0.725	0.703	0.000251	0.14	-4.641	0.0466	0.638	106.032	132923
1KUbKsFnBrt4cWujEmZ6GP	Aithey Aa	54	False	3	184	219491	['4mRPyvdSBxARQIFeXXM13s', '3ZxZ03fj3tXBZHZWzvaLSM', '0oXD3gW056DGEfWuEWcs7R']	['AKASA', 'Neeti Mohan', 'Kamaal Khan']	3	Collaboration	2019-05-17	1.0	1.0	4.0	0.019	0.901	0.75	6.58e-05	0.0528	-4.147	0.201	0.42	90.0	335830
0Iz4CkptElGHo16r797Jsb	"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")"	56	False	1	184	256271	['2oSONSC9zQ4UonDKnLqksx', '5HcunTidTUrOaf8V0iJcvl', '3dN9MQpjIyNxyeRfz4EDZe']	['Atif Aslam', 'Nusrat Fateh Ali Khan', 'Rochak Kohli']	3	Collaboration	2018-08-21	9.0	0.0	4.0	0.424	0.799	0.828	0.0	0.145	-4.846	0.0782	0.627	105.04	6296208
2a3dopgTF1q4rMVDJ1rwBU	Push My Luck	0	False	1	0	181844	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2019-11-08	2.0	1.0	4.0	0.288	0.584	0.643	0.0	0.186	-6.415	0.0395	0.53	90.036	16841
0e79cdvGlYWliD7Jl80CrY	"Sandese Aate Hai - From ""Border"""	0	False	1	0	632960	['03SZmfKAgYRQKUwy0EoJUa', '1dVygo6tRFXC8CSWURQJq2']	['Roop Kumar Rathod', 'Sonu Nigam']	2	Collaboration	2016-06-22	9.0	1.0	4.0	0.685	0.459	0.837	0.0	0.173	-9.168	0.0592	0.729	88.942	13939
1Mh5QtDmljk95Zqr6sQceA		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	1.0	4.0	0.322	0.306	0.75	0.0	0.106	-6.306	0.0498	0.384	93.619	477647
3CdJDwOsRoARBHW3iiwDCc	"Aari Aari (From ""Satellite Shankar"")"	26	False	1	184	225625	['0bRPtPZQkWHeG7MGk9eWlh', '1bLQBuSop3ekE5Qustj5nP', '4f7KfxeHq9BiylGmyXepGt']	['Romy', 'Bombay Rockers', 'Tanishk Bagchi']	3	Collaboration	2019-10-25	2.0	1.0	4.0	0.0987	0.709	0.917	1.6e-05	0.0461	-2.987	0.0689	0.546	101.967	36121
7DTqOHZXmT3d8P3sxmQs6H	Tootey Khaab	52	False	1	184	209025	['4IKVDbCSBTxBeAsMKjAuTs', '52XgeWw24o4klNdfwvB0Vx', '3N99n9AE3lO2BkbcSXR4Oe']	['Armaan Malik', 'Kunaal Vermaa', 'Songster']	3	Collaboration	2019-09-27	9.0	0.0	4.0	0.723	0.484	0.465	0.0	0.0782	-6.372	0.0312	0.456	84.635	564440
3j9DrRebdWK1jkpOw9FZUy	Samajavaragamana	67	False	1	184	219818	['7qjJw7ZM2ekDSahLXPjIlN']	['Sid Sriram']	1	Solo	2019-09-28	8.0	1.0	3.0	0.91	0.568	0.663	4.82e-05	0.124	-6.179	0.0345	0.808	165.203	3556522
27eYCJyMB9ZS82AQ5h1Zhr	Question Mark	0	False	1	0	169699	['5TWDvkVWG1vayan1QA9q8U']	['Hrithik Roshan']	1	Solo	2019-07-08	11.0	0.0	4.0	0.352	0.562	0.65	0.0	0.0777	-7.323	0.399	0.62	133.469	33397
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	122157
2sL8bt7tw3m5j9cVJB22hP	4 Yaar	48	False	1	1	181754	['3OQRPFFS3OsltFjFAXu1kE']	['Parmish Verma']	1	Solo	2019-10-22	2.0	0.0	4.0	0.0469	0.751	0.816	0.0	0.394	-4.073	0.111	0.36	85.995	14952
0mfCH4nfpshBQR9ueZP5eP	Girls Need Love (with Drake) - Remix	0	True	1	0	222374	['57LYzLEk2LcFghVwuWbcuS', '3TVXtAsR1Inumwj472S9r4']	['Summer Walker', 'Drake']	2	Collaboration	2019-02-10	6.0	0.0	4.0	0.443	0.656	0.432	0.0	0.132	-9.481	0.217	0.0897	97.022	53864
2TbCdbFzs2xO2nzasn0Qvw	"Don't Be Shy Again (From ""Bala"")"	58	False	1	184	164159	['1mBydYMVBECdDmMfE2sEUO', '0y59o4v8uw5crbN9M3JiL1', '6uskWv5K2FA0YOAYr7JOUz', '3ZeKRqvjWodGs3IenNQXio']	['Sachin-Jigar', 'Badshah', 'Shalmali Kholgade', 'Gurdeep Mehndi']	4	Collaboration	2019-10-18	5.0	0.0	4.0	0.0979	0.798	0.905	4.22e-06	0.307	-3.731	0.0581	0.905	105.005	2312571
2upbAYLg6xkB80tTxFnSCw	"Zindagi (From ""Pranaam"")"	25	False	1	184	369619	['0E02VcvA5p1ndkLdqWD5JB', '5wJ1H6ud777odtZl5gG507']	['Ankit Tiwari', 'Vishal Mishra']	2	Collaboration	2019-07-29	11.0	0.0	4.0	0.638	0.371	0.409	7.1e-05	0.116	-10.158	0.029	0.292	143.871	62669
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	410131
48L4Cz7DLg9uEE6QgGds3M	"Walla Walla (From ""Pagalpanti"")"	30	False	1	184	226038	['4kq8z3vydHjPDggxb16ErB', '3ZxZ03fj3tXBZHZWzvaLSM', '6HZxxCq110pLMaRDOuOvfO', '3KuApSJRv5LfgbS9zDWkxF']	['Nakash Aziz', 'Neeti Mohan', 'Nayeem Shah', 'Nayeem-Shabir']	4	Collaboration	2019-11-15	2.0	0.0	4.0	0.411	0.629	0.804	0.0	0.074	-4.278	0.0641	0.595	102.059	104527
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	242374
59T8xLMv9nfYLpvQtfZYf2		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	1.0	4.0	0.377	0.779	0.708	7.88e-06	0.184	-4.873	0.0468	0.647	101.98	119002
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	277593
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	80217
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	107875
2xr3uvrbq6OKCUX2puxj8q		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	1.0	4.0	0.0439	0.555	0.834	1.05e-05	0.0448	-6.084	0.315	0.709	82.484	1171690
3KLygy1YWhmrQx0GRs7IOx	Rise	0	False	11	0	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.327	0.687	0.785	0.0	0.203	-4.65	0.0333	0.655	106.046	108123
6bdpj89aYEBjhpsenXAsmO	Enna Sona	77	False	2	184	213632	['1mYsTxnqsietFxj1OgoGbG', '4YRxDV8wJFPHPTeXepOstw']	['A.R. Rahman', 'Arijit Singh']	2	Collaboration	2017-01-04	7.0	0.0	4.0	0.635	0.717	0.416	1.43e-06	0.0976	-9.875	0.0303	0.381	100.026	5059907
4uP5KkYk4DdprU4sXqb3qU	Sohne Lagde	0	False	1	0	209453	['0bG9yluCs22bj1ekgSc3fh']	['Sidhu Moose Wala featuring The PropheC']	1	Solo	2019-07-10	2.0	0.0	4.0	0.354	0.589	0.716	0.0	0.109	-5.651	0.146	0.328	84.382	797471
44vXWYTcdrejrIQZEoHzl8	Lights	61	False	1	183	292773	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-07-03	5.0	1.0	4.0	0.112	0.625	0.663	0.0	0.105	-5.115	0.0302	0.398	98.998	139528
6vwsMPLdfl7TWQaNWwFora	Marvel Anthem	0	False	1	0	202670	['1mYsTxnqsietFxj1OgoGbG']	['A.R. Rahman']	1	Solo	2019-04-05	2.0	1.0	4.0	0.386	0.668	0.335	0.0	0.102	-9.667	0.0449	0.245	89.927	162872
3fd5jcZKAzoiivM4ZDwhyU	Two of Us	52	False	1	184	217855	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2019-03-07	0.0	1.0	4.0	0.226	0.614	0.605	0.0	0.124	-5.411	0.0321	0.329	127.107	122325
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	605907
63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	1	True	1	0	194519	['0YinUQ50QDB7ZxSCLyQ40k', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-01-16	0.0	1.0	4.0	0.172	0.68	0.559	0.0	0.318	-5.545	0.129	0.137	202.006	228059
314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	2	False	1	0	226321	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-10-18	7.0	1.0	4.0	0.0304	0.584	0.685	0.0	0.189	-7.811	0.425	0.345	97.551	965429
7BIE80fFY0ARACh4HsHXcT		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	1.0	4.0	0.0728	0.777	0.92	0.0101	0.144	-3.918	0.039	0.61	134.029	188783
4lAytLAlx3ZXsfLslkPNtX	Doori	0	False	4	0	135340	['0lMa3YTHqQnDDTBaxAV7LK']	['Ranveer Singh']	1	Solo	2019-03-31	5.0	0.0	4.0	0.0385	0.712	0.416	0.0334	0.128	-13.257	0.0498	0.387	93.998	79459
28veUNu4veN0LOBVa0nFw8	"Muqabla (From ""Street Dancer 3D"")"	69	False	1	184	176125	['4RlnRVxKm3jnUzOP4czbIK', '1E6arsXf5Fgsnv9YpSzjpE', '4f7KfxeHq9BiylGmyXepGt']	['Yash Narvekar', 'Parampara Tandon', 'Tanishk Bagchi']	3	Collaboration	2019-12-21	0.0	1.0	4.0	0.0248	0.804	0.913	2.84e-05	0.391	-3.135	0.0933	0.544	119.993	1594255
6SNFuJXjkgauo3Kg9XJcj6	Kohinoor	45	False	1	184	198857	['4Ai0pGz6GhQavjzaRhPTvz']	['DIVINE']	1	Solo	2019-09-13	6.0	1.0	4.0	0.0994	0.634	0.884	0.0	0.266	-6.259	0.334	0.39	103.973	1139030
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	313347
6EBlOYNcZ8MrdEov9lEdV6	Hold The Line (feat. A R I Z O N A)	65	False	7	184	171785	['1vCWHaC5f2uS3yhpwWbIA6', '7hOGhpa8RMSuDOWntGIAJt']	['Avicii', 'A R I Z O N A']	2	Collaboration	2019-06-06	9.0	1.0	4.0	0.329	0.648	0.554	2.56e-05	0.0803	-7.005	0.0341	0.372	98.045	6932
1UrfDgrzYGPwrObbrhD62R	Har Lamhaa	0	False	1	0	247610	['2FPwX3Gh0w4Qr1v3zSTtcT']	['Papon']	1	Solo	2019-06-20	2.0	1.0	4.0	0.753	0.459	0.41	0.0	0.098	-8.618	0.0341	0.473	75.007	30728
1NzDen6Z0uzkcXgmTaKnr6	Om Jai Lakshmi Mata	28	False	10	184	343576	['4qZu6RDWoO4ZmEHcCW7Myh']	['Anuradha Paudwal, Kavita Paudwal']	1	Solo	2018-08-22	5.0	0.0	4.0	0.197	0.619	0.744	0.0	0.226	-7.351	0.0463	0.847	94.091	22522
2GYzXSeNa3Y0BfIfS1VJj3	Yaen Ennai Pirindhaai - Male	72	False	2	184	198250	['7qjJw7ZM2ekDSahLXPjIlN', '6ivte6aFersdzMprXpVDiO', '3bYGK3QTL74pMUVbcgkIza']	['Sid Sriram', 'Dhruv Vikram', 'Banita Sandhu']	3	Collaboration	2019-10-22	1.0	1.0	4.0	0.818	0.563	0.432	7.61e-06	0.119	-7.862	0.0278	0.348	76.499	1811282
6yIdwnpDHufLWgQcveTPMk	I Don’t Wanna Live Forever (Fifty Shades Darker)	0	False	1	0	245200	['5ZsFI1h6hIdQRw2ti0hz81', '06HL4z0CvFAxyc27GXpf02']	['ZAYN', 'Taylor Swift']	2	Collaboration	2016-12-09	0.0	1.0	4.0	0.0631	0.735	0.451	1.3e-05	0.325	-8.374	0.0585	0.0862	117.973	2718429
5yjax2g5PrHlhN5kTcXdQ4	"Morni Banke (From ""Badhaai Ho"")"	20	False	5	184	198025	['5rQoBDKFnd1n6BkdbgVaRL', '5f4QpKfy7ptCHwTqspnSJI']	['Guru Randhawa', 'Neha Kakkar']	2	Collaboration	2019-02-28	11.0	0.0	4.0	0.178	0.816	0.922	0.0	0.373	-2.963	0.147	0.887	95.011	24296
4JxguFZxVeGu9lINBIA7DU	"Hawaa Banke (From ""Yeh Saali Aashiqui"")"	37	False	1	184	272529	['2lwWF2CY3jtf5jJDAKi4UU', '4IKVDbCSBTxBeAsMKjAuTs']	['Hitesh Modak', 'Armaan Malik']	2	Collaboration	2019-11-08	9.0	0.0	4.0	0.28	0.475	0.584	3.05e-06	0.35	-7.944	0.0405	0.314	88.805	560801
3ASj402ddUaVTm9LHbhqk2		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.458	0.423	0.542	1.83e-05	0.144	-5.729	0.0287	0.125	123.904	37238
3sqRODOZ1Z6hR4F2tnFAlg	Sakhiyaan	74	False	1	184	179325	['2sN4fSzAm2rAL0HIurPCEM']	['Maninder Buttar']	1	Solo	2018-10-21	9.0	1.0	4.0	0.3	0.706	0.674	0.0	0.202	-5.932	0.044	0.359	83.001	8864337
3nY2X9xh3FmqulGyEiYuCe	Cat & Dog	46	False	4	1	187573	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	8.0	1.0	4.0	0.0668	0.843	0.794	0.000223	0.104	-3.013	0.147	0.319	160.001	7948
