song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
35P2Xal9x3GAdOHytyEUFe		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.876	0.527	0.525	1.41e-05	0.172	-8.106	0.0337	0.257	99.638	202645
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	4788577
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	10987538
5yVVdcPPBm4o0u1ddIji9K	"Kandaa Vara Sollunga - From ""Karnan"""	51	False	1	184	285601	['5FVBduYaeVBb6JIghza7v6', '1FcvyZdMkasVx0hbIc6WCg']	['Santhosh Narayanan', 'Kidakuzhi Mariyammal']	2	Collaboration	2021-02-18	4.0	0.0	4.0	0.331	0.388	0.616	0.00282	0.286	-6.58	0.0508	0.19	139.681	162326
4XxfOvudrnBRdlgzEaq1sd	Born to Shine	74	False	16	184	213333	['2FKWNmZWDBZR4dE5KX4plR']	['Diljit Dosanjh']	1	Solo	2020-07-29	6.0	0.0	4.0	0.357	0.745	0.826	0.0	0.302	-4.339	0.0866	0.674	90.149	5951189
1ZaeaGLhFSckG8sv1y7AWk	Kya Baat Ay	73	False	1	184	179444	['4ITkqBlf5eoVCOFwsJCnqo']	['Harrdy Sandhu']	1	Solo	2018-09-24	6.0	0.0	4.0	0.632	0.849	0.592	2.39e-06	0.108	-4.309	0.102	0.652	89.966	1474973
2U0BLmYoSESYOdwMxW2yA9	"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]"	64	False	1	184	340671	['09UmIX92EUH9hAK4bxvHx6', '4YRxDV8wJFPHPTeXepOstw']	['Mithoon', 'Arijit Singh']	2	Collaboration	2020-01-10	5.0	0.0	4.0	0.663	0.285	0.238	9.23e-06	0.0793	-9.623	0.0375	0.213	179.918	1811333
6ZoCBDOB308GqUdt2AJrV2	Dildaara (Stand By Me)	72	False	2	184	249660	['5SuRAj1A9FEHj5NxS86YAm']	['Shafqat Amanat Ali']	1	Solo	2011-09-16	9.0	1.0	4.0	0.102	0.622	0.779	0.000934	0.145	-5.799	0.037	0.761	100.013	1678393
3ShV5E92NCpxh2B4MXycxU	Elevated	0	True	1	0	200658	['5r3wPya2PpeTTsXsGhQU8O']	['Shubh']	1	Solo	2021-10-22	6.0	0.0	4.0	0.214	0.828	0.533	2.8e-05	0.307	-5.779	0.091	0.605	93.021	2870247
5DGdhfTRd6gNJIG1YIQMow	Love Nwantiti (Slowed)	0	True	1	0	162615	['1rNCHLdAWPEmXSVAghhslN', '048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['Anass Marbouh', 'CKay', 'ElGrandeToto']	3	Collaboration	2021-09-04	10.0	1.0	4.0	0.613	0.58	0.719	0.00395	0.117	-6.383	0.184	0.448	80.174	49654
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	837540
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	62	False	1	184	162772	['3Bej6ikcqBylMRbkX1DKpu', '6hyCmqlpgEhkMKKr65sFgI', '3N3y9RPCdGRECp1MWJr00c']	['Chamath Sangeeth', 'Yohani', 'Satheeshan']	3	Collaboration	2021-05-22	1.0	0.0	3.0	0.713	0.836	0.51	3.35e-05	0.101	-10.091	0.371	0.56	151.499	15793657
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	10644920
1hGHHKR7KFF2Wl78LBgKBz	Calamity	53	False	1	184	187560	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	10.0	0.0	4.0	0.94	0.542	0.291	0.000197	0.105	-14.415	0.105	0.0428	94.882	57228
5BWIrdXMuMewFbyXBntyjA	Barood Wargi	52	False	1	184	231529	['6HDjrqj5bbSESYOj89PtP9']	['Simiran Kaur Dhadli']	1	Solo	2021-02-09	11.0	0.0	4.0	0.0497	0.602	0.732	0.0	0.226	-5.77	0.456	0.541	170.034	3045950
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	6619205
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	760286
7HRvfjNicVkQnohrpOvjjL	Chithiyaan	56	False	1	1	198119	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2020-11-12	2.0	0.0	4.0	0.322	0.623	0.638	0.0	0.321	-6.315	0.0592	0.659	84.019	2015868
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	90659
5SYcKZYmQnHBW1LGLOi8sH	Chhor Denge	59	False	1	184	257415	['1SyKki7JI1AZNKwgNMkn25', '1E6arsXf5Fgsnv9YpSzjpE', '76jfMJlfNPQsOBblO0ZaEA']	['Sachet-Parampara', 'Parampara Tandon', 'Nora Fatehi']	3	Collaboration	2021-02-04	9.0	0.0	4.0	0.483	0.528	0.777	0.0	0.0754	-3.229	0.0379	0.493	94.949	10277449
4vwPirpSJCOiIsgxMV4Xcv	Liggi	1	False	1	0	181176	['72beYOeW2sb2yfcS4JsRvb']	['Ritviz']	1	Solo	2019-12-23	5.0	1.0	4.0	0.0112	0.786	0.667	0.053	0.074	-8.272	0.054	0.688	102.046	27748091
5K342fmwaup3QbybXhuZZH	"Tamma Tamma Again (From ""Badrinath Ki Dulhania"")"	25	False	10	184	199264	['2jqTyPt0UZGrthPF4KMpeN', '4hkB2bR5ek6lJChj6aunCn', '0y59o4v8uw5crbN9M3JiL1']	['Bappi Lahiri', 'Anuradha Paudwal', 'Badshah']	3	Collaboration	2020-06-20	2.0	1.0	4.0	0.0787	0.725	0.848	9.16e-05	0.104	-4.724	0.0524	0.781	123.021	57720
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	7523706
1We89SAonMk70QBbfXERxa		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	1.0	4.0	0.497	0.62	0.627	0.0	0.133	-6.187	0.0307	0.557	82.008	6495322
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	1060190
7zKzD5wM18bQSiJTAxTpwH	Mirchi	58	False	5	184	192923	['4Ai0pGz6GhQavjzaRhPTvz', '1oMKeiHXRkg7tNqwhaS3fu', '7qPISKHhhKDLZTmYcX7bWd', '3vQ75vDDu0nhfHuEW3n17Z']	['DIVINE', 'MC Altaf', 'Stylo G', 'Phenom']	4	Collaboration	2020-12-03	6.0	1.0	4.0	0.142	0.871	0.608	0.0	0.0876	-5.486	0.4	0.818	129.784	16040006
6XvQPMLZdPPV22rY7FEBpI	"Husnn Hai Suhaana New (from ""Coolie No. 1"")"	61	False	1	184	267416	['49ZlTVpGT3NxLkTRpPcYO2', '2ZRrPOjBIWoKK5rHedLijj', '4f7KfxeHq9BiylGmyXepGt', '2owjgBZQ70LoCNHIgW3gSk']	['Chandana Dixit', 'Abhijeet', 'Tanishk Bagchi', 'Anand-Milind']	4	Collaboration	2020-12-08	1.0	1.0	4.0	0.065	0.78	0.97	3.33e-05	0.507	-0.86	0.12	0.793	126.068	159531
5ZQnQnbUVtBO0pl3ShqVHG	"Lagdi Lahore Di (From ""Street Dancer 3D"")"	67	False	10	184	215368	['5rQoBDKFnd1n6BkdbgVaRL', '0T1CMVkqffHlqEk4BcAph1']	['Guru Randhawa', 'Tulsi Kumar']	2	Collaboration	2020-04-30	6.0	1.0	4.0	0.233	0.786	0.797	0.0	0.0861	-4.063	0.0414	0.454	95.014	9951574
7F8RNvTQlvbeBLeenycvN6	Kun Faya Kun	70	False	4	184	470500	['1mYsTxnqsietFxj1OgoGbG', '4W91bbPB2CTSsHwt7eqNl7', '5GnnSrwNCGyfAU4zuIytiS']	['A.R. Rahman', 'Javed Ali', 'Mohit Chauhan']	3	Collaboration	2011-10-01	1.0	1.0	4.0	0.679	0.362	0.378	0.0	0.091	-11.008	0.0329	0.575	87.549	20991837
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	714497
187KjVyRIItzwKGt8REpIS	Jannat Ve	58	False	1	184	212606	['2GoeZ0qOTt6kjsWW4eA6LS']	['Darshan Raval']	1	Solo	2021-07-27	1.0	0.0	4.0	0.455	0.603	0.935	0.0	0.354	-1.958	0.0531	0.58	80.95	6501927
0XwRlvv3KlOu4HWlOH34XG	Lover	71	False	6	184	190000	['2FKWNmZWDBZR4dE5KX4plR']	['Diljit Dosanjh']	1	Solo	2021-08-22	9.0	0.0	4.0	0.203	0.827	0.587	0.0	0.0727	-5.531	0.113	0.774	119.936	17753869
3wmI2n0Whs6kg4MT8jFRU1	Teri Aankhon Mein	65	False	1	184	261757	['2GoeZ0qOTt6kjsWW4eA6LS', '5f4QpKfy7ptCHwTqspnSJI', '3pQ4aA7dkolyjUAMrVScgh']	['Darshan Raval', 'Neha Kakkar', 'Manan Bhardwaj']	3	Collaboration	2020-10-07	4.0	1.0	3.0	0.419	0.517	0.623	0.0	0.146	-6.812	0.0884	0.456	160.085	19006902
44Js4AnciUnHdDyBXC7sNw	80 Degrees	48	False	11	1	245034	['6DARBhWbfcS9E4yJzcliqQ', '785y6F5AHHafGaFaRdpMtz']	['Karan Aujla', 'Amaal Nuux']	2	Collaboration	2021-09-15	4.0	0.0	4.0	0.111	0.761	0.614	0.0	0.0852	-6.949	0.192	0.856	88.982	507964
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	3519523
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	17480546
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	10202434
1mp0zS57ydCqZp9Tm4VvIy	Tujhe Bhoolna Toh Chaaha	49	False	1	184	275133	['3dN9MQpjIyNxyeRfz4EDZe', '1tqysapcCh1lWEAc9dIFpa']	['Rochak Kohli', 'Jubin Nautiyal']	2	Collaboration	2021-03-31	0.0	1.0	4.0	0.609	0.528	0.746	8.46e-06	0.132	-5.136	0.0485	0.427	77.97	83602
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	126473
6h5vL07MyGY6WdWPYK4IMG	"Dosti (From ""RRR"")"	56	False	1	184	340431	['26R3WRFIf6FbbNAQuMIjkN', '12l1SqSNsg2mI2IcXpPWjR']	['Hemachandra Vedala', 'M. M. Keeravani']	2	Collaboration	2021-08-01	5.0	0.0	4.0	0.507	0.681	0.69	9.04e-05	0.108	-8.609	0.0449	0.583	75.002	776422
2MmbELutlsqsbzzlElWWVg	Duniya Chhor Doon	47	False	1	184	204333	['2GoeZ0qOTt6kjsWW4eA6LS']	['Darshan Raval']	1	Solo	2021-10-18	11.0	1.0	4.0	0.526	0.564	0.856	1.05e-06	0.178	-5.145	0.0598	0.525	90.025	48990
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	2131844
43YkTTlOD203o9E5ZxhUjF	"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")"	71	False	18	184	262986	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2019-04-24	2.0	0.0	4.0	0.594	0.329	0.45	0.0	0.13	-6.312	0.0405	0.284	80.095	7747474
6tkl6rjuXWtVOCaXSSSCz2	"Jab Tak (From ""M.S.Dhoni - The Untold Story"")"	75	False	1	184	174039	['4IKVDbCSBTxBeAsMKjAuTs']	['Armaan Malik']	1	Solo	2016-12-30	3.0	0.0	4.0	0.858	0.299	0.447	0.000314	0.097	-7.862	0.0383	0.321	121.723	40123
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	6650685
5zg8nPxJSOijrHqCbp2taz	Fire Fur	50	False	2	184	157025	['64DvMieEUCdrYKmEIhDt8G']	['Arjan Dhillon']	1	Solo	2021-11-25	2.0	1.0	4.0	0.0666	0.755	0.66	0.0	0.104	-7.188	0.236	0.377	99.823	130206
2Zx1TmHSTxMc7DaUUWZnAn	"Sandese Aate Hai (From ""Border"")"	43	False	3	184	632960	['03SZmfKAgYRQKUwy0EoJUa', '1dVygo6tRFXC8CSWURQJq2']	['Roop Kumar Rathod', 'Sonu Nigam']	2	Collaboration	2016-07-01	9.0	1.0	4.0	0.685	0.459	0.837	0.0	0.173	-9.168	0.0592	0.729	88.942	52967
20cYY2pcGJpwob6jJkzWdL	Jingle Bells	42	False	9	184	99040	['5dz42IMRAYRfEn0igXDjoz']	['Love to Sing']	1	Solo	2012-09-03	7.0	1.0	4.0	0.324	0.723	0.524	0.0	0.118	-6.305	0.0484	0.97	208.284	75009
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	182874
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	2717727
7mofFCXXmpexnvEExBkj47	Kaala Ghoda	32	False	1	1	232663	['7GgAwYJnBBFT1WogNWf0oj', '4Ai0pGz6GhQavjzaRhPTvz']	['Amrit Maan', 'DIVINE']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.194	0.63	0.592	0.0	0.275	-6.588	0.186	0.723	91.867	173214
1c97hmN3Z064RQZTvCfM84	Everything at Once	62	False	5	184	157600	['5g3uG8zZZANGT6YOssgjfC']	['Lenka']	1	Solo	2011-04-19	0.0	1.0	4.0	0.332	0.766	0.466	0.00378	0.379	-8.036	0.0718	0.839	145.003	1118940
6ZHRi0QxzSnlevyhyNkj4a	Sweat	67	False	7	184	232266	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	0.0	4.0	0.00227	0.532	0.584	0.00308	0.126	-6.659	0.0444	0.165	161.738	46295
5dJ02bXM7hZYWFO2YMWHKs	Kaise Mujhe	56	False	3	184	343741	['61if35zz1W11GejEkxTLEQ', '0oOet2f43PA68X5RxKobEy']	['Benny Dayal', 'Shreya Ghoshal']	2	Collaboration	2017-12-05	10.0	1.0	4.0	0.781	0.59	0.414	0.000522	0.146	-12.391	0.0346	0.292	82.002	239519
7ubcUpGvWOQf5ae5dpZb6b	Nain Bengali	51	False	1	184	203255	['5rQoBDKFnd1n6BkdbgVaRL']	['Guru Randhawa']	1	Solo	2021-07-14	9.0	0.0	4.0	0.543	0.771	0.722	3.22e-05	0.348	-5.977	0.114	0.415	94.012	602945
3C9kY7XZh6GCEmfazGJ2UB	Safari	37	False	1	4	187408	['3TnHUGTOpN3yuYw59iGMSd']	['Serena']	1	Solo	2018-06-22	5.0	0.0	4.0	0.445	0.799	0.689	0.0122	0.18	-6.793	0.053	0.477	103.019	15476563
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	4338021
7z4loQu6M3TmhJ7yFBTlhy	Gussa	43	False	6	184	208655	['1x02ug1CLkx7mrQP9FRswh', '1zrFFDzoE9XXyjEqqgDpMm']	['Amrinder Gill', 'Dr Zeus']	2	Collaboration	2021-09-01	10.0	1.0	4.0	0.137	0.559	0.607	0.0	0.199	-6.977	0.3	0.384	109.049	98641
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	4901128
3nQgAzNYHElAP0V4WENUPe	Neat	41	False	1	1	161349	['3OQRPFFS3OsltFjFAXu1kE']	['Parmish Verma']	1	Solo	2021-02-25	8.0	0.0	4.0	0.593	0.664	0.564	0.0	0.187	-9.676	0.245	0.573	179.872	42451
7e6J0HgooHYVi4SwdOB2OM	Eyy Bidda Idhi Naa Adda	61	False	1	184	236057	['4kq8z3vydHjPDggxb16ErB']	['Nakash Aziz']	1	Solo	2021-11-19	0.0	1.0	4.0	0.2	0.728	0.861	0.00106	0.0256	-5.852	0.165	0.662	87.467	2851027
3gc2Rho0Tn8i4LBgf6f2O5	"Soch Liya (From ""Radhe Shyam"")"	58	False	1	184	283260	['09UmIX92EUH9hAK4bxvHx6', '4YRxDV8wJFPHPTeXepOstw', '4cAERazLlAzVGA10ORWaUP']	['Mithoon', 'Arijit Singh', 'Manoj Muntashir']	3	Collaboration	2021-12-08	8.0	0.0	4.0	0.484	0.597	0.52	1.05e-06	0.103	-7.624	0.036	0.192	119.923	3335786
47Qb3mfcWF1qPuAVBvniDe		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	1.0	3.0	0.013	0.53	0.902	0.002	0.129	-5.13	0.127	0.0782	102.033	56409
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	760877
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	16535717
1p4vvSGrcuOPq0XHZq4Wrp	Aala Re Aala Ganesha	43	False	3	184	331998	['6f5kUMXGROFtdAtxXZwing', '59fYphinaqBfGBtrQ4p9Hv']	['Wajid', 'Ganesh Chandanshive']	2	Collaboration	2017-08-21	9.0	1.0	4.0	0.256	0.446	0.945	0.0	0.105	-4.915	0.221	0.333	138.472	52768
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	6779548
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	53290
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	30309935
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	40321
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	1093485
7MAw33OyE75nD1om6y9bHR	AGAINST ALL ODDS	61	False	6	184	170126	['6LEG9Ld1aLImEFEVHdWNSB', '5DHi2MeoRgAwPE0A0qwRMl', '4vvW590Gq8dNWsP5BM9FkS', '6aQfrWHwAcuY8IYItbChZh']	['AP Dhillon', 'Gurinder Gill', 'Gminxr', 'Shinda Kahlon']	4	Collaboration	2021-11-21	10.0	0.0	4.0	0.227	0.828	0.642	7.51e-06	0.275	-8.459	0.306	0.726	158.028	2558040
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	9717807
