song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4HEzmqZuqVk3qSwD6Dtk6K	My Block	64	False	1	184	221539	['4PULA4EFzYTrxYvOVlwpiQ']	['Sidhu Moose Wala']	1	Solo	2020-08-20	8.0	0.0	4.0	0.357	0.609	0.639	0.0	0.239	-4.662	0.0682	0.211	91.249	763031
7eua2ud1Wwhn3mefm6Y7Cn		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	2.0	1.0	4.0	0.637	0.275	0.411	0.0	0.129	-3.817	0.0285	0.259	80.202	1563918
57DhVYA7E1CyrE4OKuyLb7	Ik Tera	73	False	1	184	160768	['2sN4fSzAm2rAL0HIurPCEM']	['Maninder Buttar']	1	Solo	2019-08-22	11.0	0.0	4.0	0.095	0.826	0.712	0.0	0.105	-5.219	0.0727	0.49	93.029	13787028
2C0hTkdEoikhKzDCJl32QZ	Crowded Room (feat. 6LACK)	57	False	9	179	186459	['0C8ZW7ezQVs4URX5aX7Kqx', '4IVAbR2w4JJNJDDRFP3E83']	['Selena Gomez', '6LACK']	2	Collaboration	2020-01-10	7.0	0.0	4.0	0.764	0.724	0.415	2.51e-06	0.103	-8.408	0.0518	0.328	89.999	53567
4P6IttK2PRBjyr3fm0pP7t	Past Life (with Selena Gomez)	1	False	1	0	186480	['7uaIm6Pw7xplS8Dy06V6pT', '0C8ZW7ezQVs4URX5aX7Kqx']	['Trevor Daniel', 'Selena Gomez']	2	Collaboration	2020-06-26	3.0	1.0	4.0	0.104	0.612	0.539	0.0	0.18	-5.071	0.0488	0.294	79.948	3026344
4yurVSNjaPBKkOpbZWtuJO	Kalla Sohna Nai	66	False	1	184	156613	['6zZrFenNe3YPttxZsnQQs1']	['Akhil']	1	Solo	2019-12-21	9.0	1.0	4.0	0.454	0.802	0.499	0.0	0.143	-5.881	0.0345	0.763	92.055	8584547
5ZU1GwpkNJPaGbUwXX5rpQ	"Pachtaoge (From ""Jaani Ve"")"	58	False	3	184	226789	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2020-05-19	5.0	0.0	3.0	0.623	0.515	0.691	0.0	0.121	-4.028	0.0343	0.504	169.52	7327119
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	343562
79XBui7ea1RGjlC57AH0w1	Gal Karke	64	False	1	184	173381	['2ZzyxohC32i649slMn9Kgk', '4yxICw7joYAxRI2sTRldLB']	['Inder Chahal', 'Rajat Nagpal']	2	Collaboration	2019-04-15	8.0	1.0	4.0	0.329	0.753	0.702	0.0	0.161	-4.609	0.134	0.446	163.93	1200596
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	574090
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	699906
6mRo3bUv6HkaZ5CprZEz1B	"Teri Choriyaan (From ""Chhalaang"")"	44	False	1	184	175751	['5rQoBDKFnd1n6BkdbgVaRL', '6FtZhorjCMfkaVJ7kKdmq7', '5aLCSARkIADqbSrMOrunOH']	['Guru Randhawa', 'Payal Dev', 'Vee']	3	Collaboration	2020-10-28	11.0	0.0	4.0	0.094	0.579	0.724	2.43e-06	0.068	-5.513	0.206	0.788	172.023	73143
7JzxfyTnhw4dCb35O3ojgn	Yes or No	0	False	10	0	194666	['2ZidX1aISGJ4iP7Bl1wgH2']	['Jass Manak']	1	Solo	2020-08-19	0.0	1.0	4.0	0.286	0.802	0.662	0.0	0.043	-4.846	0.0929	0.58	89.987	1430589
77riTlvCLV3K8O0glNiQ8B	Surma Surma	51	False	1	184	215950	['5rQoBDKFnd1n6BkdbgVaRL', '4pADjHPWyrlAF0FA7joK2H']	['Guru Randhawa', 'Jay Sean']	2	Collaboration	2020-02-18	10.0	0.0	4.0	0.258	0.734	0.909	0.0	0.0657	-4.4	0.124	0.691	95.989	2187819
0l1i3nJ4aDMk0inxnvzYTz	Amplifier	74	False	1	184	232906	['24BYRlsS8uIO4jA71mJ4Js']	['Imran Khan']	1	Solo	2009-07-27	2.0	1.0	4.0	0.0209	0.727	0.714	0.0	0.153	-4.494	0.0872	0.618	164.003	42972
35P2Xal9x3GAdOHytyEUFe		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.876	0.527	0.525	1.41e-05	0.172	-8.106	0.0337	0.257	99.638	570097
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	1441626
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	647487
3rDhy3zB26426HKFmCy5Wb	Faraar	48	False	8	184	193846	['2FKWNmZWDBZR4dE5KX4plR']	['Diljit Dosanjh']	1	Solo	2020-07-29	0.0	0.0	4.0	0.0393	0.668	0.678	0.0	0.0594	-5.893	0.0318	0.275	90.996	307632
0GjqrBfz3XscHBeuTqHAup	Singles Anthem - Telugu	50	False	1	184	203265	['6LWyVEIBnx7MoRBhQxu9om', '27dNKsHZrQKGnAlFCLDlzd']	['Anurag Kulkarni', 'Mahati Swara Sagar']	2	Collaboration	2019-12-27	1.0	1.0	4.0	0.707	0.896	0.582	0.0	0.0603	-4.773	0.0933	0.855	97.966	106280
7yy3HgKJEcwArL5k0v5rhF	"Crazy Habibi Vs Decent Munda (From ""Arjun Patiala"")"	48	False	1	184	183206	['5rQoBDKFnd1n6BkdbgVaRL', '61if35zz1W11GejEkxTLEQ', '1mBydYMVBECdDmMfE2sEUO']	['Guru Randhawa', 'Benny Dayal', 'Sachin-Jigar']	3	Collaboration	2019-07-03	5.0	0.0	4.0	0.0812	0.755	0.905	0.0	0.0383	-4.485	0.128	0.439	105.061	18956
4XxfOvudrnBRdlgzEaq1sd	Born to Shine	74	False	16	184	213333	['2FKWNmZWDBZR4dE5KX4plR']	['Diljit Dosanjh']	1	Solo	2020-07-29	6.0	0.0	4.0	0.357	0.745	0.826	0.0	0.302	-4.339	0.0866	0.674	90.149	8088820
1ZaeaGLhFSckG8sv1y7AWk	Kya Baat Ay	73	False	1	184	179444	['4ITkqBlf5eoVCOFwsJCnqo']	['Harrdy Sandhu']	1	Solo	2018-09-24	6.0	0.0	4.0	0.632	0.849	0.592	2.39e-06	0.108	-4.309	0.102	0.652	89.966	945746
3ZDRrSaqbF4KF1aOOKDdJg	"Pind (From ""Street Dancer 3D"")"	24	False	1	184	336385	['0liUJ2xG9JRPSrYGZALfgX', '52XgeWw24o4klNdfwvB0Vx']	['Gurinder Seagal', 'Kunaal Vermaa']	2	Collaboration	2020-01-30	3.0	0.0	4.0	0.858	0.556	0.419	0.0	0.316	-8.946	0.0312	0.237	122.073	24369
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	45411
4KDh7R28qyCOACE3VmdIg2	Mera Naam Kizie	38	False	7	184	244285	['1mYsTxnqsietFxj1OgoGbG', '4Z0t0LHjOjFRiv0mjBw206', '2TmWCKfrFiN6j5eBcIA13p']	['A.R. Rahman', 'Aditya Narayan', 'Poorvi Koutish']	3	Collaboration	2020-07-10	10.0	1.0	4.0	0.125	0.693	0.56	0.00172	0.0684	-11.726	0.0329	0.639	97.983	214492
2U0BLmYoSESYOdwMxW2yA9	"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]"	64	False	1	184	340671	['09UmIX92EUH9hAK4bxvHx6', '4YRxDV8wJFPHPTeXepOstw']	['Mithoon', 'Arijit Singh']	2	Collaboration	2020-01-10	5.0	0.0	4.0	0.663	0.285	0.238	9.23e-06	0.0793	-9.623	0.0375	0.213	179.918	16535720
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	1701700
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	5402826
7s0qlp1ibUxVXLsOM0YWia		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	0.0	3.0	0.449	0.534	0.959	0.0	0.354	-3.67	0.361	0.751	187.576	660306
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	19736
1rav6gpyMEfZQrMdaVs1sx	Dooriyan	0	False	1	0	215217	['45PG2L6Fh2XvYL4ONzpdoW', '0EQ7TTs23yrdYKA2S588kt']	['Dino James', 'Kaprila']	2	Collaboration	2019-12-06	9.0	1.0	4.0	0.563	0.613	0.48	0.0	0.104	-10.079	0.186	0.212	184.006	337786
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	266077
0IcwfJPrcJ2BWj22yOlZ2p	Teri Meri Ladayi	47	False	1	184	222097	['2sN4fSzAm2rAL0HIurPCEM', '4mRPyvdSBxARQIFeXXM13s']	['Maninder Buttar', 'AKASA']	2	Collaboration	2020-08-06	4.0	1.0	4.0	0.58	0.758	0.496	0.0	0.0822	-6.123	0.0296	0.59	99.985	1257582
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	5740810
7HRvfjNicVkQnohrpOvjjL	Chithiyaan	56	False	1	1	198119	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2020-11-12	2.0	0.0	4.0	0.322	0.623	0.638	0.0	0.321	-6.315	0.0592	0.659	84.019	3962409
1z0A545pZMaqYRkruladlk	"Hauli Hauli (From ""De De Pyaar De"")"	35	False	5	184	209393	['7M3xY5iHSzEtoL3FpqOD75', '5f4QpKfy7ptCHwTqspnSJI', '7tH8oZj2nLERlp2hE5QNjp']	['Garry Sandhu', 'Neha Kakkar', 'Mellow D']	3	Collaboration	2019-06-05	1.0	1.0	4.0	0.021	0.705	0.982	3.1e-05	0.337	-3.375	0.0787	0.574	94.989	3287546
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	190081
65QRFvzB2ZLJ1BygWPxxVj	Tum Na Ho	46	False	1	184	210857	['3bAFvRjPZrpRz9Ox1sElQa', '59pq5Vw16UDkR9txoPKv86', '1DHPAIC12KroWS0mXCK6qf']	['Arjun Kanungo', 'Prakriti Kakar', 'M Ajay Vaas']	3	Collaboration	2020-02-20	1.0	0.0	4.0	0.202	0.598	0.728	0.0	0.172	-4.626	0.0358	0.269	105.008	1155023
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	20718
5WwtCIJprqASHtAYjtftI4	Paapi	0	True	1	0	268965	['3cDu4bMjtFHdCvDD93cDUN', '4PULA4EFzYTrxYvOVlwpiQ']	['Rangrez Sidhu', 'Sidhu Moose Wala']	2	Collaboration	2020-07-06	6.0	0.0	4.0	0.245	0.644	0.767	0.0	0.0592	-4.918	0.355	0.776	173.952	1150374
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	40076
3FbZoPzEaUBOD84l1FwFEH	Mujhe Peene Do	73	False	1	184	196071	['2GoeZ0qOTt6kjsWW4eA6LS']	['Darshan Raval']	1	Solo	2020-10-29	3.0	0.0	4.0	0.759	0.268	0.334	0.0	0.117	-8.877	0.0332	0.175	55.832	1358718
1We89SAonMk70QBbfXERxa		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	1.0	4.0	0.497	0.62	0.627	0.0	0.133	-6.187	0.0307	0.557	82.008	19073
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	891677
7zKzD5wM18bQSiJTAxTpwH	Mirchi	58	False	5	184	192923	['4Ai0pGz6GhQavjzaRhPTvz', '1oMKeiHXRkg7tNqwhaS3fu', '7qPISKHhhKDLZTmYcX7bWd', '3vQ75vDDu0nhfHuEW3n17Z']	['DIVINE', 'MC Altaf', 'Stylo G', 'Phenom']	4	Collaboration	2020-12-03	6.0	1.0	4.0	0.142	0.871	0.608	0.0	0.0876	-5.486	0.4	0.818	129.784	5339531
6XvQPMLZdPPV22rY7FEBpI	"Husnn Hai Suhaana New (from ""Coolie No. 1"")"	61	False	1	184	267416	['49ZlTVpGT3NxLkTRpPcYO2', '2ZRrPOjBIWoKK5rHedLijj', '4f7KfxeHq9BiylGmyXepGt', '2owjgBZQ70LoCNHIgW3gSk']	['Chandana Dixit', 'Abhijeet', 'Tanishk Bagchi', 'Anand-Milind']	4	Collaboration	2020-12-08	1.0	1.0	4.0	0.065	0.78	0.97	3.33e-05	0.507	-0.86	0.12	0.793	126.068	1101840
5ZQnQnbUVtBO0pl3ShqVHG	"Lagdi Lahore Di (From ""Street Dancer 3D"")"	67	False	10	184	215368	['5rQoBDKFnd1n6BkdbgVaRL', '0T1CMVkqffHlqEk4BcAph1']	['Guru Randhawa', 'Tulsi Kumar']	2	Collaboration	2020-04-30	6.0	1.0	4.0	0.233	0.786	0.797	0.0	0.0861	-4.063	0.0414	0.454	95.014	11355497
3boJs8tx10SQr2nUUm3FAr	"Pyaar Toh Tha (From ""Bala"")"	56	False	1	184	231305	['1mBydYMVBECdDmMfE2sEUO', '1tqysapcCh1lWEAc9dIFpa', '1sVmXkzX2ukc6QvasrDBES']	['Sachin-Jigar', 'Jubin Nautiyal', 'Asees Kaur']	3	Collaboration	2019-11-01	8.0	0.0	4.0	0.623	0.565	0.358	0.0	0.11	-8.383	0.0338	0.595	90.899	2455364
7F8RNvTQlvbeBLeenycvN6	Kun Faya Kun	70	False	4	184	470500	['1mYsTxnqsietFxj1OgoGbG', '4W91bbPB2CTSsHwt7eqNl7', '5GnnSrwNCGyfAU4zuIytiS']	['A.R. Rahman', 'Javed Ali', 'Mohit Chauhan']	3	Collaboration	2011-10-01	1.0	1.0	4.0	0.679	0.362	0.378	0.0	0.091	-11.008	0.0329	0.575	87.549	7917273
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	40637
1wbxjQnN7MTk8MKt3SumyY	Taare Ginn	54	False	2	184	257725	['1mYsTxnqsietFxj1OgoGbG', '5GnnSrwNCGyfAU4zuIytiS', '0oOet2f43PA68X5RxKobEy']	['A.R. Rahman', 'Mohit Chauhan', 'Shreya Ghoshal']	3	Collaboration	2020-07-10	6.0	1.0	3.0	0.774	0.365	0.402	0.000732	0.0869	-11.946	0.0493	0.358	131.815	5589674
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	6808675
7JqIhLtctfc6U96aovx1UX	Time Chakda	45	False	1	184	178495	['0ea0y5ZxnN5TbEDzNtx5Fk', '6lMIhndzcevFkVWSJnXPt2']	['Nimrat Khaira', 'Desi Crew']	2	Collaboration	2020-10-15	6.0	1.0	4.0	0.306	0.813	0.645	0.0	0.0899	-6.0	0.176	0.854	73.915	226353
3IzQc4KEAFd8lIc90X7FZr		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	1.0	4.0	0.0728	0.71	0.801	0.0	0.0744	-4.845	0.0896	0.845	145.102	1022736
2EU4dEMDrPS1hwLSxk6PZ7	Whiskey	53	False	15	184	205333	['2FKWNmZWDBZR4dE5KX4plR']	['Diljit Dosanjh']	1	Solo	2020-07-29	6.0	1.0	4.0	0.224	0.766	0.683	0.0	0.0511	-4.977	0.0905	0.72	89.993	172436
3wmI2n0Whs6kg4MT8jFRU1	Teri Aankhon Mein	65	False	1	184	261757	['2GoeZ0qOTt6kjsWW4eA6LS', '5f4QpKfy7ptCHwTqspnSJI', '3pQ4aA7dkolyjUAMrVScgh']	['Darshan Raval', 'Neha Kakkar', 'Manan Bhardwaj']	3	Collaboration	2020-10-07	4.0	1.0	3.0	0.419	0.517	0.623	0.0	0.146	-6.812	0.0884	0.456	160.085	9551001
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	6621415
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	8785665
6tzckBcK66LzeSA1Opnv35	"Raabta (From ""Agent Vinod"")"	49	False	10	184	243578	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2019-04-24	0.0	1.0	4.0	0.7	0.657	0.581	1.75e-05	0.116	-8.108	0.0298	0.32	118.038	858541
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	795660
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	508935
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	33250
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	1894918
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	2481474
4obyqyCX0Vx839PTsz1OGf	Goa Beach	61	False	1	184	218519	['0NZtn1Kyq08alpHCTRf3dv', '5f4QpKfy7ptCHwTqspnSJI']	['Tony Kakkar', 'Neha Kakkar']	2	Collaboration	2020-02-11	7.0	1.0	4.0	0.125	0.913	0.622	0.0	0.0789	-7.178	0.177	0.781	110.011	2008145
3vz705l7wsw9xLRQ8B1hXb	Friendzone	37	False	8	184	186943	['1mYsTxnqsietFxj1OgoGbG']	['A.R. Rahman']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0117	0.748	0.525	0.0012	0.0753	-9.367	0.0913	0.643	116.983	183518
71OoohX1NBG4ez6eijgaWE	Dil Tod Ke	67	False	1	184	239161	['3dN9MQpjIyNxyeRfz4EDZe', '56SjZARoEvag3RoKWIb16j']	['Rochak Kohli', 'B Praak']	2	Collaboration	2020-07-15	10.0	0.0	4.0	0.348	0.484	0.658	0.0	0.0995	-5.657	0.219	0.654	85.008	1526454
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	4784048
6tkl6rjuXWtVOCaXSSSCz2	"Jab Tak (From ""M.S.Dhoni - The Untold Story"")"	75	False	1	184	174039	['4IKVDbCSBTxBeAsMKjAuTs']	['Armaan Malik']	1	Solo	2016-12-30	3.0	0.0	4.0	0.858	0.299	0.447	0.000314	0.097	-7.862	0.0383	0.321	121.723	5079847
4UJkUnfEEL8B2JZ1OQfYOO	Dil Bechara	55	False	1	184	163426	['1mYsTxnqsietFxj1OgoGbG']	['A.R. Rahman']	1	Solo	2020-07-10	2.0	0.0	4.0	0.159	0.883	0.334	0.000158	0.12	-10.651	0.0426	0.747	106.02	6877710
0AJ6PUJERpXYRGGQQfOrRC	"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]"	56	False	1	184	370444	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2020-05-19	9.0	0.0	3.0	0.491	0.29	0.58	0.0	0.243	-4.767	0.0434	0.353	172.396	38671
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	93314
7E4sdzJDrVMu8qcwyxz3vP	Sawarne Lage	67	False	1	184	167000	['4f7KfxeHq9BiylGmyXepGt', '1tqysapcCh1lWEAc9dIFpa']	['Tanishk Bagchi', 'Jubin Nautiyal']	2	Collaboration	2018-08-23	1.0	1.0	4.0	0.0882	0.784	0.679	0.000105	0.0886	-5.797	0.0357	0.311	100.037	161882
3CzOmjnh76DCbAUybQ0K5H	"My Life Is Going On - From ""La casa de papel"""	29	False	1	10	214200	['4SLEmV2rAQ71Ts0qyDGhE8']	['Cecilia Krull']	1	Solo	2018-08-24	6.0	0.0	4.0	0.131	0.529	0.627	4.74e-06	0.127	-9.126	0.0315	0.341	99.962	620943
6DefzsWqnwrFrmNVnJxWkS	Jo Tu Na Mila	73	False	1	184	234037	['1ZChN8G1Y7CJ0TXbrvblwS']	['Asim Azhar']	1	Solo	2018-11-20	0.0	0.0	4.0	0.0636	0.508	0.507	1.15e-05	0.359	-5.33	0.0384	0.218	159.68	119206
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	969843
2tVozFcI2IgHPO2FgMOnyp	Nehu Da Vyah	55	False	1	184	155686	['5f4QpKfy7ptCHwTqspnSJI']	['Neha Kakkar']	1	Solo	2020-10-21	1.0	1.0	4.0	0.572	0.71	0.492	0.0	0.0713	-7.212	0.109	0.674	76.488	3067035
6preZS0pC2OdHPZAOwcoM9		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.452	0.482	0.694	0.0	0.11	-5.368	0.042	0.573	90.196	2014892
3VvegBjd44vWzSeocBJAh2	Jatt Hunde Aa	0	False	1	0	180000	['6IP4VnqS1pOiQcPVP4zx0H']	['Prem Dhillon']	1	Solo	2020-04-26	11.0	0.0	4.0	0.357	0.767	0.868	0.0	0.637	-4.92	0.238	0.884	167.965	279073
0mgrPwfwz57fAMWEAirbLM	"Maara Theme (Tamil) (From ""Soorarai Pottru"")"	42	False	1	184	70000	['5VVN3xZw1i2qihfITZlvCZ', '5jyOS8L5CughATUjhDX8GP']	['G. V. Prakash', 'Suriya']	2	Collaboration	2020-01-24	0.0	1.0	3.0	0.203	0.561	0.929	0.671	0.223	-9.908	0.111	0.111	165.16	30761
6sXibluMzgiLgLBvjySOdd	Angaar	48	True	9	184	228622	['07iEy1AecUPVzfC2J2gCHR', '5UdFr0GeO7jKIaNIJgwB36']	['Ikka', 'Raftaar']	2	Collaboration	2020-11-20	10.0	0.0	4.0	0.0327	0.795	0.901	0.0	0.354	-3.723	0.233	0.696	164.988	328451
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	10451724
