Source,Target,Weight,Avg_Popularity,Avg_Streams
house,uk dancehall,1,0.0,11255.0
house,uk hip hop,1,0.0,11255.0
dancehall,pop dance,1,0.0,11255.0
dancehall queen,pop dance,1,0.0,11255.0
pop dance,uk dancehall,1,0.0,11255.0
pop dance,uk hip hop,1,0.0,11255.0
dancehall queen,uk dance,1,0.0,11255.0
uk dance,uk dancehall,1,0.0,11255.0
uk dance,uk hip hop,1,0.0,11255.0
dancehall,uk pop,1,0.0,11255.0
dancehall queen,uk pop,1,0.0,11255.0
uk dancehall,uk pop,1,0.0,11255.0
uk hip hop,uk pop,1,0.0,11255.0
dance pop,uk funky,1,78.0,156659.0
dancehall,uk funky,1,78.0,156659.0
pop rap,uk funky,1,78.0,156659.0
alternative r&b,canadian hip hop,1,68.0,4886.0
canadian hip hop,indie soul,1,68.0,4886.0
alternative r&b,canadian pop,1,68.0,4886.0
canadian pop,indie soul,1,68.0,4886.0
alternative r&b,hip hop,1,68.0,4886.0
hip hop,indie soul,1,68.0,4886.0
alternative r&b,rap,1,68.0,4886.0
indie soul,rap,1,68.0,4886.0
alternative r&b,toronto rap,1,68.0,4886.0
indie soul,toronto rap,1,68.0,4886.0
adult standards,canadian country,1,31.0,2669.0
adult standards,canadian pop,1,31.0,2669.0
adult standards,contemporary country,1,31.0,2669.0
adult standards,country,1,31.0,2669.0
adult standards,country dawn,1,31.0,2669.0
canadian country,canadian pop,1,31.0,2669.0
canadian pop,canadian pop,1,31.0,2669.0
canadian pop,contemporary country,1,31.0,2669.0
canadian pop,country,1,31.0,2669.0
canadian pop,country dawn,1,31.0,2669.0
canadian country,jazz pop,1,31.0,2669.0
canadian pop,jazz pop,1,31.0,2669.0
contemporary country,jazz pop,1,31.0,2669.0
country,jazz pop,1,31.0,2669.0
country dawn,jazz pop,1,31.0,2669.0
canadian country,lounge,1,31.0,2669.0
canadian pop,lounge,1,31.0,2669.0
contemporary country,lounge,1,31.0,2669.0
country,lounge,1,31.0,2669.0
country dawn,lounge,1,31.0,2669.0
detroit hip hop,permanent wave,1,65.0,1673.0
permanent wave,pop rap,1,65.0,1673.0
permanent wave,r&b,1,65.0,1673.0
permanent wave,southern hip hop,1,65.0,1673.0
permanent wave,trap,1,65.0,1673.0
bass house,bass house,1,7.0,2666.0
bass house,edm,1,7.0,2666.0
edm,house,1,7.0,2666.0
edm,tech house,1,7.0,2666.0
bass house,electro house,1,7.0,2666.0
electro house,house,1,7.0,2666.0
electro house,tech house,1,7.0,2666.0
house,house,1,7.0,2666.0
bass house,melbourne bounce,1,7.0,2666.0
house,melbourne bounce,1,7.0,2666.0
melbourne bounce,tech house,1,7.0,2666.0
bass house,pop dance,1,7.0,2666.0
house,pop dance,1,7.0,2666.0
pop dance,tech house,1,7.0,2666.0
bass house,progressive house,1,7.0,2666.0
house,progressive house,1,7.0,2666.0
progressive house,tech house,1,7.0,2666.0
tech house,tech house,1,7.0,2666.0
indie pop rap,indie pop rap,1,64.0,26569.0
indie pop rap,oakland hip hop,1,64.0,26569.0
indie pop rap,pop rap,1,64.0,26569.0
atl hip hop,brostep,1,64.0,1217.0
brostep,hip hop,1,64.0,1217.0
brostep,rap,1,64.0,1217.0
brostep,trap,1,64.0,1217.0
atl hip hop,progressive electro house,1,64.0,1217.0
pop,scandipop,1,77.0,275159.0
scandipop,uk dance,1,77.0,275159.0
swedish electropop,uk dance,1,77.0,275159.0
scandipop,uk funky,1,77.0,275159.0
swedish electropop,uk funky,1,77.0,275159.0
swedish pop,uk funky,1,77.0,275159.0
alt z,emo rap,1,73.0,4348.0
alt z,miami hip hop,1,73.0,4348.0
emo rap,pop,1,73.0,4348.0
latvian hip hop,latvian pop,1,0.0,4955.0
alternative hip hop,conscious hip hop,1,60.0,1008.0
alternative hip hop,hip hop,1,60.0,1008.0
alternative hip hop,rap,1,60.0,1008.0
alternative hip hop,underground hip hop,1,60.0,1008.0
conscious hip hop,modern rock,1,60.0,1008.0
modern rock,underground hip hop,1,60.0,1008.0
rock,underground hip hop,1,60.0,1008.0
atl hip hop,singer-songwriter pop,1,80.0,3172.0
singer-songwriter pop,southern hip hop,1,80.0,3172.0
singer-songwriter pop,trap,1,80.0,3172.0
atl hip hop,uk pop,1,80.0,3172.0
man's orchestra,torch song,1,43.0,11286.0
man's orchestra,vocal jazz,1,43.0,11286.0
latin hip hop,reggaeton,1,84.0,1809.0
reggaeton,reggaeton,1,84.0,1809.0
reggaeton,trap latino,1,84.0,1809.0
reggaeton,urbano latino,1,84.0,1809.0
australian pop,dutch edm,1,70.0,229316.0
dutch edm,viral pop,1,70.0,229316.0
australian pop,edm,1,70.0,229316.0
pop,viral pop,1,70.0,229316.0
australian pop,pop dance,1,70.0,229316.0
australian pop,progressive house,1,70.0,229316.0
progressive house,viral pop,1,70.0,229316.0
canadian hip hop,opm,1,1.0,29267.0
canadian pop,opm,1,1.0,29267.0
hip hop,opm,1,1.0,29267.0
opm,rap,1,1.0,29267.0
opm,toronto rap,1,1.0,29267.0
afrobeats,canadian hip hop,1,1.0,29267.0
afropop,canadian hip hop,1,1.0,29267.0
azonto,canadian hip hop,1,1.0,29267.0
azontobeats,canadian hip hop,1,1.0,29267.0
canadian hip hop,nigerian hip hop,1,1.0,29267.0
canadian hip hop,nigerian pop,1,1.0,29267.0
afrobeats,canadian pop,1,1.0,29267.0
afropop,canadian pop,1,1.0,29267.0
azonto,canadian pop,1,1.0,29267.0
azontobeats,canadian pop,1,1.0,29267.0
canadian pop,nigerian hip hop,1,1.0,29267.0
canadian pop,nigerian pop,1,1.0,29267.0
afrobeats,hip hop,1,1.0,29267.0
afropop,hip hop,1,1.0,29267.0
azonto,hip hop,1,1.0,29267.0
azontobeats,hip hop,1,1.0,29267.0
hip hop,nigerian hip hop,1,1.0,29267.0
hip hop,nigerian pop,1,1.0,29267.0
afrobeats,rap,1,1.0,29267.0
afropop,rap,1,1.0,29267.0
azonto,rap,1,1.0,29267.0
azontobeats,rap,1,1.0,29267.0
nigerian hip hop,rap,1,1.0,29267.0
nigerian pop,rap,1,1.0,29267.0
afrobeats,toronto rap,1,1.0,29267.0
afropop,toronto rap,1,1.0,29267.0
azonto,toronto rap,1,1.0,29267.0
azontobeats,toronto rap,1,1.0,29267.0
nigerian hip hop,toronto rap,1,1.0,29267.0
nigerian pop,toronto rap,1,1.0,29267.0
afrobeats,opm,1,1.0,29267.0
afropop,opm,1,1.0,29267.0
azonto,opm,1,1.0,29267.0
azontobeats,opm,1,1.0,29267.0
nigerian hip hop,opm,1,1.0,29267.0
nigerian pop,opm,1,1.0,29267.0
