Source,Target,Weight,Avg_Popularity,Avg_Streams
detroit hip hop,gangster rap,2,78.5,20439.0
detroit hip hop,hip hop,2,78.5,20439.0
detroit hip hop,west coast rap,2,78.5,20439.0
dance pop,house,2,81.5,9540.5
house,pop dance,2,81.5,9540.5
house,pop,2,82.5,83697.5
pop,trap queen,2,78.5,9347.5
art pop,dance pop,2,81.0,14998.0
art pop,pop dance,2,81.0,14998.0
art pop,uk dance,2,81.0,14998.0
candy pop,dance pop,2,81.0,14998.0
candy pop,pop dance,2,81.0,14998.0
candy pop,uk dance,2,81.0,14998.0
dance pop,metropopolis,2,81.0,14998.0
metropopolis,pop dance,2,81.0,14998.0
metropopolis,uk dance,2,81.0,14998.0
pop,uk dance,2,81.0,14998.0
cali rap,uk pop,2,81.0,14998.0
cali rap,dance pop,2,81.0,14998.0
cali rap,pop dance,2,81.0,14998.0
pop dance,trap queen,2,81.0,14998.0
cali rap,uk dance,2,81.0,14998.0
trap queen,uk dance,2,81.0,14998.0
latvian pop,latvian pop,2,26.5,3824.5
g funk,gangster rap,2,86.0,31939.0
g funk,west coast rap,2,86.0,31939.0
r&b,trap,2,72.5,10079.0
neo soul,rap,2,75.5,8046.5
colombian pop,ghanaian alternative,2,80.0,37862.0
canadian hip hop,hip hop,2,82.0,33369.5
hip hop,toronto rap,2,82.0,33369.5
canadian hip hop,gangster rap,2,82.0,33369.5
canadian pop,gangster rap,2,82.0,33369.5
gangster rap,toronto rap,2,82.0,33369.5
east coast hip hop,r&b,2,82.0,3066.5
chicago rap,gangster rap,2,75.0,31615.5
chicago rap,hip hop,2,75.0,31615.5
chicago rap,pop rap,2,75.0,31615.5
dance pop,neo soul,2,1.0,7890.0
neo soul,pop,2,1.0,7890.0
crunk,hip hop,2,85.0,60478.0
dirty south rap,hip hop,2,85.0,60478.0
hip hop,memphis hip hop,2,85.0,60478.0
crunk,rap,2,85.0,60478.0
dirty south rap,rap,2,85.0,60478.0
memphis hip hop,rap,2,85.0,60478.0
russian drain,russian drill,2,0.0,2028.0
russian drain,russian trap,2,0.0,2028.0
canadian contemporary r&b,dance pop,1,84.0,33671.0
canadian pop,dance pop,1,84.0,33671.0
alternative pop rock,pop,1,69.0,5434.0
alternative pop rock,post-teen pop,1,69.0,5434.0
pop,pov: indie,1,69.0,5434.0
post-teen pop,pov: indie,1,69.0,5434.0
afrofuturism,ohio hip hop,1,1.0,1176.0
ohio hip hop,post-teen pop,1,1.0,1176.0
ohio hip hop,pov: indie,1,1.0,1176.0
afrofuturism,pop rap,1,1.0,1176.0
pop rap,post-teen pop,1,1.0,1176.0
pop rap,pov: indie,1,1.0,1176.0
canadian contemporary r&b,new orleans rap,1,70.0,11285.0
canadian pop,new orleans rap,1,70.0,11285.0
new orleans rap,pop,1,70.0,11285.0
canadian contemporary r&b,pop rap,1,70.0,11285.0
canadian pop,pop rap,1,70.0,11285.0
canadian contemporary r&b,trap,1,70.0,11285.0
conscious hip hop,conscious hip hop,1,86.0,52907.0
conscious hip hop,west coast rap,1,86.0,52907.0
dance pop,glam rock,1,73.0,214218.0
dance pop,mellow gold,1,73.0,214218.0
dance pop,piano rock,1,73.0,214218.0
glam rock,pop,1,73.0,214218.0
mellow gold,pop,1,73.0,214218.0
piano rock,pop,1,73.0,214218.0
glam rock,uk pop,1,73.0,214218.0
mellow gold,uk pop,1,73.0,214218.0
piano rock,uk pop,1,73.0,214218.0
alternative dance,dance pop,1,73.0,214218.0
aussietronica,dance pop,1,73.0,214218.0
australian dance,dance pop,1,73.0,214218.0
australian electropop,dance pop,1,73.0,214218.0
alternative dance,pop,1,73.0,214218.0
aussietronica,pop,1,73.0,214218.0
australian dance,pop,1,73.0,214218.0
australian electropop,pop,1,73.0,214218.0
alternative dance,uk pop,1,73.0,214218.0
aussietronica,uk pop,1,73.0,214218.0
australian dance,uk pop,1,73.0,214218.0
australian electropop,uk pop,1,73.0,214218.0
alternative dance,glam rock,1,73.0,214218.0
aussietronica,glam rock,1,73.0,214218.0
australian dance,glam rock,1,73.0,214218.0
australian electropop,glam rock,1,73.0,214218.0
alternative dance,mellow gold,1,73.0,214218.0
aussietronica,mellow gold,1,73.0,214218.0
australian dance,mellow gold,1,73.0,214218.0
australian electropop,mellow gold,1,73.0,214218.0
alternative dance,piano rock,1,73.0,214218.0
aussietronica,piano rock,1,73.0,214218.0
australian dance,piano rock,1,73.0,214218.0
australian electropop,piano rock,1,73.0,214218.0
alternative dance,rock,1,73.0,214218.0
aussietronica,rock,1,73.0,214218.0
australian dance,rock,1,73.0,214218.0
australian electropop,rock,1,73.0,214218.0
atl hip hop,hip pop,1,64.0,1115.0
atl hip hop,pop,1,64.0,1115.0
atl hip hop,queens hip hop,1,64.0,1115.0
atl trap,hip pop,1,64.0,1115.0
atl trap,pop,1,64.0,1115.0
atl trap,queens hip hop,1,64.0,1115.0
hip pop,rap,1,64.0,1115.0
queens hip hop,rap,1,64.0,1115.0
hip pop,trap,1,64.0,1115.0
queens hip hop,trap,1,64.0,1115.0
k-pop,permanent wave,1,84.0,118519.0
k-pop,pop,1,84.0,118519.0
k-pop boy group,permanent wave,1,84.0,118519.0
k-pop boy group,pop,1,84.0,118519.0
permanent wave,pop,1,84.0,118519.0
dance pop,singer-songwriter pop,1,82.0,12769.0
german techno,scandipop,1,80.0,2093.0
german trance,scandipop,1,80.0,2093.0
scandipop,trance,1,80.0,2093.0
pop dance,pop edm,1,80.0,2093.0
pop dance,scandipop,1,80.0,2093.0
pop edm,scandipop,1,80.0,2093.0
scandipop,uk dance,1,80.0,2093.0
pop edm,uk dance,1,80.0,2093.0
german dance,german dance,1,80.0,2093.0
german dance,pop edm,1,80.0,2093.0
german dance,german techno,1,80.0,2093.0
german techno,pop edm,1,80.0,2093.0
german dance,german trance,1,80.0,2093.0
german trance,pop edm,1,80.0,2093.0
german dance,trance,1,80.0,2093.0
pop edm,trance,1,80.0,2093.0
atl hip hop,pop rap,1,78.0,13531.0
atl hip hop,canadian trap,1,78.0,13531.0
canadian trap,melodic rap,1,78.0,13531.0
canadian hip hop,pop rap,1,78.0,13531.0
canadian trap,pop rap,1,78.0,13531.0
pop rap,toronto rap,1,78.0,13531.0
canadian contemporary r&b,dfw rap,1,79.0,74563.0
canadian pop,dfw rap,1,79.0,74563.0
dfw rap,pop,1,79.0,74563.0
canadian contemporary r&b,melodic rap,1,79.0,74563.0
melodic rap,pop,1,79.0,74563.0
conscious hip hop,gangster rap,1,80.0,91245.0
conscious hip hop,pop rap,1,80.0,91245.0
russian pop,russian pop,1,54.0,63033.0
drift phonk,wave,1,78.0,58656.0
hyperpop,russian emo rap,1,57.0,32467.0
hyperpop,russian hip hop,1,57.0,32467.0
russian hip hop,russian hyperpop,1,57.0,32467.0
melodic rap,plugg,1,77.0,45151.0
plugg,rap,1,77.0,45151.0
plugg,trap,1,77.0,45151.0
melodic rap,pluggnb,1,77.0,45151.0
pluggnb,rap,1,77.0,45151.0
pluggnb,trap,1,77.0,45151.0
melodic rap,rage rap,1,77.0,45151.0
rage rap,rap,1,77.0,45151.0
rage rap,trap,1,77.0,45151.0
boy band,brostep,1,85.0,4088.0
boy band,edm,1,85.0,4088.0
boy band,pop,1,85.0,4088.0
boy band,progressive electro house,1,85.0,4088.0
bedroom soul,modern alternative pop,1,79.0,93915.0
afrofuturism,modern alternative pop,1,79.0,93915.0
modern alternative pop,pop,1,79.0,93915.0
modern alternative pop,post-teen pop,1,79.0,93915.0
modern alternative pop,pov: indie,1,79.0,93915.0
afrofuturism,bedroom soul,1,79.0,93915.0
bedroom soul,pop,1,79.0,93915.0
bedroom soul,post-teen pop,1,79.0,93915.0
bedroom soul,pov: indie,1,79.0,93915.0
aesthetic rap,plugg,1,82.0,90348.0
aesthetic rap,pluggnb,1,82.0,90348.0
aesthetic rap,rage rap,1,82.0,90348.0
cloud rap,plugg,1,82.0,90348.0
cloud rap,pluggnb,1,82.0,90348.0
cloud rap,rage rap,1,82.0,90348.0
florida rap,plugg,1,82.0,90348.0
florida rap,pluggnb,1,82.0,90348.0
florida rap,rage rap,1,82.0,90348.0
plugg,underground hip hop,1,82.0,90348.0
pluggnb,underground hip hop,1,82.0,90348.0
rage rap,underground hip hop,1,82.0,90348.0
atl hip hop,florida drill,1,0.0,1170.0
atl hip hop,florida rap,1,0.0,1170.0
atl hip hop,miami hip hop,1,0.0,1170.0
atl hip hop,trap latino,1,0.0,1170.0
florida drill,melodic rap,1,0.0,1170.0
florida rap,melodic rap,1,0.0,1170.0
melodic rap,miami hip hop,1,0.0,1170.0
melodic rap,trap latino,1,0.0,1170.0
florida drill,rap,1,0.0,1170.0
miami hip hop,rap,1,0.0,1170.0
rap,trap latino,1,0.0,1170.0
florida drill,trap,1,0.0,1170.0
miami hip hop,trap,1,0.0,1170.0
trap,trap latino,1,0.0,1170.0
alternative rock,hip hop,1,74.0,103489.0
hip hop,indie rock,1,74.0,103489.0
alternative rock,ohio hip hop,1,74.0,103489.0
indie rock,ohio hip hop,1,74.0,103489.0
modern rock,ohio hip hop,1,74.0,103489.0
ohio hip hop,rock,1,74.0,103489.0
alternative rock,pop rap,1,74.0,103489.0
indie rock,pop rap,1,74.0,103489.0
modern rock,pop rap,1,74.0,103489.0
pop rap,rock,1,74.0,103489.0
alternative rock,rap,1,74.0,103489.0
indie rock,rap,1,74.0,103489.0
alternative rock,indietronica,1,74.0,103489.0
indie rock,indietronica,1,74.0,103489.0
indietronica,indietronica,1,74.0,103489.0
indietronica,modern rock,1,74.0,103489.0
indietronica,rock,1,74.0,103489.0
detroit hip hop,hardcore hip hop,1,88.0,39585.0
hardcore hip hop,hip hop,1,88.0,39585.0
hardcore hip hop,rap,1,88.0,39585.0
dance pop,uk contemporary r&b,1,82.0,4083.0
pop dance,uk contemporary r&b,1,82.0,4083.0
uk contemporary r&b,uk dance,1,82.0,4083.0
art pop,edm,1,81.0,14998.0
art pop,house,1,81.0,14998.0
art pop,uk pop,1,81.0,14998.0
candy pop,edm,1,81.0,14998.0
candy pop,house,1,81.0,14998.0
candy pop,uk pop,1,81.0,14998.0
edm,metropopolis,1,81.0,14998.0
house,metropopolis,1,81.0,14998.0
metropopolis,uk pop,1,81.0,14998.0
edm,uk pop,1,81.0,14998.0
house,uk pop,1,81.0,14998.0
uk pop,uk pop,1,81.0,14998.0
art pop,cali rap,1,81.0,14998.0
art pop,trap queen,1,81.0,14998.0
cali rap,candy pop,1,81.0,14998.0
candy pop,trap queen,1,81.0,14998.0
cali rap,metropopolis,1,81.0,14998.0
metropopolis,trap queen,1,81.0,14998.0
cali rap,pop,1,81.0,14998.0
dance pop,dance pop,1,81.0,14998.0
dance pop,edm,1,81.0,14998.0
edm,pop dance,1,81.0,14998.0
edm,uk dance,1,81.0,14998.0
cali rap,edm,1,81.0,14998.0
edm,trap queen,1,81.0,14998.0
cali rap,house,1,81.0,14998.0
house,trap queen,1,81.0,14998.0
melodic drill,uk drill,1,73.0,1053.0
uk drill,uk drill,1,73.0,1053.0
scandipop,uk contemporary r&b,1,80.0,43584.0
scandipop,uk pop,1,80.0,43584.0
chicago rap,uk contemporary r&b,1,80.0,43584.0
rap,uk contemporary r&b,1,80.0,43584.0
chicago rap,uk pop,1,80.0,43584.0
chicago rap,scandipop,1,80.0,43584.0
rap,scandipop,1,80.0,43584.0
electro house,melodic rap,1,69.0,7138.0
electro house,slap house,1,69.0,7138.0
melodic rap,pop dance,1,69.0,7138.0
pop dance,slap house,1,69.0,7138.0
melodic rap,slap house,1,69.0,7138.0
slap house,slap house,1,69.0,7138.0
big room,hip hop,1,33.0,29062.0
big room,ohio hip hop,1,33.0,29062.0
big room,pop rap,1,33.0,29062.0
big room,rap,1,33.0,29062.0
dance pop,ohio hip hop,1,33.0,29062.0
edm,hip hop,1,33.0,29062.0
edm,ohio hip hop,1,33.0,29062.0
edm,pop rap,1,33.0,29062.0
edm,rap,1,33.0,29062.0
hip hop,pop dance,1,33.0,29062.0
ohio hip hop,pop dance,1,33.0,29062.0
pop dance,pop rap,1,33.0,29062.0
pop dance,rap,1,33.0,29062.0
art pop,experimental pop,1,80.0,77724.0
art pop,indie surf,1,80.0,77724.0
art pop,conscious hip hop,1,80.0,77724.0
art pop,hip hop,1,80.0,77724.0
art pop,north carolina hip hop,1,80.0,77724.0
art pop,rap,1,80.0,77724.0
conscious hip hop,experimental pop,1,80.0,77724.0
experimental pop,hip hop,1,80.0,77724.0
experimental pop,north carolina hip hop,1,80.0,77724.0
experimental pop,rap,1,80.0,77724.0
conscious hip hop,indie surf,1,80.0,77724.0
hip hop,indie surf,1,80.0,77724.0
indie surf,north carolina hip hop,1,80.0,77724.0
indie surf,rap,1,80.0,77724.0
latvian folk,latvian pop,1,29.0,1133.0
g funk,g funk,1,86.0,31939.0
g funk,pop rap,1,86.0,31939.0
gangster rap,gangster rap,1,86.0,31939.0
gangster rap,pop rap,1,86.0,31939.0
west coast rap,west coast rap,1,86.0,31939.0
melodic metalcore,pop,1,68.0,5226.0
melodic metalcore,singer-songwriter pop,1,68.0,5226.0
melodic metalcore,uk pop,1,68.0,5226.0
metalcore,pop,1,68.0,5226.0
metalcore,singer-songwriter pop,1,68.0,5226.0
metalcore,uk pop,1,68.0,5226.0
modern rock,pop,1,68.0,5226.0
modern rock,singer-songwriter pop,1,68.0,5226.0
modern rock,uk pop,1,68.0,5226.0
pop,pop punk,1,68.0,5226.0
pop punk,singer-songwriter pop,1,68.0,5226.0
pop punk,uk pop,1,68.0,5226.0
rock,singer-songwriter pop,1,68.0,5226.0
pop,uk metalcore,1,68.0,5226.0
singer-songwriter pop,uk metalcore,1,68.0,5226.0
uk metalcore,uk pop,1,68.0,5226.0
dance pop,r&b,1,84.0,102368.0
pop,r&b,1,84.0,102368.0
atl hip hop,chicago drill,1,0.0,1085.0
chicago drill,melodic rap,1,0.0,1085.0
chicago drill,rap,1,0.0,1085.0
chicago drill,trap,1,0.0,1085.0
atl hip hop,chicago rap,1,0.0,1085.0
chicago rap,melodic rap,1,0.0,1085.0
atl hip hop,drill,1,0.0,1085.0
drill,melodic rap,1,0.0,1085.0
drill,rap,1,0.0,1085.0
drill,trap,1,0.0,1085.0
chill phonk,crunk,1,69.0,4188.0
crunk,drift phonk,1,69.0,4188.0
chill phonk,memphis hip hop,1,69.0,4188.0
drift phonk,memphis hip hop,1,69.0,4188.0
chill phonk,phonk,1,69.0,4188.0
brooklyn drill,neo soul,1,66.0,15059.0
neo soul,new york drill,1,66.0,15059.0
neo soul,trap,1,66.0,15059.0
brooklyn drill,pop,1,66.0,15059.0
new york drill,pop,1,66.0,15059.0
brooklyn drill,r&b,1,66.0,15059.0
new york drill,r&b,1,66.0,15059.0
chicago rap,neo soul,1,66.0,15059.0
chicago rap,pop,1,66.0,15059.0
chicago rap,r&b,1,66.0,15059.0
brooklyn drill,chicago rap,1,66.0,15059.0
brooklyn drill,hip hop,1,66.0,15059.0
brooklyn drill,rap,1,66.0,15059.0
chicago rap,new york drill,1,66.0,15059.0
hip hop,new york drill,1,66.0,15059.0
new york drill,rap,1,66.0,15059.0
atl hip hop,pop dance,1,84.0,180302.0
girl group,pop dance,1,84.0,180302.0
hip pop,pop dance,1,84.0,180302.0
pop dance,r&b,1,84.0,180302.0
pop dance,southern hip hop,1,84.0,180302.0
pop dance,urban contemporary,1,84.0,180302.0
atl hip hop,tech house,1,84.0,180302.0
girl group,tech house,1,84.0,180302.0
hip pop,tech house,1,84.0,180302.0
r&b,tech house,1,84.0,180302.0
southern hip hop,tech house,1,84.0,180302.0
tech house,urban contemporary,1,84.0,180302.0
belgian edm,pop,1,88.0,185788.0
pop,tropical house,1,88.0,185788.0
afro r&b,colombian pop,1,80.0,37862.0
afrobeats,colombian pop,1,80.0,37862.0
alternative r&b,colombian pop,1,80.0,37862.0
colombian pop,ghanaian pop,1,80.0,37862.0
afro r&b,ghanaian alternative,1,80.0,37862.0
afrobeats,ghanaian alternative,1,80.0,37862.0
alternative r&b,ghanaian alternative,1,80.0,37862.0
ghanaian alternative,ghanaian alternative,1,80.0,37862.0
ghanaian alternative,ghanaian pop,1,80.0,37862.0
canadian hip hop,southern hip hop,1,79.0,6261.0
canadian pop,southern hip hop,1,79.0,6261.0
southern hip hop,toronto rap,1,79.0,6261.0
atl trap,canadian hip hop,1,79.0,6261.0
atl trap,canadian pop,1,79.0,6261.0
atl trap,toronto rap,1,79.0,6261.0
europop,uk dance,1,81.0,1070.0
classic russian rock,russian viral pop,1,47.0,13246.0
classic russian rock,russian viral rap,1,47.0,13246.0
russian punk,russian viral pop,1,47.0,13246.0
russian punk,russian viral rap,1,47.0,13246.0
russian rock,russian viral pop,1,47.0,13246.0
russian rock,russian viral rap,1,47.0,13246.0
australian dance,hip hop,1,55.0,1019.0
australian dance,pittsburgh rap,1,55.0,1019.0
australian dance,pop rap,1,55.0,1019.0
australian dance,rap,1,55.0,1019.0
australian dance,southern hip hop,1,55.0,1019.0
australian dance,trap,1,55.0,1019.0
australian electropop,hip hop,1,55.0,1019.0
australian electropop,pittsburgh rap,1,55.0,1019.0
australian electropop,pop rap,1,55.0,1019.0
australian electropop,rap,1,55.0,1019.0
australian electropop,southern hip hop,1,55.0,1019.0
australian electropop,trap,1,55.0,1019.0
dance rock,hip hop,1,55.0,1019.0
dance rock,pittsburgh rap,1,55.0,1019.0
dance rock,pop rap,1,55.0,1019.0
dance rock,rap,1,55.0,1019.0
dance rock,southern hip hop,1,55.0,1019.0
dance rock,trap,1,55.0,1019.0
indietronica,pittsburgh rap,1,55.0,1019.0
indietronica,southern hip hop,1,55.0,1019.0
indietronica,trap,1,55.0,1019.0
hip hop,neo-synthpop,1,55.0,1019.0
neo-synthpop,pittsburgh rap,1,55.0,1019.0
neo-synthpop,pop rap,1,55.0,1019.0
neo-synthpop,rap,1,55.0,1019.0
neo-synthpop,southern hip hop,1,55.0,1019.0
neo-synthpop,trap,1,55.0,1019.0
east coast hip hop,pop soul,1,79.0,5099.0
hip hop,pop soul,1,79.0,5099.0
pop soul,rap,1,79.0,5099.0
pop soul,trap,1,79.0,5099.0
east coast hip hop,mellow gold,1,79.0,5099.0
east coast hip hop,soft rock,1,79.0,5099.0
hip hop,mellow gold,1,79.0,5099.0
hip hop,soft rock,1,79.0,5099.0
mellow gold,rap,1,79.0,5099.0
rap,soft rock,1,79.0,5099.0
mellow gold,trap,1,79.0,5099.0
soft rock,trap,1,79.0,5099.0
pop soul,r&b,1,79.0,5099.0
mellow gold,pop soul,1,79.0,5099.0
pop soul,soft rock,1,79.0,5099.0
mellow gold,r&b,1,79.0,5099.0
r&b,soft rock,1,79.0,5099.0
chicago rap,east coast hip hop,1,87.0,40280.0
east coast hip hop,hip hop,1,87.0,40280.0
east coast hip hop,rap,1,87.0,40280.0
seattle hip hop,seattle hip hop,1,86.0,10464.0
hip hop,ohio hip hop,1,0.0,1156.0
