Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,trap latino,8,64.0,19398.666666666668
dance pop,urbano latino,8,64.0,19398.666666666668
chicago rap,edm,8,37.166666666666664,70973.16666666667
dance pop,hip hop,8,58.714285714285715,51436.42857142857
rap,uk pop,8,60.875,31283.75
deep underground hip hop,trap,8,68.0,75259.75
kentucky hip hop,trap,8,68.0,75259.75
atl hip hop,pop,8,62.125,65834.5
cali rap,melodic rap,8,59.285714285714285,100453.0
atl hip hop,southern hip hop,8,60.714285714285715,7207.285714285715
pop dance,pop dance,8,76.16666666666667,211267.0
cali rap,rap,8,65.66666666666667,25316.166666666668
pop rap,pop rap,8,72.66666666666667,52980.0
east coast hip hop,rap,8,62.6,35727.8
russian dance,russian pop,8,43.4,69509.0
hip hop,philly rap,7,61.857142857142854,1682.857142857143
rage rap,southern hip hop,7,60.714285714285715,1304.0
australian hip hop,chicago rap,7,46.0,20914.8
australian hip hop,rap,7,46.0,20914.8
canadian hip hop,melodic rap,7,67.57142857142857,91566.14285714286
melodic rap,toronto rap,7,67.57142857142857,91566.14285714286
brostep,chicago rap,7,31.6,84740.4
brostep,rap,7,31.6,84740.4
atl hip hop,pop rap,7,66.71428571428571,116944.0
chicago rap,trap,7,31.666666666666668,12770.166666666666
atl hip hop,atl trap,7,68.71428571428571,6173.285714285715
atl hip hop,gangster rap,7,65.57142857142857,6203.285714285715
brooklyn drill,melodic rap,7,69.0,64681.71428571428
detroit hip hop,detroit hip hop,7,61.333333333333336,20001.666666666668
pop,tropical house,7,62.857142857142854,27340.714285714286
canadian pop,melodic rap,7,70.0,76283.14285714286
pluggnb,rap,7,68.5,8637.666666666666
canadian trap,hip hop,7,70.4,69598.4
melodic rap,north carolina hip hop,7,66.42857142857143,157230.7142857143
pop rap,r&b,7,70.75,76781.5
alternative r&b,rap,7,50.0,16162.0
brooklyn drill,hip hop,7,67.83333333333333,109430.83333333333
east coast hip hop,hip hop,7,59.25,4056.75
pop,urban contemporary,7,33.5,12113.0
detroit hip hop,east coast hip hop,7,59.5,6938.0
electro house,melodic rap,6,55.4,241848.4
melodic rap,pop dance,6,55.4,241848.4
edm,melodic rap,6,44.6,77432.8
chicago rap,progressive electro house,6,39.5,96256.75
progressive electro house,rap,6,39.5,96256.75
chicago rap,melodic rap,6,34.5,9795.0
london rap,uk hip hop,6,45.333333333333336,3188.6666666666665
hip hop,uk pop,6,55.666666666666664,25179.333333333332
atl trap,melodic rap,6,56.8,7177.2
gangster rap,melodic rap,6,57.8,39434.4
deep underground hip hop,hip hop,6,68.0,75259.75
hip hop,kentucky hip hop,6,68.0,75259.75
pop,viral pop,6,46.333333333333336,51201.333333333336
hip hop,pluggnb,6,68.5,8637.666666666666
plugg,rap,6,69.4,10020.6
uk dance,uk dance,6,79.75,313022.25
atl hip hop,north carolina hip hop,6,64.33333333333333,89791.0
r&b,trap,6,73.5,86464.5
new orleans rap,rap,6,73.0,146357.0
russian hip hop,russian trap,6,28.6,117318.8
memphis hip hop,rap,6,68.5,45489.75
memphis hip hop,trap,6,68.5,45489.75
alternative r&b,hip hop,6,49.75,19669.5
dance pop,dance pop,6,61.0,14588.0
dfw rap,trap,6,64.33333333333333,80753.16666666667
dfw rap,rap,6,62.4,93661.0
pop dance,uk pop,6,78.0,178791.8
philly rap,southern hip hop,5,59.0,1215.4
australian hip hop,melodic rap,5,46.0,20914.8
atl hip hop,canadian trap,5,69.2,124229.0
canadian trap,melodic rap,5,69.2,124229.0
pop rap,reggaeton,5,61.8,22645.2
pop rap,trap latino,5,61.8,22645.2
pop rap,urbano latino,5,61.8,22645.2
atl trap,slap house,5,69.0,85093.6
north carolina hip hop,pop,5,59.6,68561.8
dance pop,trap,5,63.2,69295.6
atl hip hop,brooklyn drill,5,65.25,116703.5
north carolina hip hop,pop rap,5,68.0,98094.66666666667
detroit hip hop,gangster rap,5,61.333333333333336,20001.666666666668
detroit hip hop,hardcore hip hop,5,61.333333333333336,20001.666666666668
art pop,pop,5,76.6,124880.8
hip hop,plugg,5,69.4,10020.6
pop dance,pop house,5,79.0,161948.5
pop house,uk dance,5,79.0,161948.5
dfw rap,melodic rap,5,53.25,62031.5
canadian contemporary r&b,pop,5,68.6,48343.4
melodic rap,rage rap,5,58.75,8354.25
reggaeton,reggaeton,5,80.0,3864.6666666666665
trap latino,trap latino,5,80.0,3864.6666666666665
urbano latino,urbano latino,5,80.0,3864.6666666666665
canadian pop,dance pop,5,68.8,59755.6
pop,trap queen,5,69.0,130804.2
escape room,hip hop,5,51.25,49388.0
escape room,rap,5,51.25,49388.0
alternative r&b,trap,5,46.25,15269.0
pop dance,rap,5,40.0,24332.0
contemporary country,pop,5,48.8,15279.4
hip hop,slap house,5,62.6,93867.2
uk dance,uk pop,5,78.5,219594.25
pop,southern hip hop,5,70.2,23402.2
dance pop,pop rap,5,64.25,16802.0
ohio hip hop,rap,5,67.6,91750.6
russian dance,russian hip hop,5,25.5,98401.0
alt z,pop,5,71.8,48569.2
instrumental grime,rap,5,68.33333333333333,129331.33333333333
canadian hip hop,southern hip hop,4,71.5,159135.75
canadian pop,southern hip hop,4,71.5,159135.75
southern hip hop,toronto rap,4,71.5,159135.75
electro house,slap house,4,53.0,301776.25
pop dance,slap house,4,53.0,301776.25
slap house,slap house,4,53.0,301776.25
dance pop,puerto rican pop,4,58.5,14224.0
pop,puerto rican pop,4,58.5,14224.0
pop rap,puerto rican pop,4,58.5,14224.0
brostep,melodic rap,4,39.5,96256.75
melodic rap,progressive electro house,4,39.5,96256.75
gangster rap,slap house,4,69.5,92420.75
electropop,uk pop,4,54.25,19533.0
dance pop,north carolina hip hop,4,60.0,85309.75
hardcore hip hop,hip hop,4,59.75,15305.0
hardcore hip hop,rap,4,59.75,15305.0
edm,electropop,4,65.75,68423.25
modern rock,pop,4,72.75,9964.0
pop rap,slap house,4,71.0,171875.5
dance pop,k-pop,4,67.0,12951.0
pop,post-teen pop,4,68.0,24147.75
australian pop,pop,4,15.0,6690.75
russian emo rap,trap,4,0.0,3067.5
russian hip hop,trap,4,0.0,3067.5
russian trap,trap,4,0.0,3067.5
pop rap,uk hip hop,4,49.5,8517.5
melodic rap,uk hip hop,4,43.0,3095.75
emo rap,melodic rap,4,23.25,18138.5
miami hip hop,rap,4,58.75,89995.75
miami hip hop,uk hip hop,4,42.0,1973.0
miami hip hop,trap,4,42.0,1973.0
cloud rap,emo rap,4,22.75,40227.0
latvian hip hop,latvian pop,4,23.0,8646.0
atl hip hop,pluggnb,4,64.66666666666667,1591.3333333333333
pluggnb,trap,4,64.66666666666667,1591.3333333333333
k-pop girl group,speedrun,4,71.0,6225.0
k-pop girl group,video game music,4,71.0,6225.0
cali rap,pop,4,62.25,3444.0
canadian pop,pop rap,4,77.75,140991.0
ohio hip hop,pop,4,46.75,31788.5
melodic rap,philly rap,4,56.0,10752.0
pop,slap house,4,59.0,28094.5
hip hop,north carolina hip hop,4,65.25,78023.75
new orleans rap,trap,4,73.0,146357.0
russian gangster rap,russian hip hop,4,0.3333333333333333,212116.66666666666
baltic classical,latvian pop,4,32.5,6378.0
pop,reggaeton colombiano,4,73.0,19004.5
pop,pop r&b,4,83.33333333333333,190783.66666666666
pop,singer-songwriter pop,4,78.33333333333333,167210.66666666666
art pop,hip hop,4,46.333333333333336,19622.333333333332
edm,hip hop,4,31.666666666666668,31730.333333333332
hip hop,pop dance,4,31.666666666666668,31730.333333333332
chicago rap,hip hop,4,56.5,219907.5
edm,pop rap,4,40.0,24332.0
pop dance,pop rap,4,40.0,24332.0
country,pop,4,51.0,18058.75
country road,pop,4,51.0,18058.75
queens hip hop,rap,4,64.33333333333333,58862.666666666664
edm,pop dance,4,67.33333333333333,31825.0
pop dance,scandipop,4,64.75,154943.75
indietronica,rap,4,71.0,67310.33333333333
rap,trap queen,4,69.5,260258.0
dance pop,uk pop,4,74.0,133630.66666666666
alt z,k-pop girl group,4,71.0,6225.0
dance pop,r&b,4,53.333333333333336,5661.333333333333
dfw rap,hip hop,4,73.75,59990.25
dance pop,urban contemporary,4,47.0,3283.5
pop rap,seattle hip hop,4,84.0,1220.0
latvian rock,latvian rock,3,1.6666666666666667,8303.666666666666
north carolina hip hop,uk pop,3,54.333333333333336,39981.0
trap,uk pop,3,54.333333333333336,39981.0
deep underground hip hop,north carolina hip hop,3,68.0,98094.66666666667
kentucky hip hop,north carolina hip hop,3,68.0,98094.66666666667
electropop,pop dance,3,62.0,7384.0
rap,viral pop,3,62.666666666666664,11672.0
chamber pop,pop,3,68.66666666666667,12950.0
indie folk,pop,3,68.66666666666667,12950.0
nz pop,pop,3,75.0,153237.0
emo rap,miami hip hop,3,55.333333333333336,31688.666666666668
emo rap,underground hip hop,3,28.0,1708.6666666666667
cloud rap,cloud rap,3,3.0,23262.666666666668
cloud rap,lgbtq+ hip hop,3,3.0,23262.666666666668
lgbtq+ hip hop,melodic rap,3,20.0,23580.0
atl hip hop,plugg,3,65.0,1525.5
plugg,trap,3,65.0,1525.5
dance pop,pop dance,3,78.33333333333333,141397.66666666666
bernu dziesmas,latvian pop,3,1.3333333333333333,4662.333333333333
cali rap,dfw rap,3,60.0,1712.6666666666667
canadian pop,canadian pop,3,58.333333333333336,24262.0
cali rap,trap,3,72.33333333333333,46107.666666666664
r&b en espanol,rap,3,70.5,55109.0
canadian hip hop,north carolina hip hop,3,70.0,103663.0
north carolina hip hop,toronto rap,3,70.0,103663.0
deep underground hip hop,pop rap,3,71.33333333333333,99823.0
kentucky hip hop,pop rap,3,71.33333333333333,99823.0
deep underground hip hop,melodic rap,3,68.0,98094.66666666667
deep underground hip hop,r&b,3,71.33333333333333,99823.0
kentucky hip hop,melodic rap,3,68.0,98094.66666666667
kentucky hip hop,r&b,3,71.33333333333333,99823.0
alternative hip hop,hip hop,3,31.0,6923.0
conscious hip hop,hip hop,3,70.5,94960.0
conscious hip hop,rap,3,70.5,94960.0
slap house,uk pop,3,52.666666666666664,75959.0
art pop,rap,3,46.333333333333336,19622.333333333332
escape room,trap,3,47.0,60943.333333333336
afrofuturism,hip hop,3,35.5,28904.0
experimental r&b,hip hop,3,35.5,28904.0
hip hop,trip hop,3,35.5,28904.0
edm,trap,3,42.333333333333336,28362.333333333332
pop dance,trap,3,42.333333333333336,28362.333333333332
rap,singer-songwriter pop,3,62.333333333333336,17713.666666666668
brooklyn drill,pop rap,3,68.33333333333333,64019.666666666664
queens hip hop,trap,3,65.5,81887.5
house,pop dance,3,78.0,191789.0
canadian pop,chicago rap,3,76.33333333333333,194796.66666666666
nyc rap,rap,3,68.0,55823.0
etherpop,pop,3,79.5,134706.0
indie poptimism,pop,3,79.5,134706.0
russian pop,russian trap,3,51.333333333333336,97935.33333333333
k-pop boy group,pop,3,26.666666666666668,8922.666666666666
latvian electronic,latvian hip hop,3,14.0,13755.666666666666
russian gangster rap,russian pop,3,26.5,101610.5
atl hip hop,memphis hip hop,3,67.66666666666667,20001.666666666668
north carolina hip hop,southern hip hop,3,60.0,19010.666666666668
pop dance,uk contemporary r&b,3,73.0,166779.66666666666
melodic rap,r&b,3,76.33333333333333,51494.0
atl trap,southern hip hop,3,61.0,14982.333333333334
hip hop,queens hip hop,3,58.5,7088.0
indietronica,pop,3,65.0,70568.0
brostep,pop,3,77.33333333333333,88910.66666666667
pop,progressive electro house,3,77.33333333333333,88910.66666666667
cali rap,hip hop,3,56.5,5788.0
dfw rap,pop rap,3,69.33333333333333,36855.0
edm,scandipop,3,60.0,22598.333333333332
edm,swedish pop,3,63.0,26211.0
pop,scandipop,3,54.0,22658.0
pop,swedish pop,3,63.0,26211.0
pop dance,swedish pop,3,63.0,26211.0
alt z,edm,3,69.0,5936.333333333333
alt z,pop dance,3,69.0,5936.333333333333
dance pop,hip pop,3,63.5,25625.5
hip pop,pop,3,63.5,25625.5
reggaeton,uk pop,3,75.0,3166.0
trap latino,uk pop,3,75.0,3166.0
uk pop,urbano latino,3,75.0,3166.0
hip hop,instrumental grime,3,68.33333333333333,129331.33333333333
hip hop,uk hip hop,3,68.33333333333333,129331.33333333333
birmingham grime,rap,3,78.0,193329.0
grime,rap,3,78.0,193329.0
instrumental grime,trap,3,67.0,179716.5
alternative hip hop,detroit hip hop,3,62.0,12813.0
detroit hip hop,queens hip hop,3,62.0,12813.0
battle rap,detroit hip hop,3,55.0,10006.0
electropop,tropical house,2,55.0,3285.0
brooklyn drill,indie r&b,2,67.0,29453.0
indie r&b,nyc rap,2,67.0,29453.0
detroit hip hop,piano rock,2,60.5,12067.0
detroit hip hop,viral pop,2,60.5,12067.0
hip hop,piano rock,2,60.5,12067.0
hip hop,viral pop,2,60.5,12067.0
piano rock,rap,2,60.5,12067.0
eau claire indie,pop,2,72.5,18707.0
melancholia,pop,2,72.5,18707.0
chicago rap,electropop,2,0.0,18940.5
electropop,melodic rap,2,0.0,18940.5
electropop,rap,2,0.0,18940.5
chicago rap,etherpop,2,0.0,18940.5
etherpop,melodic rap,2,0.0,18940.5
etherpop,rap,2,0.0,18940.5
chicago rap,indie poptimism,2,0.0,18940.5
indie poptimism,melodic rap,2,0.0,18940.5
indie poptimism,rap,2,0.0,18940.5
dance pop,nz pop,2,75.0,153237.0
art pop,k-pop,2,70.0,20723.5
art pop,k-pop girl group,2,70.0,20723.5
dance pop,k-pop girl group,2,70.0,20723.5
k-pop,post-teen pop,2,69.5,21904.0
k-pop girl group,post-teen pop,2,69.5,21904.0
atl hip hop,russian emo rap,2,0.0,1276.5
atl hip hop,russian hip hop,2,0.0,1276.5
atl hip hop,russian trap,2,0.0,1276.5
detroit trap,russian emo rap,2,0.0,1276.5
detroit trap,russian hip hop,2,0.0,1276.5
detroit trap,russian trap,2,0.0,1276.5
memphis hip hop,russian emo rap,2,0.0,1276.5
memphis hip hop,russian hip hop,2,0.0,1276.5
memphis hip hop,russian trap,2,0.0,1276.5
chicago rap,chicago rap,2,37.5,17341.0
australian hip hop,brostep,2,37.5,17341.0
australian hip hop,edm,2,37.5,17341.0
australian hip hop,pop,2,37.5,17341.0
australian hip hop,progressive electro house,2,37.5,17341.0
emo rap,uk hip hop,2,42.0,1973.0
uk hip hop,underground hip hop,2,42.0,1973.0
emo rap,trap,2,42.0,1973.0
melodic rap,miami hip hop,2,42.0,1973.0
miami hip hop,miami hip hop,2,42.0,1973.0
miami hip hop,underground hip hop,2,42.0,1973.0
miami hip hop,pop rap,2,42.0,1973.0
pop rap,underground hip hop,2,42.0,1973.0
rap,underground hip hop,2,42.0,1973.0
trap,underground hip hop,2,42.0,1973.0
cloud rap,melodic rap,2,4.5,34304.0
plugg,southern hip hop,2,65.0,1525.5
pluggnb,southern hip hop,2,65.0,1525.5
dance pop,edm,2,76.5,23990.5
dance pop,tropical house,2,76.5,23990.5
k-pop,k-pop girl group,2,71.0,6225.0
k-pop girl group,k-pop girl group,2,71.0,6225.0
k-pop,speedrun,2,71.0,6225.0
k-pop,video game music,2,71.0,6225.0
canadian hip hop,slap house,2,68.5,23810.5
canadian trap,slap house,2,68.5,23810.5
slap house,toronto rap,2,68.5,23810.5
edm,piano rock,2,71.0,65619.0
piano rock,pop,2,71.0,65619.0
piano rock,pop dance,2,71.0,65619.0
piano rock,tropical house,2,71.0,65619.0
atl trap,north carolina hip hop,2,76.5,251966.5
canadian pop,viral pop,2,72.0,35477.0
canadian hip hop,miami hip hop,2,75.5,178018.5
canadian pop,miami hip hop,2,75.5,178018.5
hip hop,miami hip hop,2,75.5,178018.5
miami hip hop,toronto rap,2,75.5,178018.5
hip hop,r&b en espanol,2,70.5,55109.0
r&b en espanol,slap house,2,70.5,55109.0
dance pop,viral pop,2,60.0,113251.0
hip hop,new orleans rap,2,73.0,146357.0
new orleans rap,north carolina hip hop,2,73.0,146357.0
canadian trap,north carolina hip hop,2,73.0,146357.0
north carolina hip hop,r&b,2,73.0,146357.0
deep underground hip hop,new orleans rap,2,73.0,146357.0
kentucky hip hop,new orleans rap,2,73.0,146357.0
new orleans rap,pop rap,2,73.0,146357.0
canadian hip hop,deep underground hip hop,2,73.0,146357.0
canadian trap,deep underground hip hop,2,73.0,146357.0
deep underground hip hop,toronto rap,2,73.0,146357.0
canadian hip hop,kentucky hip hop,2,73.0,146357.0
canadian trap,kentucky hip hop,2,73.0,146357.0
kentucky hip hop,toronto rap,2,73.0,146357.0
canadian hip hop,new orleans rap,2,73.0,146357.0
canadian trap,new orleans rap,2,73.0,146357.0
melodic rap,new orleans rap,2,73.0,146357.0
new orleans rap,r&b,2,73.0,146357.0
new orleans rap,toronto rap,2,73.0,146357.0
estonian hip hop,kavkaz,2,0.0,253917.0
estonian hip hop,russian gangster rap,2,0.0,253917.0
estonian hip hop,russian hip hop,2,0.0,253917.0
kavkaz,russian hip hop,2,0.0,253917.0
kavkaz,russian trap,2,0.0,253917.0
russian gangster rap,russian trap,2,0.0,253917.0
kavkaz,uzbek pop,2,0.0,253917.0
russian gangster rap,uzbek pop,2,0.0,253917.0
russian hip hop,uzbek pop,2,0.0,253917.0
melodic rap,post-teen pop,2,29.0,3239.0
post-teen pop,r&b,2,42.0,1642.0
alternative hip hop,gangster rap,2,31.0,6923.0
alternative hip hop,rap,2,31.0,6923.0
rap,rock,2,24.0,1106.5
canadian pop,reggaeton,2,71.0,8261.0
canadian pop,reggaeton colombiano,2,71.0,8261.0
canadian pop,urbano latino,2,71.0,8261.0
houston rap,pop,2,75.5,315202.0
atl hip hop,uk hip hop,2,46.0,3471.5
hip hop,west coast rap,2,70.5,94960.0
rap,west coast rap,2,70.5,94960.0
melodic rap,russian emo rap,2,0.0,4858.5
melodic rap,russian hip hop,2,0.0,4858.5
melodic rap,russian trap,2,0.0,4858.5
southern hip hop,uk hip hop,2,46.0,1449.5
afrofuturism,rap,2,35.5,28904.0
experimental r&b,rap,2,35.5,28904.0
rap,trip hop,2,35.5,28904.0
afrofuturism,trap,2,35.5,28904.0
art pop,trap,2,35.5,28904.0
experimental r&b,trap,2,35.5,28904.0
trap,trip hop,2,35.5,28904.0
chicago rap,pop dance,2,32.5,20406.0
chicago rap,pop rap,2,32.5,20406.0
chicago rap,southern hip hop,2,29.0,26266.5
rap,trap soul,2,37.0,27444.5
brostep,hip hop,2,0.0,38675.0
complextro,hip hop,2,0.0,38675.0
electro,hip hop,2,0.0,38675.0
hip hop,singer-songwriter pop,2,54.5,14898.5
contemporary country,dance pop,2,42.5,13512.0
country,dance pop,2,42.5,13512.0
country road,dance pop,2,42.5,13512.0
modern country rock,pop,2,41.5,24546.5
canadian hip hop,r&b,2,81.5,51136.0
canadian pop,r&b,2,81.5,51136.0
r&b,toronto rap,2,81.5,51136.0
east coast hip hop,melodic rap,2,69.5,81774.0
east coast hip hop,trap,2,69.5,81774.0
melodic rap,queens hip hop,2,65.5,81887.5
house,uk dance,2,78.0,191789.0
electropop,pop r&b,2,86.5,154510.0
pop,pov: indie,2,43.5,23808.5
detroit hip hop,trap,2,63.5,16674.0
lgbtq+ hip hop,rap,2,58.0,10933.0
brooklyn drill,nyc rap,2,69.5,73867.5
german dance,scandipop,2,75.5,287229.5
indietronica,melodic rap,2,72.5,100436.0
canadian contemporary r&b,dance pop,2,69.0,11942.0
detroit hip hop,melodic rap,2,80.5,303293.5
adult standards,swing,2,32.5,2415.0
adult standards,vocal harmony group,2,41.5,22124.0
adult standards,easy listening,2,32.5,2415.0
easy listening,vocal harmony group,2,41.5,22124.0
lounge,swing,2,32.5,2415.0
dance pop,reggaeton colombiano,2,75.0,29748.0
brooklyn drill,brooklyn drill,2,71.5,73465.5
brooklyn drill,canadian hip hop,2,63.0,1571.0
brooklyn drill,canadian pop,2,63.0,1571.0
brooklyn drill,toronto rap,2,63.0,1571.0
alternative r&b,east coast hip hop,2,67.0,10134.5
alternative r&b,melodic rap,2,57.0,1634.0
modern rock,rock,2,58.0,2843.0
edm,soft rock,2,71.5,6317.0
pop,soft rock,2,71.5,6317.0
pop dance,soft rock,2,71.5,6317.0
soft rock,tropical house,2,71.5,6317.0
atl hip hop,chicago rap,2,64.5,9233.5
memphis hip hop,north carolina hip hop,2,64.5,27963.0
adult standards,country,2,15.5,3908.0
canadian pop,country,2,15.5,3908.0
country,jazz pop,2,15.5,3908.0
country,lounge,2,15.5,3908.0
adult standards,country dawn,2,15.5,3908.0
canadian pop,country dawn,2,15.5,3908.0
country dawn,jazz pop,2,15.5,3908.0
country dawn,lounge,2,15.5,3908.0
uk contemporary r&b,uk dance,2,77.5,248248.5
pop,trap soul,2,72.0,8814.0
hip pop,trap,2,55.0,1363.0
alt z,k-pop,2,71.0,6225.0
alt z,speedrun,2,71.0,6225.0
alt z,video game music,2,71.0,6225.0
pop,speedrun,2,71.0,6225.0
pop,video game music,2,71.0,6225.0
k-pop girl group,talent show,2,70.0,2370.0
k-pop girl group,trap queen,2,70.0,2370.0
atl trap,memphis hip hop,2,72.5,23073.5
chicago rap,rage rap,2,69.0,3795.5
hip hop,indietronica,2,69.0,63040.5
indietronica,slap house,2,69.0,63040.5
new rave,rap,2,70.0,125022.0
chicago drill,rap,2,74.5,152950.5
drill,rap,2,74.5,152950.5
rap,tennessee hip hop,2,71.0,42068.0
tennessee hip hop,trap,2,71.0,42068.0
baton rouge rap,rap,2,66.5,48451.5
atl hip hop,dfw rap,2,45.5,67281.0
atl trap,pop,2,35.5,30475.5
r&b,urban contemporary,2,22.5,22442.5
urban contemporary,urban contemporary,2,22.5,22442.5
hip hop,indie soul,2,66.0,7890.5
indie soul,rap,2,66.0,7890.5
hip hop,neo soul,2,66.0,7890.5
neo soul,rap,2,66.0,7890.5
pop dance,tech house,2,65.5,68459.5
house,pop,2,71.5,113366.0
pop,uk dance,2,71.5,113366.0
detroit hip hop,pop rap,2,67.0,4655.0
hip hop,ohio hip hop,2,72.0,212438.5
slap house,southern hip hop,2,61.0,9493.5
russian alt pop,russian hip hop,2,50.5,109080.5
electro house,rap,2,65.0,2137.0
melodic rap,moombahton,2,65.0,2137.0
moombahton,rap,2,65.0,2137.0
metropopolis,pop,2,74.0,1920.5
chinese electropop,k-pop girl group,2,72.0,10080.0
cali rap,pop rap,2,62.0,1869.0
scandipop,tropical house,2,67.0,33377.0
alabama rap,pop,2,70.0,54916.0
disco,pop,2,51.5,1741.5
canadian pop,edm,2,74.0,17440.5
swedish pop,tropical house,2,63.0,26211.0
indie pop rap,rap,2,69.0,7657.0
indie pop rap,trap,2,69.0,7657.0
oakland hip hop,rap,2,69.0,7657.0
oakland hip hop,trap,2,69.0,7657.0
afrobeats,pop,2,69.5,8555.5
