song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0ISnjHnFWBQU6akQZA2qxc	Wegen Dir	41	False	1	184	193248	['33qje3nPM5TBq2aBFny5IT']	['Sero']	1	Solo	2020-08-14	7.0	0.0	4.0	0.0727	0.718	0.641	0.000144	0.0919	-6.347	0.17	0.264	173.946	74359
6zQvlSyUvZkaDb15K2RpvO	Gierig	47	False	4	184	161939	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-09-10	11.0	0.0	4.0	0.141	0.712	0.577	0.0432	0.112	-8.709	0.246	0.379	92.174	2453452
1x5L6rxVIu4962eV74L5tt	Leer	33	False	9	184	98425	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2020-02-13	5.0	0.0	4.0	0.654	0.46	0.303	0.0	0.146	-11.642	0.54	0.41	76.203	82260
4Ve1dTCRsW7RnLY3klJeiR	Angel Eyes	0	True	1	0	141714	['3WVZUwlM5Xhdbm280BDxpP']	['Sadri']	1	Solo	2020-10-02	4.0	0.0	4.0	0.113	0.806	0.708	4.3e-05	0.197	-3.732	0.0947	0.393	104.991	377348
2c29V09iLysp2Yn6J9jWyd	POLAROID	44	False	7	184	174753	['0t9IVyFGzH79wIFfhEXddQ', '2qMezKrAKRh2Z2uR3fCqHt']	['Kianush', 'PA Sports']	2	Collaboration	2020-04-02	0.0	0.0	4.0	0.0505	0.67	0.754	0.0	0.16	-6.539	0.2	0.45	167.96	1426864
3xjrQ6W7cw2Sirah2HnpGR	Grosse Pupillen	26	True	1	184	179500	['5sRQkVexJlax2iISuqL8cV']	['Kalazh44']	1	Solo	2020-11-27	6.0	1.0	4.0	0.204	0.745	0.537	0.0	0.156	-10.492	0.0638	0.81	133.939	271448
1noU9duBwVtBWH4YgaNmbW	JA!NEIN!	33	True	1	183	179063	['6AZfDB8isLU2sHkSm3sRhX', '6ynopZPMBXcIGBI9M02Un5']	['Milonair', 'Haftbefehl']	2	Collaboration	2020-07-23	1.0	1.0	4.0	0.113	0.796	0.631	9.92e-06	0.21	-6.559	0.122	0.626	140.051	782589
3FGiFUJRRp5RGikVrs6kig	Underdog	1	False	1	0	208207	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2020-01-09	0.0	0.0	4.0	0.556	0.656	0.722	0.0	0.134	-4.726	0.0478	0.301	90.097	14184463
5nig9Lat8txvMYLoYgTTAP	LIT	38	True	1	184	127038	['2NJWI8byqTSqDaJRnqJY2z']	['KALIM']	1	Solo	2020-07-23	1.0	1.0	4.0	0.0105	0.781	0.694	0.0127	0.129	-5.747	0.0689	0.183	102.047	2023219
6Xlske5nAmkPb123IfyZ5S	Centre Court	48	True	1	184	198592	['13bDjug9N0pyv3ZUINjkDV', '18ISxWwWjV6rPLoVCXf1dz', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Bausa', 'RIN', 'Ufo361']	3	Collaboration	2020-12-18	0.0	0.0	4.0	0.137	0.566	0.701	0.107	0.0924	-5.815	0.058	0.154	74.998	3834334
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	72220
22ET3BvBsXcGiwxy1uXPbU	Zeit steht	60	False	5	183	203173	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4', '2fUZ5QodNiQntWefUy6Jfh', '53EHeXzGs4HheTCTnwfPEr']	['Trettmann', 'KitschKrieg', 'Alli Neumann', 'SFR']	4	Collaboration	2019-09-13	4.0	0.0	4.0	0.0346	0.892	0.448	0.000264	0.0889	-8.035	0.109	0.606	130.04	2198445
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	327798
7K7jGFhoP9YEBIlwkbCHWJ	Walt Disney	49	False	3	184	192000	['2P7AfQW941UU324qq2ggZf']	['METRICKZ']	1	Solo	2020-12-18	10.0	1.0	4.0	0.146	0.704	0.706	0.0	0.172	-5.226	0.28	0.441	96.997	79283
2pfio0uHpT4USTPBNeTIWo	Berlin lebt wie nie zuvor	52	False	1	184	151294	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	1.0	1.0	4.0	0.198	0.654	0.782	0.0	0.347	-2.88	0.244	0.635	179.701	276845
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	1577303
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	158537
1qHaUkOtJ0VlDG8kJPvY5l	Gangster Queen	46	True	8	184	153465	['07SFzTMeYf5P8Rd32a9Zzw', '5dM0ApSI0k1TcOseiik0sY']	['AK AUSSERKONTROLLE', 'Jugglerz']	2	Collaboration	2020-08-21	6.0	0.0	4.0	0.0172	0.705	0.525	2.77e-05	0.154	-7.341	0.352	0.319	108.087	1355016
6IwbgA2lca6IZZvo2wCL6Q	KK	53	True	1	184	97877	['7ADRm1oT7VmhRRZrZqycV6']	['KASIMIR1441']	1	Solo	2020-02-20	5.0	0.0	4.0	0.302	0.722	0.836	0.0	0.318	-5.444	0.4	0.817	88.678	5434952
4aZfvvgfoSfmSZpfwQYzC0	Ihr Hobby	56	False	8	184	185329	['1aS5tqEs9ci5P9KD9tZWa6', '0b62itBWBdLgiecXjXCqKC']	['Bonez MC', 'Maxwell']	2	Collaboration	2020-09-10	10.0	0.0	4.0	0.204	0.774	0.814	0.456	0.118	-6.145	0.0584	0.254	109.019	13810005
1FN25ilfXGNBFUN3t6mkRH	Steinbock	37	False	5	184	137989	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2020-08-27	2.0	1.0	4.0	0.0233	0.908	0.549	5.54e-06	0.116	-7.447	0.243	0.32	101.978	84277
1bzzCffMqMqD9Zba4hUWR5	Dämonen	1	False	1	0	158496	['5ZYOlPpI9FZu2uIPkTB0UA']	['CÉLINE']	1	Solo	2020-10-16	6.0	1.0	4.0	0.563	0.388	0.205	0.0	0.0991	-14.77	0.0656	0.081	85.178	68895
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	66305
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	1336936
1aajquBH1YSEgUQYZVxPtX	Red Bottoms	39	True	1	184	213186	['6SGVQ8bD0Hab6BItkqWVuJ', '3TqfPVt0HX8GCzNOOjDcum', '5SsiJy8NJMzYowqe2sN58e', '6zuB9C5kSTT9InMFFSibOI']	['JURI', 'Sun Diego', 'Mavie', 'Scenzah']	4	Collaboration	2020-07-23	1.0	1.0	4.0	0.0633	0.699	0.828	0.000281	0.222	-4.149	0.0639	0.366	133.039	657664
5whyz8tmVENvXOfL3M7fXq	Perfekt	34	True	1	184	169965	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2020-11-12	10.0	0.0	4.0	0.0718	0.786	0.739	3.79e-06	0.0834	-7.197	0.0732	0.322	91.955	580773
4kihgTt5OLhLbj7NbPpnVa	Die Hook	43	False	4	184	172363	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2020-05-29	10.0	0.0	4.0	0.296	0.714	0.546	2.35e-06	0.519	-4.856	0.391	0.907	168.007	655091
5NruCL3mzAlLav6W8WGbpC	Sag Mir Was Du Willst	48	False	1	184	183203	['0iFq8SzyZaaQ2Fn6CLDxqW']	['Clueso']	1	Solo	2020-02-14	5.0	1.0	4.0	0.397	0.747	0.655	0.0	0.331	-5.272	0.0486	0.671	95.01	6805478
63Egh3df8dDuCxrSae4CQt	Ones You Miss	25	False	1	5	133669	['6cEuCEZu7PAE9ZSzLLc2oQ']	['R3HAB']	1	Solo	2020-12-18	10.0	0.0	4.0	0.149	0.804	0.56	3.1e-05	0.0552	-6.346	0.0555	0.328	124.052	79602
6h3XKJDtwElTJDqR1UImzH	NMI	0	True	1	0	161478	['78cKpwHfvadTnUdLKeN7LP', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Chakal', 'Olexesh']	2	Collaboration	2020-12-04	7.0	0.0	5.0	0.118	0.801	0.642	0.00496	0.0958	-8.56	0.0606	0.48	112.038	622931
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	507632
3aLZ0s5ulFLcFCtIZQblpo	Hauseingang	70	False	1	184	141451	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-12-17	8.0	0.0	4.0	0.168	0.549	0.396	0.0777	0.147	-8.435	0.437	0.284	79.494	1389888
6RM8iJWOMnaiFPKXt6RFrE	HYAT	50	False	2	184	194441	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2020-09-25	5.0	0.0	4.0	0.158	0.771	0.552	5.67e-05	0.108	-8.08	0.161	0.714	100.006	850649
0kIliTS0lyJfHOksKxtnbJ	ZEHN ZWEI	25	True	1	184	160133	['3fPb08EzQhpNV5PWuEVBzj', '78TTCmh2koperK5NBn7DgR']	['Skoob102', '102 Boyz']	2	Collaboration	2020-11-05	1.0	0.0	4.0	0.0569	0.775	0.757	7.78e-06	0.0961	-7.156	0.357	0.727	95.963	95822
776cp16S0M4ZEWDfUVK1sK	Casablanca	0	True	3	0	209096	['2s0YBNTlWf61tFJwKderGS', '6ynopZPMBXcIGBI9M02Un5', '75ctWsRuGXmxMxnFPkuEwA']	['Dú Maroc', 'Haftbefehl', 'Fler']	3	Collaboration	2020-09-10	1.0	1.0	4.0	0.0676	0.613	0.731	0.0	0.108	-4.012	0.249	0.223	158.031	856198
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	684837
6FNmtq67D1oBL2ujomXIzJ	Toss It	38	True	1	184	198893	['2iReGc3ItZlbaaSWymMJve']	['Manuellsen']	1	Solo	2020-05-29	10.0	0.0	4.0	0.259	0.758	0.657	4.77e-05	0.0981	-6.991	0.353	0.648	136.067	1793073
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	3838581
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	8837743
4poYvYKOKtpAOoXSIYeU0A	Pocahontas	69	False	2	183	185230	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2016-03-18	2.0	0.0	4.0	0.34	0.596	0.591	0.00517	0.097	-9.254	0.0363	0.135	118.818	1131113
4mFcJNX2bDJoMr4BDBoXRd	Morgen	52	False	1	183	162550	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2018-09-28	9.0	0.0	4.0	0.266	0.441	0.704	0.0	0.0341	-5.651	0.0592	0.44	107.45	53664
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	364405
1nkbuOWaXvI0zDFVtIE71H	Paris	37	True	1	182	165000	['5Azjcil94cSjssZgE0IKDe', '6h1s4i4XKIYv4ErDelLDN0']	['Anonym', 'Samra']	2	Collaboration	2020-03-19	1.0	1.0	4.0	0.325	0.546	0.725	0.0	0.11	-5.446	0.375	0.508	80.351	1646883
2I0Yij1zcd4cfX2DWzMdyY	6 UHR	41	True	3	184	185426	['3fPb08EzQhpNV5PWuEVBzj', '36caCzfSrrL7a8Mvd1SuRr', '78TTCmh2koperK5NBn7DgR']	['Skoob102', 'Chapo102', '102 Boyz']	3	Collaboration	2020-12-03	1.0	1.0	4.0	0.0309	0.746	0.616	1.36e-06	0.0898	-8.661	0.337	0.426	179.965	113907
22wajLVstE9vg5IZAaMymt	Moulin Rouge	48	False	2	182	149000	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2020-01-24	6.0	1.0	4.0	0.355	0.852	0.638	0.0128	0.135	-6.754	0.0676	0.729	115.014	1323462
3Ve0ag71EeiQalsl7Ha4Dw	Ausgehen	28	False	1	0	174200	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-02-07	6.0	0.0	4.0	0.034	0.685	0.792	0.000313	0.178	-8.21	0.0372	0.888	94.969	13843656
6JZrs7FFUkTpinCxM1DG3E	AUF WIEDERSEHEN	43	False	1	11	194168	['1pkDzgHvVqC17qYGKfLPpb']	['Mozzik']	1	Solo	2020-02-14	9.0	1.0	4.0	0.207	0.594	0.745	0.0	0.525	-5.469	0.401	0.438	83.64	12116508
5CVO4zkI7Q6qBalTtI4meW	Tanzen	52	False	1	184	167720	['0iFq8SzyZaaQ2Fn6CLDxqW']	['Clueso']	1	Solo	2020-04-24	9.0	0.0	4.0	0.303	0.892	0.5	0.0	0.0871	-5.66	0.0862	0.801	99.019	630260
4taFIP6Y5TT5amulIlGztu	Weihnachten mit Dir	12	False	1	184	183478	['7tRiqu6dI5JDHkF9l3x0lC']	['Die Johnsons']	1	Solo	2020-12-06	2.0	1.0	4.0	0.182	0.673	0.416	0.0	0.173	-11.919	0.0532	0.358	138.013	75907
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	685518
0eQNqtpqDUOw32q6hvYFeZ	Sie	0	True	1	0	142185	['7n5XQhqOwgpCWKo8r0VtiZ']	['Limit 29']	1	Solo	2020-09-25	5.0	0.0	4.0	0.065	0.93	0.697	9.1e-05	0.0813	-5.899	0.271	0.423	109.97	54907
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	74545
72F6Byv9o8aEzxza2o1Fn7	Santiago Bernabéu (feat. Guè Pequeno & RIM'K)	33	False	10	184	195653	['2JwyRtuXf2l6sTnSnGVIa1', '7F2utINZ6tSokSiZTQBE27', '2eh8cEKZk4VeruUrGq748D']	"['Farid Bang', 'Guè', ""Rim'K""]"	3	Collaboration	2020-05-29	5.0	0.0	4.0	0.771	0.659	0.565	1.82e-06	0.26	-7.037	0.239	0.642	170.01	107343
7heZ2Imnk9p3pvV03xALgI	MFAL	34	True	1	184	173609	['6TqHWporEvKAPW4jtZXBCH', '4NTnk6KemqkYo7gTLwYeUv']	['Albozz', 'Sokko167']	2	Collaboration	2020-07-17	1.0	1.0	4.0	0.28	0.839	0.803	0.00429	0.0899	-5.267	0.0868	0.683	103.007	73568
1t98UuTk79NsWr5bRMWYOG	Vision	30	True	9	184	149680	['1lAMEytqWfuvgQ8jyz8TWH', '3CJKkU0XuElRT1z8rEtIYg']	['Nu51', 'Luciano']	2	Collaboration	2020-11-05	5.0	0.0	4.0	0.181	0.748	0.524	0.0	0.105	-10.3	0.367	0.377	94.245	73502
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	3054097
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	168418
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	14225714
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	6704715
29w8lzhZI7KOPXUdZvMzUe	I'M A CRIMINAL (feat. 18 Karat)	38	True	1	182	154273	['0oxWjDXa2iXcVB11n8RY3U', '5oWFxbBrbk2Mw86PLUg3OZ']	['BOJAN', '18 Karat']	2	Collaboration	2020-12-10	1.0	1.0	4.0	0.0935	0.854	0.76	2.04e-06	0.563	-5.638	0.337	0.639	93.958	827763
1NcVOQ0fu8erZf2XkQuAEB	Morning Sun	53	True	1	3	164203	['5j21TGkrNEAJe3gG9VlS34', '6yfgM1rkLSenhFIW3iV9hm']	['Shindy', 'OZ']	2	Collaboration	2020-08-28	5.0	0.0	4.0	0.268	0.741	0.573	0.0	0.171	-7.531	0.262	0.529	78.931	4330220
0sxOvL2n1ElLebIJwGYEaj	Dripini Sikim	32	False	1	184	165108	['0wwDZj4zgZORjTGhTujAKx']	['Mert']	1	Solo	2020-09-11	1.0	1.0	4.0	0.00224	0.59	0.521	0.0117	0.0766	-9.804	0.311	0.553	93.014	841578
3DQ4U7YOBorXDyaGraMBE7	Kölsche Jung - Party Edit	56	False	2	56	241800	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2013-01-01	8.0	1.0	4.0	0.0128	0.599	0.992	0.0	0.383	-3.506	0.0969	0.372	138.105	556488
4AMgSVXCjXmbWbp8bGwKIX	hoch	43	False	1	184	171376	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2020-12-03	3.0	1.0	4.0	0.42	0.592	0.437	0.00169	0.087	-13.014	0.187	0.339	80.126	792819
2zHB5UEDgaEGHeiC3Xv3I1	Live	32	False	1	184	213500	['60uPSVM3svOL8kZ3Wkb3Zw']	['Monet192']	1	Solo	2020-04-24	1.0	1.0	4.0	0.0113	0.703	0.725	0.0	0.091	-7.582	0.0573	0.198	136.099	1446035
6UUdpUabPzkHW4q3Ja3XY3	510	39	False	20	184	160080	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-04-16	4.0	0.0	4.0	0.561	0.651	0.653	0.0	0.141	-5.922	0.291	0.586	89.465	507124
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	964594
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	51764
254AnlO6Fr8ge2hH0nywp7	Alles was ich hab	53	False	2	184	234955	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2020-05-29	6.0	0.0	4.0	0.405	0.707	0.774	0.0	0.613	-4.28	0.0484	0.506	140.012	8563250
4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	0	True	1	0	195290	['5tHiL8SKSaZGMBUPIiSmX4', '6QzzeKV0VcnT2vJMYDPuL4', '5eioJDe26lOqkAMbuhzZYs', '5Sjj30aHCmKcM9SdVX7PBK', '5pVRwX5ZQR7hfJ18w8ZYkl']	['KitschKrieg', 'Trettmann', 'Gzuz', 'GRiNGO', 'Ufo361']	5	Collaboration	2018-10-19	1.0	1.0	4.0	0.144	0.825	0.76	0.0	0.155	-6.591	0.188	0.876	89.003	4036931
5VESxfuNRd0acBzBOotdQI	LOCO (feat. 18 Karat & AK Ausserkontrolle)	32	False	7	184	222706	['2JwyRtuXf2l6sTnSnGVIa1', '5oWFxbBrbk2Mw86PLUg3OZ', '07SFzTMeYf5P8Rd32a9Zzw']	['Farid Bang', '18 Karat', 'AK AUSSERKONTROLLE']	3	Collaboration	2020-05-29	1.0	1.0	4.0	0.0417	0.78	0.686	0.0	0.118	-6.165	0.531	0.396	126.02	94322
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	827191
2eWIGR0SzhXXx3Mx6Lk1QZ	Herzbeben	52	False	9	184	204613	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2017-06-30	6.0	0.0	4.0	0.0106	0.69	0.75	7.68e-05	0.104	-3.799	0.0532	0.467	128.019	47332
3US6RbELvvrPw3DcvtJmis	Komm Komm	46	True	1	184	160666	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2020-05-21	11.0	1.0	4.0	0.251	0.485	0.793	0.0	0.146	-3.836	0.426	0.371	87.629	11553361
0EZctk2bbCHx9JCfh2nnZH	DROPTOP	37	True	1	184	131329	['2NJWI8byqTSqDaJRnqJY2z']	['KALIM']	1	Solo	2020-09-24	9.0	0.0	4.0	0.085	0.885	0.719	8.11e-06	0.407	-5.448	0.264	0.603	94.972	92771
32bW7B954YY6p2JuKaf4JP	YAYO	49	True	15	184	230400	['6gto7HVNhu4ARE3P3g8Y5Y', '4422XPmmt7lJGKjYbYSI6B']	['Kollegah', 'Asche']	2	Collaboration	2019-12-13	2.0	0.0	4.0	0.241	0.734	0.711	3.42e-05	0.118	-5.371	0.0512	0.68	124.942	214855
