song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	28027427
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	150166
08qQs8yYzFk6XbI9QqW8Re	Die Strasse lebt	23	True	1	184	182093	['0UTkv1GEUZSPIVZwMFGtf3']	['GENT']	1	Solo	2018-07-13	2.0	1.0	4.0	0.0178	0.591	0.74	0.0	0.118	-4.605	0.33	0.203	86.181	106376
6vQkI9C45TiTe1ZcVBzC6H	Please Don't Lie	0	False	2	0	212112	['27eEve8Mu7Zv8DGDIz4peE']	['Hugo Helmig']	1	Solo	2018-03-09	4.0	1.0	4.0	0.131	0.707	0.594	1.11e-05	0.176	-5.753	0.0505	0.591	93.963	265700
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	384971
0HLLz91LaxUUkDrPlLFKtV	Rolies & Lambos	0	True	11	0	186709	['75ctWsRuGXmxMxnFPkuEwA', '48ajVtBmpqhm07QjStncTS']	['Fler', 'Shen']	2	Collaboration	2018-03-23	2.0	1.0	4.0	0.174	0.795	0.636	1.66e-05	0.15	-5.165	0.304	0.521	146.979	60031
6X7PK2UQMUU36ux9pynSkV	Drive (feat. Delilah Montagu) - Edit	47	False	1	5	191258	['6wMr4zKPrrR0UVz08WtUWc', '1Cs0zKBU1kc0i8ypK3B9ai', '3WtrH1zNpzoPSz6XpwCh6y']	['Black Coffee', 'David Guetta', 'Delilah Montagu']	3	Collaboration	2018-08-24	11.0	0.0	4.0	0.00124	0.719	0.79	0.0443	0.0786	-8.765	0.038	0.425	118.017	48894
3IOpXmElsI2w0V8GEqUVyr	100 PRO	22	False	1	184	182590	['0o0PoOOyXcmqcyVz8aSdYu', '2qMezKrAKRh2Z2uR3fCqHt']	['Moe Phoenix', 'PA Sports']	2	Collaboration	2018-10-05	9.0	0.0	4.0	0.063	0.696	0.8	0.0	0.159	-2.768	0.1	0.43	95.972	42653
0mjbIwkdLPK5g2nGzhacjU	Risiko	0	True	1	0	223381	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.155	0.773	0.74	0.514	0.159	-7.21	0.0895	0.226	117.023	9543098
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	5745090
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	1359873
5ODK0R10oNrzGrZxRzwHvR	Überlebt	1	True	13	0	207840	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-03-30	3.0	0.0	4.0	0.255	0.546	0.695	1.68e-06	0.109	-4.353	0.092	0.224	83.571	13695699
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	975831
02HNbJXijTZMtHwr2S04GW	Für immer wach - Radio Edit	0	False	1	0	164394	['7KAGJwWQQui8b0uqwXRkSr', '3O6oippEBKDR0OJDo6O1cZ']	['Gestört aber GeiL', 'Fabian Wegerer']	2	Collaboration	2018-09-14	1.0	1.0	4.0	0.293	0.739	0.709	0.0	0.361	-5.806	0.0428	0.391	118.035	66549
3Qkf7X9xbQMXKi9xjMSVzc	Bella Ciao	0	True	7	0	188773	['6SGVQ8bD0Hab6BItkqWVuJ', '3TqfPVt0HX8GCzNOOjDcum', '6zuB9C5kSTT9InMFFSibOI']	['JURI', 'Sun Diego', 'Scenzah']	3	Collaboration	2018-06-29	9.0	0.0	4.0	0.163	0.783	0.554	0.0	0.0835	-4.273	0.0773	0.155	120.023	1250635
2cF3UcqH1qpIKGq9t5kexU	Need for Speed	0	True	1	0	199266	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-06-01	9.0	0.0	4.0	0.0889	0.769	0.738	0.000585	0.0935	-6.019	0.208	0.298	149.979	1845685
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	23594604
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	775179
5xzCzOAOfRi4DOttSzvznR	Lullaby	61	False	1	184	204022	['1IueXOQyABrMOprrzwQJWN', '4fwuXg6XQHfdlOdmw36OHa']	['Sigala', 'Paloma Faith']	2	Collaboration	2018-02-23	5.0	0.0	4.0	0.0784	0.725	0.834	1.27e-05	0.0834	-3.913	0.037	0.859	120.026	1318648
5dwwaKSLnus4WHU1DZK2ac	Éric Cantona	0	True	1	0	174938	['33Dtwad3snCG92mhmi17WM', '2JwyRtuXf2l6sTnSnGVIa1']	['Massiv', 'Farid Bang']	2	Collaboration	2018-08-24	6.0	0.0	4.0	0.0731	0.495	0.701	0.0	0.111	-5.095	0.22	0.464	175.754	54001
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	4948181
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	509906
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	745591
0YMtWgcrXKTxwCeQ1yeEvu	Gucci Capi Tief	0	False	7	0	202113	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-11-02	8.0	1.0	4.0	0.0729	0.896	0.619	0.0	0.625	-5.092	0.299	0.545	136.044	909814
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	134450
6ePid2SrWNYfRfZlWahbay	Montpellier	0	True	11	0	198314	['1XKjtpH5P81gpOXDB91IEB']	['Miami Yacine']	1	Solo	2017-10-13	9.0	0.0	4.0	0.121	0.694	0.795	6.81e-05	0.132	-4.73	0.261	0.0773	107.937	726330
4poYvYKOKtpAOoXSIYeU0A	Pocahontas	69	False	2	183	185230	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2016-03-18	2.0	0.0	4.0	0.34	0.596	0.591	0.00517	0.097	-9.254	0.0363	0.135	118.818	46767
6JNv5eUjszuqVQELCHuOr2	Gauner	0	False	1	0	222870	['0o0PoOOyXcmqcyVz8aSdYu', '4VuARVJiWGsH2msKTdsKdQ']	['Moe Phoenix', 'Veysel']	2	Collaboration	2018-02-16	11.0	0.0	4.0	0.168	0.678	0.682	0.0	0.0646	-7.27	0.0526	0.382	114.819	69273
2qlTyN8Ou086f0HTtZtGoA	Zusammen feat. Clueso	48	False	1	184	224893	['748dDObrUoBetes0pLj788', '0iFq8SzyZaaQ2Fn6CLDxqW']	['Die Fantastischen Vier', 'Clueso']	2	Collaboration	2018-03-23	6.0	0.0	4.0	0.0212	0.7	0.694	0.0	0.145	-6.162	0.0429	0.639	125.049	1402515
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	174301
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	1176420
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	3498029
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	1568293
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	11792698
4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	0	True	1	0	286280	['2JwyRtuXf2l6sTnSnGVIa1', '5y9wg9qkGBl0n9v9RzaPKu', '7gZfnEnfiaHzxARJ2LeXrf', '2kXKa3aAFngGz2P4GjG5w2']	['Farid Bang', 'Capo', '6ix9ine', 'SCH']	4	Collaboration	2018-09-21	1.0	1.0	4.0	0.0965	0.74	0.622	0.0	0.099	-6.297	0.203	0.393	148.04	12389680
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	196121
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	3042050
5SA05x1pEztZar5ChG5dxD	Best Friends	35	True	3	182	203418	['2Z9KL8Zmqx5Sg3cd7Fldhl', '4WZGDpNwrC0vNQyl9QzF7d']	['Olexesh', 'Capital Bra']	2	Collaboration	2018-11-30	5.0	1.0	4.0	0.0659	0.746	0.718	0.0	0.134	-5.376	0.553	0.561	169.079	200803
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	1120230
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	310365
5HZaPWkOHUioEbruRY8HnL	Mephisto	0	True	1	0	599786	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-14	5.0	0.0	4.0	0.159	0.752	0.761	0.0	0.125	-6.073	0.324	0.793	85.68	3143863
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	6032361
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	270338
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	1432886
3DQ4U7YOBorXDyaGraMBE7	Kölsche Jung - Party Edit	56	False	2	56	241800	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2013-01-01	8.0	1.0	4.0	0.0128	0.599	0.992	0.0	0.383	-3.506	0.0969	0.372	138.105	301399
6gXPVXUTCVbY0uF8rs2SZL	Gutes Herz	0	True	6	0	192400	['4WZGDpNwrC0vNQyl9QzF7d', '5p7mWeX4RlvqBCxylfiXdE']	['Capital Bra', 'KC Rebell']	2	Collaboration	2018-06-22	11.0	1.0	4.0	0.549	0.561	0.429	0.0	0.159	-8.741	0.505	0.298	190.328	2758873
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	89856
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	54073
4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	0	True	1	0	195290	['5tHiL8SKSaZGMBUPIiSmX4', '6QzzeKV0VcnT2vJMYDPuL4', '5eioJDe26lOqkAMbuhzZYs', '5Sjj30aHCmKcM9SdVX7PBK', '5pVRwX5ZQR7hfJ18w8ZYkl']	['KitschKrieg', 'Trettmann', 'Gzuz', 'GRiNGO', 'Ufo361']	5	Collaboration	2018-10-19	1.0	1.0	4.0	0.144	0.825	0.76	0.0	0.155	-6.591	0.188	0.876	89.003	29198694
0FkLMOUTkSTPSAYkIXQ579	L'amour Toujours (Small Mix)	66	False	1	184	242053	['1OAjDaKgg00KCUYqDe68un']	"[""Gigi D'Agostino""]"	1	Solo	2014-05-30	7.0	1.0	4.0	0.0775	0.637	0.878	0.0227	0.364	-4.449	0.0302	0.742	139.053	83164
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	642622
3HVAZQagl1zpH9L8FcLMgN	Morgen	0	False	1	0	162550	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2018-09-28	9.0	0.0	4.0	0.265	0.7	0.705	0.0	0.0274	-5.652	0.0372	0.447	110.015	2052090
60xC0emlnvXPPnxLQtXvx4	Christmas (Baby Please Come Home)	0	False	87	1	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2018-11-13	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	180244
2eWIGR0SzhXXx3Mx6Lk1QZ	Herzbeben	52	False	9	184	204613	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2017-06-30	6.0	0.0	4.0	0.0106	0.69	0.75	7.68e-05	0.104	-3.799	0.0532	0.467	128.019	76504
1wtKmJbFITh1WRz70QWksh	Skam Koh	0	True	1	0	186837	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2018-11-23	7.0	1.0	4.0	0.075	0.787	0.742	0.000555	0.0394	-2.714	0.0444	0.436	95.034	7964942
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	992580
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	288388
7m2RrQjuvCQPwjddgOagLB	Sometimes the Going Gets a Little Tough	0	False	1	0	286213	['4p8fvQcLMWToTpmezUb8T5']	['Finn']	1	Solo	2017-12-08	8.0	1.0	4.0	0.0161	0.763	0.864	0.0728	0.119	-5.583	0.0305	0.82	134.986	33818
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	840268
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	448474
249uaThx8ph01OYvLnZjbi	One Night	0	False	2	0	173360	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-08-17	5.0	0.0	4.0	0.173	0.691	0.478	6.31e-06	0.136	-7.81	0.0824	0.341	157.046	38480
