song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1hA4t9XWvuz9hfRmPUgQGZ	Gordon Shumway	23	True	1	184	230459	['7M6ItqYUMPQRQQ5q54tl7G', '48Fq6GV3S6on56TxSBu5NO']	['Megaloh', 'Celo & Abdi']	2	Collaboration	2021-02-18	9.0	0.0	4.0	0.107	0.816	0.697	0.0	0.0448	-3.744	0.331	0.665	94.102	76951
1IQjulXWBd2vPI5AsWIidN	Täter Intensiv	52	True	1	184	171382	['2j2rh3oQh4QEUnNTDKYSJD', '5eioJDe26lOqkAMbuhzZYs', '1aS5tqEs9ci5P9KD9tZWa6', '5qcItc7YNsjFopTrW9aICh']	['187 Strassenbande', 'Gzuz', 'Bonez MC', 'Temsa7']	4	Collaboration	2021-05-13	6.0	0.0	4.0	0.0972	0.905	0.605	0.00557	0.0822	-6.208	0.24	0.382	92.03	2951119
0exZ0YogJPbjGzblpcZaw7	September	62	False	1	184	220891	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2021-06-11	9.0	1.0	4.0	0.147	0.641	0.551	0.0	0.12	-6.165	0.0532	0.417	102.912	74159
7CFfqRW50ffULvBv7lfIIg	Violent	70	False	1	184	135877	['2hiq2iBnUik3mrOfEgRSpB']	['carolesdaughter']	1	Solo	2020-11-23	2.0	1.0	4.0	0.331	0.797	0.755	2.26e-06	0.124	-5.393	0.0293	0.411	129.955	3113814
4laXRqbAnZsmtkBsHOq5uE	Zip Bag	41	True	1	184	135000	['6ARKr2ZoLf9TDoQiZarJMt']	['makko']	1	Solo	2021-08-13	1.0	1.0	4.0	0.544	0.833	0.303	2.01e-05	0.101	-14.247	0.459	0.604	139.999	78357
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	440046
1G7ocqekIibkFdkqItpe4O	BIZEPS EMOJI	32	True	1	184	127806	['1a71mkqZC54WhePSbnq7RK']	['Majoe']	1	Solo	2021-06-25	10.0	0.0	4.0	0.0216	0.641	0.868	0.0	0.336	-4.855	0.245	0.469	97.625	88424
2Eq5AMlqaeqg4sunGbHtV2	In My Mind - Joel Corry Remix	50	False	1	151	184000	['0NGAZxHanS9e0iNHpR8f2W', '5y2Xq6xcjJb2jVM54GHK3t', '6DgP9otnZw5z6daOntINxp']	['Alok', 'John Legend', 'Joel Corry']	3	Collaboration	2021-10-15	0.0	1.0	4.0	0.00646	0.653	0.74	0.0	0.136	-6.063	0.0465	0.598	122.046	65742
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	888230
6Xlske5nAmkPb123IfyZ5S	Centre Court	48	True	1	184	198592	['13bDjug9N0pyv3ZUINjkDV', '18ISxWwWjV6rPLoVCXf1dz', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Bausa', 'RIN', 'Ufo361']	3	Collaboration	2020-12-18	0.0	0.0	4.0	0.137	0.566	0.701	0.107	0.0924	-5.815	0.058	0.154	74.998	2881492
4O0LQKVT6hGmVGNwizmydg	10 Years	2	False	1	0	166000	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-03-13	2.0	0.0	4.0	0.0141	0.798	0.621	0.000148	0.0926	-6.916	0.0391	0.443	123.038	412820
3dPL3n8Q8z8oeCtbPxkE7m	Wieder am Block	51	True	1	184	158387	['6ynopZPMBXcIGBI9M02Un5', '3Vnl7pKDxagUgRJ3NMtEcE', '7k403TjkSs0KANqh7pe9Vn']	['Haftbefehl', 'Soufian', 'Bazzazian']	3	Collaboration	2021-02-09	5.0	1.0	4.0	0.5	0.569	0.649	0.0	0.22	-8.739	0.766	0.613	93.009	3741805
25lkWy6ZVqWJjKdwRmrig7	Su lang mer noch am Lääve sin	7	False	15	184	222466	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2016-06-03	8.0	0.0	4.0	0.148	0.436	0.888	0.0	0.222	-5.738	0.0616	0.761	180.254	174628
3b80OExIcMNdlqKWXvrc96	210 - und die schweigende Grotte - Teil 22	0	False	24	0	124240	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-06-11	1.0	1.0	3.0	0.0636	0.586	0.277	2.93e-05	0.359	-15.762	0.439	0.167	113.186	56517
42LQsf61DjoSI69mlDCpAc	Boyz n the Hood	40	True	2	184	131340	['10XY9PZCJKzUFzZOdtlQLU']	['LX']	1	Solo	2021-01-14	8.0	1.0	4.0	0.0476	0.635	0.683	2.4e-05	0.144	-6.438	0.323	0.56	90.748	215821
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	1756218
5iXOx6eqEtyuFLS6WeepSU	Wie es mal war	39	True	1	184	196500	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2021-01-08	8.0	0.0	4.0	0.37	0.635	0.643	0.0	0.104	-7.235	0.0666	0.571	139.924	1859688
1lNJFfLRg8oQQuJAlLH6kO	Rolling Loud	28	True	1	184	138226	['6pBDI6JuD02u2ZpynOYhRg', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Jalil', 'Olexesh']	2	Collaboration	2021-06-11	10.0	0.0	4.0	0.0307	0.782	0.613	0.000516	0.198	-7.283	0.044	0.296	104.931	572088
2UD1csihq8aPrpM69C2XrW	HIGHWAY (feat. ELIF)	48	False	1	184	164062	['0lFLP59V4TY3XgnrkFIwxK', '65AzRSW0jKSs0WtttEXrOw']	['Katja Krasavice', 'ELIF']	2	Collaboration	2021-01-08	9.0	0.0	4.0	0.51	0.618	0.48	5.94e-05	0.111	-10.135	0.0353	0.386	144.97	5342616
2slJca5G56mc8URsxhPlyc	25 Grad (feat. 2mission)	47	True	1	184	170564	['4LwRgSkj7AJJTKLnEaHjMv', '3OSeYeKlvOhNfcLVQNadmB', '2NKelK5LrcVeYoDdEBVhmm', '4XnAHFXdr7Y0G0twlIxHit']	['Lucio101', 'Omar101', 'Karamel19', '2mission']	4	Collaboration	2021-08-13	6.0	1.0	4.0	0.0921	0.861	0.531	0.000275	0.11	-7.514	0.296	0.746	97.97	496843
6IwbgA2lca6IZZvo2wCL6Q	KK	53	True	1	184	97877	['7ADRm1oT7VmhRRZrZqycV6']	['KASIMIR1441']	1	Solo	2020-02-20	5.0	0.0	4.0	0.302	0.722	0.836	0.0	0.318	-5.444	0.4	0.817	88.678	741111
7gbeLcFJ6ASedwjTafvbkF	Throwback	59	False	5	184	150213	['4OGiMt96TFUKkKWf7Imlno']	['Michael Patrick Kelly']	1	Solo	2021-11-12	10.0	1.0	4.0	0.162	0.583	0.677	1.09e-06	0.191	-6.394	0.0392	0.881	174.107	116758
6KjPtiatmjRw2t090WJDxD	211 - und der Jadekönig - Teil 05	0	False	7	0	130013	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-07-16	5.0	1.0	4.0	0.122	0.606	0.331	0.0	0.228	-19.346	0.935	0.43	79.6	57699
69Kuc3S2vAWbAxjXAmYg97	Calabria (feat. Fallen Roses, Lujavo & Lunis)	0	False	1	0	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '5QCGlnijOcNxsXXNzZkcWL', '1YjaVTeHBlVRRxbk7H30HN']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lujavo', 'Lunis']	5	Collaboration	2021-06-09	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	153490
7vWhSeNWS6zaZzjOZEqMsw	Forever Young	32	False	1	184	135000	['1LRpAVWq5z6VZMG3tTdZKU']	['Mike Singer']	1	Solo	2021-08-06	9.0	1.0	4.0	0.225	0.691	0.577	0.0	0.101	-6.67	0.143	0.668	152.487	64966
0kRXGEqetPt8M3N37424pc	ALL IN	31	True	1	184	137872	['7J0LWYD28ay7XQBjlWL9jM', '10XY9PZCJKzUFzZOdtlQLU']	['Brudi030', 'LX']	2	Collaboration	2021-07-30	0.0	1.0	4.0	0.072	0.731	0.713	0.0	0.126	-7.066	0.239	0.329	93.969	194155
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	309061
47UNefJDZeWPIW1Q4KB2vW	211 - und der Jadekönig - Teil 15	0	False	17	0	129226	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-07-16	1.0	1.0	4.0	0.102	0.667	0.236	0.0	0.0874	-18.37	0.89	0.578	99.444	60546
6eT8nslwFQTMCn3TqhLB7i	Weihnachtslied 2021	0	False	1	0	160786	['3Z3aTg9PwJ37e8xeO0aUC9']	['01099']	1	Solo	2021-11-26	7.0	0.0	4.0	0.128	0.779	0.772	0.000519	0.421	-6.471	0.17	0.592	75.489	2771522
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	69890
1JOAfPOJkTIdrVdrYMF9LD	Para Drill	52	False	1	184	169000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-09-23	2.0	1.0	4.0	0.101	0.756	0.718	0.0191	0.128	-6.619	0.053	0.621	137.159	7152128
6QsKfqbZoy4dtW5aD0A2qd	Depressionen im Paradies	43	True	2	184	190080	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	1.0	1.0	4.0	0.00953	0.608	0.767	8.26e-06	0.753	-7.414	0.183	0.22	156.028	1122987
7ak6KbxwwaGfkJ5B8SF6V2	Back In Time	42	False	1	184	160877	['64KEffDW9EtZ1y2vBYgq8T', '7CCjtD0hCK005Bvg2WG1a7']	['Marshmello', 'Carnage']	2	Collaboration	2021-05-28	1.0	1.0	4.0	0.0108	0.783	0.824	0.000795	0.0748	-4.558	0.0598	0.413	139.998	69704
10YOBCClVOcT88c8TmK8Ch	Harraga	32	False	1	184	152329	['2SveKtmknwwMpYJtuFkYZj', '7H3TyvM3dpW78cru0Oaui9', '68LM3gnzfl4W5fkfLIxbQJ', '36qY2GiiA6O32e7iWGlrqF']	['Schubi AKpella', 'YONII', 'Mois', 'Maestro']	4	Collaboration	2021-06-03	11.0	0.0	4.0	0.174	0.79	0.667	0.0	0.0982	-6.492	0.0921	0.335	125.004	83367
6ekW1oiSgYxhXUwomHQzW0	Moncler	49	True	5	184	120000	['3IrUyDPQlQFcB5lMWhPml2', '2NJWI8byqTSqDaJRnqJY2z']	['SSIO', 'KALIM']	2	Collaboration	2021-09-08	1.0	0.0	4.0	0.186	0.687	0.822	2.5e-05	0.122	-6.041	0.379	0.605	92.375	2483397
5gHN6XYFNbFfqWOfN4MEqT	Auf der Suche	34	False	1	184	163200	['3gkbRDj7pkIylWVBpRfrQf']	['Nura']	1	Solo	2021-04-30	10.0	0.0	4.0	0.167	0.668	0.546	0.0	0.252	-8.065	0.0566	0.39	110.828	161809
1NuypJsLPLx3sRGtq0U5rR	Roid Rage	48	True	1	184	182106	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.171	0.701	0.828	0.0	0.118	-5.473	0.385	0.496	94.199	3833209
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	217073
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	10473934
3aLZ0s5ulFLcFCtIZQblpo	Hauseingang	70	False	1	184	141451	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-12-17	8.0	0.0	4.0	0.168	0.549	0.396	0.0777	0.147	-8.435	0.437	0.284	79.494	7781643
1QLbKwc0w35fB4CYShXXC3	Safe	38	False	1	184	147910	['3GBBxBdoolb0B5YizZq9bF', '4ddqz1AzqYMRKYTslXO839']	['Eno', 'Doria']	2	Collaboration	2021-08-13	6.0	0.0	4.0	0.272	0.809	0.845	0.000584	0.0836	-4.799	0.0558	0.907	137.032	320403
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	5578402
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	875346
2uCxBNk9jl1QsJ3R1Pb1q0	Wenn sie ruft	0	True	11	0	172066	['76dRoxKtDwYkgCQePok9cU', '4VuARVJiWGsH2msKTdsKdQ', '5p7mWeX4RlvqBCxylfiXdE', '3eSn9mqkLzdmxzHJ9KDPmC']	['Miksu / Macloud', 'Veysel', 'KC Rebell', 'Ramo']	4	Collaboration	2021-04-23	8.0	0.0	4.0	0.234	0.774	0.707	0.0	0.134	-6.902	0.367	0.82	160.041	2051748
6qbuTJchJw2MeEAvjWAhNj	Man's World	47	True	8	184	167280	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	8.0	1.0	4.0	0.0327	0.839	0.655	4.37e-06	0.0962	-5.59	0.345	0.615	76.014	1674834
55mxfMmE8nzckEzfPGRqwU	Ebbe	0	True	11	0	212528	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-07-16	4.0	1.0	4.0	0.217	0.788	0.639	0.0	0.119	-7.627	0.145	0.52	85.947	794827
2JRwJCjJN8cFB9zfmKUIK9	Hotel California (feat. Bausa)	31	False	4	184	166100	['0iFq8SzyZaaQ2Fn6CLDxqW', '13bDjug9N0pyv3ZUINjkDV']	['Clueso', 'Bausa']	2	Collaboration	2021-09-30	5.0	0.0	4.0	0.255	0.833	0.689	0.0	0.0913	-5.107	0.327	0.806	165.088	308848
4zH4yM1vC9eMexAo6GbB9Y	batman freestyle	29	True	1	182	148080	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2021-02-04	8.0	1.0	4.0	0.0776	0.776	0.629	2.03e-06	0.0949	-8.03	0.2	0.751	75.128	68223
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	371813
7vsgBxLHBcqtlUI2d3Z5s5	Amor	37	False	1	184	138000	['6HqfbxY0cxZy5BKhErEnqy', '5Pmsa0FeoMFWsjhpo2bIAK']	['Timu', 'JIGGO']	2	Collaboration	2021-07-09	4.0	0.0	4.0	0.531	0.787	0.455	0.00291	0.138	-7.388	0.0421	0.357	139.974	87229
4ceDaj9eWemb3l4xAnk5Lm	Leuchtreklame	41	False	1	184	214493	['6ynopZPMBXcIGBI9M02Un5', '2DysK49GjODUdRupTMZrfb', '13bDjug9N0pyv3ZUINjkDV', '7k403TjkSs0KANqh7pe9Vn']	['Haftbefehl', 'Schmyt', 'Bausa', 'Bazzazian']	4	Collaboration	2021-04-15	1.0	1.0	4.0	0.099	0.684	0.709	1.58e-05	0.0983	-7.112	0.117	0.434	93.0	847607
1B4RRw9z25jR7mEcdXQy6j	Seele brennt	0	True	6	0	177945	['140rt2E4rTCFAA6R6cbyYb', '6tekmZkCK5xHTIwWeqyr0i']	"['Sarhad', ""Ra'is""]"	2	Collaboration	2021-01-08	1.0	0.0	4.0	0.551	0.609	0.53	2.17e-06	0.122	-8.31	0.0679	0.127	110.073	258238
1RZZNNlSLFJE2Nsdm9YJQg	Ein Schritt Mehr	0	False	1	0	184944	['5Gi9FP1m5OCW7sYwetsUBd', '0PVPI2jOWDJtWpOxrXnT6F']	['Marvin Game', 'Edo Saiya']	2	Collaboration	2021-07-02	8.0	0.0	4.0	0.164	0.557	0.588	0.0	0.115	-8.819	0.262	0.203	120.84	71897
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	2540242
0hjnVLb05BYtmMzSKroSEO	Zwannis	61	False	1	181	101103	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-06-01	0.0	0.0	4.0	0.0441	0.827	0.415	0.0	0.0961	-11.007	0.441	0.109	137.916	3079264
2bG7aSMEAdOfBTVqToYBdc	WOHIN	46	False	1	184	183140	['0oxWjDXa2iXcVB11n8RY3U', '5p7mWeX4RlvqBCxylfiXdE', '3pMYJHAY5ErzmJQVWb8VX6']	['BOJAN', 'KC Rebell', 'Lune']	3	Collaboration	2021-12-03	10.0	0.0	4.0	0.162	0.666	0.703	0.0	0.344	-5.396	0.286	0.635	96.522	3368604
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	238052
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	4751059
3Yj1DFCnXimJlmwrwjbYDI	212 - und der weiße Leopard - Teil 11	0	False	13	0	159986	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-09-17	0.0	1.0	4.0	0.254	0.611	0.424	0.0	0.37	-15.38	0.944	0.742	73.361	121804
0u8tzlig9ccbioZVfTHkqy	209 - Kreaturen der Nacht - Teil 19	0	False	21	0	129240	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-03-12	1.0	1.0	3.0	0.084	0.561	0.367	0.000326	0.362	-20.952	0.804	0.386	94.147	61737
1CeL9v59rZeFX63hYI4eAO	Liebe zu dritt	64	False	1	184	206108	['2f7f3AmL16mmiAmYnxmmfx', '60pVmLS5zlt31OWk340O3U', '011bJBtG8SdkBqBiSpBllF']	['Provinz', 'MAJAN', 'JEREMIAS']	3	Collaboration	2021-08-13	0.0	1.0	4.0	0.0913	0.633	0.712	0.0	0.783	-6.181	0.0565	0.571	126.094	1555221
5MUS9tGxfXLphZRAcyyWnC	Während du	65	False	1	184	181822	['2rEVnwCPBeGkWMv425KoG1']	['AYLIVA']	1	Solo	2021-10-15	9.0	0.0	4.0	0.253	0.553	0.524	0.000788	0.343	-8.252	0.0401	0.223	120.105	494378
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	69859
3jUZQ7gpmKo7086nPjcACT	Weit Weg	50	False	1	184	188333	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2021-05-06	0.0	0.0	4.0	0.351	0.558	0.669	0.0	0.127	-5.316	0.0382	0.482	154.102	598119
6UW29eoqpZkUUIC5ASpv8r	Last Bitch Standing	47	True	3	184	185813	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	11.0	0.0	4.0	0.0279	0.772	0.686	0.0	0.129	-8.228	0.393	0.804	80.927	1541616
5072hCBK3Z15qRnTEzd8fy	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	70	False	1	184	211428	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'MORTEN', 'Sia']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.00107	0.448	0.911	0.555	0.37	-7.121	0.0491	0.0305	126.021	86855
0nYSnbFVX5ghrERjwVZgwZ	Niemand bringt Marten um	54	False	1	184	195319	['3nDNDLcZuSto4k9u4AbcLB']	['Marteria']	1	Solo	2021-03-12	0.0	0.0	4.0	0.0603	0.772	0.798	6.2e-05	0.13	-5.166	0.262	0.53	130.023	16299036
1a7bPxp6P5vaLnBoO4hGXf	Nur kurz glücklich	51	False	1	184	178386	['6u8KyY2rfBGDtDejRJ9JaQ', '224CDJhbm230iSo9ZomTWe']	['Madeline Juno', 'Max Giesinger']	2	Collaboration	2021-10-15	5.0	0.0	3.0	0.875	0.634	0.387	0.0	0.127	-7.536	0.0422	0.644	125.851	304220
6abZdV9mypVAjwcsABYwHY	Für immer	30	True	1	184	216673	['3SxrBNpBsKhqOA4WX7HSV5']	['Haze']	1	Solo	2021-02-04	10.0	0.0	4.0	0.166	0.754	0.749	0.0	0.0836	-7.557	0.433	0.9	95.104	67909
01sSuyz41are2mulkplUhm	An der Uhr gedreht	42	False	3	184	181894	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0811	0.572	0.802	2.33e-05	0.104	-5.475	0.104	0.299	99.368	682401
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	195557
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	1047723
11NL4WkilMYNvu1iQrzCLL	Daniel Lee	0	True	1	0	167415	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2021-07-02	6.0	0.0	4.0	0.231	0.614	0.38	0.000516	0.12	-11.203	0.245	0.215	157.008	5492563
