song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7phfakxI404JNMhDa5PXHq	Baby It's Cold Outside	0	False	1	0	199880	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2012-01-01	2.0	1.0	4.0	0.908	0.589	0.393	0.0	0.31	-9.277	0.0344	0.458	94.032	370924
5OHOykHs3Ct2pgbqod8uMD	Senorita	57	False	1	184	238978	['6VjbeCqoayiHYnefrisskv', '387fj6TuPJ3y2H8ViAm6r0']	['Kay One', 'Pietro Lombardi']	2	Collaboration	2017-09-08	2.0	1.0	4.0	0.0141	0.821	0.75	0.0	0.0285	-6.856	0.17	0.709	98.071	24441993
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	1174324
5hNbpjMYatgqiDa7nonhsl	Tabasco	0	True	1	0	203625	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2017-05-26	10.0	0.0	3.0	0.133	0.644	0.678	0.0	0.138	-7.554	0.331	0.421	108.735	198763
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	34776
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	325367
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	1250507
1SEImta5RxmLOhAm7M457k	Endlich normale Leute	0	True	2	0	216000	['1eeWVOCazGzGQXOGhnDHTB']	['Trailerpark']	1	Solo	2017-10-20	2.0	1.0	4.0	0.103	0.726	0.898	0.0	0.0805	-3.426	0.257	0.465	90.036	385307
1ZyQGXH9dZ4AecevHhKUxi	World Gone Mad	56	True	1	184	195700	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-11-09	6.0	0.0	4.0	0.283	0.505	0.68	0.0	0.175	-3.423	0.0336	0.362	139.843	52223
4c7GxbXeqSjxpEaNxVdsSm	So wie wir / Wenn die Sonne untergeht	0	False	13	0	321241	['5qZLYtTL3ldN6Uw7OXHESR', '7eaxqxEmahFdNNNBslMCTr']	['Sa4', 'Stik']	2	Collaboration	2017-11-10	1.0	1.0	4.0	0.184	0.596	0.534	0.0	0.17	-7.071	0.402	0.189	95.863	45155
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	2851992
4bPWDXpN6MlTZBedxega3X	No Roots	56	False	1	179	235813	['7f0OLhGgBMX9fUjm1dcPip']	['Alice Merton']	1	Solo	2017-02-03	7.0	1.0	4.0	0.263	0.864	0.656	0.00495	0.0712	-7.286	0.104	0.821	115.959	20415845
1dD3FPQw7qLdlPh1g1ZKRS	Ghetto Massari	30	True	1	11	178153	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2017-07-30	9.0	0.0	4.0	0.29	0.793	0.723	0.0	0.0865	-6.221	0.422	0.498	132.084	2780445
2oylRBg3P3FPFXAeUH3a0p	Thinking About You	0	False	1	0	229296	['6M0cPjKNRCTRgH0A4HKoeK']	['Fullife']	1	Solo	2017-04-14	7.0	0.0	4.0	0.385	0.702	0.875	0.00266	0.136	-4.811	0.0372	0.542	111.969	31442
3tA2Khh4RpQThUoX22PQAG	Legendary	0	False	1	0	230696	['1xKrH6GSh9CJh8nYwbqW7B']	['Welshly Arms']	1	Solo	2017-02-17	11.0	0.0	4.0	0.0557	0.534	0.615	2.16e-06	0.0992	-5.411	0.0389	0.397	141.915	83548
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	2572732
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	1409402
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	13622094
5peJfpkLPMilv44VqUa2AS	Bongzimmer	67	True	5	182	286826	['0tMFcqLXhtm1Gep20iuIR3']	['SXTN']	1	Solo	2017-06-02	7.0	1.0	4.0	0.134	0.722	0.824	0.0	0.257	-3.108	0.0441	0.504	128.007	6915630
6bdMVKW67UGE6BwZhGhrne	The Christmas Song	0	False	1	0	196853	['0id62QV2SZZfvBn9xpmuCl']	['Aloe Blacc']	1	Solo	2015-12-11	1.0	1.0	4.0	0.884	0.575	0.0732	0.0	0.109	-13.196	0.0542	0.171	132.972	224601
6DYQQ1PND7pE9H10tf6js3	Footprints	31	True	1	184	198360	['2P7AfQW941UU324qq2ggZf']	['METRICKZ']	1	Solo	2017-08-18	11.0	0.0	4.0	0.0913	0.719	0.903	0.0	0.201	-3.95	0.267	0.669	90.126	289269
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1872202
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	30260841
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	73428
606LAaqFjPyfpzZHOVE8Kz	Standort (feat. Tommy)	43	True	17	184	244146	['5y9wg9qkGBl0n9v9RzaPKu', '2jPZMiD3iOuqGD9VLVapNv']	['Capo', 'Tommy']	2	Collaboration	2017-07-07	10.0	0.0	4.0	0.216	0.536	0.652	1.95e-06	0.104	-8.184	0.258	0.306	91.59	136658
0tW4YbVJ0z6CeQjYBFd09V	Sag Nix	0	True	18	0	188931	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2017-12-16	6.0	0.0	4.0	0.546	0.598	0.788	0.000625	0.1	-6.534	0.203	0.685	103.497	3936215
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	5016593
2KklXplRtxMsBYo474Es0w	Be Mine	73	False	1	184	161322	['4AKwRarlmsUlLjIwt38NLw']	['Ofenbach']	1	Solo	2016-11-25	5.0	1.0	4.0	0.194	0.779	0.666	0.000556	0.0576	-7.361	0.0482	0.507	123.024	19340340
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	7540373
2qOMpFfLZ0agDTouBxUDCb	Die Immer Lacht - Radio 2016 Mix	24	False	1	2	210573	['6dXL3SnQlCGX9LCUAyin6a', '1F30RWETubxDmbyfxeVPg7']	['Stereoact', 'Kerstin Ott']	2	Collaboration	2016-01-27	4.0	0.0	4.0	0.051	0.704	0.511	1.17e-05	0.193	-8.953	0.0567	0.475	128.025	598678
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	5554825
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	135025
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	66330
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	2485989
1R8eM53yWnjsfiWktgObe7	Burden Down	22	False	1	5	194000	['3QqlKdJRY4IqUry390xfvJ']	['MICAR']	1	Solo	2017-05-05	0.0	0.0	4.0	0.137	0.824	0.632	0.000756	0.354	-5.25	0.0393	0.67	123.037	20257435
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	181104
6vfP0J7WLSSEFJl8551gID	Intro	25	True	1	181	169485	['0b62itBWBdLgiecXjXCqKC']	['Maxwell']	1	Solo	2017-03-24	2.0	1.0	4.0	0.238	0.522	0.846	0.0	0.41	-5.416	0.171	0.28	89.023	171549
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	870584
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	5979743
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	8616215
5Xl8hwINbHKEYBHIU0WL1i	Unforgettable (feat. Swae Lee) - Major Lazer Remix	54	True	1	184	196800	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX', '738wLrAtLtCtFOLvQBXOXp']	['French Montana', 'Swae Lee', 'Major Lazer']	3	Collaboration	2017-06-09	1.0	0.0	4.0	0.00692	0.728	0.676	2.53e-06	0.101	-5.131	0.132	0.307	99.972	65081
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	4031760
7vuZGOA24pLl6JrEAIvitZ	Monica Bellucci	0	False	1	0	204053	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-08-15	2.0	0.0	4.0	0.534	0.679	0.605	0.0881	0.192	-10.004	0.265	0.488	194.071	2851771
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	30831189
1kOq5WUS8KYID3pJXpnX7k	Chemie Chemie Ya	0	False	3	0	247146	['0MZ55DwuMQ1B2TXq9lcrE4']	['Kraftklub']	1	Solo	2017-06-02	6.0	0.0	4.0	0.01	0.475	0.895	0.0	0.325	-3.843	0.04	0.756	165.002	700622
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	513196
20yDAohnjeOlLpnogPhnCO		0	True	12	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	10.0	0.0	4.0	0.128	0.485	0.693	0.0	0.49	-6.478	0.288	0.567	89.568	2118206
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	159561
4M3xIXqnGGmiXkcNTi3HGw	1ne Million	30	True	4	181	160200	['0b62itBWBdLgiecXjXCqKC']	['Maxwell']	1	Solo	2017-03-24	7.0	1.0	4.0	0.131	0.454	0.802	0.0	0.788	-5.318	0.349	0.673	185.68	299215
53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	0	True	1	0	233705	['2cFrymmkijnjDg9SS92EPM', '13y7CgLHjMVRMDqxdx0Xdo']	['blackbear', 'Gucci Mane']	2	Collaboration	2017-07-28	8.0	1.0	3.0	0.007	0.746	0.647	0.0	0.156	-6.388	0.052	0.196	112.015	222026
3S2kxneiC4nGxEWGs1S2D5	Started from the Bottom	0	True	1	0	544546	['4lAjitjrUJgjJgEVj2CwFc']	['SpongeBOZZ']	1	Solo	2017-06-09	7.0	1.0	4.0	0.0435	0.616	0.957	0.0	0.256	-3.134	0.194	0.564	78.013	298967
1wLQwg0mloy3yXjL0jPE0N	Run	62	False	2	184	323373	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	3.31e-05	0.365	0.892	0.0948	0.751	-8.036	0.0786	0.176	136.133	50432
3Frabc6cg9MuvL6saHqXjX	Jonny Walker Kaffa	36	True	3	3	144093	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2017-03-31	1.0	1.0	4.0	0.0263	0.869	0.698	0.000106	0.109	-5.775	0.238	0.522	135.02	37623
2Uj2ZAglkVkCU0pcF7cwZ3	Baby, It's Cold Outside (with K.T. Oslin)	5	False	6	183	319360	['3alW3LYQS8K29z8C8NSLIX', '0MMNJf1JrxeSFE2pcpX50b']	['Barry Manilow', 'K.T. Oslin']	2	Collaboration	1990-09-19	10.0	1.0	4.0	0.696	0.587	0.147	0.00032	0.122	-19.924	0.0454	0.252	82.295	211042
0elb6lDN4B5Ao3TWoXYUzs	Almost Mine - Radio Edit	41	False	1	184	200466	['01e2lCvLZ4fLUIRy68nptH', '7ySHyUSqpKzGnDqOxLiCFH']	['Wankelmut', 'Charlotte OC']	2	Collaboration	2017-04-21	11.0	1.0	4.0	0.0513	0.708	0.8	1.02e-05	0.317	-5.072	0.0427	0.484	122.062	39922
7hCJgEQQqOlQrWQ9iOZ495	100er Batzen	51	True	5	181	212053	['2j2rh3oQh4QEUnNTDKYSJD', '5qZLYtTL3ldN6Uw7OXHESR', '5eioJDe26lOqkAMbuhzZYs', '1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU']	['187 Strassenbande', 'Sa4', 'Gzuz', 'Bonez MC', 'LX']	5	Collaboration	2017-07-18	2.0	1.0	5.0	0.263	0.608	0.682	0.0	0.215	-6.132	0.374	0.536	123.992	4373130
3bexRhE1syNajyDcA7u4L3	Santa Claus Is Coming To Town	0	False	2	0	166653	['2y8Jo9CKhJvtfeKOsYzRdT']	['Rod Stewart']	1	Solo	2012-01-01	5.0	1.0	4.0	0.603	0.746	0.458	0.0	0.237	-9.163	0.0575	0.596	112.066	1228521
1eeMYjuph7DQ1WOkMH7YA3	Here with You	41	False	1	20	159023	['7f5Zgnp2spUuuzKplmRkt7', '5TgQ66WuWkoQ2xYxaSTnVP']	['Lost Frequencies', 'Netsky']	2	Collaboration	2017-06-30	3.0	0.0	4.0	0.00794	0.367	0.774	0.000125	0.173	-6.877	0.124	0.0834	176.135	63976
03JMjrsnUgeZNJ5yUJgWbL	Grande	0	True	1	0	193834	['17aoRCzkZM3IFEbFqVCuX5']	['Nash']	1	Solo	2017-05-12	10.0	0.0	4.0	0.0746	0.741	0.664	0.0	0.114	-9.512	0.0467	0.481	80.493	2576865
3rCPonx0IgR5LvIuMfS1h2	So Lange	0	True	14	0	169880	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2017-06-09	1.0	1.0	4.0	0.185	0.673	0.869	0.0	0.12	-6.122	0.327	0.816	90.912	911051
3iwZ8hg0q1kTBB5kjg0nO4	Merry Xmas Everybody	0	False	20	0	205466	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1991-01-01	7.0	1.0	4.0	0.0199	0.367	0.623	0.000731	0.159	-9.436	0.0499	0.511	128.268	1073287
1YBItUnKj01KBXhpFtvINp	Winter Wonderland	27	False	2	184	144133	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	7.0	1.0	4.0	0.0525	0.404	0.84	8.64e-06	0.516	-3.764	0.04	0.682	122.549	823088
0vQvHqqROk1GNV94iz1Bx6	Mademoiselle	43	True	14	184	169693	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2017-09-29	1.0	0.0	4.0	0.609	0.834	0.657	3.41e-05	0.108	-6.779	0.362	0.482	107.931	699875
46pF1zFimM582ss1PrMy68	Christmas (Baby Please Come Home)	47	False	11	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	1963	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	345060
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	6524711
261JjqZxHunllvuzHlVzvS	Lost In You	0	False	1	0	210213	['5slpk6nu2IwwKx0EHe3GcL']	['Lena']	1	Solo	2017-04-14	4.0	1.0	4.0	0.38	0.725	0.629	0.0	0.135	-4.573	0.047	0.295	118.025	2028983
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	18760624
2ytH5wDuqhgLTiDVYioteq	Instruction	0	False	13	0	166426	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-09-29	4.0	0.0	4.0	0.0961	0.766	0.919	0.0	0.134	-3.618	0.201	0.926	120.931	4856233
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	1507464
7FpW9V6XATqH6z7jhqQjlp	Olé Olé	0	True	1	0	152362	['4WZGDpNwrC0vNQyl9QzF7d', '0Dvx6p8JDyzeOPGmaCIH1L', '03bmDyr8klGV17DKQnPZVA']	['Capital Bra', 'RAF Camora', 'Joshi Mizu']	3	Collaboration	2017-08-11	10.0	0.0	4.0	0.42	0.913	0.81	0.000212	0.105	-6.289	0.142	0.558	120.018	4603311
5caMCe2gq8y72GVUEQEonQ	Unendlichkeit	2	True	1	0	216946	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2017-06-02	2.0	0.0	1.0	0.169	0.312	0.672	0.0	0.173	-6.154	0.062	0.425	77.658	17711838
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	1612432
5TRaIECBIfSkeqkKoG6psm	Dubai Shit	0	True	8	0	228431	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Huncho Jack', 'Travis Scott', 'Quavo', 'Offset']	4	Collaboration	2017-12-21	10.0	0.0	4.0	0.0569	0.768	0.535	0.0	0.0902	-4.489	0.0534	0.239	138.086	60717
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	42457
7HeXXrqr5WMYK6VaMNmvk7	Gute Nacht	42	False	9	183	227276	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2017-04-28	11.0	0.0	4.0	0.551	0.664	0.781	1.63e-06	0.157	-9.058	0.114	0.537	129.97	1090224
3a0lTKu4ls7IsemVo8pvH5	Anthrazit	0	True	1	0	132941	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2017-08-25	6.0	1.0	4.0	0.322	0.565	0.713	2.86e-05	0.189	-6.43	0.146	0.212	117.92	1696608
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	447952
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	27879
4yI4PNx1en30E5MryFZZLT	Schnell machen	0	False	7	0	214187	['5qZLYtTL3ldN6Uw7OXHESR', '1aS5tqEs9ci5P9KD9tZWa6', '5eioJDe26lOqkAMbuhzZYs']	['Sa4', 'Bonez MC', 'Gzuz']	3	Collaboration	2017-11-10	9.0	1.0	4.0	0.349	0.71	0.618	1.81e-06	0.0815	-5.227	0.343	0.634	91.02	2280461
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	1451649
1Bmk3YPQdN6ZF2mkg1p6ji	182 - Im Haus des Henkers - Teil 01	39	False	1	47	117000	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2016-07-22	6.0	0.0	4.0	0.0145	0.507	0.668	6.33e-05	0.0548	-10.602	0.507	0.323	124.901	701178
6OWVlvXIFTNQbL7oF7CMfY	Resonate	0	False	4	0	210581	['4H5tKZTXuVPxynMaaaBbWs']	['Nosoyo']	1	Solo	2017-02-17	1.0	0.0	4.0	0.22	0.638	0.773	4.27e-05	0.109	-6.369	0.0488	0.638	141.077	26959
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	9284030
3TeBDiwz0qrBJAFATBcmTx	After the Afterparty (feat. Lil Yachty) - Alan Walker Remix	0	False	1	0	196935	['25uiPmTg16RbhZWAqwLBy5', '6icQOAFXDZKsumw3YXyusw', '7vk5e3vY1uw9plTHJAMwjN']	['Charli XCX', 'Lil Yachty', 'Alan Walker']	3	Collaboration	2017-01-27	7.0	1.0	4.0	0.0728	0.595	0.732	1.01e-05	0.244	-4.499	0.0913	0.617	93.047	31814
7nLE6jvwDdBlalOJRq6PBd	Mond	45	True	10	184	246493	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2017-07-07	3.0	0.0	4.0	0.107	0.759	0.749	0.000493	0.111	-7.51	0.0708	0.572	141.993	341922
1wC93sZRGcTgKLN2UWRSwW	Perfect Places	0	True	11	0	221874	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	1.0	0.0	4.0	0.00289	0.621	0.574	3.04e-05	0.128	-5.325	0.0555	0.537	104.344	309461
