song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4FXX4P3dxc1JMBx5wVRJ5N	LEBENSLANG - HBz Remix	28	True	1	0	170783	['6vNAKgK5d74N1I0zTxRPDp', '4jsmk00NuPR1FfXqUCF1ac', '7I2JG3CcPawkeQPE7uypHJ']	['Tream', 'treamiboii', 'HBz']	3	Collaboration	2022-02-18	1.0	1.0	4.0	0.0481	0.774	0.752	0.0	0.0719	-5.534	0.137	0.546	139.965	2209819
1sn0pMXHGyQ63jzFXHLOiF	Tokio	0	True	1	0	185996	['5vQXzZjy86ijQhMjMb1ke4', '793QToVJnVh8Op8YSqJsSm']	['Josi', 'LIZ']	2	Collaboration	2022-02-11	1.0	1.0	4.0	0.0899	0.849	0.452	5.69e-06	0.128	-8.033	0.351	0.682	140.059	75005
0IuVhCflrQPMGRrOyoY5RW	she's all i wanna be	75	False	1	183	206772	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2022-02-04	2.0	0.0	4.0	0.0134	0.614	0.644	7.07e-06	0.117	-5.372	0.0426	0.651	160.036	3327502
5sAYqcQTEQbTbxdcqI4b8v	Jungle	4	False	8	0	202907	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2013-03-22	7.0	0.0	4.0	0.463	0.698	0.642	0.176	0.101	-8.905	0.0288	0.703	125.994	606009
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	1	True	1	0	159096	['6TIYQ3jFPwQSRmorSezPxX', '3rWZHrfrsPBxVy692yAIxF']	['Machine Gun Kelly', 'WILLOW']	2	Collaboration	2022-02-04	2.0	1.0	4.0	0.000406	0.41	0.881	4.26e-05	0.922	-3.502	0.087	0.357	165.006	563162
0dtmf5crBXbjBtveo8ggJA	DOWN	39	False	1	184	219935	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2022-02-24	1.0	0.0	4.0	0.167	0.688	0.725	0.0	0.165	-4.974	0.271	0.557	104.719	1804903
79bRx0B6z0TQJR2maFxBrk	Draufgängerjunge	47	False	1	184	188889	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2021-12-10	1.0	1.0	4.0	0.185	0.632	0.644	0.0	0.0864	-5.281	0.349	0.41	89.751	288160
14td7C4K7BX8jsSYtgtQqy	Bois Lie	35	False	2	1	163320	['0p4nmQO2msCgU4IF37Wi3j', '6TIYQ3jFPwQSRmorSezPxX']	['Avril Lavigne', 'Machine Gun Kelly']	2	Collaboration	2022-02-25	6.0	1.0	4.0	0.00219	0.547	0.861	0.0	0.135	-4.674	0.0726	0.738	143.986	62632
3DQ4U7YOBorXDyaGraMBE7	Kölsche Jung - Party Edit	56	False	2	56	241800	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2013-01-01	8.0	1.0	4.0	0.0128	0.599	0.992	0.0	0.383	-3.506	0.0969	0.372	138.105	353185
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	75	False	1	184	138533	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2021-06-24	11.0	0.0	4.0	0.132	0.787	0.531	0.00094	0.112	-10.569	0.101	0.721	91.996	9420637
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	67	False	1	184	171722	['2TiXt00aPsggbxZxL1RaG7', '4MYiI4xv9otdG9iB3d4Q25']	['KUMMER', 'Fred Rabe']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.117	0.643	0.836	0.0	0.0791	-6.724	0.21	0.628	147.927	12563464
4imwzIKE4hypf2Xq2T0slV	Engel ohne Flügel	44	False	1	184	130800	['5Azjcil94cSjssZgE0IKDe', '2Diqn1jFkehRd9MVDGKGdq']	['Anonym', 'Eddin']	2	Collaboration	2022-01-28	7.0	0.0	4.0	0.533	0.564	0.668	0.0	0.0957	-5.979	0.235	0.553	89.59	1079172
3jKji1xEdwXgXcTrKJYbcR	Verlasse dich	41	False	1	184	170200	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2022-01-27	0.0	1.0	4.0	0.237	0.726	0.519	0.000468	0.145	-6.912	0.0436	0.476	132.025	1454707
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	441693
3i16TdIBp0ckdPGMcTa0k9	Abstand	27	True	3	184	119182	['2gSIgsQWEHbWvOiFvhvx3g']	['OMG']	1	Solo	2022-01-28	7.0	1.0	3.0	0.0317	0.764	0.719	0.000251	0.106	-11.891	0.158	0.32	103.425	70373
7Jnnsir5gWEOgEouBjkFH1	Fliegen	54	True	1	184	242005	['5QZJttrSLq4WJL9Vb1MgFq']	['O.G.']	1	Solo	2021-09-02	11.0	0.0	4.0	0.0778	0.781	0.837	0.0	0.189	-5.274	0.251	0.302	136.933	2943371
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	82583
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	15653340
3vaBHxfz5WPBLLPt1hTUvI	Hamma! - Single Edit	67	False	1	184	209453	['3gemH8D6fpu12DmTmUZYAL']	['Culcha Candela']	1	Solo	2007-08-31	9.0	1.0	4.0	0.0327	0.802	0.821	0.0	0.13	-4.987	0.0824	0.595	100.113	57619
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	137548
46YLue0U4COixkoHqYW9tY	MAMA UKRAINA PAPA RUSSIA	36	True	1	184	133263	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2022-03-06	4.0	0.0	4.0	0.338	0.629	0.618	0.0	0.0744	-7.662	0.433	0.497	93.866	243255
5mWceciQV51RPCBQCLAm3U	Herzbeben	65	False	5	184	205653	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2017-05-12	6.0	0.0	4.0	0.0124	0.687	0.693	5.44e-05	0.108	-4.856	0.0569	0.442	128.03	56842
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	7986985
7mjWIzIQPhVgrJCmj8sRKx	Mutombo	39	True	1	184	143492	['1DxUdl4z0N2hLqU7U6yqwc']	['Money Boy']	1	Solo	2022-01-14	7.0	1.0	4.0	0.0103	0.869	0.641	0.0	0.115	-6.52	0.32	0.7	135.945	78594
1jwi2hdepSbFkuBjOore8i	IDWK	52	True	1	184	128289	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2021-10-28	11.0	0.0	4.0	0.0902	0.778	0.682	5.27e-05	0.122	-8.171	0.226	0.604	94.95	1693356
1xlDTcx9OLavCYjYN7pEWh	Aber Ok	52	False	1	184	200000	['0H1pP8C4zaVSilRjiRa2Wy']	['D1NO']	1	Solo	2022-03-11	8.0	0.0	4.0	0.454	0.637	0.477	3.48e-06	0.17	-10.815	0.253	0.34	191.968	121768
3x1h0lsx1i2v9cUWnZssBa	thought it was	57	False	1	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-18	4.0	0.0	4.0	0.147	0.691	0.505	0.0	0.11	-6.09	0.0308	0.192	89.985	62970
2LFBAypKVAfPa1w1maiM03	DIPLOMATISCHE IMMUNITÄT	41	True	1	184	316000	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2022-03-04	1.0	1.0	4.0	0.21	0.508	0.641	1.81e-06	0.236	-7.835	0.332	0.605	92.358	676609
6R4rMppvG1kkbz3thlXUXC	du wirst es nie verstehen.	49	False	1	184	159767	['3pMYJHAY5ErzmJQVWb8VX6']	['Lune']	1	Solo	2022-02-25	11.0	1.0	4.0	0.281	0.671	0.615	0.0	0.13	-8.812	0.528	0.707	90.167	2211895
5gsrvb3AFfPK7tNoy7TtdZ	A la Mafia (feat. Azzi Memo)	38	True	1	184	167135	['4A7HeXSd4HtQuf6IR5XZ1b', '477D3WI5iTnEmCOe7QFU5G']	['Fero47', 'Azzi Memo']	2	Collaboration	2022-02-25	6.0	1.0	4.0	0.0907	0.759	0.921	0.00417	0.12	-3.667	0.118	0.715	135.024	292886
1rTqjqRR0tT7JlD8FrQEpA	Lass mich los (feat. KAYEF)	40	False	1	184	148000	['1LRpAVWq5z6VZMG3tTdZKU', '4hXT6A14n901v8DU5Of337']	['Mike Singer', 'KAYEF']	2	Collaboration	2022-01-07	7.0	1.0	4.0	0.462	0.632	0.702	0.0	0.278	-6.005	0.0518	0.273	94.996	1093751
2iMGz4R3BUhzMEKhm56Q26	Stadtbekannt	34	False	1	184	186755	['4WoSAKuoaPxrbwp3Y1PvKb']	['Bozza']	1	Solo	2022-02-03	6.0	0.0	4.0	0.0177	0.865	0.727	0.00109	0.167	-4.393	0.0419	0.354	121.974	182859
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	858727
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	2315209
5AyL2kgLtTWEu3qO3B9SqK	Like A G6	77	False	2	179	216893	['698hF4vcwHwPy8ltmXermq', '7C64wNX3howEFZjAYRKsfP', '7Ip2u3e5Nv6fFb5xyIHxEE']	['Far East Movement', 'The Cataracs', 'DEV']	3	Collaboration	2010-01-01	3.0	1.0	4.0	0.00676	0.435	0.837	0.0	0.117	-8.126	0.449	0.778	124.913	67241
67PjQR4ixAIN0ebXu9sr2w	LEBENSLANG	56	True	1	184	109714	['6vNAKgK5d74N1I0zTxRPDp', '4jsmk00NuPR1FfXqUCF1ac']	['Tream', 'treamiboii']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.33	0.696	0.844	0.0	0.178	-4.831	0.217	0.689	140.006	848030
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	1692171
5vSAegzbAz3YTVkfrKoZev	Steig ein (feat. Haftbefehl)	53	False	7	184	147560	['4WZGDpNwrC0vNQyl9QzF7d', '6ynopZPMBXcIGBI9M02Un5']	['Capital Bra', 'Haftbefehl']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.148	0.789	0.858	0.0	0.174	-4.941	0.132	0.637	124.987	257309
2iJuuzV8P9Yz0VSurttIV5	Scream & Shout	81	True	4	182	283400	['085pc2PYOi8bGKj0PNjekA', '26dSoYclwsYLMAKD3tpOr4']	['will.i.am', 'Britney Spears']	2	Collaboration	2013-01-01	5.0	1.0	4.0	0.019	0.772	0.685	8.96e-05	0.131	-6.849	0.0696	0.501	130.033	50796
75UUG6x5zQe0gCVOiQpa6X	In The Dark	71	False	17	93	185843	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.0405	0.691	0.763	3.67e-05	0.0783	-5.628	0.0464	0.771	115.936	744248
7s62PhBk9g5pivqV1R7bhe	Wir sehen gut aus	33	False	4	184	204160	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	1.0	0.0	4.0	0.195	0.696	0.61	0.0	0.222	-5.733	0.262	0.618	142.074	73386
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	15665921
69dbu7QXgTigeSJhyWsHjv	KEIN STAR	29	True	1	184	170691	['75ctWsRuGXmxMxnFPkuEwA', '6nKWjBeNisMh5O1IHL8qcb', '5jYPpt8OQR5IRc2w4RFEJj']	['Fler', 'Frank White', 'Bass Sultan Hengzt']	3	Collaboration	2022-01-13	8.0	1.0	4.0	0.272	0.857	0.85	0.0	0.0818	-3.957	0.317	0.628	97.009	176999
5LibBRN1juZ7RiUR0e2Hax	In The Dark	44	False	1	3	185564	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-01-21	6.0	0.0	4.0	0.0462	0.695	0.769	4.5e-05	0.0814	-5.532	0.05	0.761	115.936	459365
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	628000
4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	69	True	3	182	224186	['0tMFcqLXhtm1Gep20iuIR3']	['SXTN']	1	Solo	2017-06-02	1.0	1.0	4.0	0.177	0.694	0.895	0.0	0.0749	-4.349	0.252	0.621	120.002	560792
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	2977995
50mQStZYV5QFgyGK9GOVZg	Neymar	67	True	4	184	263646	['4WZGDpNwrC0vNQyl9QzF7d', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Capital Bra', 'Ufo361']	2	Collaboration	2018-07-06	7.0	1.0	4.0	0.56	0.75	0.662	0.0	0.133	-6.142	0.239	0.533	123.949	212552
2knDuFWczh1Wv92eBAdPTa	Liege wieder wach	61	True	12	184	176250	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-04-29	11.0	1.0	4.0	0.336	0.743	0.601	2.37e-06	0.0902	-9.126	0.0615	0.445	82.009	3607404
6ebkx7Q5tTxrCxKq4GYj0Y	Club Can't Handle Me (feat. David Guetta)	80	False	7	166	234560	['0jnsk9HBra6NMjO2oANoPY', '1Cs0zKBU1kc0i8ypK3B9ai']	['Flo Rida', 'David Guetta']	2	Collaboration	2010-11-24	0.0	1.0	4.0	0.0283	0.616	0.869	0.0	0.064	-3.911	0.0327	0.473	127.966	51251
5Q6ox4TihRFSIXqDUHKaSR	Falma	34	False	1	184	164106	['16p58qwRDJuScHWUUtv7Tt']	['Belah']	1	Solo	2022-03-10	0.0	0.0	5.0	0.26	0.603	0.714	0.0	0.252	-5.179	0.0734	0.549	133.166	73572
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	2472354
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	1297070
3AXtCunptjQHMzxbwnK7yn	Dinner Table	40	True	1	184	189393	['1G7TGDJ01So6i6XNirnVS7', '7oWrEQO1d3klp0Qrfh7a5h']	['Takt32', 'badmómzjay']	2	Collaboration	2022-02-18	9.0	0.0	4.0	0.126	0.732	0.648	0.000214	0.119	-8.1	0.25	0.391	145.099	590918
7j56bK7gq6iV7zsD6lbP4J	Elle est bonne sa mère	69	True	3	184	196880	['4eYnorQRhVHT2KBl2UyHHd', '6Te49r3A6f5BiIgBRxH7FH']	['Vegedream', 'Ninho']	2	Collaboration	2019-07-12	4.0	0.0	4.0	0.329	0.787	0.741	1.88e-05	0.341	-5.484	0.0592	0.466	105.0	205651
7GIlBNE6pZRfoRfo4oL7f0	King Kong	65	False	1	184	156120	['7I2JG3CcPawkeQPE7uypHJ']	['HBz']	1	Solo	2021-05-21	0.0	1.0	4.0	0.0702	0.703	0.86	0.00255	0.135	-5.685	0.284	0.45	144.016	4524810
5pRrLoNmeqxKszStJi7zD8	Bitcoins (feat. Farid Bang)	41	False	13	184	132520	['4WZGDpNwrC0vNQyl9QzF7d', '2JwyRtuXf2l6sTnSnGVIa1']	['Capital Bra', 'Farid Bang']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.184	0.628	0.885	0.0	0.175	-3.747	0.384	0.793	87.913	230770
1GmzUikOAsJoe7BYdLxUWV	Temperament	41	False	1	184	192400	['474Q0FLKeKJZpGZgvo8QdD', '0oxWjDXa2iXcVB11n8RY3U', '5Azjcil94cSjssZgE0IKDe']	['CALO', 'BOJAN', 'Anonym']	3	Collaboration	2022-01-14	10.0	0.0	4.0	0.354	0.619	0.548	1.7e-06	0.141	-6.926	0.103	0.479	95.32	491352
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	2873052
7iXF2W9vKmDoGAhlHdpyIa	Forgot About Dre	83	True	10	183	222293	['6DPYiyq5kWVQS4RGwxzPC7', '7dGJo4pcD2V6oG8kP0tJRR']	['Dr. Dre', 'Eminem']	2	Collaboration	1999-11-16	8.0	1.0	4.0	0.0827	0.924	0.74	0.0	0.163	-1.299	0.0774	0.621	133.974	51444
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	1301858
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	22247942
6Obb1FCQLZrVRvzXWdgDma	Bibi und Tina Lied	55	False	1	184	81153	['2x8vG4f0HYXzMEo3xNsoiI']	['Bibi und Tina']	1	Solo	1991-01-01	0.0	1.0	4.0	0.45	0.838	0.484	0.0	0.419	-14.624	0.0335	0.857	114.981	1136873
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	7687923
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	52119
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	543893
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	71	True	1	184	159836	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-09-24	4.0	1.0	3.0	0.0658	0.671	0.599	0.0	0.101	-6.18	0.0405	0.448	121.849	49155
6M47gaKejso9772SKTa3yH	Face Off	72	True	6	184	219802	['6UBA15slIuadJ8h2lPRPos', '1A8NEJYo3VW9aIZ6l55Dgu', '7vTyZmNA6LC0WRDg7V6yle', '1T8S48bD91THNKBByWBDyn']	['Tech N9ne', 'Joey Cool', 'King Iso', 'Dwayne Johnson']	4	Collaboration	2021-10-08	8.0	1.0	4.0	0.18	0.693	0.935	0.0	0.179	-4.323	0.224	0.391	80.882	48560
4KtPp86zt3I56xQxtdcpfC	In Kauf	14	True	1	0	171978	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2022-02-25	10.0	0.0	4.0	0.0928	0.78	0.747	1.3e-05	0.126	-4.687	0.218	0.194	96.015	682131
4lIkYshRdUBueQ4CHKsKxU	GIB MIR GEFAHR (feat. Felix Brummer)	47	False	10	184	203925	['6UDhlW8uEVBBrqHS3RrKuv', '7jR7cyGDAnM8PP9pjNd9Al']	['Casper', 'Felix Brummer']	2	Collaboration	2022-02-25	10.0	0.0	4.0	0.0317	0.568	0.904	2.12e-05	0.358	-4.307	0.0486	0.533	100.021	165232
2qpZjutAe3pstQsjwSXQb4	Paradise	28	False	1	2	156000	['09agIJMxCD2k87ys9Al0f0', '325L7kby6bkG5qSXXAFEWM', '2NpPlwwDVYR5dIj0F31EcC']	['VIZE', 'Joker Bra', 'Leony']	3	Collaboration	2020-08-21	6.0	1.0	4.0	0.0655	0.885	0.725	0.0	0.0389	-4.048	0.0456	0.905	129.993	871936
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	10968813
2f8Hc0w7BpDtzwoa6BHKec	Griechischer Wein	59	False	1	183	244693	['2G0htB8PxlO2onxnIismur']	['Udo Jürgens']	1	Solo	1983-12-02	3.0	1.0	4.0	0.743	0.406	0.408	0.0	0.261	-13.873	0.0387	0.58	148.081	58571
5ran55QFxt7qhbTJzgCDhE	ALLES WAR SCHÖN UND NICHTS TAT WEH	51	False	1	184	266152	['6UDhlW8uEVBBrqHS3RrKuv']	['Casper']	1	Solo	2022-02-25	7.0	1.0	4.0	0.242	0.529	0.59	0.000794	0.118	-7.41	0.0654	0.177	143.934	283357
