Source,Target,Weight,Avg_Popularity,Avg_Streams
funk carioca,reggaeton,7,18.5,463483.0
bachata,latin pop,7,51.0,524513.0
arrocha,pop nacional,7,24.428571428571427,207213.7142857143
funk ostentacao,pop nacional,7,30.0,356321.6666666667
sertanejo universitario,sertanejo universitario,7,31.285714285714285,201915.7142857143
canadian pop,rap,7,17.0,36685.8
latin arena pop,reggaeton colombiano,7,32.0,419749.0
mexican pop,reggaeton colombiano,7,42.42857142857143,307918.14285714284
electro latino,trap latino,7,32.42857142857143,216328.14285714287
colombian pop,spanish pop,7,37.714285714285715,286170.28571428574
reggaeton colombiano,trap,7,22.833333333333332,190364.66666666666
latin hip hop,rap latina,7,39.4,647230.8
latin arena pop,latin pop,7,43.857142857142854,394711.0
trap dominicano,trap latino,7,73.0,350724.0
trap dominicano,urbano latino,7,73.0,350724.0
pop,uk dance,7,77.5,188944.83333333334
hip hop,urbano latino,7,48.857142857142854,515478.71428571426
hip hop,hip hop,7,55.8,38409.2
pop rap,southern hip hop,7,67.33333333333333,25133.0
pop rap,urbano latino,7,56.833333333333336,212098.0
miami hip hop,trap,7,73.2,86211.0
hip hop,modern rock,7,69.0,4779.5
modern rock,pop rap,7,72.5,5547.5
modern rock,trap,7,72.5,5547.5
funk rj,reggaeton colombiano,6,48.833333333333336,367724.3333333333
pagode baiano,reggaeton colombiano,6,48.833333333333336,367724.3333333333
pop nacional,reggaeton colombiano,6,48.833333333333336,367724.3333333333
dance pop,latin pop,6,56.0,538171.2
puerto rican pop,trap boricua,6,23.6,104289.4
conscious hip hop,pop,6,25.666666666666668,37158.666666666664
pop,queens hip hop,6,31.333333333333332,29413.666666666668
latin pop,pop argentino,6,11.6,182640.2
pop argentino,reggaeton,6,14.5,206706.25
pop argentino,urbano latino,6,14.5,206706.25
r&b en espanol,reggaeton,6,42.25,224855.5
r&b en espanol,urbano latino,6,42.25,224855.5
dance pop,pop dance,6,70.0,83637.4
edm,edm,6,71.25,81515.5
puerto rican pop,rap latina,6,32.166666666666664,925933.5
dance pop,rap,6,63.0,177221.6
melodic rap,pop,6,54.5,114595.66666666667
arrocha,funk pop,6,22.8,70907.4
funk rj,sertanejo universitario,6,34.8,29122.6
colombian pop,latin arena pop,6,37.333333333333336,295129.3333333333
bachata,reggaeton flow,6,63.666666666666664,1267229.6666666667
arrocha,funk carioca,6,19.5,210243.83333333334
reggaeton,trap dominicano,6,73.0,350724.0
edm,rap,6,75.25,569724.5
melodic rap,reggaeton,6,45.0,79247.75
melodic rap,urbano latino,6,45.0,79247.75
hip hop,trap latino,6,46.166666666666664,565334.5
pop rap,pop rap,6,67.5,46086.25
hip hop,southern hip hop,6,67.0,22022.5
latin pop,pop rap,6,52.2,200487.8
pop dance,uk pop,6,71.8,80638.6
reggaeton,slovenian pop,6,0.0,685054.0
slovenian pop,trap latino,6,0.0,685054.0
slovenian pop,urbano latino,6,0.0,685054.0
emo rap,trap,6,74.5,80527.25
funk carioca,trap latino,6,0.0,218148.0
funk paulista,trap latino,6,0.0,218148.0
funk paulista,urbano latino,6,0.0,218148.0
cubaton,reggaeton,6,29.0,528987.5
atl hip hop,dfw rap,5,35.0,179124.0
atl hip hop,melodic rap,5,35.0,179124.0
puerto rican pop,trap argentino,5,22.0,1206677.6666666667
conscious hip hop,rap,5,38.5,47970.5
pop,west coast rap,5,17.2,22801.2
rap,trap soul,5,39.5,79167.0
funk pop,latin pop,5,45.0,370739.75
hip pop,pop,5,26.0,5572.2
boy band,urbano latino,5,44.75,149670.5
pop venezolano,reggaeton,5,34.5,774276.25
pop venezolano,urbano latino,5,34.5,774276.25
rap latina,trap argentino,5,42.0,1670362.2
dance pop,progressive house,5,77.2,188299.2
dutch edm,pop,5,72.4,57337.4
pop dance,pop dance,5,70.33333333333333,30756.666666666668
panamanian pop,reggaeton,5,20.5,204683.5
panamanian pop,urbano latino,5,20.5,204683.5
pagode baiano,sertanejo universitario,5,28.5,62950.0
emo rap,miami hip hop,5,57.25,74193.5
sertanejo,sertanejo universitario,5,20.4,257088.2
canadian pop,hip hop,5,17.0,35679.5
electro latino,mexican pop,5,37.6,221273.2
electro latino,reggaeton colombiano,5,31.4,283145.4
latin hip hop,rap,5,17.666666666666668,74678.66666666667
moombahton,pop,5,24.666666666666668,121086.0
indie poptimism,pop,5,41.5,69261.5
canadian pop,pop,5,28.25,38225.25
contemporary country,pop,5,20.5,46102.0
dance pop,latin hip hop,5,34.5,225299.5
arrocha,funk ostentacao,5,11.2,235914.8
pop,post-teen pop,5,58.0,642330.5
pop dance,rap,5,73.66666666666667,750204.6666666666
brostep,pop,5,64.4,243638.0
house,pop,5,80.5,245547.75
melodic rap,trap latino,5,36.0,43244.666666666664
detroit hip hop,pop,5,49.0,261061.33333333334
dance pop,dance pop,5,45.2,180038.8
funk carioca,pagode baiano,5,41.0,313078.0
pop rap,trap latino,5,51.0,217246.75
melodic rap,miami hip hop,5,74.5,99925.25
modern rock,rap,5,69.0,4779.5
funk paulista,reggaeton,5,0.0,218148.0
funk mtg,trap latino,5,0.0,3311.0
funk mtg,urbano latino,5,0.0,3311.0
funk pop,trap latino,4,46.75,535255.75
funk rj,trap latino,4,46.75,535255.75
pagode baiano,trap latino,4,46.75,535255.75
pop nacional,trap latino,4,46.75,535255.75
electro latino,pop edm,4,24.25,263111.75
pop edm,spanish pop,4,24.25,263111.75
bachata,puerto rican pop,4,75.75,695131.0
melodic rap,southern hip hop,4,41.5,81678.25
pop,trap soul,4,39.5,79167.0
boy band,reggaeton,4,39.666666666666664,145460.0
pop venezolano,reggaeton colombiano,4,34.5,774276.25
argentine telepop,reggaeton,4,26.5,267540.0
argentine telepop,urbano latino,4,26.5,267540.0
bachata,reggaeton colombiano,4,46.25,918188.75
argentine hip hop,argentine hip hop,4,33.0,670198.75
big room,pop,4,70.0,28231.25
big room,edm,4,70.33333333333333,30756.666666666668
big room,pop dance,4,70.33333333333333,30756.666666666668
dutch edm,edm,4,70.33333333333333,30756.666666666668
dutch edm,pop dance,4,70.33333333333333,30756.666666666668
dance pop,trap,4,54.666666666666664,152735.0
arrocha,pagode baiano,4,28.5,62950.0
pop,sertanejo universitario,4,38.0,17192.0
funk carioca,sertanejo,4,25.5,319593.0
funk ostentacao,sertanejo,4,25.5,319593.0
funk pop,sertanejo,4,28.5,300270.75
atl hip hop,reggaeton colombiano,4,0.0,184646.75
rap,uk pop,4,52.5,19566.5
australian dance,pop,4,37.0,55811.5
australian pop,pop,4,37.0,55811.5
colombian pop,latin hip hop,4,48.0,177520.0
funk ostentacao,funk pop,4,30.75,392385.75
edm,post-teen pop,4,56.75,598516.25
electro house,rap,4,74.0,42728.333333333336
edm,electro house,4,71.66666666666667,106910.0
canadian hip hop,rap,4,22.75,82154.75
dance pop,pop rap,4,26.666666666666668,51728.666666666664
dance pop,electro house,4,77.5,255555.25
atl hip hop,hip hop,4,66.0,55020.666666666664
atl hip hop,pop rap,4,66.0,55020.666666666664
reggaeton,urban contemporary,4,56.0,164972.75
urban contemporary,urbano latino,4,56.0,164972.75
latin viral pop,reggaeton colombiano,4,40.333333333333336,169430.66666666666
latin pop,miami hip hop,4,36.0,136816.5
dance pop,uk pop,4,59.5,224098.75
progressive house,uk pop,4,79.5,259606.75
latin pop,rap,4,65.0,184074.0
post-teen pop,rap,4,68.33333333333333,776896.0
latin viral pop,reggaeton flow,4,49.0,901183.0
funk carioca,pop,4,61.5,369505.0
latin hip hop,mexican pop,4,43.0,117410.75
emo rap,melodic rap,4,76.66666666666667,96918.33333333333
bachata,latin hip hop,4,74.33333333333333,475715.0
r&b,reggaeton,4,43.333333333333336,119050.33333333333
r&b,trap latino,4,43.333333333333336,119050.33333333333
r&b,urbano latino,4,43.333333333333336,119050.33333333333
modern rock,pop,4,73.75,123842.25
miami hip hop,reggaeton,4,36.0,96393.0
hip hop,rock,4,69.0,4779.5
pop rap,rock,4,72.5,5547.5
rock,trap,4,72.5,5547.5
modern rock,southern hip hop,4,78.0,8443.0
reggaeton,southern hip hop,4,48.0,245701.25
southern hip hop,urbano latino,4,48.0,245701.25
cubaton,trap latino,4,29.0,528987.5
cubaton,urbano latino,4,29.0,528987.5
funk mtg,reggaeton,4,0.0,3311.0
pop catracho,reggaeton,4,0.0,3311.0
raspe,reggaeton,4,0.0,3311.0
pop catracho,trap latino,4,0.0,3311.0
raspe,trap latino,4,0.0,3311.0
pop catracho,urbano latino,4,0.0,3311.0
raspe,urbano latino,4,0.0,3311.0
polish hip hop,reggaeton,4,68.0,52243.0
polish hip hop,trap latino,4,68.0,52243.0
polish hip hop,urbano latino,4,68.0,52243.0
funk pop,ritmo kombina,3,36.333333333333336,151344.0
funk rj,ritmo kombina,3,36.333333333333336,151344.0
pagode baiano,ritmo kombina,3,36.333333333333336,151344.0
pop,ritmo kombina,3,36.333333333333336,151344.0
pop nacional,ritmo kombina,3,36.333333333333336,151344.0
reggaeton,ritmo kombina,3,36.333333333333336,151344.0
reggaeton colombiano,ritmo kombina,3,36.333333333333336,151344.0
ritmo kombina,trap latino,3,36.333333333333336,151344.0
ritmo kombina,urbano latino,3,36.333333333333336,151344.0
dance pop,reggaeton colombiano,3,69.0,484257.0
conscious hip hop,r&b,3,28.666666666666668,27645.333333333332
r&b,west coast rap,3,28.666666666666668,27645.333333333332
rap,west coast rap,3,28.666666666666668,27645.333333333332
dfw rap,pop rap,3,26.666666666666668,102741.66666666667
dfw rap,r&b,3,26.666666666666668,102741.66666666667
dfw rap,southern hip hop,3,26.666666666666668,102741.66666666667
dfw rap,trap soul,3,26.666666666666668,102741.66666666667
melodic rap,r&b,3,26.666666666666668,102741.66666666667
melodic rap,trap soul,3,26.666666666666668,102741.66666666667
colombian pop,rock en espanol,3,45.333333333333336,56144.666666666664
funk ostentacao,reggaeton,3,24.666666666666668,616873.6666666666
funk carioca,reggaeton colombiano,3,24.666666666666668,616873.6666666666
funk ostentacao,reggaeton colombiano,3,24.666666666666668,616873.6666666666
funk ostentacao,urbano latino,3,24.666666666666668,616873.6666666666
boy band,latin hip hop,3,43.666666666666664,132406.33333333334
boy band,trap latino,3,39.666666666666664,145460.0
pop venezolano,trap latino,3,22.0,503246.0
argentine telepop,latin pop,3,26.5,267540.0
r&b en espanol,trap latino,3,26.5,324476.0
mexican pop,reggaeton flow,3,38.0,422712.0
argentine hip hop,trap triste,3,24.666666666666668,907768.6666666666
argentine hip hop,rap latina,3,48.0,1627525.3333333333
trap argentino,trap triste,3,24.666666666666668,907768.6666666666
reggaeton,trap triste,3,37.0,1330618.0
trap latino,trap triste,3,37.0,1330618.0
trap triste,urbano latino,3,37.0,1330618.0
dance pop,dutch edm,3,72.33333333333333,57152.666666666664
edm,progressive house,3,68.5,11861.5
pop dance,progressive house,3,68.5,11861.5
panamanian pop,trap latino,3,20.5,204683.5
latin pop,post-teen pop,3,41.0,412098.0
post-teen pop,puerto rican pop,3,48.0,1079462.0
gangster rap,pop,3,47.333333333333336,192847.33333333334
arrocha,funk rj,3,38.0,17192.0
arrocha,pop,3,38.0,17192.0
forro,funk pop,3,28.5,24594.5
emo rap,emo rap,3,51.333333333333336,97452.0
trap argentino,trap boricua,3,0.0,94653.5
electro latino,latin hip hop,3,69.0,162530.66666666666
arrocha,sertanejo,3,19.0,399565.3333333333
canadian pop,conscious hip hop,3,22.666666666666668,46672.0
electro latino,latin arena pop,3,42.333333333333336,356657.3333333333
latin arena pop,spanish pop,3,38.333333333333336,454759.6666666667
puerto rican pop,trap,3,18.333333333333332,82987.66666666667
latin viral pop,rap latina,3,46.0,1367712.0
girl group,pop,3,59.666666666666664,6189.0
pop,talent show,3,59.666666666666664,6189.0
colombian pop,pop argentino,3,1.6666666666666667,98908.66666666667
pop argentino,reggaeton colombiano,3,1.6666666666666667,234274.66666666666
australian dance,edm,3,23.0,50040.333333333336
australian pop,edm,3,23.0,50040.333333333336
australian dance,pop dance,3,23.0,50040.333333333336
australian pop,pop dance,3,23.0,50040.333333333336
pop,viral pop,3,24.0,2945.3333333333335
contemporary country,edm,3,27.333333333333332,52545.666666666664
contemporary country,pop dance,3,27.333333333333332,52545.666666666664
argentine hip hop,latin pop,3,65.66666666666667,1687874.3333333333
latin pop,trap argentino,3,65.66666666666667,1687874.3333333333
dfw rap,melodic rap,3,58.333333333333336,49569.0
melodic rap,melodic rap,3,58.333333333333336,49569.0
funk ostentacao,funk paulista,3,0.0,277342.6666666667
funk paulista,sertanejo universitario,3,15.0,303403.0
reggaeton flow,trap dominicano,3,73.0,350724.0
pop dance,post-teen pop,3,75.66666666666667,728088.6666666666
pop,tropical house,3,73.33333333333333,41843.0
dutch house,pop,3,70.5,43469.0
dutch house,edm,3,70.5,43469.0
dutch house,pop dance,3,70.5,43469.0
electro house,pop dance,3,70.5,43469.0
edm,progressive electro house,3,70.5,43469.0
pop dance,progressive electro house,3,70.5,43469.0
rap,toronto rap,3,30.333333333333332,37320.0
funk rj,latin pop,3,53.0,32661.5
latin pop,pagode baiano,3,53.0,32661.5
latin pop,pop nacional,3,53.0,32661.5
edm,pop rap,3,74.0,29819.0
electro house,pop rap,3,74.0,29819.0
dance pop,r&b,3,77.5,175876.5
edm,trap,3,74.0,29819.0
electro house,trap,3,74.0,29819.0
funk carioca,hip hop,3,28.0,234293.5
funk ostentacao,hip hop,3,28.0,234293.5
funk carioca,rap,3,28.0,234293.5
funk ostentacao,rap,3,28.0,234293.5
funk carioca,southern hip hop,3,28.0,234293.5
funk ostentacao,southern hip hop,3,28.0,234293.5
funk carioca,trap,3,28.0,234293.5
funk ostentacao,trap,3,28.0,234293.5
trap latino,urban contemporary,3,57.333333333333336,207742.0
funk carioca,funk mtg,3,62.5,84079.0
rap latina,reggaeton colombiano,3,34.666666666666664,153711.66666666666
pop,singer-songwriter pop,3,74.33333333333333,76246.0
r&b en espanol,reggaeton flow,3,49.5,241642.0
reggaeton flow,trap argentino,3,73.0,932539.5
etherpop,pop,3,83.0,73790.0
pop nacional,pop nacional,3,59.666666666666664,257069.66666666666
hip hop,latin pop,3,63.0,242935.33333333334
pop rap,post-teen pop,3,63.0,89987.5
latin viral pop,pop,3,62.0,447650.3333333333
electro house,uk pop,3,80.66666666666667,373050.6666666667
uk dance,uk pop,3,81.33333333333333,296252.3333333333
funk ostentacao,pagode baiano,3,41.0,313078.0
funk pop,pagode baiano,3,41.0,313078.0
cubaton,latin pop,3,44.0,420383.3333333333
pop dance,pop rap,3,72.0,17375.5
country,pop,3,0.0,35146.0
latin hip hop,rap dominicano,3,33.0,16946.333333333332
tropical,urbano latino,3,69.66666666666667,248909.66666666666
rap latina,reggaeton flow,3,37.0,775920.0
funk carioca,funk das antigas,3,57.666666666666664,38997.333333333336
hip hop,miami hip hop,3,70.33333333333333,89074.33333333333
chicago rap,rap,3,71.5,117934.5
miami hip hop,pop rap,3,69.33333333333333,109185.66666666667
canadian pop,pop rap,3,34.0,55824.0
modern alternative rock,pop,3,39.0,25982.0
miami hip hop,urbano latino,3,36.0,96393.0
latin pop,trap,3,68.5,201800.5
rap,rock,3,69.0,4779.5
pop rap,r&b,3,76.5,165956.0
r&b,trap,3,76.5,165956.0
czech hip hop,hip hop,3,78.0,8443.0
czsk hip hop,hip hop,3,78.0,8443.0
czech hip hop,pop rap,3,78.0,8443.0
czsk hip hop,pop rap,3,78.0,8443.0
czech hip hop,trap,3,78.0,8443.0
czsk hip hop,trap,3,78.0,8443.0
hip hop,modern alternative rock,3,78.0,8443.0
hip hop,stomp pop,3,78.0,8443.0
modern alternative rock,pop rap,3,78.0,8443.0
pop rap,stomp pop,3,78.0,8443.0
modern alternative rock,trap,3,78.0,8443.0
stomp pop,trap,3,78.0,8443.0
southern hip hop,trap latino,3,42.333333333333336,255487.0
electro latino,rap,3,37.5,378227.0
dancehall,reggaeton,3,0.0,277092.0
dancehall,trap latino,3,0.0,277092.0
dancehall,urbano latino,3,0.0,277092.0
detroit hip hop,funk carioca,3,67.0,692930.0
funk carioca,pop r&b,3,67.0,692930.0
puerto rican rock,reggaeton,3,0.0,645099.0
reggae en espanol,reggaeton,3,0.0,645099.0
puerto rican rock,urbano latino,3,0.0,645099.0
reggae en espanol,urbano latino,3,0.0,645099.0
mexican pop,rap latina,2,35.0,564309.0
funk carioca,latin pop,2,37.0,708818.0
funk das antigas,latin pop,2,37.0,708818.0
funk ostentacao,latin pop,2,37.0,708818.0
latin pop,sertanejo universitario,2,37.0,708818.0
funk das antigas,reggaeton,2,37.0,708818.0
reggaeton,sertanejo universitario,2,37.0,708818.0
funk das antigas,reggaeton colombiano,2,37.0,708818.0
reggaeton colombiano,sertanejo universitario,2,37.0,708818.0
funk das antigas,urbano latino,2,37.0,708818.0
sertanejo universitario,urbano latino,2,37.0,708818.0
argentine telepop,pop venezolano,2,26.5,267540.0
pop argentino,pop venezolano,2,26.5,267540.0
reggaeton flow,trap boricua,2,29.0,254500.0
latin arena pop,reggaeton flow,2,20.5,58213.5
rap latina,trap triste,2,37.0,1330618.0
big room,dutch edm,2,68.5,11861.5
big room,progressive house,2,68.5,11861.5
atl hip hop,dance pop,2,42.0,214960.5
atl trap,dance pop,2,42.0,214960.5
dance pop,gangster rap,2,42.0,214960.5
dance pop,melodic rap,2,42.0,214960.5
atl trap,pop,2,42.0,214960.5
forro,funk rj,2,28.5,24594.5
forro,pagode baiano,2,28.5,24594.5
forro,pop,2,28.5,24594.5
forro,pop nacional,2,28.5,24594.5
cumbia 420,cumbia pop,2,67.0,934892.5
cumbia 420,cumbia villera,2,67.0,934892.5
cumbia pop,cumbia villera,2,67.0,934892.5
cumbia villera,cumbia villera,2,67.0,934892.5
cloud rap,emo rap,2,41.0,52549.5
cloud rap,miami hip hop,2,41.0,52549.5
emo rap,lgbtq+ hip hop,2,41.0,52549.5
lgbtq+ hip hop,miami hip hop,2,41.0,52549.5
argentine hip hop,puerto rican pop,2,33.0,1734617.5
bachata,electro latino,2,75.0,203990.5
canadian hip hop,r&b,2,36.0,31730.0
canadian hip hop,soul,2,36.0,31730.0
canadian pop,r&b,2,36.0,31730.0
canadian pop,soul,2,36.0,31730.0
hip hop,soul,2,36.0,31730.0
rap,soul,2,36.0,31730.0
r&b,toronto rap,2,36.0,31730.0
soul,toronto rap,2,36.0,31730.0
canadian contemporary r&b,conscious hip hop,2,0.0,15535.0
canadian contemporary r&b,hip hop,2,0.0,15535.0
canadian contemporary r&b,rap,2,0.0,15535.0
canadian contemporary r&b,west coast rap,2,0.0,15535.0
canadian pop,west coast rap,2,0.0,15535.0
edm,k-pop,2,23.5,8046.5
