Source,Target,Weight,Avg_Popularity,Avg_Streams
electro latino,reggaeton colombiano,2,56.0,1274002.5
canadian pop,trap latino,2,45.0,42294.0
gangster rap,reggaeton,2,62.0,89182.5
gangster rap,trap latino,2,62.0,89182.5
gangster rap,urbano latino,2,62.0,89182.5
chicano rap,reggaeton,2,55.0,26961.0
chicano rap,urbano latino,2,55.0,26961.0
pop venezolano,r&b en espanol,2,63.0,376671.0
pop venezolano,reggaeton flow,2,59.0,505874.5
electropop,pop,2,48.0,5534.5
colombian pop,latin viral pop,2,64.5,937854.5
latin viral pop,reggaeton colombiano,2,64.5,937854.5
pop venezolano,pop venezolano,2,55.5,180422.0
pop reggaeton,pop venezolano,2,53.0,342514.0
funk carioca,funk paulista,2,0.0,285979.0
funk carioca,rave funk,2,0.0,285979.0
trap argentino,trap venezolano,2,60.5,263681.0
trap argentino,venezuelan hip hop,2,60.5,263681.0
trap argentino,urbano espanol,2,31.0,308762.0
reggaeton,spanish hip hop,2,62.0,524849.0
reggaeton,urbano espanol,2,62.0,524849.0
chicago rap,hip hop,2,83.5,38256.5
hip hop,melodic rap,2,83.0,337775.5
chicago rap,rap,2,83.5,38256.5
atl hip hop,canadian hip hop,2,78.5,44483.0
atl hip hop,toronto rap,2,78.5,44483.0
melodic rap,melodic rap,2,82.5,44979.5
pop rap,toronto rap,2,77.0,46317.0
canadian trap,rap,2,78.0,8906.0
canadian trap,trap,2,78.0,8906.0
melodic rap,pop rap,2,78.0,8906.0
trap argentino,trap chileno,2,56.5,59868.0
trap chileno,trap latino,2,62.5,207713.0
trap chileno,urbano latino,2,62.5,207713.0
latin alternative,trap latino,2,64.0,16448.0
salsa choke,trap latino,2,64.0,16448.0
melodic rap,reggaeton,2,66.5,22170.0
melodic rap,trap latino,2,66.5,22170.0
latin hip hop,latin viral pop,2,67.0,45170.5
modern rock,pop,2,83.0,21697.0
colombian pop,trap triste,2,63.5,1110271.5
reggaeton colombiano,trap triste,2,63.5,1110271.5
pop venezolano,rap latina,2,69.0,320596.5
rap,reggaeton colombiano,2,78.5,3403292.0
dembow,trap dominicano,2,59.0,456120.0
rap dominicano,trap dominicano,2,59.0,456120.0
funk pop,pop,2,63.5,409915.0
funk rj,rap,2,63.5,409915.0
pagode baiano,rap,2,63.5,409915.0
pop nacional,rap,2,63.5,409915.0
arrocha,funk rj,2,32.5,328034.5
arrochadeira,funk rj,2,32.5,328034.5
brega funk,brega funk,2,58.5,72883.5
brega funk,funk rj,2,65.0,86350.0
latin viral pop,latin viral pop,2,58.5,19597.0
reggaeton,spanish pop,2,30.0,25135.0
pop argentino,pop argentino,2,65.0,738736.5
pop argentino,spanish pop,2,65.0,572184.0
italian hip hop,urbano latino,2,30.0,95638.0
italian pop,urbano latino,2,30.0,95638.0
trap italiana,urbano latino,2,30.0,95638.0
canadian pop,chicago rap,2,78.0,12648.5
colombian pop,dance pop,2,58.5,174535.0
colombian pop,pop rap,2,58.5,174535.0
latin pop,pop rap,2,58.5,174535.0
argentine indie,trap argentino,2,0.0,326006.0
bachata,puerto rican pop,2,80.0,301490.0
atl hip hop,hip hop,2,80.5,46245.0
north carolina hip hop,trap,2,81.5,307157.0
atl trap,rap,2,82.0,12430.0
brooklyn drill,rap,2,82.0,12430.0
brooklyn drill,trap,2,82.0,12430.0
edm,pop,2,57.5,29716.5
dembow,edm,2,30.0,30852.0
edm,rap dominicano,2,30.0,30852.0
dembow,electro house,2,30.0,30852.0
electro house,rap dominicano,2,30.0,30852.0
dembow,moombahton,2,30.0,30852.0
moombahton,rap dominicano,2,30.0,30852.0
dembow,pop dance,2,30.0,30852.0
pop dance,rap dominicano,2,30.0,30852.0
electro house,reggaeton colombiano,2,30.0,30852.0
moombahton,reggaeton colombiano,2,30.0,30852.0
edm,electro house,2,30.0,30852.0
edm,moombahton,2,30.0,30852.0
edm,pop dance,2,30.0,30852.0
electro house,moombahton,2,30.0,30852.0
electro house,pop dance,2,30.0,30852.0
moombahton,pop dance,2,30.0,30852.0
rap,southern hip hop,2,77.0,123597.5
spanish pop,spanish pop,2,72.0,207080.0
puerto rican rock,reggaeton colombiano,2,56.0,76217.0
reggae en espanol,reggaeton colombiano,2,56.0,76217.0
latin viral pop,reggaeton mexicano,2,57.0,6140.0
latin viral pop,urbano mexicano,2,57.0,6140.0
reggaeton mexicano,urbano mexicano,2,57.0,6140.0
italian hip hop,trap triste,2,60.0,103464.0
italian pop,trap triste,2,60.0,103464.0
trap italiana,trap triste,2,60.0,103464.0
trap chileno,trap triste,2,60.0,103464.0
trap triste,urbano chileno,2,60.0,103464.0
melodic rap,trap triste,2,60.0,103464.0
miami hip hop,trap triste,2,60.0,103464.0
rap latina,trap triste,2,70.5,1309024.5
funk pop,hip hop,2,64.0,412570.0
funk pop,pop rap,2,64.0,412570.0
funk pop,trap,2,64.0,412570.0
mexican hip hop,trap argentino,2,0.0,10380.0
trap argentino,trap mexicano,2,0.0,10380.0
canadian contemporary r&b,pop,2,71.5,39974.0
cumbia 420,rkt,2,32.5,460937.0
dembow,latin hip hop,2,70.0,638000.5
canadian pop,pop rap,2,75.0,53089.5
hip hop,pop rap,2,77.0,153608.0
bachata,reggaeton flow,2,74.0,20894.0
australian dance,pop,2,37.0,119678.5
australian pop,pop,2,37.0,119678.5
cumbia 420,trap argentino,2,45.0,4657.0
r&b,rap,2,75.0,167135.0
electro latino,r&b,2,75.0,167135.0
r&b,reggaeton,2,75.0,167135.0
r&b,trap latino,2,75.0,167135.0
r&b,urbano latino,2,75.0,167135.0
electro latino,rap,2,75.0,167135.0
dance pop,hip hop,2,81.5,17494.0
dance pop,north carolina hip hop,2,81.5,17494.0
north carolina hip hop,pop,2,81.5,17494.0
dance pop,trap,2,81.5,17494.0
colombian pop,rock en espanol,2,71.5,139474.5
spanish pop,urbano espanol,2,63.0,350360.0
pop dance,uk pop,2,79.0,7364.0
uk dance,uk pop,2,79.0,7364.0
boy band,latin pop,2,63.0,250354.0
argentine hip hop,argentine reggae,2,65.0,90208.0
argentine hip hop,rock en espanol,2,65.0,90208.0
argentine reggae,trap argentino,2,65.0,90208.0
rock en espanol,trap argentino,2,65.0,90208.0
argentine reggae,trap latino,2,65.0,90208.0
rock en espanol,trap latino,2,65.0,90208.0
argentine reggae,urbano latino,2,65.0,90208.0
cuarteto,cumbia pop,2,58.0,95580.0
cumbia paraguaya,cumbia pop,2,58.0,95580.0
cumbia 420,pop argentino,2,65.0,905289.0
hip hop,viral rap,2,78.0,223488.0
rap,viral rap,2,78.0,223488.0
gruperas inmortales,latin alternative,1,70.0,490350.0
gruperas inmortales,rock en espanol,1,70.0,490350.0
gruperas inmortales,veracruz indie,1,70.0,490350.0
latin alternative,musica mexicana,1,70.0,490350.0
musica mexicana,rock en espanol,1,70.0,490350.0
musica mexicana,veracruz indie,1,70.0,490350.0
latin alternative,nu-cumbia,1,70.0,490350.0
nu-cumbia,rock en espanol,1,70.0,490350.0
nu-cumbia,veracruz indie,1,70.0,490350.0
latin alternative,ranchera,1,70.0,490350.0
ranchera,rock en espanol,1,70.0,490350.0
ranchera,veracruz indie,1,70.0,490350.0
latin alternative,tropical,1,70.0,490350.0
rock en espanol,tropical,1,70.0,490350.0
tropical,veracruz indie,1,70.0,490350.0
canadian contemporary r&b,latin pop,1,73.0,354534.0
canadian pop,latin pop,1,73.0,354534.0
canadian contemporary r&b,reggaeton,1,73.0,354534.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,354534.0
canadian contemporary r&b,urbano latino,1,73.0,354534.0
k-pop,rap,1,66.0,19394.0
k-pop girl group,rap,1,66.0,19394.0
k-pop,k-pop,1,75.0,2747.0
german hip hop,reggaeton flow,1,55.0,116092.0
latin arena pop,puerto rican pop,1,53.0,49718.0
mexican pop,puerto rican pop,1,53.0,49718.0
canadian hip hop,reggaeton,1,21.0,71702.0
reggaeton,toronto rap,1,21.0,71702.0
canadian hip hop,trap latino,1,21.0,71702.0
toronto rap,trap latino,1,21.0,71702.0
canadian hip hop,urbano latino,1,21.0,71702.0
toronto rap,urbano latino,1,21.0,71702.0
g funk,puerto rican pop,1,49.0,11230.0
gangster rap,puerto rican pop,1,49.0,11230.0
hip hop,puerto rican pop,1,49.0,11230.0
puerto rican pop,rap,1,49.0,11230.0
puerto rican pop,west coast rap,1,49.0,11230.0
g funk,reggaeton,1,49.0,11230.0
reggaeton,west coast rap,1,49.0,11230.0
g funk,trap latino,1,49.0,11230.0
trap latino,west coast rap,1,49.0,11230.0
g funk,urbano latino,1,49.0,11230.0
urbano latino,west coast rap,1,49.0,11230.0
chicano rap,latin hip hop,1,55.0,26961.0
chicano rap,trap latino,1,55.0,26961.0
funk pop,latin hip hop,1,54.0,171704.0
funk rj,latin hip hop,1,54.0,171704.0
latin hip hop,pagode baiano,1,54.0,171704.0
latin hip hop,pop nacional,1,54.0,171704.0
funk pop,reggaeton flow,1,54.0,171704.0
funk rj,reggaeton flow,1,54.0,171704.0
pagode baiano,reggaeton flow,1,54.0,171704.0
pop,reggaeton flow,1,54.0,171704.0
pop nacional,reggaeton flow,1,54.0,171704.0
art pop,pop r&b,1,91.0,8456.0
electropop,pop r&b,1,91.0,8456.0
pop,pop r&b,1,91.0,8456.0
cantautor,dance pop,1,67.0,2393.0
cantautor,pop,1,67.0,2393.0
dance pop,latin arena pop,1,67.0,2393.0
latin arena pop,pop,1,67.0,2393.0
dance pop,mexican pop,1,67.0,2393.0
mexican pop,pop,1,67.0,2393.0
deep latin alternative,reggaeton,1,78.0,331917.0
deep latin alternative,reggaeton colombiano,1,78.0,331917.0
deep latin alternative,trap latino,1,78.0,331917.0
deep latin alternative,urbano latino,1,78.0,331917.0
musica canaria,reggaeton,1,78.0,331917.0
musica canaria,reggaeton colombiano,1,78.0,331917.0
musica canaria,trap latino,1,78.0,331917.0
musica canaria,urbano latino,1,78.0,331917.0
deep latin alternative,pop,1,78.0,331917.0
deep latin alternative,r&b en espanol,1,78.0,331917.0
musica canaria,pop,1,78.0,331917.0
musica canaria,r&b en espanol,1,78.0,331917.0
spanish hip hop,trap argentino,1,62.0,524849.0
r&b en espanol,trap venezolano,1,62.0,524849.0
spanish hip hop,trap venezolano,1,62.0,524849.0
trap venezolano,urbano espanol,1,62.0,524849.0
r&b en espanol,venezuelan hip hop,1,62.0,524849.0
spanish hip hop,venezuelan hip hop,1,62.0,524849.0
urbano espanol,venezuelan hip hop,1,62.0,524849.0
german dance,pop dance,1,79.0,3254.0
pop dance,pop edm,1,79.0,3254.0
german dance,scandipop,1,79.0,3254.0
pop dance,scandipop,1,79.0,3254.0
pop edm,scandipop,1,79.0,3254.0
scandipop,uk dance,1,79.0,3254.0
german dance,uk dance,1,79.0,3254.0
pop edm,uk dance,1,79.0,3254.0
dark trap,pop rap,1,76.0,180810.0
meme rap,pop rap,1,76.0,180810.0
canadian hip hop,viral rap,1,76.0,180810.0
dark trap,viral rap,1,76.0,180810.0
meme rap,viral rap,1,76.0,180810.0
chicago rap,detroit hip hop,1,85.0,73667.0
detroit hip hop,melodic rap,1,85.0,73667.0
detroit hip hop,rap,1,85.0,73667.0
houston rap,pop,1,81.0,773245.0
pop,trap queen,1,81.0,773245.0
houston rap,rap,1,81.0,773245.0
rap,trap queen,1,81.0,773245.0
k-rap,k-rap,1,0.0,3475.0
atl hip hop,pop rap,1,78.0,8906.0
atl hip hop,canadian trap,1,78.0,8906.0
atl hip hop,melodic rap,1,78.0,8906.0
canadian hip hop,melodic rap,1,78.0,8906.0
canadian trap,melodic rap,1,78.0,8906.0
melodic rap,toronto rap,1,78.0,8906.0
canadian trap,pop rap,1,78.0,8906.0
cumbia villera,previa,1,63.0,51658.0
argentine hip hop,trap chileno,1,53.0,16272.0
pop venezolano,trap chileno,1,53.0,16272.0
colombian pop,latin alternative,1,64.0,16448.0
latin alternative,reggaeton colombiano,1,64.0,16448.0
colombian pop,salsa choke,1,64.0,16448.0
reggaeton colombiano,salsa choke,1,64.0,16448.0
dance pop,k-pop boy group,1,72.0,34212.0
k-pop,nz pop,1,72.0,34212.0
k-pop boy group,nz pop,1,72.0,34212.0
cali rap,reggaeton,1,69.0,12886.0
cali rap,reggaeton colombiano,1,69.0,12886.0
cali rap,trap latino,1,69.0,12886.0
cali rap,urbano latino,1,69.0,12886.0
cali rap,canadian pop,1,69.0,12886.0
cali rap,pop,1,69.0,12886.0
melodic rap,reggaeton colombiano,1,69.0,12886.0
colombian hip hop,latin hip hop,1,53.0,592414.0
colombian hip hop,puerto rican pop,1,53.0,592414.0
latin viral pop,panamanian pop,1,60.0,69447.0
chamber pop,pop,1,81.0,14813.0
eau claire indie,pop,1,81.0,14813.0
indie folk,pop,1,81.0,14813.0
melancholia,pop,1,81.0,14813.0
dfw rap,melodic rap,1,87.0,81053.0
dfw rap,rap,1,87.0,81053.0
dfw rap,trap,1,87.0,81053.0
edm,hip hop,1,78.0,106763.0
edm,pop rap,1,78.0,106763.0
edm,rap,1,78.0,106763.0
edm,trap,1,78.0,106763.0
electronic trap,hip hop,1,78.0,106763.0
electronic trap,pop rap,1,78.0,106763.0
electronic trap,rap,1,78.0,106763.0
electronic trap,trap,1,78.0,106763.0
hip hop,pop dance,1,78.0,106763.0
pop dance,pop rap,1,78.0,106763.0
pop dance,rap,1,78.0,106763.0
pop dance,trap,1,78.0,106763.0
hip hop,reggaeton colombiano,1,78.0,106763.0
reggaeton colombiano,trap,1,78.0,106763.0
pop,trap dominicano,1,59.0,456120.0
rap,trap dominicano,1,59.0,456120.0
chicago rap,reggaeton,1,64.0,31454.0
chicago rap,trap latino,1,64.0,31454.0
chicago rap,urbano latino,1,64.0,31454.0
electro latino,latin viral pop,1,65.0,933510.0
electro latino,mexican pop,1,65.0,933510.0
paraguayan indie,pop paraguayo,1,16.0,7976.0
pop paraguayo,pop paraguayo,1,16.0,7976.0
pop paraguayo,rap paraguayo,1,16.0,7976.0
arrocha,batidao romantico,1,1.0,2858.0
arrocha,brega romantico,1,1.0,2858.0
arrocha,pop teen brasileiro,1,1.0,2858.0
batidao romantico,sertanejo pop,1,1.0,2858.0
brega funk,sertanejo pop,1,1.0,2858.0
brega romantico,sertanejo pop,1,1.0,2858.0
funk carioca,sertanejo pop,1,1.0,2858.0
pop teen brasileiro,sertanejo pop,1,1.0,2858.0
pop argentino,pop venezolano,1,7.0,191982.0
electro latino,panamanian pop,1,52.0,195860.0
funk rj,pop,1,63.0,407260.0
pagode baiano,pop,1,63.0,407260.0
pop,pop nacional,1,63.0,407260.0
colombian pop,mariachi,1,73.0,3741324.0
latin pop,mariachi,1,73.0,3741324.0
mariachi,reggaeton,1,73.0,3741324.0
mariachi,reggaeton colombiano,1,73.0,3741324.0
mariachi,trap latino,1,73.0,3741324.0
mariachi,urbano latino,1,73.0,3741324.0
colombian pop,musica mexicana,1,73.0,3741324.0
colombian pop,nueva musica mexicana,1,73.0,3741324.0
colombian pop,ranchera,1,73.0,3741324.0
argentine hip hop,latin viral pop,1,71.0,2284.0
latin viral pop,trap argentino,1,71.0,2284.0
dembow,dembow dominicano,1,73.0,706958.0
dembow dominicano,rap dominicano,1,73.0,706958.0
dembow dominicano,reggaeton,1,73.0,706958.0
dembow dominicano,trap latino,1,73.0,706958.0
dembow dominicano,urbano latino,1,73.0,706958.0
puerto rican pop,rap dominicano,1,55.0,165679.0
arrocha,funk paulista,1,0.0,569719.0
arrochadeira,funk paulista,1,0.0,569719.0
arrochadeira,sertanejo universitario,1,0.0,569719.0
funk paulista,funk paulista,1,0.0,569719.0
funk paulista,funk rj,1,0.0,569719.0
funk paulista,sertanejo universitario,1,0.0,569719.0
funk paulista,rave funk,1,0.0,569719.0
funk rj,rave funk,1,0.0,569719.0
rave funk,sertanejo universitario,1,0.0,569719.0
agronejo,arrocha,1,68.0,10640.0
arrocha,arrocha,1,68.0,10640.0
arrocha,sertanejo,1,68.0,10640.0
agronejo,sertanejo pop,1,68.0,10640.0
arrocha,sertanejo pop,1,68.0,10640.0
sertanejo,sertanejo pop,1,68.0,10640.0
sertanejo pop,sertanejo universitario,1,68.0,10640.0
agronejo,sertanejo universitario,1,68.0,10640.0
sertanejo,sertanejo universitario,1,68.0,10640.0
sertanejo universitario,sertanejo universitario,1,68.0,10640.0
argentine hip hop,trap boricua,1,74.0,1162924.0
rap latina,trap boricua,1,74.0,1162924.0
argentine hip hop,puerto rican pop,1,74.0,1162924.0
dance pop,korean talent show,1,56.0,2989.0
korean talent show,pop,1,56.0,2989.0
k-pop,uk pop,1,56.0,2989.0
korean talent show,uk pop,1,56.0,2989.0
hip pop,reggaeton,1,79.0,6699821.0
queens hip hop,reggaeton,1,79.0,6699821.0
hip pop,reggaeton colombiano,1,79.0,6699821.0
queens hip hop,reggaeton colombiano,1,79.0,6699821.0
hip pop,trap latino,1,79.0,6699821.0
queens hip hop,trap latino,1,79.0,6699821.0
hip pop,urbano latino,1,79.0,6699821.0
queens hip hop,urbano latino,1,79.0,6699821.0
arrocha,arrochadeira,1,65.0,86350.0
latin arena pop,latin viral pop,1,60.0,33054.0
latin viral pop,mexican pop,1,60.0,33054.0
latin viral pop,spanish pop,1,60.0,33054.0
mexican pop,spanish pop,1,60.0,33054.0
trap boricua,trap boricua,1,64.0,68230.0
italian hip hop,reggaeton,1,0.0,87812.0
italian pop,reggaeton,1,0.0,87812.0
reggaeton,trap italiana,1,0.0,87812.0
italian hip hop,reggaeton colombiano,1,0.0,87812.0
italian pop,reggaeton colombiano,1,0.0,87812.0
reggaeton colombiano,trap italiana,1,0.0,87812.0
italian hip hop,trap latino,1,0.0,87812.0
italian pop,trap latino,1,0.0,87812.0
trap italiana,trap latino,1,0.0,87812.0
canadian hip hop,chicago drill,1,82.0,2846.0
canadian hip hop,chicago rap,1,82.0,2846.0
canadian hip hop,drill,1,82.0,2846.0
canadian pop,chicago drill,1,82.0,2846.0
canadian pop,drill,1,82.0,2846.0
chicago drill,hip hop,1,82.0,2846.0
drill,hip hop,1,82.0,2846.0
chicago drill,rap,1,82.0,2846.0
drill,rap,1,82.0,2846.0
chicago drill,toronto rap,1,82.0,2846.0
chicago rap,toronto rap,1,82.0,2846.0
drill,toronto rap,1,82.0,2846.0
k-rap,viral pop,1,0.0,3190.0
reggaeton,viral pop,1,74.0,2512826.0
reggaeton flow,viral pop,1,74.0,2512826.0
urbano latino,viral pop,1,74.0,2512826.0
argentine hip hop,argentine indie,1,0.0,326006.0
argentine indie,bases de freestyle,1,0.0,326006.0
argentine indie,trap latino,1,0.0,326006.0
argentine indie,urbano latino,1,0.0,326006.0
bachata dominicana,latin hip hop,1,82.0,519116.0
bachata dominicana,puerto rican pop,1,82.0,519116.0
bachata dominicana,reggaeton,1,82.0,519116.0
bachata dominicana,trap latino,1,82.0,519116.0
bachata dominicana,urbano latino,1,82.0,519116.0
latin hip hop,tropical,1,82.0,519116.0
puerto rican pop,tropical,1,82.0,519116.0
panamanian pop,trap boricua,1,62.0,16215.0
atl trap,hip hop,1,82.0,12430.0
atl hip hop,north carolina hip hop,1,82.0,12430.0
atl trap,north carolina hip hop,1,82.0,12430.0
atl trap,trap,1,82.0,12430.0
brooklyn drill,hip hop,1,82.0,12430.0
brooklyn drill,north carolina hip hop,1,82.0,12430.0
atl hip hop,brooklyn drill,1,82.0,12430.0
atl trap,brooklyn drill,1,82.0,12430.0
pop reggaeton,puerto rican pop,1,79.0,3797466.0
basshall,puerto rican pop,1,72.0,2906798.0
basshall,trap latino,1,72.0,2906798.0
puerto rican pop,ritmo kombina,1,72.0,2906798.0
reggaeton,ritmo kombina,1,72.0,2906798.0
ritmo kombina,trap latino,1,72.0,2906798.0
ritmo kombina,urbano latino,1,72.0,2906798.0
latin hip hop,mexican pop,1,59.0,8083.0
dance pop,edm,1,30.0,30852.0
edm,edm,1,30.0,30852.0
dance pop,electro house,1,30.0,30852.0
electro house,electro house,1,30.0,30852.0
electro house,pop,1,30.0,30852.0
dance pop,moombahton,1,30.0,30852.0
moombahton,moombahton,1,30.0,30852.0
moombahton,pop,1,30.0,30852.0
dance pop,pop dance,1,30.0,30852.0
pop,pop dance,1,30.0,30852.0
dance pop,dembow,1,30.0,30852.0
dance pop,rap dominicano,1,30.0,30852.0
canadian hip hop,southern hip hop,1,79.0,80060.0
canadian pop,southern hip hop,1,79.0,80060.0
hip hop,southern hip hop,1,79.0,80060.0
southern hip hop,toronto rap,1,79.0,80060.0
country rock,lgbtq+ hip hop,1,80.0,92345.0
brostep,metropopolis,1,85.0,28581.0
edm,metropopolis,1,85.0,28581.0
metropopolis,pop,1,85.0,28581.0
metropopolis,progressive electro house,1,85.0,28581.0
brostep,modern rock,1,85.0,28581.0
edm,modern rock,1,85.0,28581.0
modern rock,progressive electro house,1,85.0,28581.0
brostep,pop,1,85.0,28581.0
pop,progressive electro house,1,85.0,28581.0
bedroom pop,sad lo-fi,1,84.0,1622911.0
bubblegrunge,sad lo-fi,1,84.0,1622911.0
indie pop,sad lo-fi,1,84.0,1622911.0
pov: indie,sad lo-fi,1,84.0,1622911.0
bedroom pop,sad rap,1,84.0,1622911.0
bubblegrunge,sad rap,1,84.0,1622911.0
indie pop,sad rap,1,84.0,1622911.0
pov: indie,sad rap,1,84.0,1622911.0
art pop,glam rock,1,57.0,4205.0
dance pop,glam rock,1,57.0,4205.0
glam rock,pop,1,57.0,4205.0
art pop,mellow gold,1,57.0,4205.0
dance pop,mellow gold,1,57.0,4205.0
mellow gold,pop,1,57.0,4205.0
art pop,piano rock,1,57.0,4205.0
dance pop,piano rock,1,57.0,4205.0
piano rock,pop,1,57.0,4205.0
art pop,rock,1,57.0,4205.0
dance pop,rock,1,57.0,4205.0
pop,rock,1,57.0,4205.0
dembow,panamanian pop,1,56.0,92605.0
panamanian pop,rap dominicano,1,56.0,92605.0
emo rap,panamanian pop,1,56.0,92605.0
miami hip hop,panamanian pop,1,56.0,92605.0
panamanian pop,pop rap,1,56.0,92605.0
panamanian pop,rap,1,56.0,92605.0
panamanian pop,trap,1,56.0,92605.0
colombian pop,dembow,1,56.0,76217.0
colombian pop,rap dominicano,1,56.0,76217.0
dembow,latin pop,1,56.0,76217.0
latin pop,rap dominicano,1,56.0,76217.0
colombian pop,puerto rican rock,1,56.0,76217.0
colombian pop,reggae en espanol,1,56.0,76217.0
latin pop,puerto rican rock,1,56.0,76217.0
latin pop,reggae en espanol,1,56.0,76217.0
puerto rican rock,reggaeton,1,56.0,76217.0
reggae en espanol,reggaeton,1,56.0,76217.0
puerto rican rock,urbano latino,1,56.0,76217.0
reggae en espanol,urbano latino,1,56.0,76217.0
dembow,puerto rican rock,1,56.0,76217.0
dembow,reggae en espanol,1,56.0,76217.0
puerto rican rock,rap dominicano,1,56.0,76217.0
rap dominicano,reggae en espanol,1,56.0,76217.0
argentine hip hop,rap canario,1,0.0,92675.0
argentine hip hop,urbano espanol,1,0.0,92675.0
pop venezolano,rap canario,1,0.0,92675.0
pop venezolano,urbano espanol,1,0.0,92675.0
rap canario,trap argentino,1,0.0,92675.0
rap canario,trap latino,1,0.0,92675.0
rap canario,urbano latino,1,0.0,92675.0
reggaeton mexicano,reggaeton mexicano,1,57.0,6140.0
urbano mexicano,urbano mexicano,1,57.0,6140.0
italian hip hop,trap argentino,1,60.0,103464.0
italian pop,trap argentino,1,60.0,103464.0
trap argentino,trap italiana,1,60.0,103464.0
trap argentino,urbano chileno,1,60.0,103464.0
melodic rap,trap argentino,1,60.0,103464.0
miami hip hop,trap argentino,1,60.0,103464.0
italian hip hop,trap chileno,1,60.0,103464.0
italian hip hop,urbano chileno,1,60.0,103464.0
italian pop,trap chileno,1,60.0,103464.0
italian pop,urbano chileno,1,60.0,103464.0
trap chileno,trap italiana,1,60.0,103464.0
trap italiana,urbano chileno,1,60.0,103464.0
italian hip hop,melodic rap,1,60.0,103464.0
italian hip hop,miami hip hop,1,60.0,103464.0
italian pop,melodic rap,1,60.0,103464.0
italian pop,miami hip hop,1,60.0,103464.0
melodic rap,trap italiana,1,60.0,103464.0
miami hip hop,trap italiana,1,60.0,103464.0
melodic rap,trap chileno,1,60.0,103464.0
miami hip hop,trap chileno,1,60.0,103464.0
melodic rap,urbano chileno,1,60.0,103464.0
miami hip hop,urbano chileno,1,60.0,103464.0
r&b en espanol,trap triste,1,77.0,2123453.0
pop reggaeton,trap triste,1,77.0,2123453.0
panamanian pop,trap triste,1,77.0,2123453.0
afrobeats,reggaeton,1,57.0,2387.0
afropop,reggaeton,1,57.0,2387.0
azontobeats,reggaeton,1,57.0,2387.0
ghanaian hip hop,reggaeton,1,57.0,2387.0
nigerian pop,reggaeton,1,57.0,2387.0
reggaeton,swedish dancehall,1,57.0,2387.0
afrobeats,reggaeton colombiano,1,57.0,2387.0
afropop,reggaeton colombiano,1,57.0,2387.0
azontobeats,reggaeton colombiano,1,57.0,2387.0
ghanaian hip hop,reggaeton colombiano,1,57.0,2387.0
nigerian pop,reggaeton colombiano,1,57.0,2387.0
reggaeton colombiano,swedish dancehall,1,57.0,2387.0
afrobeats,trap latino,1,57.0,2387.0
afropop,trap latino,1,57.0,2387.0
azontobeats,trap latino,1,57.0,2387.0
ghanaian hip hop,trap latino,1,57.0,2387.0
nigerian pop,trap latino,1,57.0,2387.0
swedish dancehall,trap latino,1,57.0,2387.0
afrobeats,urbano latino,1,57.0,2387.0
afropop,urbano latino,1,57.0,2387.0
azontobeats,urbano latino,1,57.0,2387.0
ghanaian hip hop,urbano latino,1,57.0,2387.0
nigerian pop,urbano latino,1,57.0,2387.0
swedish dancehall,urbano latino,1,57.0,2387.0
funk rj,hip hop,1,64.0,412570.0
funk rj,pop rap,1,64.0,412570.0
funk rj,trap,1,64.0,412570.0
hip hop,pagode baiano,1,64.0,412570.0
pagode baiano,pop rap,1,64.0,412570.0
pagode baiano,trap,1,64.0,412570.0
hip hop,pop nacional,1,64.0,412570.0
pop nacional,pop rap,1,64.0,412570.0
pop nacional,trap,1,64.0,412570.0
funk carioca,funk pop,1,64.0,412570.0
funk ostentacao,funk pop,1,64.0,412570.0
funk pop,funk pop,1,64.0,412570.0
funk carioca,funk rj,1,64.0,412570.0
funk ostentacao,funk rj,1,64.0,412570.0
funk pop,funk rj,1,64.0,412570.0
funk carioca,pagode baiano,1,64.0,412570.0
funk ostentacao,pagode baiano,1,64.0,412570.0
funk pop,pagode baiano,1,64.0,412570.0
funk carioca,pop,1,64.0,412570.0
funk ostentacao,pop,1,64.0,412570.0
funk carioca,pop nacional,1,64.0,412570.0
funk ostentacao,pop nacional,1,64.0,412570.0
funk pop,pop nacional,1,64.0,412570.0
funk carioca,hip hop,1,64.0,412570.0
funk ostentacao,hip hop,1,64.0,412570.0
funk carioca,pop rap,1,64.0,412570.0
funk ostentacao,pop rap,1,64.0,412570.0
funk carioca,rap,1,64.0,412570.0
funk ostentacao,rap,1,64.0,412570.0
funk carioca,trap,1,64.0,412570.0
funk ostentacao,trap,1,64.0,412570.0
argentine hip hop,mexican hip hop,1,0.0,10380.0
bases de freestyle,mexican hip hop,1,0.0,10380.0
mexican hip hop,trap latino,1,0.0,10380.0
mexican hip hop,urbano latino,1,0.0,10380.0
argentine hip hop,trap mexicano,1,0.0,10380.0
bases de freestyle,trap mexicano,1,0.0,10380.0
trap latino,trap mexicano,1,0.0,10380.0
trap mexicano,urbano latino,1,0.0,10380.0
cantautor,guatemalan pop,1,79.0,5112.0
guatemalan pop,latin arena pop,1,79.0,5112.0
guatemalan pop,latin pop,1,79.0,5112.0
cantautor,latinx alternative,1,79.0,5112.0
latin arena pop,latinx alternative,1,79.0,5112.0
latin pop,latinx alternative,1,79.0,5112.0
cantautor,rock chapin,1,79.0,5112.0
latin arena pop,rock chapin,1,79.0,5112.0
latin pop,rock chapin,1,79.0,5112.0
colombian pop,trap venezolano,1,81.0,1302582.0
