Source,Target,Weight,Avg_Popularity,Avg_Streams
funk pop,trap latino,1,64.0,16794.0
funk pop,urbano latino,1,64.0,16794.0
funk rj,reggaeton,1,64.0,16794.0
funk rj,trap latino,1,64.0,16794.0
funk rj,urbano latino,1,64.0,16794.0
pagode baiano,reggaeton,1,64.0,16794.0
pagode baiano,trap latino,1,64.0,16794.0
pagode baiano,urbano latino,1,64.0,16794.0
pop nacional,reggaeton,1,64.0,16794.0
pop nacional,trap latino,1,64.0,16794.0
pop nacional,urbano latino,1,64.0,16794.0
colombian pop,trap colombiano,1,80.0,313288.0
pop reggaeton,trap colombiano,1,80.0,313288.0
reggaeton colombiano,trap colombiano,1,80.0,313288.0
trap colombiano,trap latino,1,80.0,313288.0
trap colombiano,urbano latino,1,80.0,313288.0
r&b en espanol,rap latina,1,77.0,6540.0
colombian pop,rap latina,1,77.0,6540.0
pop reggaeton,rap latina,1,77.0,6540.0
argentine hip hop,rap latina,1,77.0,6540.0
rap latina,trap triste,1,77.0,6540.0
rap latina,reggaeton flow,1,77.0,6540.0
panamanian pop,rap latina,1,77.0,6540.0
colombian pop,r&b en espanol,1,77.0,6540.0
pop reggaeton,r&b en espanol,1,77.0,6540.0
r&b en espanol,reggaeton colombiano,1,77.0,6540.0
r&b en espanol,trap triste,1,77.0,6540.0
pop reggaeton,reggaeton flow,1,77.0,6540.0
colombian pop,panamanian pop,1,77.0,6540.0
panamanian pop,pop reggaeton,1,77.0,6540.0
reggaeton flow,trap triste,1,77.0,6540.0
panamanian pop,trap triste,1,77.0,6540.0
cantautor,guatemalan pop,1,79.0,3803.0
guatemalan pop,latin arena pop,1,79.0,3803.0
guatemalan pop,latin pop,1,79.0,3803.0
cantautor,latinx alternative,1,79.0,3803.0
latin arena pop,latinx alternative,1,79.0,3803.0
latin pop,latinx alternative,1,79.0,3803.0
cantautor,rock chapin,1,79.0,3803.0
latin arena pop,rock chapin,1,79.0,3803.0
latin pop,rock chapin,1,79.0,3803.0
big room,reggaeton,1,81.0,215211.0
dutch edm,reggaeton,1,81.0,215211.0
house,reggaeton,1,81.0,215211.0
reggaeton,slap house,1,81.0,215211.0
reggaeton,trance,1,81.0,215211.0
big room,reggaeton colombiano,1,81.0,215211.0
dutch edm,reggaeton colombiano,1,81.0,215211.0
house,reggaeton colombiano,1,81.0,215211.0
reggaeton colombiano,slap house,1,81.0,215211.0
reggaeton colombiano,trance,1,81.0,215211.0
big room,trap latino,1,81.0,215211.0
dutch edm,trap latino,1,81.0,215211.0
house,trap latino,1,81.0,215211.0
slap house,trap latino,1,81.0,215211.0
trance,trap latino,1,81.0,215211.0
big room,urbano latino,1,81.0,215211.0
dutch edm,urbano latino,1,81.0,215211.0
house,urbano latino,1,81.0,215211.0
slap house,urbano latino,1,81.0,215211.0
trance,urbano latino,1,81.0,215211.0
argentine hip hop,r&b argentino,1,77.0,1601926.0
r&b argentino,trap triste,1,77.0,1601926.0
pop argentino,r&b argentino,1,77.0,1601926.0
pop argentino,trap boricua,1,69.0,3699.0
pop argentino,puerto rican pop,1,69.0,3699.0
colombian pop,trap boricua,1,61.0,17993.0
pop reggaeton,trap boricua,1,61.0,17993.0
gangster rap,r&b,1,75.0,3832.0
pop rap,r&b,1,75.0,3832.0
r&b,r&b,1,75.0,3832.0
r&b,southern hip hop,1,75.0,3832.0
r&b,trap,1,75.0,3832.0
r&b,urban contemporary,1,75.0,3832.0
gangster rap,rap,1,75.0,3832.0
pop rap,rap,1,75.0,3832.0
rap,southern hip hop,1,75.0,3832.0
rap,trap,1,75.0,3832.0
dance pop,electro latino,1,75.0,3832.0
electro latino,gangster rap,1,75.0,3832.0
gangster rap,reggaeton,1,75.0,3832.0
gangster rap,trap latino,1,75.0,3832.0
gangster rap,urbano latino,1,75.0,3832.0
electro latino,hip hop,1,75.0,3832.0
electro latino,pop rap,1,75.0,3832.0
electro latino,southern hip hop,1,75.0,3832.0
reggaeton,southern hip hop,1,75.0,3832.0
southern hip hop,trap latino,1,75.0,3832.0
southern hip hop,urbano latino,1,75.0,3832.0
electro latino,trap,1,75.0,3832.0
reggaeton,trap,1,75.0,3832.0
trap,trap latino,1,75.0,3832.0
trap,urbano latino,1,75.0,3832.0
electro latino,urban contemporary,1,75.0,3832.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,346302.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,346302.0
lgbtq+ hip hop,pop rap,1,81.0,346302.0
lgbtq+ hip hop,rap,1,81.0,346302.0
pop,puerto rican pop,1,74.0,14359.0
post-teen pop,puerto rican pop,1,74.0,14359.0
post-teen pop,reggaeton,1,74.0,14359.0
post-teen pop,trap latino,1,74.0,14359.0
post-teen pop,urbano latino,1,74.0,14359.0
australian hip hop,canadian pop,1,35.0,341972.0
australian hip hop,pop,1,35.0,341972.0
arrocha,forro,1,9.0,144198.0
arrochadeira,forro,1,9.0,144198.0
arrochadeira,sertanejo universitario,1,9.0,144198.0
forro,funk paulista,1,9.0,144198.0
funk paulista,sertanejo universitario,1,9.0,144198.0
forro,rave funk,1,9.0,144198.0
rave funk,sertanejo universitario,1,9.0,144198.0
pop argentino,rkt,1,65.0,32459.0
brazilian hip hop,pop rap brasileiro,1,71.0,151636.0
brazilian hip hop,trap brasileiro,1,71.0,151636.0
trap brasileiro,trap brasileiro,1,71.0,151636.0
reggaeton flow,trap boricua,1,73.0,328353.0
gruperas inmortales,latin talent show,1,58.0,337290.0
gruperas inmortales,mariachi,1,58.0,337290.0
gruperas inmortales,ranchera,1,58.0,337290.0
latin talent show,musica mexicana,1,58.0,337290.0
mariachi,musica mexicana,1,58.0,337290.0
latin talent show,nu-cumbia,1,58.0,337290.0
mariachi,nu-cumbia,1,58.0,337290.0
nu-cumbia,ranchera,1,58.0,337290.0
latin talent show,ranchera,1,58.0,337290.0
mariachi,ranchera,1,58.0,337290.0
ranchera,ranchera,1,58.0,337290.0
latin talent show,tropical,1,58.0,337290.0
mariachi,tropical,1,58.0,337290.0
ranchera,tropical,1,58.0,337290.0
