song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	301821
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	30312
1cJKwjiynHsOOuIwBctc9u	Brækket Dig I Busken	44	True	2	184	198173	['3pVeFlyhwHatDeau2SQyPH']	['ADHD']	1	Solo	2019-03-29	10.0	0.0	3.0	0.211	0.508	0.673	9.85e-06	0.192	-7.256	0.359	0.221	133.051	2587098
3lbbjdafMKpWmBQBsWfVC3	Du (feat. NODE)	33	True	1	184	168398	['14nVYgOiwVBJIEATXIDYC8', '03WNJB1zKyqW8DimkHP4Bg']	['Burhan G', 'NODE']	2	Collaboration	2019-06-14	7.0	1.0	4.0	0.371	0.776	0.321	0.0	0.32	-7.356	0.101	0.746	182.415	789687
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	89755
3nxKdCZQUDoF5P4zRSx5dz	Mon Ami	48	False	1	184	136801	['0BecZI4vqLoN178y3f16XJ']	['RH']	1	Solo	2019-08-09	6.0	0.0	4.0	0.0238	0.802	0.635	9.3e-05	0.326	-5.918	0.0514	0.442	129.985	486119
0kTUf60V9AQTqNVKZAmJKc	Wild	0	False	1	0	210907	['27eEve8Mu7Zv8DGDIz4peE']	['Hugo Helmig']	1	Solo	2018-06-22	1.0	1.0	4.0	0.0178	0.693	0.72	1.44e-05	0.0544	-5.661	0.0362	0.767	94.995	359244
2ilvTstOiWDmsGf75lz6Ka	Vai Amor	46	False	1	184	166353	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2019-05-17	0.0	1.0	4.0	0.0418	0.89	0.662	0.0258	0.0594	-5.462	0.199	0.837	129.988	8622685
4LTUBsLeIn8qcopkFwhwK9	Jul i Angora	28	False	12	183	239200	['14Yvg4O01WlpP3Jm2AP6oI']	['Drengene Fra Angora']	1	Solo	2005-07-20	10.0	1.0	4.0	0.0295	0.657	0.6	0.0	0.217	-8.501	0.0298	0.494	132.053	1065686
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	52212
0NMohKcAsrZM65dD3N1oNR	Terminal 3	35	True	1	184	160822	['21gbsnlPT5hyxKDKHsBtQj']	['Stepz']	1	Solo	2019-09-12	6.0	1.0	4.0	0.136	0.799	0.703	0.0	0.174	-5.048	0.291	0.643	140.056	456326
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	39531
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	83622
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	325791
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	887224
1P6tXS8VZkZV8rOw51PA67	Tag Mig Tilbage	21	False	12	184	227419	['1M0dufGcezQSWNroSSQcK5']	['NOAH']	1	Solo	2016-11-18	7.0	1.0	4.0	0.0761	0.483	0.659	0.0	0.0732	-6.126	0.0361	0.352	75.016	110004
3rvlFBD3zp8DCG1xMPTRST	Når jeg danser	29	False	1	184	185880	['1UkURWwSItvRCVy4gMRWij']	['Astrid']	1	Solo	2019-02-22	11.0	0.0	4.0	0.000189	0.737	0.811	0.000296	0.113	-5.976	0.0319	0.839	132.0	10968
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	89786
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	406123
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	300833
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	91275
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	151596
7sxA24QDCYRSEUQqEAsaKR	Diva (with Swae Lee & Tove Lo)	44	True	1	184	165600	['7oNtf1MwhHcyXRsYXE1WsG', '1zNqQNIdeOUZHb8zbZRFMX', '4NHQUGzhtTLFvgF5SZesLK']	['Aazar', 'Swae Lee', 'Tove Lo']	3	Collaboration	2019-05-10	5.0	0.0	4.0	0.0674	0.694	0.717	0.0	0.143	-5.468	0.0467	0.306	100.063	11469
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	325843
7s21h1MImeqAazeNmOxk9b	IK BAR HÆNGE	37	False	1	184	148498	['4CtKkvQ9cQLDkJMJDS3XAD']	['AMAL']	1	Solo	2018-08-31	4.0	0.0	4.0	0.411	0.786	0.706	0.0	0.113	-5.759	0.059	0.595	113.967	93468
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	1230708
3IZRWNhxHu5mrbOOiboZcr	Caliente	0	True	1	0	233114	['2HTE5rhkzmNb4IiGrop13q', '4lDiJcOJ2GLCK6p9q5BgfK']	['Sleiman', 'Kontra K']	2	Collaboration	2019-06-07	10.0	0.0	4.0	0.222	0.777	0.691	0.000124	0.249	-6.719	0.0548	0.46	122.069	12653
5vboe2jdiTQqTlrWK9Lzow	Spin Me A Christmas	14	False	20	184	213240	['6kBjAFKyd0he7LiA5GQ3Gz']	['Aqua']	1	Solo	2009-01-01	5.0	1.0	4.0	1.53e-05	0.607	0.911	0.007	0.141	-4.588	0.0297	0.558	131.911	21592
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	29544
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	49188
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	10932
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	243404
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1553250
5EGO6sCOZuracSGyAPvu3F	Hyg Hver Dag (feat. Citybois)	48	False	8	184	151251	['4nXezpatStChCEWVvYLjd5', '2GmsPqiejcB4bPdxJpkCh6']	['TopGunn', 'Citybois']	2	Collaboration	2019-04-26	10.0	0.0	4.0	0.0108	0.861	0.447	0.0	0.113	-8.351	0.11	0.494	102.04	5777300
09ISyLOPeuno7kKlzdbZuq	Stamp on the Ground - Radio Edit	42	False	1	4	198986	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2010-06-15	11.0	0.0	4.0	0.204	0.635	0.828	0.00924	0.116	-7.575	0.0592	0.276	149.953	33782
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	1552749
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	35905
5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	1	False	1	0	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	523211
1NgeW6kFhdqAvEKgKYhf1s	Paris	51	False	1	184	170644	['5SwsSD9zyWaWeVyK9qIW9l', '0Nj6EN5mur7EJHl0aZuGP7']	['Lord Siva', 'Vera']	2	Collaboration	2019-02-22	6.0	0.0	4.0	0.151	0.818	0.533	6.66e-06	0.133	-6.05	0.0428	0.774	114.97	11997202
2O8vHg8i3L60vH3gD02Kj9	Pagten (Uden Hinanden)	26	False	1	184	174771	['7n3wIDVz0iAhBdZEFveZI7', '0Fqj775MprtD33uF5dxy4T']	['Julie Maria', 'Aslak Hartberg']	2	Collaboration	2017-11-03	2.0	0.0	4.0	0.624	0.509	0.673	0.00233	0.0914	-4.222	0.0313	0.346	119.991	600916
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	636048
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	329122
5vph4KmP15IRBLRPPsLnRo	Not A Damn Thing Changed	45	False	1	7	193520	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	6.0	0.0	3.0	0.238	0.8	0.709	0.0	0.119	-5.834	0.0381	0.388	127.438	792821
4iRxyR9myMc18yYbI4NfjV	Jutlandia - 2011 - Remaster	5	False	1	2	236360	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1995	2.0	1.0	4.0	0.102	0.711	0.689	2.97e-06	0.115	-8.922	0.0297	0.843	124.742	6597
