song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	11150
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	14961
0Skpofj44N2m60sa74Aufz	Origo (Eurovision Version)	19	False	1	0	181133	['1xYRrfmh7NjIUY6XuJhvVm']	['Pápai Joci']	1	Solo	2017-03-02	9.0	0.0	4.0	0.581	0.546	0.729	0.0	0.477	-6.303	0.219	0.452	108.212	8046
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	9256
55Da3mW47G3G0KY2A0o36E	Husk	0	True	20	0	240226	['0VUVvNFIyMeIWguwhhImIc']	['L.O.C.']	1	Solo	2016-10-28	0.0	1.0	4.0	0.0278	0.736	0.503	0.0	0.328	-7.025	0.0705	0.45	136.034	339046
6sRxtweYxiRtivxucnfbTF	værformig	31	False	1	184	224229	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2017-10-06	5.0	0.0	5.0	0.0969	0.574	0.561	0.0148	0.188	-7.377	0.303	0.294	133.596	199882
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	2092423
3Ymp3t5GmFrYglSpUSJyMM	Naked	35	False	1	176	187500	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2017-05-05	5.0	1.0	3.0	0.0755	0.444	0.587	0.0	0.73	-4.662	0.0589	0.256	55.091	604933
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	9740034
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	42274
0MRGEPkAZvXGm93e4sEPZ1	Onsdag	0	True	2	0	180779	['2toxhc2iSbFHWgy3VMnqR7']	['Emil Stabil']	1	Solo	2017-02-23	8.0	1.0	4.0	0.0494	0.868	0.863	0.0	0.217	-5.54	0.135	0.753	153.943	19731
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	215337
66hayvUbTotekKU3H4ta1f	Where Are Ü Now (with Justin Bieber)	77	False	9	141	250285	['1HxJeLhIuegM3KgvPn8sTa', '5he5w2lnU9x7JFhnwcekXX', '5fMUXHkw8R8eOP2RNVYEZX', '1uNFoZAHBGtllmzznpCI3s']	['Jack Ü', 'Skrillex', 'Diplo', 'Justin Bieber']	4	Collaboration	2015-02-24	4.0	0.0	4.0	0.041	0.432	0.781	4.21e-06	0.0789	-4.038	0.0567	0.197	139.432	17907
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	2692502
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	16629
6U9DkOyy5hLDTdEALgSVDX	Somebody New	40	False	1	184	190253	['6jPriOYMyUL9kNonBI1CNd', '7ypOZKaKGrCf3V6pOuaXiM']	['Faustix', 'Alexander Oscar']	2	Collaboration	2017-06-30	10.0	0.0	4.0	0.22	0.72	0.792	0.0	0.0945	-3.428	0.0348	0.608	105.031	1963175
1tzmiW14nGoBlWDg7xhn5P	Come Alive	0	False	11	0	204000	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2017-05-30	6.0	0.0	4.0	0.639	0.714	0.366	8.72e-05	0.0881	-10.85	0.0948	0.794	159.995	2011797
6dBJ2TwN9BhpV6eRWyKNIf	The Sleepover '97 - Skit	0	False	4	0	133789	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2017-06-13	1.0	0.0	4.0	0.848	0.598	0.251	0.00132	0.211	-9.415	0.0656	0.36	81.043	9086
4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	68	True	1	182	251333	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft']	['Drake', '21 Savage']	2	Collaboration	2016-10-24	8.0	1.0	4.0	0.00496	0.806	0.558	1.45e-06	0.16	-6.538	0.172	0.26	85.011	7849
1XDS1yMmsnyGcPeGtpumdw	Ik Spørg	16	False	1	5	166227	['4a88Q5HOh8FSXQ1gPcQu2U']	['Kimbo']	1	Solo	2017-10-06	5.0	0.0	4.0	0.919	0.45	0.522	0.000113	0.124	-7.395	0.181	0.485	155.801	66895
39EMjQp5Fhf5zqzMKb4way	Green Screen Holiday	24	False	2	184	190594	['7xSP5ABX7IOegINeUtUVay']	['Phlake']	1	Solo	2017-10-06	4.0	0.0	4.0	0.15	0.747	0.744	0.0	0.325	-6.309	0.156	0.51	97.98	11088
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	2002021
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	6238162
5zBbg5WBXFOjE4oKj9jv8P	Good Together	0	False	1	0	217678	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2017-09-22	10.0	0.0	4.0	0.657	0.801	0.536	0.0	0.0968	-7.84	0.0859	0.689	98.01	718804
5tVmntyj8rlJaFNBiUoWSC	I min zone	3	False	1	1	177239	['323gjVOWgnKGW3VuT8VKTx']	['Skinz']	1	Solo	2017-06-16	0.0	1.0	4.0	0.2	0.715	0.622	0.0	0.154	-6.243	0.143	0.523	78.017	4971652
0dFiiODrnuKpf1N9xVe8n7	Hælder Op	27	True	1	1	152999	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2016-12-29	3.0	0.0	4.0	0.333	0.799	0.827	0.00588	0.0585	-5.461	0.0407	0.807	123.987	244377
4LTUBsLeIn8qcopkFwhwK9	Jul i Angora	28	False	12	183	239200	['14Yvg4O01WlpP3Jm2AP6oI']	['Drengene Fra Angora']	1	Solo	2005-07-20	10.0	1.0	4.0	0.0295	0.657	0.6	0.0	0.217	-8.501	0.0298	0.494	132.053	1257025
6EjGpbOat8qoozbTdJSaUP	Rockin' Around The Christmas Tree	0	False	1	0	223951	['5XnIjshjqYVE2eDVgSt9Ro']	['Mel & Kim']	1	Solo	1987-11-23	10.0	1.0	4.0	0.653	0.58	0.589	0.0	0.208	-10.712	0.0979	0.65	144.209	341822
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	937739
2Rnn1qllvadls6PIU8pWOH	Mon Poto (feat. Bel)	37	False	1	184	241625	['1IWMpdsWQeTckTQSGVNj8N', '0F5UHQlF4zGjLv3XKbfkWS']	['Fouli', 'Bel']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.504	0.793	0.662	0.00027	0.0736	-7.095	0.0531	0.676	120.052	2871649
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	7918
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	65891
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	8328
7c6DueTr5BfxnF4RvtEccH	De Snakker	48	False	1	184	208837	['03WNJB1zKyqW8DimkHP4Bg', '21gbsnlPT5hyxKDKHsBtQj']	['NODE', 'Stepz']	2	Collaboration	2017-03-17	11.0	0.0	4.0	0.323	0.798	0.607	6.13e-05	0.106	-7.317	0.185	0.653	119.908	10847083
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	202290
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	388961
1P6tXS8VZkZV8rOw51PA67	Tag Mig Tilbage	21	False	12	184	227419	['1M0dufGcezQSWNroSSQcK5']	['NOAH']	1	Solo	2016-11-18	7.0	1.0	4.0	0.0761	0.483	0.659	0.0	0.0732	-6.126	0.0361	0.352	75.016	342671
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	82437
4h3pqTNfE8TPLP5SWZjoU6	Johnny G (The Guidetti Song) (feat. Frida Green)	51	False	1	184	192304	['4YNxH9hXMuqlvG7rLTtLa1', '1ZRgSgUcrIJQOzhiDNrUVL']	['Badpojken', 'Frida Green']	2	Collaboration	2015-08-07	3.0	0.0	4.0	0.0438	0.655	0.715	0.00512	0.281	-5.394	0.0307	0.289	127.978	35268
5lmetcbE0WX5XySNYgmEgL	Shut Up And Let Me Walk	0	True	1	0	179047	['78JRZ7S8obuhstD79Jmu8L']	['Off Bloom']	1	Solo	2017-08-18	10.0	0.0	4.0	0.02	0.583	0.735	0.0	0.271	-4.382	0.196	0.63	178.671	10441
6x6cpNDnIpqtaNcXIcGkUs	Bad Mood	51	False	8	184	179120	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	10.0	0.0	4.0	0.144	0.562	0.684	0.0	0.133	-5.285	0.0349	0.703	153.99	11399
595g9radEgBTFMgAh09La8	Venner For Altid	12	False	7	2	240040	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2017-11-24	0.0	1.0	4.0	0.351	0.694	0.378	0.0	0.086	-6.656	0.0456	0.318	139.893	77194
4gZOWIMzQnn8H2ENrs7UsW	I Love You	0	True	9	0	190986	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-07-28	0.0	1.0	4.0	0.275	0.486	0.876	0.0	0.121	-4.001	0.244	0.735	113.985	119388
0w7CasPbyj8XbBzuhcvbry	Søren Banjomus	13	False	6	184	172253	['54AYfjvNjvNRpRUos9PEf7']	['Otto Brandenburg']	1	Solo	1987	10.0	1.0	4.0	0.1	0.757	0.453	0.0	0.0641	-9.899	0.13	0.726	128.184	12448
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	13614
6Ue3KRTpzVAdRbzzHFHXaN	Hun Er Varm (feat. ICEKIID)	37	False	2	184	184098	['4Bu9ocyPQWQRyk3kXDSNlv', '3RYYha3CC7js2PHbcBHewt']	['Carmon', 'ICEKIID']	2	Collaboration	2016-12-27	11.0	0.0	4.0	0.289	0.75	0.616	0.0	0.232	-9.52	0.211	0.705	108.011	825458
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	455019
3gBwLXKzdpp0EtjJR7Vrbv	Før Natten Dør	10	False	1	181	202826	['3ml6MvdCLzBBhK2zT9AhOl']	['Micky Skeel']	1	Solo	2017-01-20	11.0	0.0	4.0	0.00175	0.779	0.515	0.000594	0.236	-7.964	0.0431	0.533	114.986	10844
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	2762223
2BopDMDVAPBxaNGL5cRAgb	Luk Det Ned	11	False	11	2	227760	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2017-11-24	9.0	0.0	4.0	0.0663	0.71	0.711	7.6e-05	0.748	-6.263	0.0413	0.808	107.488	47287
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	1014416
09ISyLOPeuno7kKlzdbZuq	Stamp on the Ground - Radio Edit	42	False	1	4	198986	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2010-06-15	11.0	0.0	4.0	0.204	0.635	0.828	0.00924	0.116	-7.575	0.0592	0.276	149.953	67542
2O8vHg8i3L60vH3gD02Kj9	Pagten (Uden Hinanden)	26	False	1	184	174771	['7n3wIDVz0iAhBdZEFveZI7', '0Fqj775MprtD33uF5dxy4T']	['Julie Maria', 'Aslak Hartberg']	2	Collaboration	2017-11-03	2.0	0.0	4.0	0.624	0.509	0.673	0.00233	0.0914	-4.222	0.0313	0.346	119.991	418506
3ujvqhYl9JWmT7ey4dHW3t	Dans Med Mig	25	False	10	184	178146	['1XIDR0as4iX3Pn5y2u76qW']	['Edward']	1	Solo	2017-03-03	1.0	0.0	4.0	0.0215	0.771	0.524	0.0	0.0475	-5.562	0.0475	0.57	118.002	60316
2PIrlAdig9MxYLMYId11rg	Black Rose	62	False	6	161	235306	['0L5fC7Ogm2YwgqVCRcF1bT', '7CGoviGsNXYmGOBkXk8dtW']	['Volbeat', 'Danko Jones']	2	Collaboration	2016-06-03	4.0	1.0	4.0	0.0091	0.488	0.884	5.66e-06	0.0839	-3.832	0.0543	0.495	161.957	7441
33PcTEqqLUDOHp35pL2i4z	Forskel (feat. Kesi)	20	False	1	184	187245	['4Bu9ocyPQWQRyk3kXDSNlv', '2d7AMvzFwh5wUTuqQl3BAE']	['Carmon', 'KESI']	2	Collaboration	2017-05-19	1.0	1.0	4.0	0.31	0.477	0.625	0.0	0.0803	-8.263	0.321	0.307	100.468	237823
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	8764936
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	12796
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	7732
2tftivjRsvKs0jFH9h3Ti8	Hangover	0	True	1	0	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00892	0.599	0.885	0.0	0.0699	-3.232	0.0463	0.576	128.048	42238
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	13039
4hI5PS8GWCftS1AUgNlJV1	Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)	50	False	1	184	305862	['3csOC04onTexmX4IHflqID', '2eBqkaIfoNsOPCQCQEy5fD', '2KbikmQKGiUPR2ARs1h0sq', '6aAQxKW3u9K01sGfdMm5DD']	['Molo', 'Benny Jamz', 'Gilli', 'MellemFingaMuzik']	4	Collaboration	2017-04-07	1.0	0.0	4.0	0.0258	0.866	0.651	0.0	0.21	-6.25	0.243	0.492	140.103	7203639
4L2K7JKseFCBoHMZEAszW0	Jealous	1	False	1	0	287693	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2014-11-21	1.0	1.0	3.0	0.874	0.439	0.153	0.0	0.107	-8.95	0.0479	0.104	116.76	374188
3jHCXrZNz8fQEEf4BpWCAj	Purpose	0	False	13	0	210160	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	1.0	4.0	0.9	0.481	0.285	0.0	0.123	-10.848	0.0424	0.316	130.029	149602
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	7480168
7g04srseIxDHZzOj19Bswq	Mon Ami (feat. Shaka Loveless)	37	True	1	184	225392	['4HqFIDYBlJqpZJZFTjJ3S5', '1g0jeVx0irpIIjoOEflsHj']	['Jesper Livid', 'Shaka Loveless']	2	Collaboration	2016-09-30	8.0	0.0	4.0	0.348	0.73	0.627	0.0	0.354	-6.338	0.0624	0.549	110.087	677223
3f9ZD6YFHwAcYxd1iHbNXK	Kriminel	33	True	8	5	225146	['74HomvqoUecDcUPRespyqg']	['Suspekt']	1	Solo	2017-02-17	1.0	0.0	4.0	0.247	0.691	0.409	1.44e-06	0.117	-9.244	0.128	0.361	77.364	107658
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	2843460
