song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
64WpOZJa264vGG8JiVII8i	Ubesvaret Opkald	0	False	1	0	189545	['323gjVOWgnKGW3VuT8VKTx']	['Skinz']	1	Solo	2018-04-06	10.0	1.0	4.0	0.0061	0.84	0.548	0.0	0.0671	-5.59	0.181	0.582	155.997	1055886
0RL1VAA1vFsiQuDFv7dDK3	Den Pige	18	False	1	184	200912	['0AvmzQcrG34vvnXwwXy06A']	['Naoui']	1	Solo	2018-09-28	8.0	1.0	4.0	0.00638	0.834	0.586	0.0	0.176	-7.071	0.158	0.705	100.009	198336
6vnfObZ4Ys70SBAtti1xZ9	COFFEE BEAN	72	True	17	184	209115	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	4.0	0.0862	0.81	0.582	0.00681	0.207	-5.098	0.125	0.503	95.004	83295
0JEqGkvUiMTQmFY6sgL9kg	No One	0	False	4	0	253813	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2007-11-09	1.0	0.0	4.0	0.03	0.649	0.552	6.47e-06	0.111	-5.419	0.0292	0.158	89.969	11152
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	33697
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	5977062
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	312313
6vQkI9C45TiTe1ZcVBzC6H	Please Don't Lie	0	False	2	0	212112	['27eEve8Mu7Zv8DGDIz4peE']	['Hugo Helmig']	1	Solo	2018-03-09	4.0	1.0	4.0	0.131	0.707	0.594	1.11e-05	0.176	-5.753	0.0505	0.591	93.963	1416926
6J5ArwJqeLHFKNfHcDP6OG	Hallelujah	0	False	2	0	219986	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-07-06	5.0	0.0	4.0	0.00377	0.693	0.878	3.19e-05	0.126	-4.112	0.0684	0.637	123.969	10412
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	109454
2CpnVLGUCb3yKVpghYsbBL	What You Want	31	True	5	184	267603	['2ExGrw6XpbtUAJHTLtUXUD', '1RyvyyTE3xzB2ZywiAwp0i']	['Stefflon Don', 'Future']	2	Collaboration	2018-08-17	8.0	0.0	4.0	0.115	0.509	0.744	1.33e-05	0.135	-4.936	0.074	0.415	152.262	8603
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	691958
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	481930
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	507802
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	7069107
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	14237
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	456638
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	748605
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	24327
7oHkit3F3vimtsBbnZkU0G	Fire	63	True	2	184	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	81833
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	12434
71fEEvlSGVKBLzMxAq6L8B	Det er Risengrød	20	False	11	184	124786	['34aFWlreBqZlIoOfoaTC94']	['Nissebanden']	1	Solo	2011-11-14	0.0	1.0	4.0	0.588	0.627	0.823	0.0	0.0869	-4.345	0.0979	0.876	75.258	13587
0yzrjRFhA3sbBibdkFcK2x	Held Op	25	False	1	184	169339	['2GmsPqiejcB4bPdxJpkCh6']	['Citybois']	1	Solo	2018-04-27	5.0	0.0	4.0	0.0414	0.795	0.477	2.59e-05	0.0582	-8.771	0.0893	0.304	129.964	137325
1tzmiW14nGoBlWDg7xhn5P	Come Alive	0	False	11	0	204000	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2017-05-30	6.0	0.0	4.0	0.639	0.714	0.366	8.72e-05	0.0881	-10.85	0.0948	0.794	159.995	778639
6Dr3Gp0R5yUSeskm76YUk4	På Loftet Sidder Nissen Med Sin Julegrød	11	False	45	184	143773	['3zH5giTwRVntj4cnZWkF6A']	['John Mogensen']	1	Solo	2014-10-27	0.0	1.0	4.0	0.481	0.606	0.732	1.61e-06	0.11	-11.301	0.0836	0.86	101.72	13450
5hhHIzlYoRWn4FM97ryyNP	Kom Med	19	False	1	184	190206	['0zCyxUOno7Lw6vXVUjyo5C']	['ATkel']	1	Solo	2018-07-06	0.0	0.0	4.0	0.0791	0.902	0.727	0.000232	0.103	-6.424	0.0572	0.736	120.033	138989
7CenyP1EBTBx8jZepNDCBl	Wonderwall (feat. Emelie Cyréus)	36	False	1	184	187512	['5zJS9TctS8sQ8XidpVpfCU', '6W9GI0QPqUZkyhTxBMUAi5', '0sbkGGlLYmgOzcxRqd257O']	['Chad Cooper', 'Robaer', 'Emelie Cyréus']	3	Collaboration	2018-03-09	4.0	1.0	4.0	0.133	0.636	0.755	0.0	0.186	-7.165	0.0403	0.273	100.034	55471
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	237328
0kTUf60V9AQTqNVKZAmJKc	Wild	0	False	1	0	210907	['27eEve8Mu7Zv8DGDIz4peE']	['Hugo Helmig']	1	Solo	2018-06-22	1.0	1.0	4.0	0.0178	0.693	0.72	1.44e-05	0.0544	-5.661	0.0362	0.767	94.995	2212277
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	33285
5tVmntyj8rlJaFNBiUoWSC	I min zone	3	False	1	1	177239	['323gjVOWgnKGW3VuT8VKTx']	['Skinz']	1	Solo	2017-06-16	0.0	1.0	4.0	0.2	0.715	0.622	0.0	0.154	-6.243	0.143	0.523	78.017	1804245
4LTUBsLeIn8qcopkFwhwK9	Jul i Angora	28	False	12	183	239200	['14Yvg4O01WlpP3Jm2AP6oI']	['Drengene Fra Angora']	1	Solo	2005-07-20	10.0	1.0	4.0	0.0295	0.657	0.6	0.0	0.217	-8.501	0.0298	0.494	132.053	1285255
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	305955
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	673483
6foG41XuloHv82btsxFdMo	Sig Du Ka' Li' Mig	47	False	7	184	230426	['77tySlfNCOSAhpjqD8Q8IL']	['Tøsedrengene']	1	Solo	1981-01-01	5.0	1.0	4.0	0.147	0.694	0.723	3.42e-05	0.177	-7.15	0.116	0.945	170.599	10640
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	919140
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	7682
7iMDaY1LnASwCk2uUpMtii	High (feat. Elton John)	59	True	6	184	195160	['50co4Is1HCEo8bhOyUWKpn', '3PhoLpVuITZKcymswpck5b']	['Young Thug', 'Elton John']	2	Collaboration	2018-09-24	10.0	1.0	4.0	0.223	0.759	0.498	5.84e-05	0.406	-10.615	0.0776	0.244	126.972	11694
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	920220
2Sy2oGjP5RYB4cLVoDU0Gz	Delicate - Seeb Remix	64	False	1	184	173265	['06HL4z0CvFAxyc27GXpf02', '5iNrZmtVMtYev5M9yoWpEq']	['Taylor Swift', 'Seeb']	2	Collaboration	2018-06-08	0.0	1.0	4.0	0.0956	0.68	0.821	0.00315	0.0826	-3.77	0.041	0.571	105.986	101180
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	23339
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	27912
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	607519
7c6DueTr5BfxnF4RvtEccH	De Snakker	48	False	1	184	208837	['03WNJB1zKyqW8DimkHP4Bg', '21gbsnlPT5hyxKDKHsBtQj']	['NODE', 'Stepz']	2	Collaboration	2017-03-17	11.0	0.0	4.0	0.323	0.798	0.607	6.13e-05	0.106	-7.317	0.185	0.653	119.908	2061285
4lYr0pFPTj7MfdadbeqpMu	Min Dodo Ringer	0	False	1	0	189720	['4NMBgyPdWzz5RCZKALcrKa']	['Shorta Kigger']	1	Solo	2017-12-08	6.0	0.0	4.0	0.199	0.785	0.741	0.0401	0.119	-5.405	0.0401	0.79	120.024	488948
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	167613
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	444792
1J8Qq7QAPIkCw7194hSllX	This Is My Life	26	False	12	4	218613	['0e7UgnX6ObqqX5EcMeuA0E']	"[""Gasolin'""]"	1	Solo	2003	0.0	1.0	4.0	0.0631	0.499	0.417	0.000835	0.103	-10.641	0.0253	0.0795	104.26	502418
1P6tXS8VZkZV8rOw51PA67	Tag Mig Tilbage	21	False	12	184	227419	['1M0dufGcezQSWNroSSQcK5']	['NOAH']	1	Solo	2016-11-18	7.0	1.0	4.0	0.0761	0.483	0.659	0.0	0.0732	-6.126	0.0361	0.352	75.016	188030
7aBJzGAuCYJ8r5YEaBpyOH	Till You Drop	49	False	1	184	226581	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2018-11-23	7.0	1.0	4.0	0.0681	0.538	0.795	0.0	0.164	-4.491	0.0816	0.608	169.949	15914
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	85713
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	298752
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	345695
0TFtAzkWRQgzLYufraAecN	Suavemente	21	True	1	184	216900	['2HTE5rhkzmNb4IiGrop13q']	['Sleiman']	1	Solo	2018-08-10	4.0	0.0	4.0	0.524	0.71	0.687	0.00107	0.093	-7.727	0.0471	0.262	100.004	161614
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	32186
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	666626
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	373873
2gdvNEPjzBxitklpPZbgvv	Oh	0	False	5	0	97627	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2018-04-16	1.0	1.0	4.0	0.0184	0.661	0.571	0.0	0.109	-6.9	0.299	0.312	177.028	38914
0w7CasPbyj8XbBzuhcvbry	Søren Banjomus	13	False	6	184	172253	['54AYfjvNjvNRpRUos9PEf7']	['Otto Brandenburg']	1	Solo	1987	10.0	1.0	4.0	0.1	0.757	0.453	0.0	0.0641	-9.899	0.13	0.726	128.184	13933
6yF7S6qjVMvLBOVQTfWVnG	LORDT (Hvor f….. Er Lorden!?)	0	True	1	0	176470	['3pVeFlyhwHatDeau2SQyPH']	['ADHD']	1	Solo	2018-06-13	9.0	0.0	3.0	0.0121	0.751	0.835	1.98e-05	0.356	-5.692	0.0541	0.376	102.045	292110
17tT1JCANqd06EhpjPsMJC	Schwarze Rose, Rosemarie	13	False	1	184	174348	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	2017-12-08	7.0	1.0	3.0	0.929	0.642	0.168	2.41e-05	0.123	-12.05	0.0269	0.246	101.055	12854
3jCwMe0LD0OWk6iN53JgRD	Gimade (feat. AMRO)	27	False	1	184	191402	['0BecZI4vqLoN178y3f16XJ', '3xEIG6DRJgC5iuCcAW0rTZ']	['RH', 'AMRO']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.0236	0.639	0.703	7.22e-05	0.137	-6.416	0.195	0.41	106.476	866939
2uGRfZkaAU5FhNOrroKkpR	Cambiarme	29	True	9	184	169810	['03WNJB1zKyqW8DimkHP4Bg', '21gbsnlPT5hyxKDKHsBtQj']	['NODE', 'Stepz']	2	Collaboration	2018-03-02	0.0	0.0	4.0	0.105	0.799	0.696	0.0	0.162	-6.811	0.33	0.814	103.977	528711
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	317225
5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	58	True	1	179	225893	['17lzZA2AlOHwCwFALHttmp', '3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5']	['2 Chainz', 'Drake', 'Quavo']	3	Collaboration	2018-06-15	1.0	1.0	4.0	0.247	0.888	0.515	0.0	0.446	-6.246	0.271	0.264	141.009	30388
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	248790
7s21h1MImeqAazeNmOxk9b	IK BAR HÆNGE	37	False	1	184	148498	['4CtKkvQ9cQLDkJMJDS3XAD']	['AMAL']	1	Solo	2018-08-31	4.0	0.0	4.0	0.411	0.786	0.706	0.0	0.113	-5.759	0.059	0.595	113.967	1364334
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	293941
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	143982
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	425817
6fbYL76UWbHdYq4B91TPQi	This Way - From SUPERFLY - Original Soundtrack	58	True	1	184	211204	['6LuN9FCkKOj5PcnpouEgny', '3Y7RZ31TRPVadSFVy1o8os']	['Khalid', 'H.E.R.']	2	Collaboration	2018-06-06	5.0	0.0	3.0	0.694	0.62	0.282	0.0	0.119	-10.533	0.0464	0.193	124.609	14848
0ostQyfU0tGSJxq0suO0K8	Det Var Inga, Katinka Og Smukke Charley På Sin Harley	39	False	6	149	171973	['0e7UgnX6ObqqX5EcMeuA0E']	"[""Gasolin'""]"	1	Solo	1973	9.0	1.0	4.0	0.00617	0.531	0.878	2.36e-06	0.116	-6.688	0.0699	0.879	147.043	154648
