song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0IuVhCflrQPMGRrOyoY5RW	she's all i wanna be	75	False	1	183	206772	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2022-02-04	2.0	0.0	4.0	0.0134	0.614	0.644	7.07e-06	0.117	-5.372	0.0426	0.651	160.036	1156039
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	1	True	1	0	159096	['6TIYQ3jFPwQSRmorSezPxX', '3rWZHrfrsPBxVy692yAIxF']	['Machine Gun Kelly', 'WILLOW']	2	Collaboration	2022-02-04	2.0	1.0	4.0	0.000406	0.41	0.881	4.26e-05	0.922	-3.502	0.087	0.357	165.006	11080
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	2014736
2vxhW01A1YUOMExIpWlBn2	Når Mørket Falder På	29	False	1	184	152023	['7x82LIyCtdFKWxa4kMwdCR']	['Bro']	1	Solo	2022-02-25	9.0	0.0	4.0	0.0534	0.756	0.684	0.0	0.429	-4.983	0.0478	0.688	123.97	11915
2bJYmGwLf4kjdOWhCpWZGb	Hvor Blev Du Af?	48	False	1	184	183590	['3UaEtP4pJGDhyEzy47AMzl']	['Malte Ebert']	1	Solo	2022-02-11	4.0	1.0	4.0	0.0545	0.611	0.632	0.0	0.25	-7.733	0.0424	0.553	168.031	132979
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	141629
2iHsdUnmKGIuc9oRE3DfgJ	House On Fire	69	False	1	183	140803	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2022-02-18	2.0	1.0	4.0	0.0245	0.61	0.747	0.0	0.106	-4.543	0.109	0.439	150.088	250578
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	2785066
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	17497
5KflbRVJrVlSNbwGTqSHaF	City	40	True	1	184	139230	['6GHeYbQYL39Ri5g9a8rb2K']	['Elias']	1	Solo	2021-10-22	9.0	1.0	4.0	0.119	0.787	0.68	0.0	0.405	-4.161	0.114	0.672	140.069	430225
09ISyLOPeuno7kKlzdbZuq	Stamp on the Ground - Radio Edit	42	False	1	4	198986	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2010-06-15	11.0	0.0	4.0	0.204	0.635	0.828	0.00924	0.116	-7.575	0.0592	0.276	149.953	6595
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1043091
6Zw7r9dPtbX0D1CcIS8caf	Stable (feat. Artigeardit & Lamin)	49	True	2	184	178775	['4Bu9ocyPQWQRyk3kXDSNlv', '6a3WaWgxrVmNIvaiTCI0Kk', '4ZwOlDVAGXQo66ykbLQ8dP']	['Carmon', 'Artigeardit', 'Lamin']	3	Collaboration	2022-02-03	11.0	1.0	4.0	0.0778	0.646	0.66	0.0	0.0933	-8.231	0.336	0.793	96.756	1129227
0Mx8IkqXleQAyrDz9aTOO6	Dejlig	53	False	1	184	169015	['4nXezpatStChCEWVvYLjd5']	['TopGunn']	1	Solo	2015	9.0	1.0	4.0	0.0135	0.791	0.684	0.0	0.073	-5.94	0.0528	0.667	139.089	7727
2oFI0kojKYLHaAV0lffebi	Mine Venner Er Sindssyge	43	False	1	184	196734	['3UaEtP4pJGDhyEzy47AMzl']	['Malte Ebert']	1	Solo	2021-10-01	6.0	1.0	4.0	0.063	0.688	0.834	0.0	0.326	-5.307	0.0329	0.758	135.047	7760
1HT4tiNLC1CnHcVTuDwD2P	Kærlighed	46	False	1	184	191619	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2021-05-07	5.0	1.0	4.0	0.0509	0.777	0.593	0.0	0.113	-7.282	0.124	0.57	84.037	244674
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	8167
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	386962
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	461444
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	119733
0m4UGLvoWYt0eqYi32wjXa	Basic	30	True	5	184	150231	['4Bu9ocyPQWQRyk3kXDSNlv']	['Carmon']	1	Solo	2022-02-03	8.0	1.0	4.0	0.0263	0.731	0.528	6.34e-06	0.158	-6.396	0.265	0.299	96.932	57375
5OjKX102itUXE0BXcn6Lvt	Energies Don't Lie	33	False	1	184	192614	['7c1rIwBQdZMoJD4VE9luoS']	['Saint clara']	1	Solo	2022-02-04	1.0	0.0	3.0	0.508	0.493	0.587	0.0717	0.102	-7.756	0.163	0.379	88.612	287529
1ugQtcwmKOXvKAYzhjncmv	Half A Man	79	False	12	184	179120	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	0.0	1.0	4.0	0.855	0.507	0.204	0.0	0.143	-11.575	0.0504	0.343	77.765	4522530
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	131636
2C2X8uGn1TzTAd5KUfI8mp	Comrads (feat. Luko)	30	False	5	184	178125	['3W7YeaPmcpi1UFutTF49kx', '0uGKxIisbdsSto48OwAa7I']	['Sivas', 'Luko']	2	Collaboration	2022-03-10	0.0	1.0	4.0	0.445	0.604	0.583	0.0	0.324	-7.966	0.542	0.28	84.941	51366
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2933694
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	20344
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	993518
5zyEUkL2SNiJQ4iQVnhWkk	Kinky Fætter	56	True	11	5	132826	['74HomvqoUecDcUPRespyqg']	['Suspekt']	1	Solo	2003	10.0	0.0	4.0	0.0951	0.858	0.731	0.000213	0.166	-4.39	0.248	0.585	121.488	52496
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	6327
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	76793
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	582666
0XUAUFGFpXUFk1oyr9fb8s	Når Du Går Herfra (Nattely)	56	False	1	184	184335	['3vSX14E4YqHrx8nyXeOVen']	['Pil']	1	Solo	2019-10-18	7.0	1.0	4.0	0.47	0.745	0.536	0.00889	0.0978	-8.217	0.102	0.345	143.831	47502
2pSFzEqskHjtDVcu2ZpN6E	GOAL	49	True	5	183	123259	['1YwMnnHvnG64fJxYSVwmN6', '6a3WaWgxrVmNIvaiTCI0Kk', '25u4wHJWxCA9vO0CzxAbK7']	['Branco', 'Artigeardit', 'Lukas Graham']	3	Collaboration	2021-09-23	11.0	0.0	4.0	0.0734	0.795	0.813	0.0	0.544	-5.086	0.212	0.621	120.027	181600
598JrQyHZ5oviov9RFjsM8	Kom Tilbage Nu	51	False	1	184	300800	['1mbYtO5wyUaGVCFQFPPwme']	['Danseorkestret']	1	Solo	1985	9.0	0.0	4.0	0.0208	0.758	0.867	6e-06	0.0772	-5.813	0.0966	0.76	109.957	10677
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	711684
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	302615
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2436387
1F53HEI6ScGhLuvQgExu8j	Melly	24	True	1	184	151636	['1UEVrqmoVcBpAEKEgOIdfk']	['TKAY']	1	Solo	2022-02-11	9.0	0.0	4.0	0.241	0.827	0.553	0.0	0.093	-5.754	0.235	0.368	110.091	8936
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	950535
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	485460
4XtYplIjinpnbQFfiDhFaV	SOS	33	False	1	184	238827	['5SwsSD9zyWaWeVyK9qIW9l']	['Lord Siva']	1	Solo	2022-01-21	5.0	0.0	4.0	0.148	0.699	0.729	0.0121	0.0679	-5.373	0.066	0.903	163.98	80233
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	9596
64aEa2sELbvysQhFpQFjJm	En Stemme	44	False	8	184	359946	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	4.0	1.0	4.0	0.03	0.573	0.901	0.00661	0.171	-4.42	0.0408	0.33	118.016	436937
64Ho5b12wrKEoA53f3vpad	Don’t Forget My Love	40	False	1	2	199090	['5fMUXHkw8R8eOP2RNVYEZX', '360IAlyVv4PCEVjgyMZrxK']	['Diplo', 'Miguel']	2	Collaboration	2022-02-11	2.0	1.0	4.0	0.0237	0.639	0.873	0.0143	0.119	-6.222	0.0408	0.258	121.031	12963
6ZU1qbSowlk5iGN34JD6K2	Kig Op Fra Gulvet	0	False	1	0	159258	['3elCsuJ1JjDeAd8mjlRRX5']	['Blæst']	1	Solo	2021-04-16	11.0	1.0	4.0	0.08	0.724	0.801	0.0	0.0859	-5.183	0.0723	0.63	112.024	31961
6Sd9zsq9PKO9iNYBhweUbB	Nothing But Love	34	False	6	184	225920	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	11.0	0.0	4.0	0.443	0.561	0.602	3.53e-06	0.323	-5.391	0.0358	0.716	139.696	289385
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	822965
7mv0oAleAr0eJc7JmVFq72	Bariostar	41	True	9	184	167233	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2022-01-13	11.0	0.0	4.0	0.21	0.828	0.733	1.36e-05	0.233	-5.369	0.0707	0.754	122.961	652238
5ugEs1yKkfWAFrOSnh5Jr9	Bedre	51	False	1	184	203951	['7Ap8xCd7d0xon5XnkLvn4i', '5UEzTewCniHHhMyLRMJmEW']	['KIDD', 'Don Stefano']	2	Collaboration	2017-06-16	5.0	0.0	4.0	0.0629	0.793	0.603	0.0	0.0751	-4.066	0.133	0.448	142.094	374282
0Ezi0P8N5aVQNaOKnJ3MHz	Cold Shoulder	56	True	1	183	192340	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-27	10.0	1.0	4.0	0.667	0.878	0.613	0.0	0.173	-7.385	0.263	0.869	140.974	27700
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	1595121
31dynF6Vm6s6cLsHEBL8kp	Mucki Bar	3	False	1	0	179783	['1w2fVGZN37TieWhlqS8UwB']	['Tobias Rahim']	1	Solo	2022-02-11	8.0	0.0	4.0	0.14	0.78	0.718	0.0	0.2	-6.622	0.0339	0.795	136.952	3006204
1jbPTMasz4Ikcu09jqyJq3	Vi taler ikke om Bruno	37	False	4	183	216120	['4t1zvP2SjvXx1LLQNOIlZl', '2aUJfUh0hj9rcQNrBnVn3y', '5G6LaA5I0P51M49dzJV5k3', '2SbpEm8D9EIbFHbEMwWLPc', '0V3t0sAsnfH9fWdP7UAAXr', '7hcjf45xZxSFh7eOWOmIZp', '3xLU748QxpTmIVaiNXXg0P']	['Jasmin Gabay', 'Erann DD', 'Barbara Moleko', 'Marcel Gbekle', 'Andrea Lykke Oehlenschlæger', 'Mira Andrea Balloli', 'Encanto - Cast']	7	Collaboration	2021-11-26	0.0	0.0	4.0	0.366	0.582	0.517	0.0	0.101	-7.136	0.106	0.883	205.721	6825
2sAX43JCgOfxAzy2GpZDaO	Savnet Pt. II	41	True	9	184	198400	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2022-02-18	1.0	1.0	4.0	0.316	0.584	0.718	0.0	0.0783	-4.245	0.162	0.49	74.888	381845
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	41602
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	560613
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1132130
0iJ0qWFJJlzgnUxRhcPWRg	Versace Badekåber	32	False	1	184	159979	['323gjVOWgnKGW3VuT8VKTx', '0AQTNnuQ6OZRjzy5MWuqfg']	['Skinz', 'Basim']	2	Collaboration	2022-02-11	5.0	0.0	4.0	0.0596	0.646	0.714	0.0	0.0928	-4.793	0.045	0.408	114.891	59458
6UZRfqrDFYr4OfcHBXnWd0	HONEY (IM HOME)	43	True	3	184	139871	['1YwMnnHvnG64fJxYSVwmN6']	['Branco']	1	Solo	2021-09-23	7.0	1.0	4.0	0.0509	0.856	0.718	1.83e-05	0.207	-4.705	0.206	0.727	130.095	545409
3LBOiOKttpjrSeIVjLwkGC	Big City, Bright Lights	39	False	10	184	219506	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	7.0	1.0	4.0	0.000982	0.622	0.768	0.00366	0.0557	-3.785	0.0536	0.753	164.076	177752
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	7504
7z26ZmyWZPJdrBn8Z17Ndr	Hektisk	36	True	1	184	152544	['1dMKCVDiKj96gvK3Agana5']	['Mowgli']	1	Solo	2022-02-25	7.0	0.0	4.0	0.197	0.709	0.493	0.0	0.197	-7.305	0.571	0.526	143.069	11599
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	1199398
2yZK8pNpn1mp2942A3bmpB	Krop Som En Sten	49	False	5	184	188746	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	10.0	0.0	4.0	0.0112	0.706	0.868	0.0057	0.113	-4.732	0.0662	0.777	103.996	1392423
5TKuvTO4jj4trnmMnqEpoJ	London Town	56	True	1	184	173933	['1YwMnnHvnG64fJxYSVwmN6', '2KbikmQKGiUPR2ARs1h0sq']	['Branco', 'Gilli']	2	Collaboration	2019-10-04	1.0	0.0	4.0	0.419	0.857	0.541	1.36e-06	0.108	-7.272	0.283	0.565	101.913	496933
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	484232
6tAEyMOxTuuv55JhdOwBQg	East Coast (feat. MIMI)	20	False	1	184	166045	['3pVuaUisHmRfVy53qWwmql', '4GCwfakdZdo3KkBNtzU5vn']	['Daniel Schulz', 'MIMI']	2	Collaboration	2022-01-28	9.0	0.0	4.0	0.13	0.806	0.6	0.0	0.112	-5.137	0.188	0.882	92.991	9244
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	681336
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	6656
3pbqH8vafUbh1oqo8HYwK5	Baianá	57	True	1	184	141723	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2022-01-13	8.0	1.0	4.0	0.109	0.741	0.726	9.95e-05	0.551	-5.385	0.364	0.706	112.019	2790650
0SYgFUs4mbY9iNUxmUZ9iX	Peligrosa	54	True	2	184	155552	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2022-01-13	7.0	1.0	4.0	0.434	0.716	0.775	6.76e-05	0.383	-6.158	0.141	0.472	130.079	2966317
2He7ZIvNyBo188a6hvS0zT	Ben	55	True	1	184	176129	['3pJK3CUpbnyX7ogDfAwa9J']	['Tessa']	1	Solo	2019-10-11	1.0	0.0	4.0	0.398	0.897	0.536	0.0	0.338	-5.612	0.308	0.71	92.984	154707
0gjjH8eiTSXtbgfSHgOXiC	Fra Start	40	False	1	184	180087	['6Id4InLJZT9Gzsl6KrAqAN']	['De Danske Hyrder']	1	Solo	2022-01-14	8.0	1.0	4.0	0.0338	0.691	0.742	0.0	0.0655	-5.902	0.0433	0.803	132.989	44341
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	1192707
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	11730
