song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5sVballPE4eldYS7INbthB	Downtown (with Kelvin Jones)	42	False	1	52	130125	['6cEuCEZu7PAE9ZSzLLc2oQ', '2t1vHqFELDwweQWM6JYxHG']	['R3HAB', 'Kelvin Jones']	2	Collaboration	2021-06-18	9.0	0.0	4.0	0.165	0.792	0.571	1.51e-06	0.214	-7.628	0.133	0.557	119.962	11796
7GAbKMGn8usjo8v71vmsTL	Glade Jul	10	False	4	184	150786	['42mipk3GhuRQ8CjFTBDGqt']	['Alberte Winding']	1	Solo	2021-11-19	5.0	1.0	3.0	0.776	0.602	0.164	0.0	0.105	-9.049	0.0296	0.422	126.18	40199
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	145003
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	3842401
5muBEmdXfpYq8a1VPrNGaK	X-Mas (Let's Do It Again)	13	False	1	184	220466	['7Defmv25Kj9knpobhHIghm']	['Alphabeat']	1	Solo	2012-01-01	8.0	1.0	4.0	0.218	0.806	0.872	0.0	0.0774	-3.013	0.0361	0.763	123.053	495807
2qzW5AK8ldKUOWUETwAkZY	Titanium	71	True	1	184	127750	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-04-10	0.0	0.0	4.0	0.152	0.959	0.394	1.38e-06	0.105	-8.687	0.437	0.51	121.008	6964
08XWh5c0BMyD1nKVxxl91z	Fountains (with Tems)	74	True	16	184	192417	['3TVXtAsR1Inumwj472S9r4', '687cZJR45JO7jhk1LHIbgq']	['Drake', 'Tems']	2	Collaboration	2021-09-03	10.0	0.0	4.0	0.181	0.843	0.485	0.0675	0.107	-8.735	0.195	0.689	100.053	156582
25QA6cwjCqjUMR3pXXmRuZ	Henny Flows (La La La)	29	True	7	184	160342	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2021-11-26	4.0	1.0	4.0	0.0788	0.76	0.653	6.85e-06	0.143	-7.681	0.19	0.681	140.954	9922
0F1KilKDL4TEQRppaxRn6X	Cannelloni & Kød	34	False	4	184	215861	['67pwWZtcg7U2P2keoeC9jW', '0qiapJGmudLpAbxBmeFA46']	['Benjamin Hav', 'Peter A.G.']	2	Collaboration	2021-03-05	5.0	0.0	4.0	0.22	0.736	0.675	0.0	0.664	-6.513	0.135	0.441	102.062	32303
3CyiPZhBa0UqDwzTXwotoQ	Ghost	48	False	2	184	193119	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2021-03-26	9.0	1.0	4.0	0.0522	0.672	0.698	0.0	0.319	-6.876	0.0422	0.293	141.979	47128
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	79644
60dwJ8dnqZ4WrIdiu7LkNR	Saturday	68	False	5	184	172232	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00396	0.687	0.89	0.000939	0.0436	-5.99	0.0344	0.854	113.06	9996
6LvfPTBltFJixi40e5uqDR	Menneskeforbruger	36	False	1	184	218026	['7EuzcvdfScUqksgKfyN7J0']	['Fyr Og Flamme']	1	Solo	2020-08-07	1.0	1.0	4.0	0.0576	0.706	0.879	0.0	0.0463	-5.387	0.0562	0.574	119.959	2167839
137mSruegm1u6x9NvwiagR	Unstable (feat. The Kid LAROI)	69	False	6	184	158324	['1uNFoZAHBGtllmzznpCI3s', '2tIP7SsRs7vjIcLrU85W8J']	['Justin Bieber', 'The Kid LAROI']	2	Collaboration	2021-03-19	4.0	0.0	4.0	0.737	0.495	0.333	0.0	0.112	-10.109	0.0288	0.37	99.757	929597
6Eily61EQjZCcbvYHuCNcJ	Pizza	48	True	1	184	164004	['3pVeFlyhwHatDeau2SQyPH']	['ADHD']	1	Solo	2019-06-19	11.0	1.0	4.0	0.000905	0.676	0.777	1.22e-06	0.159	-9.11	0.0451	0.492	138.117	7176
2He7ZIvNyBo188a6hvS0zT	Ben	55	True	1	184	176129	['3pJK3CUpbnyX7ogDfAwa9J']	['Tessa']	1	Solo	2019-10-11	1.0	0.0	4.0	0.398	0.897	0.536	0.0	0.338	-5.612	0.308	0.71	92.984	3110958
7tTRFVlFzk6yTnoMcParmi	JUST LIKE YOU	71	False	3	184	251236	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2021-03-26	9.0	0.0	4.0	0.489	0.775	0.757	0.0	0.28	-4.607	0.228	0.541	140.044	10185
2cnKST6T9qUo2i907lm8zX	a m a r i	77	True	2	184	148421	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	4.0	0.0	4.0	0.127	0.725	0.713	0.0	0.617	-6.173	0.187	0.207	65.988	346218
2eTKGvHgS0oT2rkalGqwgn	S O M M E R	24	True	1	184	192941	['2Q6FSq5L8qxRKODBLpFE5Z']	['Albert Dyrlund']	1	Solo	2021-06-10	5.0	0.0	4.0	0.131	0.737	0.711	0.0	0.0685	-6.181	0.0629	0.324	102.003	40634
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	211695
7qM1BWAsZMTYh4BcYLb0uQ	Already Dead	3	True	1	0	231010	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-11-12	1.0	1.0	4.0	0.019	0.74	0.501	0.0	0.114	-6.339	0.0592	0.119	83.5	318370
4VYEnxm7lmtG5sEEbcmORB	Ok Ok	1	False	8	0	204629	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	11.0	0.0	5.0	0.319	0.738	0.471	1.28e-06	0.13	-9.208	0.402	0.283	107.98	141072
3M89zvwwb1jtDUDKYNsdiA	Calabria (feat. Fallen Roses, Lujavo & Lunis)	66	False	1	184	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '1YjaVTeHBlVRRxbk7H30HN', '5QCGlnijOcNxsXXNzZkcWL']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lunis', 'Lujavo']	5	Collaboration	2021-04-16	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	1020717
40aJycGoNUQO8sD8iHsIEb	Ups N Downs	30	True	1	184	167779	['3W7YeaPmcpi1UFutTF49kx']	['Sivas']	1	Solo	2021-05-12	0.0	1.0	4.0	0.521	0.69	0.502	0.0	0.1	-9.257	0.0723	0.631	139.863	537951
1m7d6xr3bBaq4pYMTDfLMI	Nokia	35	True	1	184	137496	['4g53FCcxQZEj8SSr1rHmiH', '075V1CXcUdyTliKItipSar']	['DIBSET', 'BZ']	2	Collaboration	2021-01-29	5.0	1.0	4.0	0.0555	0.834	0.625	0.0	0.216	-8.263	0.14	0.72	142.025	49217
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	1625093
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	192771
6UzlQMOmklKf3zXSI9glfW	Jul i Valhal	0	False	19	1	212866	['1mEjxHmV73X8Nr3HY47n17', '2d6fU7pGHJDtMXbcX2fpvr']	['Martin Brygmann', 'Sarah West']	2	Collaboration	2019-10-25	1.0	1.0	4.0	0.637	0.635	0.459	0.0	0.319	-8.495	0.0298	0.375	119.901	947516
3E3pb3qH11iny6TFDJvsg5	Voice of the Heroes	60	True	1	184	209299	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	0.0	1.0	4.0	0.179	0.754	0.66	0.0	0.194	-6.811	0.267	0.316	83.0	11586
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	1243577
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	53764
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	927949
3mtaSob1BQO4HMSA8lWKRt	In The Fire	62	True	4	184	423909	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	11.0	0.0	5.0	0.0497	0.765	0.681	0.0	0.216	-4.241	0.31	0.281	127.77	9329
1rRcFwE1ydO2Y5jSmk1UIs	Jeg Vil La' Lyset Brænde	54	False	1	184	272560	['7nTJiFjyiKrXA9ZfWmyl5o']	['Ray Dee Ohh']	1	Solo	1990-01-01	9.0	1.0	4.0	0.00109	0.621	0.692	0.000693	0.362	-8.376	0.0283	0.509	127.032	1989803
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	809369
0rEwD7QVscNnz05ooEb0qB	Koldt Udenfor	30	False	1	184	191859	['7HhY2BesKCaNSBRigohHXj']	['Page Four']	1	Solo	2017-11-10	5.0	0.0	4.0	0.0355	0.587	0.565	0.0	0.0974	-6.078	0.0601	0.659	172.527	1092421
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	72	True	1	184	297933	['6zlR5ttMfMNmwf2lecU9Cc']	['Sam Fender']	1	Solo	2021-10-08	1.0	1.0	4.0	0.00438	0.48	0.87	0.00603	0.0826	-4.792	0.0362	0.584	161.953	16262
3jjBPF4NDMCU51psU8JPpR	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	67	True	1	184	182437	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5', '181bsRPaVXVlUKXrxwZfHK']	['Ariana Grande', 'Doja Cat', 'Megan Thee Stallion']	3	Collaboration	2021-01-15	0.0	1.0	4.0	0.205	0.88	0.662	0.0	0.227	-5.766	0.304	0.726	109.988	109917
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	5140912
6K5EM3QuhA2fUUIHj8DTPO	Så Er Der Mål	35	False	1	3	190716	['6iEtDs1Kp1FvrLlKTZ1BvS', '36EOFeq5ZtWgYULc9SbEbL']	['Ekspressen', 'Kandis']	2	Collaboration	2018-03-09	2.0	1.0	4.0	0.383	0.675	0.68	0.0	0.338	-5.74	0.0535	0.771	112.076	152680
7FAND3cHMvepHjpBp8gOZ9	Go Hard	0	True	8	0	134688	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.625	0.641	0.445	7.8e-06	0.119	-7.94	0.12	0.0534	145.302	13317
7bcy34fBT2ap1L4bfPsl9q	I Didn't Change My Number	76	True	2	184	158463	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	1.0	4.0	0.612	0.849	0.48	0.269	0.295	-5.835	0.226	0.677	142.021	196454
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	3281066
23jbwmkkrvGJhz1J6vAXii	næ	48	True	1	184	166015	['2ZbyyCS8KLKsuoNlxc76Ev', '6gBmiKOt38JSrowmeMqawZ']	['Ude Af Kontrol', 'Pattesutter']	2	Collaboration	2019-06-13	5.0	0.0	4.0	0.107	0.87	0.942	6.67e-06	0.323	-5.125	0.28	0.699	133.021	7128
1wUufN4nTLABsHgIIKTALi	CTK 3 (feat. JEURU)	21	False	1	184	143061	['2dfY7zXIP61MKHtD175hFp', '60o3gpHTPIXhyelk1W7SCq']	['Noah Carter', 'JEURU']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.873	0.368	0.304	1.36e-06	0.132	-13.963	0.157	0.453	84.446	10645
6Z2pe32hFnUd2x5NgO5KFc	Die For You (feat. Dominic Fike)	51	False	8	184	198425	['1uNFoZAHBGtllmzznpCI3s', '6USv9qhCn6zfxlBQIYJ9qs']	['Justin Bieber', 'Dominic Fike']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.00196	0.729	0.632	2.62e-06	0.0848	-6.572	0.032	0.702	135.027	40593
2SUxn2O9NHL6GHGQFgwCY0	2step	75	False	9	184	153626	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	4.0	0.0	4.0	0.169	0.763	0.661	0.0	0.117	-5.592	0.056	0.632	95.002	1165099
3T03rPwlL8NVk1yIaxeD8U	Off My Face	79	False	4	184	156467	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	4.0	1.0	4.0	0.92	0.509	0.228	0.0	0.104	-8.68	0.0332	0.586	90.674	844574
71R6zJsrF3ffc3TBFHfivX	Bumpy Ride	74	False	1	182	224720	['37GUqxafAvAKGMZbXCUnmr']	['Mohombi']	1	Solo	2010-01-01	0.0	0.0	4.0	0.0476	0.706	0.842	0.0	0.134	-4.628	0.038	0.818	104.958	24338
3MwS9Vg2m0bw4PaxtEVXGK	Sunlight	23	False	1	184	198653	['7ypOZKaKGrCf3V6pOuaXiM']	['Alexander Oscar']	1	Solo	2021-07-16	0.0	0.0	4.0	0.114	0.713	0.731	0.0	0.0944	-3.997	0.0366	0.7	133.99	10297
4nOygULhEuDO5ZBRNPFaso	Wavin' Flag - Coca-Cola® Celebration Mix	70	False	16	101	212520	['7pGyQZx9thVa8GxMBeXscB']	"[""K'NAAN""]"	1	Solo	2009	0.0	1.0	4.0	0.313	0.58	0.767	0.0	0.0518	-4.174	0.0557	0.776	151.845	9972
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	656457
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	2877221
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	3817215
05fh618e9VVYzg2ls1WMPw	For Livet	26	False	4	184	124560	['4uvOZHqwKYuWz1ywTBN5En']	['ZK']	1	Solo	2021-11-12	10.0	0.0	4.0	0.00925	0.865	0.724	0.0	0.0952	-6.122	0.0651	0.78	125.04	86317
0FuXrVBkBEn7WmPm8rT4GV	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	13	False	8	184	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.645	0.309	0.513	0.0	0.392	-8.887	0.0312	0.423	144.737	67812
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	453612
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1015668
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	459752
43PGPuHIlVOc04jrZVh9L6	RAPSTAR	10	True	1	0	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-04-09	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	2891453
0dN4Ziuw9Z5kzVHCRiHbIJ	Money	22	True	1	184	181221	['0RWsAyb5JNTTxoefvH9W19', '6NaIQFlj86hq2OoFetYoE7']	['KDZ', 'Dilano']	2	Collaboration	2021-03-12	5.0	0.0	4.0	0.0822	0.719	0.71	4.01e-06	0.286	-6.423	0.102	0.473	130.005	19901
3X2r2CnHOJeV5YekPTgBnK	Straightenin	65	True	1	184	255532	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-05-14	9.0	1.0	4.0	0.0318	0.847	0.629	0.0	0.152	-5.81	0.102	0.109	135.976	74163
3buwFfY33H32wfZ6X9poV3	Somebody	64	False	10	184	179414	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.000284	0.551	0.756	9.48e-05	0.118	-7.679	0.045	0.359	75.991	421821
63T4T4qoxD1Rqm8A109e0Z	Put Den I Ham (feat. Miklo)	37	True	1	184	220726	['4g53FCcxQZEj8SSr1rHmiH', '1ehbJ6ob0exKXppmDcfhm8']	['DIBSET', 'Miklo']	2	Collaboration	2021-03-12	2.0	1.0	4.0	0.14	0.727	0.603	0.0	0.114	-7.157	0.139	0.405	139.837	181948
3lakLxKgelrvKBTyGwDXhX	Antisocial (feat. Juice WRLD)	58	True	13	184	262340	['6oMuImdp5ZcFhWP0ESe6mG', '4MCBfE4596Uoi2O4DtmEMz']	['Migos', 'Juice WRLD']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.784	0.667	0.39	0.0	0.121	-10.687	0.0491	0.528	140.033	10772
1jDJFeK9x3OZboIAHsY9k2	I'm Still Standing	87	False	2	184	183440	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1983-05-30	6.0	1.0	4.0	0.356	0.504	0.904	0.121	0.14	-6.863	0.179	0.772	176.808	48104
6isTQfKXhNO3EyJd9mSxx8	AM I DREAMING (feat. Miley Cyrus)	63	False	15	184	183241	['7jVv8c5Fj3E9VhNjxT4snq', '5YGY8feqx7naU7z4HrwZM6']	['Lil Nas X', 'Miley Cyrus']	2	Collaboration	2021-09-17	3.0	1.0	4.0	0.77	0.629	0.445	2.92e-06	0.351	-6.999	0.0258	0.209	94.103	34884
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	857907
21AJQhGZpujjZQXByZAXpr	REPEAT IT (with Gunna)	66	True	1	184	190344	['4Ga1P7PMIsmqEZqhYZQgDo', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Tecca', 'Gunna']	2	Collaboration	2021-08-06	9.0	1.0	3.0	0.0555	0.681	0.687	0.0	0.062	-7.612	0.332	0.588	108.641	45136
7nVERWQXlgZRQsYw4fHf3b	Lose	59	True	1	183	205653	['1nzgtKYFckznkcVMR3Gg4z', '55Aa2cqylxrFIXC767Z865']	['KSI', 'Lil Wayne']	2	Collaboration	2021-08-06	0.0	0.0	4.0	0.0341	0.682	0.721	0.0	0.381	-4.633	0.0284	0.248	101.067	351136
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	428710
1vzLCOukxhUA26QnqACxVL	Just A Notion	44	False	1	184	211320	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-10-22	0.0	1.0	4.0	0.268	0.582	0.805	0.000859	0.37	-5.311	0.0291	0.809	131.976	8707
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	474913
18DsbaUbqzoD1nLEoI5MY2	Burj Khalifa	26	False	1	184	140160	['0QnX83xxo0xabWrcnWZsjE']	['N3LLY']	1	Solo	2021-03-12	11.0	0.0	4.0	0.0106	0.813	0.67	1.26e-06	0.115	-6.162	0.0592	0.578	125.003	24345
4E5P1XyAFtrjpiIxkydly4	Replay	79	False	1	109	182306	['5tKXB9uuebKE34yowVaU3C']	['Iyaz']	1	Solo	2009-08-18	9.0	1.0	4.0	0.173	0.706	0.751	0.0	0.168	-6.323	0.0708	0.195	91.031	51940
5J5bBO2r1CY8ghkYkvOF9I	Dit Indre	0	True	19	0	135882	['1YwMnnHvnG64fJxYSVwmN6', '3W7YeaPmcpi1UFutTF49kx']	['Branco', 'Sivas']	2	Collaboration	2021-01-01	8.0	0.0	4.0	0.17	0.825	0.601	0.0	0.165	-7.134	0.102	0.438	101.989	170859
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	420626
3nkW3TPQjBip1lER4h78NX	papercuts	62	True	1	184	180370	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2021-08-12	11.0	1.0	4.0	0.0107	0.528	0.627	0.0	0.529	-3.719	0.0373	0.295	139.988	8780
4pFlr2xeJO1wgwiUw6pkaJ	Kalder På Dig (feat. Rasmus Seebach)	50	False	12	184	170905	['2eBqkaIfoNsOPCQCQEy5fD', '2KbikmQKGiUPR2ARs1h0sq', '2d7AMvzFwh5wUTuqQl3BAE', '2X22Hm97hQA8mFjSrn2foA', '0yqCOSZ1i0c49UUbE8AzbQ']	['Benny Jamz', 'Gilli', 'KESI', 'B.O.C', 'Rasmus Seebach']	5	Collaboration	2021-06-18	7.0	1.0	4.0	0.25	0.768	0.647	0.0	0.629	-6.656	0.219	0.475	94.397	3699825
06CJuppnUpYuArfM2MosXJ	Yellow	34	True	3	184	128901	['03WNJB1zKyqW8DimkHP4Bg', '2ws8pkPraOgD2gzMM6hUsh']	['NODE', 'Larry']	2	Collaboration	2021-10-08	6.0	0.0	4.0	0.291	0.775	0.498	0.0	0.0978	-6.804	0.166	0.843	137.941	149669
0smvwHfWnCdyXGLwV2LeBl	Sidste Gang (NOT)	38	True	1	184	149538	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2021-11-04	7.0	0.0	4.0	0.178	0.808	0.898	1.03e-06	0.102	-5.528	0.294	0.553	129.979	129871
5HjIGzesTt8dwTgy8z7KRf	Stupid Man	55	False	2	162	206600	['2ytaRjGwyS3veZwsmr0SPj']	['Thomas Helmig']	1	Solo	1994-08-25	5.0	1.0	4.0	0.046	0.679	0.876	1.65e-05	0.38	-4.92	0.0273	0.76	124.662	719628
2UjIxGLvpVnMV4PEpdhVAp	Kig Min Vej (feat. NODE)	47	True	4	184	172381	['4ysmSq2N7badobfVT6YZ82', '03WNJB1zKyqW8DimkHP4Bg']	['Gobs', 'NODE']	2	Collaboration	2021-03-26	8.0	0.0	4.0	0.114	0.875	0.597	0.0	0.165	-6.428	0.31	0.693	119.95	1650087
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	3496207
3SXo2sb0rYrbKM5xANpbSi	Won't Sleep	37	False	1	179	197380	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-05-14	7.0	1.0	4.0	0.136	0.881	0.491	0.0	0.121	-4.744	0.0741	0.647	138.021	33479
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	32555
34ivqEAsdC997EglQlBEIC	What If	22	False	2	184	176906	['6jPriOYMyUL9kNonBI1CNd']	['Faustix']	1	Solo	2021-02-05	11.0	0.0	4.0	0.0353	0.698	0.811	2.31e-06	0.159	-4.798	0.249	0.677	119.919	167373
