song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	25098
4r3JsuO59AFGWmgpYrqwef	Beslutninger	31	True	12	184	137376	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2020-01-31	11.0	0.0	4.0	0.406	0.762	0.419	0.0	0.166	-9.995	0.44	0.502	101.091	65001
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	258628
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	669574
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	97643
1nAvS4GbkxR7iISU5ZfLPf	YES	58	False	1	183	180489	['5UECxOkeFG2n9ESNADgASX']	['BEN & TAN']	1	Solo	2020-03-08	7.0	1.0	4.0	0.00658	0.563	0.583	0.0	0.102	-7.302	0.031	0.525	91.899	416621
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	12437
2fzuN1At48Wz4hdP4hXqNq	Gothersgade	47	True	3	184	131717	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2020-01-31	1.0	0.0	4.0	0.184	0.81	0.595	0.0	0.094	-7.65	0.166	0.517	97.947	430979
3ipSSJc31rW12cNOAJhphk	Fængselsbrev	34	True	1	184	140851	['0RjRKOa7U4I2rSj2FkJs4A']	['Beko']	1	Solo	2020-03-13	9.0	0.0	4.0	0.391	0.806	0.613	1.35e-06	0.129	-6.456	0.108	0.566	110.044	92033
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	81395
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	405072
4HjkaUTOYnOI28nMf3qxqN	La Varrio	37	True	3	184	206684	['7EJcUkbBsR4kN822bEa0ZS']	['Jamaika']	1	Solo	2020-01-01	3.0	0.0	4.0	0.0859	0.636	0.567	0.0	0.14	-6.624	0.21	0.37	122.623	230046
0wNRFlkSrjP9vxaDP0ZzcZ	Uh	21	True	1	184	132539	['7Ap8xCd7d0xon5XnkLvn4i']	['KIDD']	1	Solo	2020-10-09	0.0	0.0	4.0	0.0803	0.837	0.435	0.369	0.0958	-9.268	0.0698	0.475	110.978	20434
7E1lnnPsrnHslXSWomUkLP	Entrepreneur (feat. JAY-Z)	40	False	1	184	258959	['2RdwBSPQiwcmiDo9kixcl8', '3nFkdlSjzX9mRTtwJOzDYB']	['Pharrell Williams', 'JAY-Z']	2	Collaboration	2020-08-21	0.0	1.0	4.0	0.318	0.726	0.629	0.0	0.117	-2.365	0.242	0.73	165.984	13563
1LW6BwzlVyv1Ecyye2aQul	RnB	44	False	6	184	111553	['4nXezpatStChCEWVvYLjd5']	['TopGunn']	1	Solo	2020-04-24	1.0	0.0	4.0	0.382	0.874	0.332	5.12e-05	0.0866	-11.211	0.218	0.479	95.095	256841
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	7836
6IjRA4stFcHorv3j3D5L8P	Simbo	0	False	1	0	152000	['3oWyCj6eVtnOi5ujVlAtcl', '4KnCJu3hmsLrG3XTNs8Jw0']	['Ahmarni', 'Sandra Hussein']	2	Collaboration	2020-09-03	5.0	1.0	4.0	0.302	0.917	0.592	0.0	0.39	-6.666	0.158	0.694	129.082	9203
1cJKwjiynHsOOuIwBctc9u	Brækket Dig I Busken	44	True	2	184	198173	['3pVeFlyhwHatDeau2SQyPH']	['ADHD']	1	Solo	2019-03-29	10.0	0.0	3.0	0.211	0.508	0.673	9.85e-06	0.192	-7.256	0.359	0.221	133.051	114415
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	940112
6Dr3Gp0R5yUSeskm76YUk4	På Loftet Sidder Nissen Med Sin Julegrød	11	False	45	184	143773	['3zH5giTwRVntj4cnZWkF6A']	['John Mogensen']	1	Solo	2014-10-27	0.0	1.0	4.0	0.481	0.606	0.732	1.61e-06	0.11	-11.301	0.0836	0.86	101.72	30979
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	2003624
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	16018
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	47253
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	41860
1ofhfV90EnYhEr7Un2fWiv	Changes	78	True	5	184	268826	['1ZwdS5xdxEREPySFridCfh', '33JfM2NgTRFT9wMoQvcv6T']	['2Pac', 'Talent']	2	Collaboration	1998-01-01	7.0	1.0	4.0	0.0453	0.865	0.665	0.0	0.224	-6.289	0.073	0.331	111.113	9226
04PtTM5X7ktmMzseO5mpW8	Boombadah basta	24	False	8	184	178076	['5Nli9IL3KxLuW47aIK56nC']	['D&A']	1	Solo	2020-02-14	10.0	0.0	4.0	0.0157	0.802	0.846	0.192	0.329	-6.557	0.0375	0.932	118.04	54794
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	307437
4LTUBsLeIn8qcopkFwhwK9	Jul i Angora	28	False	12	183	239200	['14Yvg4O01WlpP3Jm2AP6oI']	['Drengene Fra Angora']	1	Solo	2005-07-20	10.0	1.0	4.0	0.0295	0.657	0.6	0.0	0.217	-8.501	0.0298	0.494	132.053	1490738
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	287118
2geA4TuFnIvvwaNU7etlYe	FRENCH CONNECTION (feat. Daks)	32	True	13	184	187326	['1YwMnnHvnG64fJxYSVwmN6', '2KbikmQKGiUPR2ARs1h0sq', '7aQHK4EJHJY8qPxCNFbjeF']	['Branco', 'Gilli', 'Daks']	3	Collaboration	2020-02-05	1.0	1.0	4.0	0.285	0.822	0.574	0.0	0.0578	-6.671	0.0739	0.274	100.017	567255
5DbD9hQ5M3pauLtbnpytgS	Hun Kommer Tilbage	47	False	4	184	175624	['2P6G4CYRAhpRKMXy097RSL']	['Jung']	1	Solo	2020-03-27	11.0	0.0	4.0	0.003	0.58	0.872	1.47e-05	0.248	-5.975	0.0589	0.733	151.987	1282947
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	458577
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	451481
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	1041764
0IyJ0KzggLE34CdfOp9ryx	Danske Sild	31	False	8	184	186773	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-26	7.0	1.0	4.0	0.00344	0.7	0.719	0.00024	0.223	-7.19	0.0305	0.858	116.705	19735
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	1165463
1P6tXS8VZkZV8rOw51PA67	Tag Mig Tilbage	21	False	12	184	227419	['1M0dufGcezQSWNroSSQcK5']	['NOAH']	1	Solo	2016-11-18	7.0	1.0	4.0	0.0761	0.483	0.659	0.0	0.0732	-6.126	0.0361	0.352	75.016	141148
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	75857
7mIQBFWCFb4YkqqkyUtqrf	Fed Rock	32	False	13	184	177280	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-12	2.0	1.0	4.0	0.0145	0.318	0.907	0.0	0.073	-3.437	0.119	0.803	163.467	20499
1NL4Cfa5iFIoQ171cjadQu	Syng det ud	20	False	5	184	156313	['4GTIUuvwLylgOXrfjDN6so']	['Mynthe']	1	Solo	2020-02-14	6.0	1.0	4.0	0.72	0.78	0.453	0.0	0.0827	-7.299	0.0331	0.518	129.98	33133
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	14094
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	167911
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	301395
5RBWxz4ScAPF3jxCVhB6bh	På vej (feat. Simon Jul)	28	True	10	184	220378	['67pwWZtcg7U2P2keoeC9jW', '7c7Xg2Uo9trNnizNbPYnOT']	['Benjamin Hav', 'Simon Jul']	2	Collaboration	2020-01-10	1.0	1.0	4.0	0.0847	0.738	0.69	0.0	0.102	-5.726	0.106	0.692	150.179	31273
0P7SvGRlhlliloYCb9LGMa	Flying (echoes in the sky)	0	False	5	0	188192	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2020-06-19	8.0	1.0	4.0	0.603	0.597	0.472	0.0	0.38	-6.992	0.0538	0.355	171.542	11871
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	423998
3nrq6i1HO8tTfHwhpP1EO0	Costa Kalundborg	43	False	10	1	224240	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-19	6.0	1.0	4.0	0.329	0.651	0.808	0.0	0.129	-5.23	0.0285	0.847	137.202	21685
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	30865
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	65376
1n4u9KPmtYY27lsXzb98OL	Være Der For Dig	27	True	1	184	142744	['7HAfa0zXzOgIEUdyxE08AO']	['Shooter Gang']	1	Solo	2020-04-03	10.0	0.0	4.0	0.569	0.721	0.622	0.0	0.129	-8.94	0.185	0.454	139.968	168394
568OIKgeHyGRD3uWR44JbO	Racks 2 Skinny	58	True	1	184	178024	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2020-05-11	1.0	1.0	4.0	0.00839	0.814	0.584	0.0	0.0646	-5.425	0.0819	0.405	141.016	7881
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	6216960
5EGO6sCOZuracSGyAPvu3F	Hyg Hver Dag (feat. Citybois)	48	False	8	184	151251	['4nXezpatStChCEWVvYLjd5', '2GmsPqiejcB4bPdxJpkCh6']	['TopGunn', 'Citybois']	2	Collaboration	2019-04-26	10.0	0.0	4.0	0.0108	0.861	0.447	0.0	0.113	-8.351	0.11	0.494	102.04	360724
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	10807
09ISyLOPeuno7kKlzdbZuq	Stamp on the Ground - Radio Edit	42	False	1	4	198986	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2010-06-15	11.0	0.0	4.0	0.204	0.635	0.828	0.00924	0.116	-7.575	0.0592	0.276	149.953	30116
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	1276804
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	140742
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	24452
1NgeW6kFhdqAvEKgKYhf1s	Paris	51	False	1	184	170644	['5SwsSD9zyWaWeVyK9qIW9l', '0Nj6EN5mur7EJHl0aZuGP7']	['Lord Siva', 'Vera']	2	Collaboration	2019-02-22	6.0	0.0	4.0	0.151	0.818	0.533	6.66e-06	0.133	-6.05	0.0428	0.774	114.97	4048479
2O8vHg8i3L60vH3gD02Kj9	Pagten (Uden Hinanden)	26	False	1	184	174771	['7n3wIDVz0iAhBdZEFveZI7', '0Fqj775MprtD33uF5dxy4T']	['Julie Maria', 'Aslak Hartberg']	2	Collaboration	2017-11-03	2.0	0.0	4.0	0.624	0.509	0.673	0.00233	0.0914	-4.222	0.0313	0.346	119.991	774346
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	9720
69djMw3NFUKQLcT5uKP2Qc	VEAF	36	True	1	184	144990	['4CtKkvQ9cQLDkJMJDS3XAD']	['AMAL']	1	Solo	2020-03-13	6.0	1.0	4.0	0.42	0.512	0.427	0.0	0.283	-12.747	0.368	0.917	93.547	378719
2Yz4UZYh6vFOOI6HXiUBCv	OKESÅ	28	False	4	184	147096	['7wy9Plp8SD5l3LDuJubTcv', '11WOy8bNZ7WpdX89ILYNEW']	['Jimilian', 'Gio']	2	Collaboration	2020-08-07	10.0	0.0	4.0	0.11	0.831	0.539	2.1e-05	0.0904	-5.778	0.065	0.579	93.026	221266
3GIknrNxqnm0znGUfRB0y9	Champagne	38	True	1	184	144153	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2020-11-27	1.0	0.0	4.0	0.109	0.789	0.606	0.0	0.0839	-5.052	0.0922	0.497	104.203	78675
04zis09KAgMvMod8Eohrp1	Bad Lil Vibe (feat. Jeremih)	43	True	5	183	137544	['1nzgtKYFckznkcVMR3Gg4z', '3KV3p5EY4AvKxOlhGHORLg']	['KSI', 'Jeremih']	2	Collaboration	2020-05-22	1.0	1.0	5.0	0.0391	0.571	0.669	2.39e-06	0.363	-4.513	0.0619	0.146	117.576	13072
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	906711
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	635257
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	32784
04CK2ArSYFUVPrugzXmhrD	Når Jeg Blir' Til Jord	45	False	2	184	188886	['5FIdLxucf1EKqZfxeeXZzD']	['URO']	1	Solo	2020-09-04	1.0	0.0	4.0	0.0637	0.587	0.574	0.0	0.548	-9.654	0.0591	0.44	139.75	233018
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	72469
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	3677624
