Source,Target,Weight,Avg_Popularity,Avg_Streams
florida drill,hip hop,2,71.0,5544.0
florida rap,hip hop,2,71.0,5544.0
chicago drill,drill,2,71.0,5544.0
chicago drill,florida drill,2,71.0,5544.0
chicago drill,florida rap,2,71.0,5544.0
chicago rap,florida drill,2,71.0,5544.0
drill,florida drill,2,71.0,5544.0
drill,florida rap,2,71.0,5544.0
pop,post-teen pop,2,69.5,3993.0
melodic drill,melodic drill,2,66.5,6594.0
chill drill,melodic drill,2,71.0,7871.0
canadian hip hop,toronto rap,2,13.0,4859.0
crunk,trap,2,70.0,108280.0
birmingham grime,hip hop,2,63.0,50368.0
grime,hip hop,2,63.0,50368.0
hip hop,instrumental grime,2,63.0,50368.0
brooklyn drill,memphis hip hop,2,67.5,1717.5
birmingham grime,trap,2,55.0,1124.0
instrumental grime,trap,2,55.0,1124.0
alabama rap,melodic rap,2,71.0,1024.0
alabama rap,rap,2,71.0,1024.0
birmingham grime,pop rap,2,58.5,50452.5
grime,pop rap,2,58.5,50452.5
instrumental grime,pop rap,2,58.5,50452.5
funk,indie soul,2,0.0,1075.0
indie soul,p funk,2,0.0,1075.0
indie soul,soul,2,0.0,1075.0
funk,neo soul,2,0.0,1075.0
neo soul,p funk,2,0.0,1075.0
neo soul,soul,2,0.0,1075.0
afrofuturism,neo soul,2,0.0,1075.0
atl hip hop,uk hip hop,2,49.0,6064.0
hip hop,houston rap,2,68.0,5071.0
hip hop,trap queen,2,68.0,5071.0
houston rap,trap,2,68.0,5071.0
trap,trap queen,2,68.0,5071.0
irish drill,melodic drill,2,65.0,14771.0
irish drill,uk drill,2,65.0,14771.0
irish drill,uk hip hop,2,65.0,14771.0
irish drill,uk melodic rap,2,65.0,14771.0
detroit trap,hip hop,2,66.5,33140.0
canadian pop,canadian pop,2,51.0,73972.5
contemporary country,pop,2,46.0,2043.0
country,pop,2,46.0,2043.0
country road,pop,2,46.0,2043.0
chicago rap,k-pop,2,4.0,1398.0
k-pop,melodic rap,2,4.0,1398.0
k-pop,rap,2,4.0,1398.0
canadian contemporary r&b,dance pop,1,84.0,83740.0
canadian pop,dance pop,1,84.0,83740.0
contemporary vocal jazz,dance rock,1,24.0,3323.0
contemporary vocal jazz,europop,1,24.0,3323.0
dance rock,jazz pop,1,24.0,3323.0
europop,jazz pop,1,24.0,3323.0
dance rock,neo mellow,1,24.0,3323.0
europop,neo mellow,1,24.0,3323.0
brostep,rap,1,64.0,6692.0
complextro,rap,1,64.0,6692.0
electro,rap,1,64.0,6692.0
brostep,trap,1,64.0,6692.0
complextro,trap,1,64.0,6692.0
edm,trap,1,64.0,6692.0
electro,trap,1,64.0,6692.0
pop dance,trap,1,64.0,6692.0
brostep,canadian pop,1,64.0,6692.0
canadian pop,complextro,1,64.0,6692.0
complextro,pop,1,64.0,6692.0
alternative hip hop,hip hop,1,61.0,3322.0
alternative hip hop,rap,1,61.0,3322.0
chicago drill,slap house,1,69.0,9443.0
chicago rap,slap house,1,69.0,9443.0
drill,slap house,1,69.0,9443.0
atl hip hop,kentucky hip hop,1,68.0,1008.0
atl trap,kentucky hip hop,1,68.0,1008.0
kentucky hip hop,rap,1,68.0,1008.0
kentucky hip hop,trap,1,68.0,1008.0
atl trap,memphis hip hop,1,68.0,1008.0
icelandic indie,icelandic singer-songwriter,1,6.0,1315.0
icelandic folk,icelandic indie,1,6.0,1315.0
brooklyn drill,queens hip hop,1,76.0,17957.0
pop,uk hip hop,1,60.0,2425.0
uk dance,uk hip hop,1,60.0,2425.0
icelandic hip hop,norwegian hip hop,1,27.0,104131.0
icelandic hip hop,norwegian pop,1,27.0,104131.0
icelandic hip hop,norwegian pop rap,1,27.0,104131.0
icelandic hip hop,scandinavian r&b,1,27.0,104131.0
icelandic indie,norwegian hip hop,1,27.0,104131.0
icelandic indie,norwegian pop,1,27.0,104131.0
icelandic indie,norwegian pop rap,1,27.0,104131.0
icelandic indie,scandinavian r&b,1,27.0,104131.0
icelandic pop,norwegian hip hop,1,27.0,104131.0
icelandic pop,norwegian pop,1,27.0,104131.0
icelandic pop,norwegian pop rap,1,27.0,104131.0
icelandic pop,scandinavian r&b,1,27.0,104131.0
kansas city hip hop,kansas city hip hop,1,72.0,6095.0
alternative r&b,r&b,1,80.0,5159.0
indie r&b,r&b,1,80.0,5159.0
alternative r&b,hip hop,1,80.0,5159.0
hip hop,indie r&b,1,80.0,5159.0
adult standards,adult standards,1,33.0,5093.0
adult standards,torch song,1,33.0,5093.0
easy listening,swing,1,33.0,5093.0
easy listening,torch song,1,33.0,5093.0
adult standards,lounge,1,33.0,5093.0
lounge,torch song,1,33.0,5093.0
lounge,vocal harmony group,1,33.0,5093.0
dfw rap,east coast hip hop,1,73.0,1316.0
atl hip hop,east coast hip hop,1,73.0,1316.0
atl trap,east coast hip hop,1,73.0,1316.0
dfw rap,gangster rap,1,73.0,1316.0
celtic punk,new wave pop,1,58.0,46278.0
celtic rock,new wave pop,1,58.0,46278.0
folk punk,new wave pop,1,58.0,46278.0
new wave pop,punk,1,58.0,46278.0
pop rap,slap house,1,61.0,11213.0
dance pop,viral rap,1,71.0,3105.0
pop,viral rap,1,71.0,3105.0
canadian hip hop,new orleans rap,1,67.0,9138.0
canadian pop,new orleans rap,1,67.0,9138.0
new orleans rap,toronto rap,1,67.0,9138.0
dirty south rap,new orleans rap,1,67.0,9138.0
gangster rap,new orleans rap,1,67.0,9138.0
new orleans rap,southern hip hop,1,67.0,9138.0
new orleans rap,trap,1,67.0,9138.0
dirty south rap,pop rap,1,67.0,9138.0
chicago drill,memphis hip hop,1,73.0,4180.0
chicago drill,tennessee hip hop,1,73.0,4180.0
chicago rap,memphis hip hop,1,73.0,4180.0
chicago rap,tennessee hip hop,1,73.0,4180.0
drill,memphis hip hop,1,73.0,4180.0
drill,tennessee hip hop,1,73.0,4180.0
hip hop,tennessee hip hop,1,73.0,4180.0
canadian hip hop,trap soul,1,72.0,8384.0
toronto rap,trap soul,1,72.0,8384.0
german techno,scandipop,1,80.0,167855.0
german trance,scandipop,1,80.0,167855.0
scandipop,trance,1,80.0,167855.0
german dance,german dance,1,80.0,167855.0
german dance,pop edm,1,80.0,167855.0
german dance,german techno,1,80.0,167855.0
german techno,pop edm,1,80.0,167855.0
german dance,german trance,1,80.0,167855.0
german trance,pop edm,1,80.0,167855.0
german dance,trance,1,80.0,167855.0
pop edm,trance,1,80.0,167855.0
glitchcore,melodic rap,1,0.0,1119.0
glitchcore,rap,1,0.0,1119.0
glitchcore,trap,1,0.0,1119.0
canadian trap,pop rap,1,78.0,188160.0
afro r&b,canadian hip hop,1,74.0,9014.0
afrobeats,canadian hip hop,1,74.0,9014.0
alte,canadian hip hop,1,74.0,9014.0
canadian hip hop,nigerian pop,1,74.0,9014.0
afro r&b,canadian pop,1,74.0,9014.0
alte,canadian pop,1,74.0,9014.0
afro r&b,hip hop,1,74.0,9014.0
afrobeats,hip hop,1,74.0,9014.0
alte,hip hop,1,74.0,9014.0
hip hop,nigerian pop,1,74.0,9014.0
afro r&b,rap,1,74.0,9014.0
afrobeats,rap,1,74.0,9014.0
alte,rap,1,74.0,9014.0
nigerian pop,rap,1,74.0,9014.0
afro r&b,toronto rap,1,74.0,9014.0
afrobeats,toronto rap,1,74.0,9014.0
alte,toronto rap,1,74.0,9014.0
nigerian pop,toronto rap,1,74.0,9014.0
canadian contemporary r&b,dfw rap,1,79.0,96335.0
canadian pop,dfw rap,1,79.0,96335.0
adult standards,light music,1,50.0,83354.0
easy listening,light music,1,50.0,83354.0
light music,lounge,1,50.0,83354.0
dance pop,houston rap,1,67.0,8189.0
conscious hip hop,pop rap,1,81.0,28186.0
gangster rap,philly rap,1,55.0,3111.0
philly rap,rage rap,1,55.0,3111.0
rage rap,rage rap,1,55.0,3111.0
boy band,brostep,1,85.0,7194.0
boy band,edm,1,85.0,7194.0
boy band,pop,1,85.0,7194.0
boy band,progressive electro house,1,85.0,7194.0
bedroom soul,modern alternative pop,1,79.0,8453.0
afrofuturism,modern alternative pop,1,79.0,8453.0
modern alternative pop,pop,1,79.0,8453.0
modern alternative pop,post-teen pop,1,79.0,8453.0
modern alternative pop,pov: indie,1,79.0,8453.0
afrofuturism,bedroom soul,1,79.0,8453.0
bedroom soul,pop,1,79.0,8453.0
bedroom soul,post-teen pop,1,79.0,8453.0
bedroom soul,pov: indie,1,79.0,8453.0
brooklyn drill,trap soul,1,49.0,8933.0
gangster rap,trap soul,1,49.0,8933.0
southern hip hop,trap soul,1,49.0,8933.0
trap,trap soul,1,49.0,8933.0
trap soul,virginia hip hop,1,49.0,8933.0
east coast hip hop,r&b,1,80.0,1016.0
pop rap,r&b,1,80.0,1016.0
aesthetic rap,plugg,1,82.0,3215.0
aesthetic rap,pluggnb,1,82.0,3215.0
aesthetic rap,rage rap,1,82.0,3215.0
cloud rap,plugg,1,82.0,3215.0
cloud rap,pluggnb,1,82.0,3215.0
cloud rap,rage rap,1,82.0,3215.0
florida rap,plugg,1,82.0,3215.0
florida rap,pluggnb,1,82.0,3215.0
florida rap,rage rap,1,82.0,3215.0
plugg,underground hip hop,1,82.0,3215.0
pluggnb,underground hip hop,1,82.0,3215.0
rage rap,underground hip hop,1,82.0,3215.0
chicago rap,detroit hip hop,1,72.0,3550.0
detroit hip hop,rap,1,72.0,3550.0
detroit hip hop,piano rock,1,72.0,3550.0
detroit hip hop,viral pop,1,72.0,3550.0
hip hop,piano rock,1,72.0,3550.0
hip hop,viral pop,1,72.0,3550.0
chicago rap,piano rock,1,72.0,3550.0
chicago rap,viral pop,1,72.0,3550.0
melanesian pop,solomon islands pop,1,75.0,88328.0
pacific islands pop,solomon islands pop,1,75.0,88328.0
png pop,solomon islands pop,1,75.0,88328.0
chicago drill,r&b,1,71.0,24742.0
chicago rap,r&b,1,71.0,24742.0
drill,r&b,1,71.0,24742.0
brostep,folk-pop,1,62.0,2341.0
brostep,modern rock,1,62.0,2341.0
edm,folk-pop,1,62.0,2341.0
edm,modern rock,1,62.0,2341.0
folk-pop,progressive electro house,1,62.0,2341.0
modern rock,progressive electro house,1,62.0,2341.0
orchestral soundtrack,post-romantic era,1,55.0,3698.0
orchestral soundtrack,ukrainian classical,1,55.0,3698.0
post-romantic era,soundtrack,1,55.0,3698.0
soundtrack,ukrainian classical,1,55.0,3698.0
chicago rap,upstate ny rap,1,55.0,1593.0
rap,upstate ny rap,1,55.0,1593.0
chill abstract hip hop,hip hop,1,65.0,3735.0
chill abstract hip hop,rap,1,65.0,3735.0
hip hop,indie hip hop,1,65.0,3735.0
indie hip hop,rap,1,65.0,3735.0
art pop,hollywood,1,87.0,292404.0
dance pop,hollywood,1,87.0,292404.0
hollywood,pop,1,87.0,292404.0
chamber pop,classic icelandic pop,1,0.0,1008.0
chamber psych,classic icelandic pop,1,0.0,1008.0
chamber pop,icelandic pop,1,0.0,1008.0
chamber psych,icelandic pop,1,0.0,1008.0
canadian hip hop,east coast hip hop,1,72.0,21574.0
canadian pop,east coast hip hop,1,72.0,21574.0
east coast hip hop,toronto rap,1,72.0,21574.0
australian hip hop,chicago drill,1,65.0,6991.0
australian hip hop,drill,1,65.0,6991.0
australian hip hop,hip hop,1,65.0,6991.0
australian hip hop,trap,1,65.0,6991.0
big room,dance pop,1,77.0,75292.0
big room,pop dance,1,77.0,75292.0
big room,uk dance,1,77.0,75292.0
big room,uk contemporary r&b,1,77.0,75292.0
big room,uk pop,1,77.0,75292.0
edm,uk contemporary r&b,1,77.0,75292.0
pop,uk contemporary r&b,1,77.0,75292.0
canadian contemporary r&b,r&b,1,85.0,587125.0
canadian contemporary r&b,canadian pop,1,85.0,587125.0
canadian old school hip hop,dance pop,1,76.0,5358.0
dance pop,toronto rap,1,76.0,5358.0
australian hip hop,melodic rap,1,71.0,12079.0
chicago drill,gangster rap,1,55.0,1047.0
drill,gangster rap,1,55.0,1047.0
chicago rap,virginia hip hop,1,65.0,111505.0
hip hop,virginia hip hop,1,65.0,111505.0
bronx drill,new york drill,1,69.0,11522.0
new york drill,new york drill,1,69.0,11522.0
bronx drill,trap,1,69.0,11522.0
new york drill,trap,1,69.0,11522.0
bronx drill,melodic rap,1,69.0,11522.0
bronx drill,nyc rap,1,69.0,11522.0
bronx drill,rap,1,69.0,11522.0
melodic drill,melodic rap,1,69.0,11522.0
melodic drill,nyc rap,1,69.0,11522.0
melodic drill,rap,1,69.0,11522.0
pop,talent show,1,44.0,1971.0
electro house,uk pop,1,75.0,1058.0
progressive house,uk pop,1,75.0,1058.0
baton rouge rap,pop rap,1,78.0,24822.0
baton rouge rap,r&b,1,78.0,24822.0
baton rouge rap,southern hip hop,1,78.0,24822.0
baton rouge rap,trap,1,78.0,24822.0
baton rouge rap,trap soul,1,78.0,24822.0
baton rouge rap,rap,1,78.0,24822.0
art pop,edm,1,81.0,6355.0
art pop,house,1,81.0,6355.0
art pop,uk pop,1,81.0,6355.0
candy pop,edm,1,81.0,6355.0
candy pop,house,1,81.0,6355.0
candy pop,uk pop,1,81.0,6355.0
edm,metropopolis,1,81.0,6355.0
house,metropopolis,1,81.0,6355.0
metropopolis,uk pop,1,81.0,6355.0
uk pop,uk pop,1,81.0,6355.0
art pop,cali rap,1,81.0,6355.0
art pop,trap queen,1,81.0,6355.0
cali rap,candy pop,1,81.0,6355.0
candy pop,trap queen,1,81.0,6355.0
cali rap,metropopolis,1,81.0,6355.0
metropopolis,trap queen,1,81.0,6355.0
cali rap,edm,1,81.0,6355.0
edm,trap queen,1,81.0,6355.0
cali rap,house,1,81.0,6355.0
house,trap queen,1,81.0,6355.0
brooklyn drill,hip pop,1,54.0,30366.0
brooklyn drill,urban contemporary,1,54.0,30366.0
dirty south rap,dirty south rap,1,54.0,30366.0
dirty south rap,hip pop,1,54.0,30366.0
dirty south rap,r&b,1,54.0,30366.0
dirty south rap,urban contemporary,1,54.0,30366.0
dirty south rap,gangster rap,1,54.0,30366.0
gangster rap,hip pop,1,54.0,30366.0
gangster rap,urban contemporary,1,54.0,30366.0
hip hop,hip pop,1,54.0,30366.0
hip hop,urban contemporary,1,54.0,30366.0
hip pop,southern hip hop,1,54.0,30366.0
r&b,southern hip hop,1,54.0,30366.0
southern hip hop,southern hip hop,1,54.0,30366.0
southern hip hop,urban contemporary,1,54.0,30366.0
hip pop,trap,1,54.0,30366.0
trap,urban contemporary,1,54.0,30366.0
dance pop,melodic rap,1,71.0,8602.0
dance pop,philly rap,1,71.0,8602.0
philly rap,pop,1,71.0,8602.0
dance pop,rage rap,1,71.0,8602.0
pop,rage rap,1,71.0,8602.0
hip hop,rage rap,1,71.0,8602.0
dance pop,tropical house,1,75.0,1210.0
scandipop,uk contemporary r&b,1,80.0,60007.0
scandipop,uk pop,1,80.0,60007.0
chicago rap,uk contemporary r&b,1,80.0,60007.0
rap,uk contemporary r&b,1,80.0,60007.0
chicago rap,uk pop,1,80.0,60007.0
chicago rap,scandipop,1,80.0,60007.0
rap,scandipop,1,80.0,60007.0
brooklyn drill,florida drill,1,52.0,5071.0
brooklyn drill,florida rap,1,52.0,5071.0
brooklyn drill,miami hip hop,1,52.0,5071.0
brooklyn drill,trap latino,1,52.0,5071.0
florida drill,melodic rap,1,52.0,5071.0
florida rap,melodic rap,1,52.0,5071.0
atl hip hop,trap latino,1,52.0,5071.0
melodic rap,trap latino,1,52.0,5071.0
trap,trap latino,1,52.0,5071.0
chicago drill,uk hip hop,1,62.0,20839.0
drill,uk hip hop,1,62.0,20839.0
electro house,melodic rap,1,69.0,112042.0
electro house,slap house,1,69.0,112042.0
melodic rap,pop dance,1,69.0,112042.0
pop dance,slap house,1,69.0,112042.0
conscious hip hop,gangster rap,1,52.0,1427.0
gangster rap,north carolina hip hop,1,52.0,1427.0
big room,hip hop,1,33.0,8439.0
big room,ohio hip hop,1,33.0,8439.0
big room,pop rap,1,33.0,8439.0
big room,rap,1,33.0,8439.0
dance pop,ohio hip hop,1,33.0,8439.0
dance pop,pop rap,1,33.0,8439.0
edm,hip hop,1,33.0,8439.0
edm,ohio hip hop,1,33.0,8439.0
edm,pop rap,1,33.0,8439.0
ohio hip hop,pop,1,33.0,8439.0
hip hop,pop dance,1,33.0,8439.0
ohio hip hop,pop dance,1,33.0,8439.0
pop dance,pop rap,1,33.0,8439.0
art pop,experimental pop,1,80.0,12638.0
art pop,indie surf,1,80.0,12638.0
art pop,conscious hip hop,1,80.0,12638.0
art pop,hip hop,1,80.0,12638.0
art pop,north carolina hip hop,1,80.0,12638.0
art pop,rap,1,80.0,12638.0
conscious hip hop,experimental pop,1,80.0,12638.0
experimental pop,hip hop,1,80.0,12638.0
experimental pop,north carolina hip hop,1,80.0,12638.0
experimental pop,rap,1,80.0,12638.0
conscious hip hop,indie surf,1,80.0,12638.0
hip hop,indie surf,1,80.0,12638.0
indie surf,north carolina hip hop,1,80.0,12638.0
indie surf,rap,1,80.0,12638.0
chicago drill,chicago drill,1,71.0,5544.0
drill,drill,1,71.0,5544.0
classic icelandic pop,icelandic jazz,1,0.0,34850.0
icelandic jazz,icelandic pop,1,0.0,34850.0
icelandic jazz,icelandic rock,1,0.0,34850.0
icelandic jazz,icelandic singer-songwriter,1,0.0,34850.0
chicago rap,hip pop,1,52.0,1148.0
chicago rap,queens hip hop,1,52.0,1148.0
edm,post-teen pop,1,62.0,1058.0
electronic trap,pop,1,62.0,1058.0
electronic trap,post-teen pop,1,62.0,1058.0
pop dance,post-teen pop,1,62.0,1058.0
houston rap,lgbtq+ hip hop,1,61.0,5639.0
lgbtq+ hip hop,trap queen,1,61.0,5639.0
brooklyn drill,north carolina hip hop,1,82.0,150087.0
atl trap,brooklyn drill,1,82.0,150087.0
chill drill,chill drill,1,71.0,7871.0
dance pop,nz pop,1,78.0,33865.0
nz pop,pop,1,78.0,33865.0
atl hip hop,pop dance,1,84.0,93797.0
girl group,pop dance,1,84.0,93797.0
hip pop,pop dance,1,84.0,93797.0
pop dance,r&b,1,84.0,93797.0
pop dance,southern hip hop,1,84.0,93797.0
pop dance,urban contemporary,1,84.0,93797.0
atl hip hop,tech house,1,84.0,93797.0
girl group,tech house,1,84.0,93797.0
hip pop,tech house,1,84.0,93797.0
r&b,tech house,1,84.0,93797.0
southern hip hop,tech house,1,84.0,93797.0
tech house,urban contemporary,1,84.0,93797.0
belgian edm,pop,1,88.0,54474.0
pop,tropical house,1,88.0,54474.0
canadian hip hop,pop soul,1,81.0,11270.0
canadian pop,pop soul,1,81.0,11270.0
hip hop,pop soul,1,81.0,11270.0
pop soul,rap,1,81.0,11270.0
pop soul,toronto rap,1,81.0,11270.0
europop,uk dance,1,81.0,5847.0
afrobeats,pop,1,67.0,6960.0
canadian pop,dancehall,1,67.0,6960.0
dancehall,pop,1,67.0,6960.0
canadian pop,nigerian hip hop,1,67.0,6960.0
nigerian hip hop,pop,1,67.0,6960.0
nigerian pop,pop,1,67.0,6960.0
chicago rap,east coast hip hop,1,87.0,7337.0
uk hip hop,uk pop,1,39.0,1287.0
glam rock,singer-songwriter pop,1,21.0,54661.0
mellow gold,singer-songwriter pop,1,21.0,54661.0
piano rock,singer-songwriter pop,1,21.0,54661.0
rock,singer-songwriter pop,1,21.0,54661.0
dance pop,lgbtq+ hip hop,1,68.0,10401.0
a cappella,adult standards,1,26.0,1980.0
a cappella,canadian pop,1,26.0,1980.0
a cappella,jazz pop,1,26.0,1980.0
a cappella,lounge,1,26.0,1980.0
canadian hip hop,canadian hip hop,1,13.0,4859.0
canadian pop,toronto rap,1,13.0,4859.0
toronto rap,toronto rap,1,13.0,4859.0
canadian contemporary r&b,edm,1,14.0,122823.0
canadian contemporary r&b,pop dance,1,14.0,122823.0
canadian contemporary r&b,progressive electro house,1,14.0,122823.0
canadian pop,progressive electro house,1,14.0,122823.0
chicago rap,north carolina hip hop,1,59.0,1657.0
children's music,pop,1,81.0,21732.0
movie tunes,pop,1,81.0,21732.0
crunk,east coast hip hop,1,55.0,1124.0
dirty south rap,east coast hip hop,1,55.0,1124.0
east coast hip hop,memphis hip hop,1,55.0,1124.0
birmingham grime,east coast hip hop,1,55.0,1124.0
east coast hip hop,grime,1,55.0,1124.0
east coast hip hop,instrumental grime,1,55.0,1124.0
east coast hip hop,uk hip hop,1,55.0,1124.0
brooklyn drill,crunk,1,55.0,1124.0
birmingham grime,crunk,1,55.0,1124.0
crunk,grime,1,55.0,1124.0
crunk,instrumental grime,1,55.0,1124.0
crunk,uk hip hop,1,55.0,1124.0
birmingham grime,dirty south rap,1,55.0,1124.0
dirty south rap,grime,1,55.0,1124.0
dirty south rap,instrumental grime,1,55.0,1124.0
dirty south rap,uk hip hop,1,55.0,1124.0
birmingham grime,gangster rap,1,55.0,1124.0
gangster rap,grime,1,55.0,1124.0
gangster rap,instrumental grime,1,55.0,1124.0
gangster rap,uk hip hop,1,55.0,1124.0
birmingham grime,memphis hip hop,1,55.0,1124.0
grime,memphis hip hop,1,55.0,1124.0
instrumental grime,memphis hip hop,1,55.0,1124.0
memphis hip hop,uk hip hop,1,55.0,1124.0
atl hip hop,crunk,1,85.0,215436.0
atl hip hop,dirty south rap,1,85.0,215436.0
canadian hip hop,crunk,1,85.0,215436.0
canadian hip hop,memphis hip hop,1,85.0,215436.0
canadian pop,crunk,1,85.0,215436.0
canadian pop,memphis hip hop,1,85.0,215436.0
crunk,toronto rap,1,85.0,215436.0
memphis hip hop,toronto rap,1,85.0,215436.0
brooklyn drill,uk pop,1,64.0,49345.0
alabama rap,chicago rap,1,71.0,1024.0
alabama rap,dfw rap,1,71.0,1024.0
alabama rap,pop,1,71.0,1024.0
chicago rap,dfw rap,1,71.0,1024.0
uk drill,uk melodic rap,1,62.0,5317.0
melodic drill,uk melodic rap,1,62.0,5317.0
disco house,house,1,83.0,574721.0
disco house,pop dance,1,83.0,574721.0
disco house,uk dance,1,83.0,574721.0
hip house,house,1,83.0,574721.0
hip house,pop dance,1,83.0,574721.0
hip house,uk dance,1,83.0,574721.0
house,vocal house,1,83.0,574721.0
pop dance,vocal house,1,83.0,574721.0
uk dance,vocal house,1,83.0,574721.0
canadian hip hop,ohio hip hop,1,69.0,11087.0
canadian pop,ohio hip hop,1,69.0,11087.0
hip hop,ohio hip hop,1,69.0,11087.0
ohio hip hop,toronto rap,1,69.0,11087.0
atl trap,birmingham grime,1,46.0,1293.0
atl trap,grime,1,46.0,1293.0
atl trap,instrumental grime,1,46.0,1293.0
atl trap,uk hip hop,1,46.0,1293.0
pop,singer-songwriter pop,1,72.0,1422.0
brooklyn drill,tennessee hip hop,1,80.0,2311.0
melodic rap,memphis hip hop,1,80.0,2311.0
melodic rap,tennessee hip hop,1,80.0,2311.0
memphis hip hop,nyc rap,1,80.0,2311.0
nyc rap,southern hip hop,1,80.0,2311.0
nyc rap,tennessee hip hop,1,80.0,2311.0
atl hip hop,tennessee hip hop,1,80.0,2311.0
chicago rap,dirty south rap,1,62.0,4427.0
glam rock,lgbtq+ hip hop,1,57.0,4162.0
lgbtq+ hip hop,mellow gold,1,57.0,4162.0
lgbtq+ hip hop,piano rock,1,57.0,4162.0
lgbtq+ hip hop,rock,1,57.0,4162.0
canadian pop,pop reggaeton,1,80.0,23645.0
canadian pop,reggaeton,1,80.0,23645.0
canadian pop,trap latino,1,80.0,23645.0
canadian pop,urbano latino,1,80.0,23645.0
pop,pop reggaeton,1,80.0,23645.0
pop,reggaeton,1,80.0,23645.0
pop,trap latino,1,80.0,23645.0
pop,urbano latino,1,80.0,23645.0
pop reggaeton,viral pop,1,80.0,23645.0
reggaeton,viral pop,1,80.0,23645.0
trap latino,viral pop,1,80.0,23645.0
urbano latino,viral pop,1,80.0,23645.0
nyc rap,pop rap,1,66.0,1736.0
atl trap,nyc rap,1,66.0,1736.0
gangster rap,nyc rap,1,66.0,1736.0
birmingham grime,ohio hip hop,1,71.0,99612.0
grime,ohio hip hop,1,71.0,99612.0
instrumental grime,ohio hip hop,1,71.0,99612.0
ohio hip hop,uk hip hop,1,71.0,99612.0
escape room,funk,1,0.0,1075.0
escape room,p funk,1,0.0,1075.0
escape room,soul,1,0.0,1075.0
funk,hip hop,1,0.0,1075.0
hip hop,p funk,1,0.0,1075.0
hip hop,soul,1,0.0,1075.0
afrofuturism,escape room,1,0.0,1075.0
escape room,indie soul,1,0.0,1075.0
afrofuturism,hip hop,1,0.0,1075.0
hip hop,indie soul,1,0.0,1075.0
afrofuturism,indie soul,1,0.0,1075.0
indie soul,indie soul,1,0.0,1075.0
dance pop,funk,1,0.0,1075.0
funk,pop,1,0.0,1075.0
dance pop,p funk,1,0.0,1075.0
p funk,pop,1,0.0,1075.0
dance pop,soul,1,0.0,1075.0
pop,soul,1,0.0,1075.0
afrofuturism,funk,1,0.0,1075.0
afrofuturism,p funk,1,0.0,1075.0
afrofuturism,soul,1,0.0,1075.0
afrofuturism,dance pop,1,0.0,1075.0
afrofuturism,pop,1,0.0,1075.0
southern hip hop,uk hip hop,1,49.0,6064.0
alternative dance,icelandic pop,1,0.0,3480.0
alternative dance,sunnlensk tonlist,1,0.0,3480.0
dance rock,icelandic pop,1,0.0,3480.0
dance rock,sunnlensk tonlist,1,0.0,3480.0
filter house,icelandic pop,1,0.0,3480.0
filter house,sunnlensk tonlist,1,0.0,3480.0
icelandic pop,indietronica,1,0.0,3480.0
indietronica,sunnlensk tonlist,1,0.0,3480.0
icelandic pop,neo-synthpop,1,0.0,3480.0
neo-synthpop,sunnlensk tonlist,1,0.0,3480.0
icelandic pop,nu disco,1,0.0,3480.0
nu disco,sunnlensk tonlist,1,0.0,3480.0
adult standards,swing revival,1,32.0,15141.0
canadian pop,easy listening,1,32.0,15141.0
canadian pop,swing,1,32.0,15141.0
canadian pop,swing revival,1,32.0,15141.0
easy listening,jazz pop,1,32.0,15141.0
jazz pop,swing,1,32.0,15141.0
jazz pop,swing revival,1,32.0,15141.0
easy listening,lounge,1,32.0,15141.0
lounge,swing revival,1,32.0,15141.0
emo rap,melodic rap,1,0.0,1306.0
emo rap,rap,1,0.0,1306.0
emo rap,trap,1,0.0,1306.0
miami hip hop,north carolina hip hop,1,68.0,5071.0
houston rap,miami hip hop,1,68.0,5071.0
miami hip hop,trap queen,1,68.0,5071.0
houston rap,pop rap,1,68.0,5071.0
pop rap,trap queen,1,68.0,5071.0
dfw rap,miami hip hop,1,68.0,5071.0
dfw rap,pop rap,1,68.0,5071.0
houston rap,north carolina hip hop,1,68.0,5071.0
north carolina hip hop,trap queen,1,68.0,5071.0
dfw rap,north carolina hip hop,1,68.0,5071.0
atl hip hop,houston rap,1,68.0,5071.0
atl hip hop,trap queen,1,68.0,5071.0
atl trap,houston rap,1,68.0,5071.0
atl trap,trap queen,1,68.0,5071.0
dfw rap,houston rap,1,68.0,5071.0
houston rap,melodic rap,1,68.0,5071.0
dfw rap,trap queen,1,68.0,5071.0
melodic rap,trap queen,1,68.0,5071.0
hip hop,uk pop,1,86.0,600663.0
dance pop,north carolina hip hop,1,86.0,600663.0
north carolina hip hop,uk pop,1,86.0,600663.0
trap,uk pop,1,86.0,600663.0
dance pop,show tunes,1,69.0,76346.0
pop,show tunes,1,69.0,76346.0
anime drill,irish drill,1,65.0,14771.0
irish drill,irish drill,1,65.0,14771.0
irish drill,irish hip hop,1,65.0,14771.0
anime drill,melodic drill,1,65.0,14771.0
irish hip hop,melodic drill,1,65.0,14771.0
anime drill,uk drill,1,65.0,14771.0
irish hip hop,uk drill,1,65.0,14771.0
anime drill,uk hip hop,1,65.0,14771.0
irish hip hop,uk hip hop,1,65.0,14771.0
anime drill,uk melodic rap,1,65.0,14771.0
irish hip hop,uk melodic rap,1,65.0,14771.0
hip hop,modern rock,1,84.0,80028.0
modern rock,underground hip hop,1,84.0,80028.0
pop,underground hip hop,1,84.0,80028.0
hip hop,rock,1,84.0,80028.0
