Source,Target,Weight,Avg_Popularity,Avg_Streams
uk dance,uk dance,6,79.75,236451.0
atl trap,pop rap,6,60.25,53201.5
hip hop,north carolina hip hop,6,63.8,49966.6
cali rap,rap,6,56.666666666666664,40659.166666666664
chicago rap,hip hop,6,45.4,164899.2
chicago drill,rap,6,51.75,96016.75
drill,rap,6,51.75,96016.75
chicago rap,rage rap,6,49.0,10063.25
hip hop,slap house,6,63.833333333333336,91390.33333333333
alternative r&b,rap,6,44.75,8265.0
pop,trap latino,6,75.0,2534.6666666666665
classic icelandic pop,sunnlensk tonlist,6,0.0,103650.2
pluggnb,rap,6,66.83333333333333,8174.166666666667
hip hop,hip pop,6,39.0,1392.0
hip hop,urban contemporary,6,39.0,1392.0
east coast hip hop,gangster rap,6,42.0,4480.5
hip hop,hyphy,6,22.0,1447.0
hip hop,west coast trap,6,22.0,1447.0
hyphy,pop rap,6,22.0,1447.0
pop rap,west coast trap,6,22.0,1447.0
battle rap,pop rap,6,22.0,1447.0
battle rap,southern hip hop,6,22.0,1447.0
hip hop,pop r&b,6,22.0,1447.0
pop r&b,pop rap,6,22.0,1447.0
r&b,southern hip hop,6,22.0,1447.0
memphis hip hop,pop rap,6,22.0,1447.0
pop rap,tennessee hip hop,6,22.0,1447.0
southern hip hop,tennessee hip hop,6,22.0,1447.0
dirty south rap,dirty south rap,6,22.0,1447.0
gangster rap,gangster rap,6,22.0,1447.0
detroit hip hop,east coast hip hop,6,62.0,7514.0
canadian hip hop,southern hip hop,5,68.8,132883.8
canadian pop,southern hip hop,5,68.8,132883.8
southern hip hop,toronto rap,5,68.8,132883.8
australian hip hop,melodic rap,5,46.0,18833.4
atl hip hop,canadian trap,5,69.2,129067.6
brostep,melodic rap,5,44.4,71943.6
melodic rap,progressive electro house,5,44.4,71943.6
electropop,pop,5,61.8,70965.8
canadian trap,pop rap,5,71.25,201535.0
brooklyn drill,new york drill,5,58.0,6000.25
new york drill,rap,5,58.0,6000.25
pop rap,slap house,5,72.4,165220.2
dance pop,north carolina hip hop,5,59.2,45223.4
north carolina hip hop,pop,5,59.2,45223.4
rap,uk pop,5,61.6,21997.2
atl trap,north carolina hip hop,5,68.6,165804.4
detroit hip hop,gangster rap,5,61.333333333333336,10362.666666666666
detroit hip hop,hardcore hip hop,5,61.333333333333336,10362.666666666666
reggaeton,reggaeton,5,79.33333333333333,2433.6666666666665
trap latino,trap latino,5,79.33333333333333,2433.6666666666665
urbano latino,urbano latino,5,79.33333333333333,2433.6666666666665
atl hip hop,pop,5,61.8,133536.0
cali rap,melodic rap,5,60.8,143272.6
north carolina hip hop,southern hip hop,5,63.2,48316.0
pop dance,pop house,5,79.0,93556.0
pop house,uk dance,5,79.0,93556.0
pop,pop dance,5,67.0,12446.75
canadian contemporary r&b,pop,5,68.6,65788.0
k-pop,pop,5,51.8,3685.2
chicago rap,philly rap,5,41.666666666666664,11963.333333333334
alternative r&b,hip hop,5,42.666666666666664,9594.333333333334
icelandic hip hop,icelandic singer-songwriter,5,2.0,331193.0
plugg,rap,5,56.0,8212.4
kentucky hip hop,rap,5,71.66666666666667,71452.0
hip hop,pluggnb,5,68.8,9501.6
dfw rap,trap,5,65.6,73454.6
uk dance,uk pop,5,80.75,120068.0
gangster rap,r&b,5,50.5,29202.5
ohio hip hop,rap,5,67.6,106045.4
atl hip hop,dirty south rap,5,35.5,1340.0
battle rap,gangster rap,5,38.5,2585.0
dance pop,pop rap,5,22.0,1447.0
east coast hip hop,pop rap,5,22.0,1447.0
hip pop,pop rap,5,22.0,1447.0
pop rap,urban contemporary,5,22.0,1447.0
electro house,slap house,4,53.0,282066.25
pop dance,slap house,4,53.0,282066.25
slap house,slap house,4,53.0,282066.25
hip hop,uk pop,4,57.5,23721.5
pop rap,uk hip hop,4,49.5,16732.5
melodic rap,uk hip hop,4,43.0,11120.75
miami hip hop,uk hip hop,4,42.0,4243.0
art pop,pop,4,78.0,89755.75
memphis hip hop,uk hip hop,4,63.0,27587.0
atl trap,memphis hip hop,4,51.25,36426.75
canadian trap,hip hop,4,71.0,87850.66666666667
pop,tropical house,4,67.0,12446.75
canadian pop,pop rap,4,70.5,164076.5
classic icelandic pop,icelandic jazz,4,0.5,10610.0
pop,reggaeton colombiano,4,74.5,5242.0
conscious hip hop,trap,4,52.333333333333336,24129.333333333332
chicago rap,pop rap,4,22.0,15013.333333333334
chicago drill,melodic rap,4,41.666666666666664,11963.333333333334
drill,melodic rap,4,41.666666666666664,11963.333333333334
pop,singer-songwriter pop,4,78.33333333333333,137751.0
escape room,hip hop,4,44.666666666666664,38986.666666666664
escape room,rap,4,44.666666666666664,38986.666666666664
alternative r&b,trap,4,38.0,5796.666666666667
pop dance,rap,4,42.333333333333336,13980.333333333334
canadian hip hop,r&b,4,76.5,25831.5
canadian pop,r&b,4,71.5,25692.5
r&b,toronto rap,4,76.5,25831.5
brooklyn drill,pop rap,4,70.75,166959.25
detroit hip hop,trap,4,61.0,8570.333333333334
canadian pop,dance pop,4,74.75,77438.75
baton rouge rap,rap,4,66.0,27467.0
sad lo-fi,sad rap,4,66.0,1089.0
hip hop,kentucky hip hop,4,71.66666666666667,71452.0
hip hop,plugg,4,70.0,10007.75
dfw rap,rap,4,63.5,91173.0
pop dance,uk pop,4,78.0,159634.66666666666
melodic rap,r&b,4,75.25,18575.0
dirty south rap,miami hip hop,4,22.0,1447.0
dance pop,dirty south rap,4,22.0,1447.0
dirty south rap,east coast hip hop,4,22.0,1447.0
dirty south rap,hip pop,4,22.0,1447.0
dirty south rap,urban contemporary,4,22.0,1447.0
gangster rap,new orleans rap,4,22.0,1447.0
dirty south rap,hyphy,4,22.0,1447.0
dirty south rap,west coast trap,4,22.0,1447.0
dirty south rap,pop r&b,4,22.0,1447.0
dirty south rap,r&b,4,22.0,1447.0
gangster rap,miami hip hop,4,22.0,1447.0
dance pop,gangster rap,4,22.0,1447.0
gangster rap,hip pop,4,22.0,1447.0
gangster rap,hyphy,4,22.0,1447.0
gangster rap,west coast trap,4,22.0,1447.0
gangster rap,pop r&b,4,22.0,1447.0
deep underground hip hop,rap,4,72.0,106650.5
deep underground hip hop,trap,4,72.0,106650.5
kentucky hip hop,trap,4,72.0,106650.5
instrumental grime,rap,4,60.0,28880.0
electropop,uk pop,3,47.0,39783.333333333336
north carolina hip hop,uk pop,3,54.333333333333336,17909.666666666668
trap,uk pop,3,54.333333333333336,17909.666666666668
hardcore hip hop,hip hop,3,61.333333333333336,10362.666666666666
hardcore hip hop,rap,3,61.333333333333336,10362.666666666666
classical,classical piano,3,41.666666666666664,1086.0
classical,nordic classical piano,3,41.666666666666664,1086.0
icelandic hip hop,icelandic indie,3,14.0,19749.5
reggaeton,reggaeton colombiano,3,78.0,3137.0
reggaeton colombiano,trap latino,3,78.0,3137.0
reggaeton colombiano,urbano latino,3,78.0,3137.0
atl hip hop,chicago rap,3,69.0,30406.0
chicago rap,southern hip hop,3,45.333333333333336,32930.0
memphis hip hop,north carolina hip hop,3,69.0,75436.0
adult standards,easy listening,3,32.0,13170.666666666666
adult standards,swing,3,32.0,13170.666666666666
lounge,swing,3,32.0,13170.666666666666
atl hip hop,new orleans rap,3,44.0,1262.0
canadian hip hop,north carolina hip hop,3,66.0,81689.0
north carolina hip hop,toronto rap,3,66.0,81689.0
atl trap,philly rap,3,61.0,2798.0
atl trap,rage rap,3,61.0,2798.0
canadian pop,canadian pop,3,58.333333333333336,51009.0
pop,viral pop,3,75.66666666666667,126793.33333333333
canadian pop,miami hip hop,3,76.33333333333333,121285.0
pop,slap house,3,67.0,38967.666666666664
r&b en espanol,rap,3,70.5,52507.0
electronica,icelandic pop,3,0.0,23497.0
k-pop girl group,pop,3,67.66666666666667,5389.666666666667
pop,trap queen,3,72.33333333333333,300300.6666666667
conscious hip hop,melodic rap,3,35.5,9702.5
chicago drill,philly rap,3,41.666666666666664,11963.333333333334
chicago drill,rage rap,3,41.666666666666664,11963.333333333334
chicago drill,trap,3,41.666666666666664,11963.333333333334
drill,philly rap,3,41.666666666666664,11963.333333333334
drill,rage rap,3,41.666666666666664,11963.333333333334
drill,trap,3,41.666666666666664,11963.333333333334
rap,reggaeton,3,74.5,27719.0
rap,trap latino,3,74.5,27719.0
rap,urbano latino,3,74.5,27719.0
conscious hip hop,hip hop,3,78.0,26993.0
pop,urban contemporary,3,30.333333333333332,32893.666666666664
edm,pop rap,3,42.333333333333336,13980.333333333334
edm,trap,3,42.333333333333336,13980.333333333334
pop dance,pop rap,3,42.333333333333336,13980.333333333334
pop dance,trap,3,42.333333333333336,13980.333333333334
edm,hip hop,3,31.0,13619.0
hip hop,pop dance,3,31.0,13619.0
icelandic folk,icelandic hip hop,3,6.0,33586.0
queens hip hop,rap,3,69.0,246656.5
canadian pop,chicago rap,3,76.33333333333333,272917.0
baton rouge rap,hip hop,3,63.0,1950.3333333333333
baton rouge rap,trap,3,63.0,1950.3333333333333
brooklyn drill,canadian hip hop,3,63.0,5797.5
brooklyn drill,toronto rap,3,63.0,5797.5
sad lo-fi,sad lo-fi,3,66.0,1089.0
pop,post-teen pop,3,67.0,26152.0
dfw rap,melodic rap,3,53.333333333333336,118585.33333333333
atl trap,gangster rap,3,51.0,1106.6666666666667
dance pop,uk pop,3,83.0,93553.33333333333
atl hip hop,r&b,3,52.333333333333336,19867.666666666668
pluggnb,trap,3,61.333333333333336,3596.3333333333335
detroit hip hop,pop rap,3,63.333333333333336,1232.0
new orleans rap,r&b,3,51.333333333333336,71607.33333333333
pop,southern hip hop,3,73.33333333333333,6141.0
hip hop,uk hip hop,3,61.666666666666664,20907.333333333332
dfw rap,hip hop,3,79.0,7316.0
house,pop,3,77.33333333333333,40050.666666666664
pop,uk dance,3,77.33333333333333,40050.666666666664
dirty south rap,new orleans rap,3,22.0,1447.0
battle rap,dirty south rap,3,22.0,1447.0
dirty south rap,memphis hip hop,3,22.0,1447.0
dirty south rap,tennessee hip hop,3,22.0,1447.0
gangster rap,urban contemporary,3,22.0,1447.0
gangster rap,memphis hip hop,3,22.0,1447.0
gangster rap,tennessee hip hop,3,22.0,1447.0
edm,swedish pop,3,63.0,9479.5
pop,swedish pop,3,63.0,9479.5
pop dance,swedish pop,3,63.0,9479.5
deep underground hip hop,hip hop,3,72.0,106650.5
dance pop,reggaeton,3,75.0,5225.0
reggaeton,uk pop,3,75.0,5225.0
dance pop,trap latino,3,75.0,5225.0
trap latino,uk pop,3,75.0,5225.0
dance pop,urbano latino,3,75.0,5225.0
uk pop,urbano latino,3,75.0,5225.0
alternative hip hop,detroit hip hop,3,62.0,7514.0
detroit hip hop,queens hip hop,3,62.0,7514.0
battle rap,detroit hip hop,3,55.0,3723.0
baroque,classical piano,2,48.0,1051.5
baroque,nordic classical piano,2,48.0,1051.5
classical piano,early music,2,48.0,1051.5
early music,nordic classical piano,2,48.0,1051.5
classical piano,french baroque,2,48.0,1051.5
french baroque,nordic classical piano,2,48.0,1051.5
classical piano,french opera,2,48.0,1051.5
french opera,nordic classical piano,2,48.0,1051.5
melodic rap,memphis hip hop,2,35.5,106703.0
brooklyn drill,indie r&b,2,67.0,4198.0
indie r&b,nyc rap,2,67.0,4198.0
icelandic folk,icelandic singer-songwriter,2,3.0,86023.5
detroit hip hop,piano rock,2,60.5,7497.0
detroit hip hop,viral pop,2,60.5,7497.0
hip hop,piano rock,2,60.5,7497.0
hip hop,viral pop,2,60.5,7497.0
piano rock,rap,2,60.5,7497.0
rap,viral pop,2,60.5,7497.0
chicago rap,electropop,2,0.0,24148.0
electropop,melodic rap,2,0.0,24148.0
electropop,rap,2,0.0,24148.0
chicago rap,etherpop,2,0.0,24148.0
etherpop,melodic rap,2,0.0,24148.0
etherpop,rap,2,0.0,24148.0
chicago rap,indie poptimism,2,0.0,24148.0
indie poptimism,melodic rap,2,0.0,24148.0
indie poptimism,rap,2,0.0,24148.0
australian hip hop,brostep,2,37.5,21820.0
australian hip hop,edm,2,37.5,21820.0
australian hip hop,pop,2,37.5,21820.0
australian hip hop,progressive electro house,2,37.5,21820.0
emo rap,uk hip hop,2,42.0,4243.0
uk hip hop,underground hip hop,2,42.0,4243.0
emo rap,melodic rap,2,42.0,4243.0
emo rap,miami hip hop,2,42.0,4243.0
emo rap,trap,2,42.0,4243.0
emo rap,underground hip hop,2,42.0,4243.0
melodic rap,miami hip hop,2,42.0,4243.0
miami hip hop,miami hip hop,2,42.0,4243.0
miami hip hop,underground hip hop,2,42.0,4243.0
pop rap,underground hip hop,2,42.0,4243.0
rap,underground hip hop,2,42.0,4243.0
trap,underground hip hop,2,42.0,4243.0
chicago rap,memphis hip hop,2,68.0,43427.5
chicago rap,north carolina hip hop,2,68.0,43427.5
grime,manchester hip hop,2,63.0,27587.0
grime,uk hip hop,2,63.0,27587.0
manchester hip hop,uk hip hop,2,63.0,27587.0
manchester hip hop,ukg revival,2,63.0,27587.0
uk hip hop,ukg revival,2,63.0,27587.0
grime,memphis hip hop,2,63.0,27587.0
memphis hip hop,ukg revival,2,63.0,27587.0
manchester hip hop,memphis hip hop,2,63.0,27587.0
adult standards,swing revival,2,31.5,9153.5
canadian pop,easy listening,2,31.5,9153.5
canadian pop,swing,2,31.5,9153.5
canadian pop,swing revival,2,31.5,9153.5
easy listening,jazz pop,2,31.5,9153.5
jazz pop,swing,2,31.5,9153.5
jazz pop,swing revival,2,31.5,9153.5
easy listening,lounge,2,31.5,9153.5
lounge,swing revival,2,31.5,9153.5
atl trap,new orleans rap,2,55.0,1169.5
emo rap,hip pop,2,4.0,23324.5
emo rap,pop,2,4.0,23324.5
emo rap,queens hip hop,2,4.0,23324.5
emo rap,rap,2,4.0,23324.5
canadian hip hop,slap house,2,68.5,25687.5
canadian trap,slap house,2,68.5,25687.5
slap house,toronto rap,2,68.5,25687.5
edm,piano rock,2,71.0,15414.0
piano rock,pop,2,71.0,15414.0
piano rock,pop dance,2,71.0,15414.0
piano rock,tropical house,2,71.0,15414.0
canadian pop,north carolina hip hop,2,61.0,16445.0
atl hip hop,detroit trap,2,75.5,42062.0
atl trap,detroit trap,2,75.5,42062.0
detroit trap,rap,2,75.5,42062.0
detroit trap,trap,2,75.5,42062.0
gangster rap,philly rap,2,57.5,3253.5
gangster rap,rage rap,2,57.5,3253.5
canadian pop,viral pop,2,72.0,50970.0
canadian hip hop,miami hip hop,2,75.5,180848.0
miami hip hop,toronto rap,2,75.5,180848.0
cali rap,trap,2,79.5,110122.0
hip hop,r&b en espanol,2,70.5,52507.0
r&b en espanol,slap house,2,70.5,52507.0
alternative dance,icelandic pop,2,0.0,4393.0
dance rock,icelandic pop,2,0.0,4393.0
icelandic pop,indie rock,2,0.0,4393.0
icelandic pop,indietronica,2,0.0,4393.0
icelandic pop,neo-synthpop,2,0.0,4393.0
icelandic pop,new rave,2,0.0,4393.0
alternative dance,sunnlensk tonlist,2,0.0,4393.0
dance rock,sunnlensk tonlist,2,0.0,4393.0
electronica,sunnlensk tonlist,2,0.0,4393.0
indie rock,sunnlensk tonlist,2,0.0,4393.0
indietronica,sunnlensk tonlist,2,0.0,4393.0
neo-synthpop,sunnlensk tonlist,2,0.0,4393.0
new rave,sunnlensk tonlist,2,0.0,4393.0
icelandic folk,icelandic indie,2,3.5,17801.0
icelandic indie,icelandic singer-songwriter,2,3.5,17801.0
icelandic electronic,icelandic jazz,2,16.5,122931.0
icelandic electronic,icelandic folk,2,10.5,1591.5
icelandic electronic,icelandic singer-songwriter,2,0.5,192733.5
icelandic jazz,icelandic rock,2,0.5,10610.0
icelandic rock,icelandic singer-songwriter,2,0.5,70238.5
icelandic jazz,icelandic singer-songwriter,2,0.5,10610.0
canadian pop,latin pop,2,47.0,7793.5
canadian pop,reggaeton,2,71.0,7347.0
canadian pop,reggaeton colombiano,2,71.0,7347.0
canadian pop,urbano latino,2,71.0,7347.0
houston rap,pop,2,75.5,439209.5
houston rap,r&b,2,63.0,92677.5
r&b,trap queen,2,63.0,92677.5
atl hip hop,uk hip hop,2,46.0,3970.0
chicago drill,hip hop,2,41.5,183289.5
drill,hip hop,2,41.5,183289.5
pop rap,rage rap,2,33.5,10325.0
chicago drill,chicago rap,2,1.0,18402.0
chicago rap,drill,2,1.0,18402.0
chicago rap,conscious hip hop,2,1.0,18402.0
rap,reggaeton colombiano,2,74.5,27719.0
gangster rap,north carolina hip hop,2,66.0,1017.0
southern hip hop,uk hip hop,2,46.0,1575.0
dance pop,urban contemporary,2,22.0,2475.0
pop,pop r&b,2,84.0,146349.5
escape room,trap,2,35.0,54318.5
chicago rap,pop dance,2,32.5,13319.0
rap,trap soul,2,37.0,7258.0
afrofuturism,hip hop,2,0.0,11935.0
art pop,hip hop,2,0.0,11935.0
experimental r&b,hip hop,2,0.0,11935.0
hip hop,trip hop,2,0.0,11935.0
brostep,hip hop,2,0.0,11935.0
