Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,modern rock,4,41.75,1661.75
pop r&b,rap,4,43.333333333333336,13310.333333333334
dfw rap,rap,4,22.0,413157.75
dutch edm,pop,4,45.5,104165.75
hip hop,neo soul,4,50.5,133518.0
neo soul,rap,4,50.5,133518.0
oakland hip hop,rap,4,37.0,28333.5
alt z,pop,4,68.25,84542.75
pop,pop edm,4,66.0,101405.0
atl hip hop,canadian hip hop,4,65.66666666666667,87050.66666666667
atl hip hop,toronto rap,4,65.66666666666667,87050.66666666667
atl hip hop,conscious hip hop,4,34.75,192436.25
miami hip hop,pop,4,50.0,333323.5
conscious hip hop,pop rap,4,37.0,383136.0
new orleans rap,pop rap,4,37.0,383136.0
pop,west coast rap,4,57.0,68431.25
edm,r&b,4,45.75,121627.25
electro house,r&b,4,45.75,121627.25
canadian hip hop,hip hop,4,63.5,67151.0
canadian pop,edm,4,17.25,286437.5
dfw rap,pop,4,34.5,2335.0
pop rap,toronto rap,4,59.666666666666664,8828.666666666666
hip hop,hip pop,4,46.333333333333336,174707.33333333334
hip hop,queens hip hop,4,46.333333333333336,174707.33333333334
rap,rock,4,69.75,9844.75
dance pop,gangster rap,4,40.0,170943.33333333334
atl trap,pop,4,32.0,255836.5
pop dance,pop dance,4,30.5,56819.5
rap,viral trap,4,64.66666666666667,92010.0
moombahton,pop,4,13.666666666666666,91177.0
barbadian pop,rap,4,59.333333333333336,285411.6666666667
art pop,pop,4,0.0,1121.0
pop,uk funky,4,51.666666666666664,319516.0
pop rap,r&b,4,60.666666666666664,189393.0
pop rap,urban contemporary,4,60.666666666666664,189393.0
pop rap,seattle hip hop,4,84.0,1433.0
metropopolis,pop,4,34.0,37575.5
drill,rap,4,62.5,16279.0
drill,trap,4,62.5,16279.0
canadian contemporary r&b,electro,3,57.333333333333336,284558.3333333333
canadian pop,electro,3,57.333333333333336,284558.3333333333
electro,pop,3,57.333333333333336,284558.3333333333
canadian contemporary r&b,filter house,3,57.333333333333336,284558.3333333333
canadian pop,filter house,3,57.333333333333336,284558.3333333333
filter house,pop,3,57.333333333333336,284558.3333333333
canadian contemporary r&b,rock,3,57.333333333333336,284558.3333333333
canadian pop,rock,3,57.333333333333336,284558.3333333333
pop,rock,3,57.333333333333336,284558.3333333333
modern reggae,pop,3,0.0,71926.66666666667
dance pop,uk contemporary r&b,3,0.0,135734.0
dance pop,uk pop,3,0.0,135734.0
edm,uk contemporary r&b,3,0.0,135734.0
house,uk contemporary r&b,3,0.0,135734.0
house,uk pop,3,0.0,135734.0
pop dance,uk contemporary r&b,3,0.0,135734.0
uk contemporary r&b,uk dance,3,0.0,135734.0
uk contemporary r&b,uk pop,3,0.0,135734.0
uk pop,uk pop,3,0.0,135734.0
atl hip hop,dirty south rap,3,25.666666666666668,70805.66666666667
dirty south rap,hip hop,3,25.666666666666668,70805.66666666667
dance pop,dance pop,3,61.333333333333336,185808.0
dance pop,electro house,3,61.333333333333336,185808.0
pop rap,underground hip hop,3,46.333333333333336,1216.3333333333333
rap,uk pop,3,45.333333333333336,22611.0
latin pop,reggaeton,3,26.0,613760.3333333334
latin pop,urbano latino,3,26.0,613760.3333333334
electropop,rap,3,54.0,20099.666666666668
indie poptimism,rap,3,54.0,20099.666666666668
modern rock,rap,3,38.0,1803.0
edm,pop r&b,3,71.0,100108.33333333333
atl hip hop,dfw rap,3,29.333333333333332,550534.0
dfw rap,trap,3,29.333333333333332,550534.0
dance pop,dutch edm,3,37.333333333333336,102295.66666666667
hip hop,lgbtq+ hip hop,3,67.33333333333333,176586.33333333334
lgbtq+ hip hop,rap,3,67.33333333333333,176586.33333333334
pop rap,viral pop,3,26.333333333333332,43686.0
indie pop rap,trap,3,49.0,109489.33333333333
canadian pop,electropop,3,24.0,166587.0
grime,hip hop,3,64.0,18710.333333333332
hip hop,uk hip hop,3,64.0,18710.333333333332
grime,rap,3,64.0,18710.333333333332
rap,uk hip hop,3,64.0,18710.333333333332
canadian hip hop,melodic rap,3,65.66666666666667,87050.66666666667
gangster rap,toronto rap,3,59.666666666666664,13130.0
melodic rap,toronto rap,3,65.66666666666667,87050.66666666667
chicago rap,miami hip hop,3,40.333333333333336,257698.66666666666
canadian pop,chicago rap,3,43.666666666666664,262209.3333333333
chicago rap,pop,3,40.333333333333336,257698.66666666666
canadian pop,conscious hip hop,3,50.0,256455.66666666666
conscious hip hop,melodic rap,3,24.666666666666668,255787.0
canadian pop,new orleans rap,3,45.0,255818.0
new orleans rap,pop,3,45.0,255818.0
adult standards,easy listening,3,10.666666666666666,10121.0
adult standards,swing,3,10.666666666666666,10121.0
lounge,swing,3,10.666666666666666,10121.0
edm,post-teen pop,3,49.666666666666664,268601.3333333333
pop,post-teen pop,3,49.666666666666664,268601.3333333333
house,r&b,3,61.0,148299.0
progressive house,r&b,3,61.0,148299.0
r&b,uk dance,3,61.0,148299.0
canadian pop,dance pop,3,23.0,221227.66666666666
hip pop,trap,3,46.333333333333336,174707.33333333334
queens hip hop,trap,3,46.333333333333336,174707.33333333334
edm,melodic rap,3,34.666666666666664,40505.666666666664
electro house,melodic rap,3,34.666666666666664,40505.666666666664
pop dance,trap,3,37.0,40456.333333333336
detroit hip hop,hip hop,3,28.5,2273.5
detroit hip hop,rap,3,28.5,2273.5
canadian contemporary r&b,rap,3,55.666666666666664,6775.666666666667
indie poptimism,pop,3,76.0,74022.33333333333
atl trap,dance pop,3,32.0,255836.5
complextro,pop,3,0.0,125320.66666666667
german techno,pop,3,0.0,125320.66666666667
pop,trap soul,3,65.5,243505.5
canadian contemporary r&b,pop,3,26.0,205595.33333333334
pop,progressive electro house,3,27.666666666666668,134852.0
edm,edm,3,61.0,1056.0
trap,viral trap,3,64.66666666666667,92010.0
rap,virginia hip hop,3,60.5,2114.5
barbadian pop,hip hop,3,59.333333333333336,285411.6666666667
dance pop,slap house,3,44.0,63080.0
pop,slap house,3,44.0,63080.0
emo rap,rap,3,55.0,42637.0
edm,gangster rap,3,63.0,1117.6666666666667
pop rap,slap house,3,23.5,4031.0
pop,reggaeton,3,1.0,581893.0
pop,urbano latino,3,1.0,581893.0
latin pop,pop,3,1.0,554945.3333333334
contemporary country,pop,3,38.5,8374.5
country,pop,3,38.5,8374.5
country pop,pop,3,38.5,8374.5
country road,pop,3,38.5,8374.5
modern country rock,pop,3,38.5,8374.5
modern alternative rock,pop,3,0.0,8426.0
dance pop,hip pop,3,43.0,174683.0
dance pop,queens hip hop,3,43.0,174683.0
dance pop,urban contemporary,3,34.333333333333336,16531.0
edm,urban contemporary,3,34.333333333333336,16531.0
electro house,urban contemporary,3,34.333333333333336,16531.0
trap,urban contemporary,3,37.5,107289.5
pop rap,southern hip hop,3,47.0,3058.3333333333335
atl hip hop,drill,3,58.0,1003.0
atl trap,melodic rap,3,58.0,1003.0
nz pop,pop,3,0.0,1029.0
dance pop,house,2,71.5,219044.0
emo rap,miami hip hop,2,41.5,1246.0
emo rap,underground hip hop,2,41.5,1246.0
miami hip hop,miami hip hop,2,41.5,1246.0
miami hip hop,underground hip hop,2,41.5,1246.0
detroit hip hop,singer-songwriter pop,2,38.0,26440.0
hip hop,singer-songwriter pop,2,38.0,26440.0
rap,singer-songwriter pop,2,38.0,26440.0
detroit hip hop,uk pop,2,38.0,26440.0
hip hop,uk pop,2,38.0,26440.0
east coast hip hop,hip hop,2,58.5,1747.0
latin hip hop,latin pop,2,2.0,914384.5
latin hip hop,puerto rican pop,2,2.0,914384.5
puerto rican pop,reggaeton,2,2.0,914384.5
latin pop,trap latino,2,2.0,914384.5
puerto rican pop,trap latino,2,2.0,914384.5
puerto rican pop,urbano latino,2,2.0,914384.5
ai,art pop,2,0.0,1266.0
ai,electronica,2,0.0,1266.0
ai,experimental pop,2,0.0,1266.0
ai,experimental vocal,2,0.0,1266.0
ai,icelandic experimental,2,0.0,1266.0
ai,icelandic pop,2,0.0,1266.0
ai,icelandic singer-songwriter,2,0.0,1266.0
ai,metropopolis,2,0.0,1266.0
ai,permanent wave,2,0.0,1266.0
ai,trip hop,2,0.0,1266.0
art pop,art pop,2,0.0,1266.0
art pop,electronica,2,0.0,1266.0
art pop,experimental vocal,2,0.0,1266.0
art pop,icelandic experimental,2,0.0,1266.0
art pop,icelandic pop,2,0.0,1266.0
art pop,icelandic singer-songwriter,2,0.0,1266.0
art pop,metropopolis,2,0.0,1266.0
art pop,permanent wave,2,0.0,1266.0
art pop,trip hop,2,0.0,1266.0
art pop,deconstructed club,2,0.0,1266.0
deconstructed club,electronica,2,0.0,1266.0
deconstructed club,experimental pop,2,0.0,1266.0
deconstructed club,experimental vocal,2,0.0,1266.0
deconstructed club,icelandic experimental,2,0.0,1266.0
deconstructed club,icelandic pop,2,0.0,1266.0
deconstructed club,icelandic singer-songwriter,2,0.0,1266.0
deconstructed club,metropopolis,2,0.0,1266.0
deconstructed club,permanent wave,2,0.0,1266.0
deconstructed club,trip hop,2,0.0,1266.0
art pop,escape room,2,0.0,1266.0
electronica,escape room,2,0.0,1266.0
escape room,experimental pop,2,0.0,1266.0
escape room,experimental vocal,2,0.0,1266.0
escape room,icelandic experimental,2,0.0,1266.0
escape room,icelandic pop,2,0.0,1266.0
escape room,icelandic singer-songwriter,2,0.0,1266.0
escape room,metropopolis,2,0.0,1266.0
escape room,permanent wave,2,0.0,1266.0
escape room,trip hop,2,0.0,1266.0
electronica,experimental pop,2,0.0,1266.0
experimental pop,experimental pop,2,0.0,1266.0
experimental pop,experimental vocal,2,0.0,1266.0
experimental pop,icelandic experimental,2,0.0,1266.0
experimental pop,icelandic pop,2,0.0,1266.0
experimental pop,icelandic singer-songwriter,2,0.0,1266.0
experimental pop,metropopolis,2,0.0,1266.0
experimental pop,permanent wave,2,0.0,1266.0
experimental pop,trip hop,2,0.0,1266.0
art pop,fluxwork,2,0.0,1266.0
electronica,fluxwork,2,0.0,1266.0
experimental pop,fluxwork,2,0.0,1266.0
experimental vocal,fluxwork,2,0.0,1266.0
fluxwork,icelandic experimental,2,0.0,1266.0
fluxwork,icelandic pop,2,0.0,1266.0
fluxwork,icelandic singer-songwriter,2,0.0,1266.0
fluxwork,metropopolis,2,0.0,1266.0
fluxwork,permanent wave,2,0.0,1266.0
fluxwork,trip hop,2,0.0,1266.0
chicano rap,indie pop rap,2,44.0,13132.0
electropop,indie pop rap,2,40.5,15420.0
etherpop,indie pop rap,2,40.5,15420.0
indie pop rap,indie poptimism,2,40.5,15420.0
electropop,oakland hip hop,2,40.5,15420.0
etherpop,oakland hip hop,2,40.5,15420.0
indie poptimism,oakland hip hop,2,40.5,15420.0
electropop,pop rap,2,40.5,15420.0
etherpop,pop rap,2,40.5,15420.0
indie poptimism,pop rap,2,40.5,15420.0
etherpop,rap,2,40.5,15420.0
detroit hip hop,modern alternative rock,2,27.0,2017.5
detroit hip hop,modern rock,2,27.0,2017.5
detroit hip hop,stomp pop,2,27.0,2017.5
hip hop,modern alternative rock,2,27.0,2017.5
hip hop,stomp pop,2,27.0,2017.5
modern alternative rock,rap,2,27.0,2017.5
rap,stomp pop,2,27.0,2017.5
dance pop,pop r&b,2,65.0,19451.0
electro house,pop r&b,2,65.0,19451.0
house,pop r&b,2,65.0,19451.0
pop r&b,progressive house,2,65.0,19451.0
pop r&b,uk dance,2,65.0,19451.0
atl hip hop,pop r&b,2,65.0,19451.0
hip hop,pop r&b,2,65.0,19451.0
pop r&b,southern hip hop,2,65.0,19451.0
pop r&b,trap,2,65.0,19451.0
dfw rap,hip hop,2,1.5,420277.5
dutch edm,uk pop,2,44.0,114222.5
progressive house,uk pop,2,44.0,114222.5
dance pop,lgbtq+ hip hop,2,77.0,264290.0
dance pop,neo soul,2,77.0,264290.0
edm,lgbtq+ hip hop,2,77.0,264290.0
edm,neo soul,2,77.0,264290.0
electro house,lgbtq+ hip hop,2,77.0,264290.0
electro house,neo soul,2,77.0,264290.0
house,lgbtq+ hip hop,2,77.0,264290.0
house,neo soul,2,77.0,264290.0
lgbtq+ hip hop,pop,2,77.0,264290.0
neo soul,pop,2,77.0,264290.0
lgbtq+ hip hop,progressive house,2,77.0,264290.0
neo soul,progressive house,2,77.0,264290.0
lgbtq+ hip hop,uk dance,2,77.0,264290.0
neo soul,uk dance,2,77.0,264290.0
atl hip hop,lgbtq+ hip hop,2,77.0,264290.0
lgbtq+ hip hop,trap,2,77.0,264290.0
atl hip hop,neo soul,2,77.0,264290.0
neo soul,trap,2,77.0,264290.0
piano rock,pop rap,2,39.5,64150.5
piano rock,seattle hip hop,2,39.5,64150.5
seattle hip hop,viral pop,2,39.5,64150.5
east coast hip hop,pop,2,37.0,28333.5
east coast hip hop,indie pop rap,2,37.0,28333.5
east coast hip hop,oakland hip hop,2,37.0,28333.5
east coast hip hop,pop rap,2,37.0,28333.5
hip hop,indie pop rap,2,37.0,28333.5
hip hop,oakland hip hop,2,37.0,28333.5
oakland hip hop,trap,2,37.0,28333.5
aussietronica,melbourne bounce,2,46.5,245182.5
edm,pop edm,2,66.0,101405.0
pop dance,pop edm,2,66.0,101405.0
alt z,pop edm,2,66.0,101405.0
dark pop,pop edm,2,66.0,101405.0
alt z,edm,2,66.0,101405.0
dark pop,edm,2,66.0,101405.0
dark pop,pop,2,66.0,101405.0
alt z,pop dance,2,66.0,101405.0
dark pop,pop dance,2,66.0,101405.0
canadian hip hop,grime,2,63.5,27556.5
canadian hip hop,london rap,2,63.5,27556.5
canadian hip hop,uk hip hop,2,63.5,27556.5
canadian pop,grime,2,63.5,27556.5
canadian pop,london rap,2,63.5,27556.5
canadian pop,uk hip hop,2,63.5,27556.5
hip hop,london rap,2,63.5,27556.5
london rap,rap,2,63.5,27556.5
grime,toronto rap,2,63.5,27556.5
london rap,toronto rap,2,63.5,27556.5
toronto rap,uk hip hop,2,63.5,27556.5
atl trap,canadian hip hop,2,61.5,19116.5
canadian hip hop,gangster rap,2,61.5,19116.5
atl trap,canadian pop,2,61.5,19116.5
canadian pop,gangster rap,2,61.5,19116.5
atl trap,toronto rap,2,61.5,19116.5
conscious hip hop,miami hip hop,2,37.0,383136.0
chicago rap,new orleans rap,2,37.0,383136.0
conscious hip hop,new orleans rap,2,37.0,383136.0
atl hip hop,chicago rap,2,37.0,383136.0
chicago rap,melodic rap,2,37.0,383136.0
canadian pop,miami hip hop,2,37.0,383136.0
miami hip hop,new orleans rap,2,37.0,383136.0
atl hip hop,new orleans rap,2,37.0,383136.0
melodic rap,new orleans rap,2,37.0,383136.0
new orleans rap,trap,2,37.0,383136.0
adult standards,swing revival,2,16.0,14416.5
canadian pop,easy listening,2,16.0,14416.5
canadian pop,swing,2,16.0,14416.5
canadian pop,swing revival,2,16.0,14416.5
easy listening,jazz pop,2,16.0,14416.5
jazz pop,swing,2,16.0,14416.5
jazz pop,swing revival,2,16.0,14416.5
easy listening,lounge,2,16.0,14416.5
lounge,swing revival,2,16.0,14416.5
pop dance,post-teen pop,2,74.5,339179.0
dance pop,detroit hip hop,2,80.0,436916.0
big room,pop,2,65.0,273287.5
classic soul,motown,2,0.0,1908.0
classic soul,soul,2,0.0,1908.0
motown,soul,2,0.0,1908.0
canadian hip hop,pop rap,2,61.5,12664.5
hip pop,toronto rap,2,30.5,21397.0
queens hip hop,toronto rap,2,30.5,21397.0
hip pop,pop rap,2,69.5,241296.0
pop rap,queens hip hop,2,69.5,241296.0
east coast hip hop,rock,2,67.5,1322.0
alternative metal,gangster rap,2,73.5,1212.0
gangster rap,nu metal,2,73.5,1212.0
gangster rap,post-grunge,2,73.5,1212.0
gangster rap,rap metal,2,73.5,1212.0
gangster rap,rock,2,73.5,1212.0
alternative metal,hip hop,2,73.5,1212.0
hip hop,nu metal,2,73.5,1212.0
hip hop,post-grunge,2,73.5,1212.0
hip hop,rap metal,2,73.5,1212.0
pop rap,rock,2,74.5,1952.0
alternative metal,rap,2,73.5,1212.0
nu metal,rap,2,73.5,1212.0
post-grunge,rap,2,73.5,1212.0
rap,rap metal,2,73.5,1212.0
pop,singer-songwriter pop,2,71.5,101436.5
hip hop,viral pop,2,0.0,2158.5
rap,viral pop,2,0.0,2158.5
atl hip hop,moombahton,2,20.5,60172.5
melodic rap,moombahton,2,20.5,60172.5
moombahton,trap,2,20.5,60172.5
atl hip hop,pop dance,2,20.5,60172.5
melodic rap,pop dance,2,20.5,60172.5
acoustic pop,lilith,2,0.0,3492.0
acoustic pop,neo mellow,2,0.0,3492.0
lilith,neo mellow,2,0.0,3492.0
canadian contemporary r&b,hip hop,2,54.0,9630.0
canadian pop,southern hip hop,2,47.0,20156.0
canadian contemporary r&b,trap,2,45.5,8616.0
electropop,electropop,2,75.5,52419.0
electropop,indie poptimism,2,80.0,47595.0
r&b,uk pop,2,67.0,68569.5
dirty south rap,pop,2,0.0,49531.0
czech hip hop,pop,2,78.0,304254.0
czsk hip hop,pop,2,78.0,304254.0
jersey club,new jersey rap,2,43.0,2512.0
jersey club,pop rap,2,43.0,2512.0
jersey club,rap,2,43.0,2512.0
jersey club,southern hip hop,2,43.0,2512.0
jersey club,trap,2,43.0,2512.0
australian pop,pop,2,74.5,191094.0
brostep,pop,2,41.5,194434.5
big room,edm,2,61.0,1056.0
big room,pop dance,2,61.0,1056.0
deep euro house,edm,2,61.0,1056.0
deep house,edm,2,61.0,1056.0
edm,german dance,2,61.0,1056.0
edm,tropical house,2,61.0,1056.0
deep euro house,pop,2,61.0,1056.0
deep house,pop,2,61.0,1056.0
german dance,pop,2,61.0,1056.0
deep euro house,pop dance,2,61.0,1056.0
deep house,pop dance,2,61.0,1056.0
german dance,pop dance,2,61.0,1056.0
pop dance,tropical house,2,61.0,1056.0
atl hip hop,viral trap,2,69.0,137436.5
melodic rap,viral trap,2,69.0,137436.5
atl hip hop,west coast rap,2,32.5,1736.5
rap,west coast rap,2,32.5,1736.5
trap,west coast rap,2,32.5,1736.5
trap,virginia hip hop,2,60.5,2114.5
electropop,pop dance,2,32.0,65357.5
danish pop,pop,2,0.0,112583.0
canadian pop,latin pop,2,12.0,785328.0
tropical house,uk pop,2,34.0,40223.5
edm,slap house,2,44.0,63080.0
electro house,slap house,2,44.0,63080.0
hip hop,pop dance,2,55.5,60180.0
adult standards,vocal harmony group,2,6.0,3625.0
easy listening,vocal harmony group,2,6.0,3625.0
barnalog,classic icelandic pop,2,5.5,85707.0
r&b,slap house,2,23.5,4031.0
slap house,southern hip hop,2,23.5,4031.0
pop,trap latino,2,1.5,840881.5
canadian hip hop,r&b,2,67.0,25143.0
canadian pop,r&b,2,67.0,25143.0
r&b,toronto rap,2,67.0,25143.0
contemporary country,dance pop,2,38.5,8374.5
country,dance pop,2,38.5,8374.5
country pop,dance pop,2,38.5,8374.5
country road,dance pop,2,38.5,8374.5
dance pop,modern country rock,2,38.5,8374.5
edm,modern alternative rock,2,0.0,8426.0
modern alternative rock,pop dance,2,0.0,8426.0
edm,hip pop,2,25.5,21319.5
edm,queens hip hop,2,25.5,21319.5
electro house,hip pop,2,25.5,21319.5
electro house,queens hip hop,2,25.5,21319.5
dance pop,toronto rap,2,28.0,21384.5
edm,toronto rap,2,28.0,21384.5
electro house,toronto rap,2,28.0,21384.5
