Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,hip pop,2,0.0,192344.0
canadian trap,queens hip hop,2,0.0,192344.0
edm,indie poptimism,2,0.0,23732.5
electro house,indie poptimism,2,0.0,23732.5
indie poptimism,moombahton,2,0.0,23732.5
indie poptimism,pop dance,2,0.0,23732.5
australian dance,electro house,2,0.0,23732.5
australian pop,electro house,2,0.0,23732.5
australian dance,moombahton,2,0.0,23732.5
australian pop,moombahton,2,0.0,23732.5
australian dance,indie poptimism,2,0.0,23732.5
australian pop,indie poptimism,2,0.0,23732.5
pop r&b,viral pop,2,0.0,23238.0
emo rap,rap rock,2,59.5,8179.0
miami hip hop,rap rock,2,59.5,8179.0
classic texas country,complextro,2,41.0,124842.0
classic texas country,edm,2,41.0,124842.0
classic texas country,german techno,2,41.0,124842.0
classic texas country,pop,2,41.0,124842.0
classic texas country,pop dance,2,41.0,124842.0
complextro,contemporary country,2,41.0,124842.0
contemporary country,german techno,2,41.0,124842.0
australian dance,big room,2,65.5,116105.5
australian pop,big room,2,65.5,116105.5
australian dance,dance pop,2,65.5,116105.5
australian pop,dance pop,2,65.5,116105.5
hip hop,mississippi hip hop,2,30.5,2385.0
mississippi hip hop,slap house,2,30.5,2385.0
canadian contemporary r&b,detroit hip hop,2,58.5,13304.5
canadian pop,detroit hip hop,2,58.5,13304.5
adult standards,swing revival,2,16.0,17806.0
canadian pop,easy listening,2,16.0,17806.0
canadian pop,swing,2,16.0,17806.0
canadian pop,swing revival,2,16.0,17806.0
easy listening,jazz pop,2,16.0,17806.0
jazz pop,swing,2,16.0,17806.0
jazz pop,swing revival,2,16.0,17806.0
easy listening,lounge,2,16.0,17806.0
lounge,swing revival,2,16.0,17806.0
canadian pop,latin hip hop,2,38.5,120768.0
latin hip hop,pop,2,38.5,120768.0
canadian pop,puerto rican pop,2,38.5,120768.0
big room,dutch house,2,70.5,175036.5
dutch edm,dutch house,2,70.5,175036.5
big room,electro house,2,70.5,175036.5
dutch edm,electro house,2,70.5,175036.5
big room,progressive electro house,2,70.5,175036.5
dutch edm,progressive electro house,2,70.5,175036.5
pop,toronto rap,2,67.5,162177.0
big room,rap,2,68.5,183208.0
canadian hip hop,slap house,2,73.0,161302.5
canadian trap,slap house,2,73.0,161302.5
slap house,toronto rap,2,73.0,161302.5
dfw rap,edm,2,74.0,321143.0
dfw rap,pop dance,2,74.0,321143.0
canadian hip hop,edm,2,74.0,321143.0
canadian trap,edm,2,74.0,321143.0
edm,toronto rap,2,74.0,321143.0
canadian hip hop,pop dance,2,74.0,321143.0
canadian trap,pop dance,2,74.0,321143.0
pop dance,toronto rap,2,74.0,321143.0
conscious hip hop,pop rap,2,69.0,155281.5
new orleans rap,west coast rap,2,63.0,25766.0
pop rap,west coast rap,2,63.0,25766.0
gangster rap,rock,2,56.0,20213.0
rap,rock,2,56.0,20213.0
dance pop,hip pop,2,63.0,45273.0
dance pop,queens hip hop,2,63.0,45273.0
chicago rap,gangster rap,2,55.5,1370.0
atl hip hop,pop r&b,2,37.0,15645.0
atl hip hop,trap soul,2,65.0,18721.0
r&b,r&b,2,65.0,18721.0
r&b,trap soul,2,65.0,18721.0
hip hop,pop r&b,2,71.0,15539.5
hip hop,reggaeton,2,42.0,53464.5
hip hop,urbano latino,2,42.0,53464.5
canadian pop,pop dance,2,51.5,1052.5
kentucky hip hop,rap,2,79.0,5176.5
plugg,r&b,2,39.5,1022.5
dance pop,show tunes,2,60.0,18710.0
reggaeton,reggaeton,2,41.0,377991.0
reggaeton,reggaeton colombiano,2,41.0,377991.0
reggaeton colombiano,trap latino,2,41.0,377991.0
trap latino,trap latino,2,41.0,377991.0
reggaeton colombiano,urbano latino,2,41.0,377991.0
urbano latino,urbano latino,2,41.0,377991.0
gangster rap,plugg,2,32.0,1066.5
atl hip hop,pluggnb,2,64.5,1315.0
acoustic pop,lilith,2,0.0,1919.0
acoustic pop,neo mellow,2,0.0,1919.0
lilith,neo mellow,2,0.0,1919.0
afrobeats,trap,2,0.0,1747.0
afropop,trap,2,0.0,1747.0
azonto,trap,2,0.0,1747.0
azontobeats,trap,2,0.0,1747.0
nigerian hip hop,trap,2,0.0,1747.0
nigerian pop,trap,2,0.0,1747.0
emo rap,rage rap,2,52.5,9767.5
miami hip hop,rage rap,2,52.5,9767.5
dirty south rap,east coast hip hop,2,59.0,9213.5
memphis hip hop,trap,2,56.0,14763.0
atl hip hop,detroit hip hop,2,50.5,4339.0
indie soul,west coast rap,2,63.5,77782.5
neo soul,west coast rap,2,63.5,77782.5
plugg,southern hip hop,2,0.0,3111.0
nyc rap,rap,2,0.0,1104.0
nyc rap,trap,2,0.0,1104.0
electronic trap,rap,2,58.0,102997.0
edm,trap latino,2,77.0,101318.5
pop dance,trap latino,2,77.0,101318.5
pop dance,post-teen pop,2,73.5,133233.5
electronic trap,pop,2,79.0,200298.0
atl hip hop,baton rouge rap,2,57.0,1229.5
baton rouge rap,rap,2,57.0,1229.5
baton rouge rap,trap,2,57.0,1229.5
atl trap,emo rap,2,0.0,32897.5
canadian hip hop,gangster rap,2,0.0,15670.5
atl trap,canadian trap,2,31.0,1563.0
atl trap,r&b,2,31.5,3173.5
gangster rap,toronto rap,2,0.0,15670.5
neo soul,pop,2,68.0,161153.0
pop,urban contemporary,2,52.0,2829.0
pop,virginia hip hop,2,60.5,2259.0
edm,pop r&b,2,77.0,124827.5
dance pop,uk pop,2,84.0,598746.0
house,uk pop,2,84.0,598746.0
progressive house,uk pop,2,84.0,598746.0
dirty south rap,pop rap,2,67.0,9978.0
hip hop,ohio hip hop,2,65.0,8406.0
ohio hip hop,rap,2,65.0,8406.0
ohio hip hop,trap,2,65.0,8406.0
downtempo,pop rap,2,65.0,8406.0
electronica,pop rap,2,65.0,8406.0
miami hip hop,r&b,2,65.5,18798.0
east coast hip hop,pop,2,62.5,91779.0
east coast hip hop,miami hip hop,2,53.0,16040.0
chicago rap,philly rap,2,33.0,28473.0
chicago rap,rage rap,2,33.0,28473.0
uk funky,uk pop,2,70.0,161015.0
pop rap,uk dance,2,77.0,161008.5
pop rap,uk funky,2,77.0,161008.5
hip hop,virginia hip hop,2,58.5,2218.0
canadian pop,urban contemporary,2,52.5,3781.0
classic rock,glam rock,2,83.0,51598.0
classic rock,rock,2,83.0,51598.0
glam rock,rock,2,83.0,51598.0
adult standards,vocal harmony group,2,49.0,9506.5
easy listening,vocal harmony group,2,49.0,9506.5
plugg,pop,2,32.5,1194.0
rage rap,slap house,2,67.0,18689.0
broadway,hollywood,2,61.0,9587.0
broadway,post-teen pop,2,61.0,9587.0
atl hip hop,new orleans rap,2,27.5,1220.0
new orleans rap,southern hip hop,2,62.0,6359.5
canadian contemporary r&b,melodic rap,2,55.0,1752.0
birmingham grime,rap,2,77.5,266091.5
grime,rap,2,77.5,266091.5
instrumental grime,rap,2,77.5,266091.5
rap,uk hip hop,2,77.5,266091.5
canadian trap,hip hop,2,67.0,1613.5
atl hip hop,chicago drill,2,62.0,1765.0
chicago drill,melodic rap,2,62.0,1765.0
atl hip hop,philly rap,2,70.5,3136.5
philly rap,trap,2,51.0,4343.5
barnalog,classic icelandic pop,2,0.0,90089.5
edm,miami hip hop,2,52.5,35932.5
electro house,emo rap,2,52.5,35932.5
electro house,miami hip hop,2,52.5,35932.5
conscious hip hop,melodic rap,2,34.0,134186.0
atl hip hop,west coast rap,2,36.5,81175.5
atl trap,atl trap,2,54.5,1322.5
atl trap,gangster rap,2,54.5,1322.5
conscious hip hop,miami hip hop,2,71.5,139374.5
edm,modern rock,2,78.5,121911.5
modern rock,pop,2,78.5,121911.5
pop,tropical house,2,70.0,100820.0
art pop,southern hip hop,2,73.0,154452.0
indie soul,southern hip hop,2,73.0,154452.0
indietronica,southern hip hop,2,73.0,154452.0
neo soul,southern hip hop,2,73.0,154452.0
southern hip hop,uk alternative pop,2,73.0,154452.0
indie soul,trap,2,73.0,154452.0
trap,uk alternative pop,2,73.0,154452.0
southern hip hop,west coast rap,2,73.0,154452.0
big room,reggaeton,2,66.5,14692.5
big room,urbano latino,2,66.5,14692.5
latin pop,pop rap,2,65.0,121477.0
dance pop,latin pop,2,58.0,27046.0
dance pop,latin viral pop,2,58.0,27046.0
latin viral pop,pop,2,58.0,27046.0
dance pop,rap latina,2,58.0,27046.0
pop,rap latina,2,58.0,27046.0
country,dance pop,2,38.5,94316.5
country pop,dance pop,2,38.5,94316.5
country road,dance pop,2,38.5,94316.5
dance pop,modern country rock,2,38.5,94316.5
modern alternative rock,pop,2,0.0,76631.0
hip hop,indie pop rap,2,69.5,101153.5
hip hop,oakland hip hop,2,69.5,101153.5
indie pop rap,trap,2,69.5,101153.5
oakland hip hop,trap,2,69.5,101153.5
emo rap,latin pop,2,72.0,215908.0
emo rap,reggaeton,2,72.0,215908.0
emo rap,reggaeton colombiano,2,72.0,215908.0
emo rap,urbano latino,2,72.0,215908.0
latin pop,miami hip hop,2,72.0,215908.0
miami hip hop,reggaeton,2,72.0,215908.0
miami hip hop,reggaeton colombiano,2,72.0,215908.0
miami hip hop,urbano latino,2,72.0,215908.0
latin pop,rap,2,72.0,215908.0
latin pop,trap,2,72.0,215908.0
dance pop,reggaeton colombiano,2,75.0,2339.0
hip hop,tennessee hip hop,2,37.5,269622.5
rap,tennessee hip hop,2,37.5,269622.5
edm,metropopolis,2,75.5,112230.0
melodic rap,new orleans rap,2,33.0,8776.5
miami hip hop,new orleans rap,2,66.0,25638.5
detroit hip hop,pop rap,2,66.5,114416.5
icelandic electronic,icelandic electronic,2,1.5,5958.0
moombahton,pop rap,2,68.0,66169.0
pop rap,post-teen pop,2,68.0,66169.0
post-teen pop,trap,2,68.0,66169.0
alt z,pop dance,2,69.0,29926.5
beatlesque,experimental,2,0.0,88937.0
beatlesque,experimental pop,2,0.0,88937.0
moombahton,uk pop,2,70.0,27819.5
pop,pop soul,2,76.5,36750.5
edm,pop soul,2,74.0,39746.0
dance pop,progressive house,2,78.0,366213.5
edm,future house,2,67.0,28930.0
future house,pop,2,67.0,28930.0
future house,pop dance,2,67.0,28930.0
edm,pop edm,2,67.0,28930.0
pop dance,pop edm,2,67.0,28930.0
edm,progressive house,2,67.0,28930.0
pop dance,progressive house,2,67.0,28930.0
swedish pop,tropical house,2,42.0,2685.5
melodic rap,moombahton,2,68.5,8646.5
atl hip hop,trap queen,2,22.0,3130.0
cali rap,melodic rap,2,55.0,24024.0
dance pop,uk dance,2,83.5,352257.5
slap house,southern hip hop,2,56.0,7469.0
jazz piano,nordic orchestra,1,0.0,2162.0
nordic orchestra,space age pop,1,0.0,2162.0
jazz piano,orchestra,1,0.0,2162.0
orchestra,space age pop,1,0.0,2162.0
atl trap,miami hip hop,1,50.0,1340.0
atl trap,underground hip hop,1,50.0,1340.0
canadian electronic,dfw rap,1,74.0,321143.0
canadian electronic,melodic rap,1,74.0,321143.0
canadian electronic,pop,1,74.0,321143.0
canadian electronic,rap,1,74.0,321143.0
dfw rap,dutch house,1,74.0,321143.0
dutch house,melodic rap,1,74.0,321143.0
dutch house,rap,1,74.0,321143.0
dfw rap,electro house,1,74.0,321143.0
dfw rap,progressive electro house,1,74.0,321143.0
melodic rap,progressive electro house,1,74.0,321143.0
progressive electro house,rap,1,74.0,321143.0
canadian electronic,canadian hip hop,1,74.0,321143.0
canadian electronic,canadian trap,1,74.0,321143.0
canadian electronic,toronto rap,1,74.0,321143.0
canadian hip hop,dutch house,1,74.0,321143.0
canadian trap,dutch house,1,74.0,321143.0
dutch house,toronto rap,1,74.0,321143.0
canadian hip hop,electro house,1,74.0,321143.0
canadian trap,electro house,1,74.0,321143.0
electro house,toronto rap,1,74.0,321143.0
canadian hip hop,progressive electro house,1,74.0,321143.0
canadian trap,progressive electro house,1,74.0,321143.0
progressive electro house,toronto rap,1,74.0,321143.0
big room,canadian electronic,1,74.0,321143.0
brostep,canadian electronic,1,74.0,321143.0
canadian electronic,dutch edm,1,74.0,321143.0
canadian electronic,edm,1,74.0,321143.0
canadian electronic,house,1,74.0,321143.0
canadian electronic,pop dance,1,74.0,321143.0
canadian electronic,slap house,1,74.0,321143.0
canadian electronic,trance,1,74.0,321143.0
brostep,dutch house,1,74.0,321143.0
dutch house,house,1,74.0,321143.0
dutch house,slap house,1,74.0,321143.0
dutch house,trance,1,74.0,321143.0
brostep,edm,1,74.0,321143.0
edm,house,1,74.0,321143.0
edm,slap house,1,74.0,321143.0
edm,trance,1,74.0,321143.0
brostep,electro house,1,74.0,321143.0
electro house,house,1,74.0,321143.0
electro house,slap house,1,74.0,321143.0
electro house,trance,1,74.0,321143.0
brostep,pop dance,1,74.0,321143.0
house,pop dance,1,74.0,321143.0
pop dance,slap house,1,74.0,321143.0
pop dance,trance,1,74.0,321143.0
brostep,progressive electro house,1,74.0,321143.0
house,progressive electro house,1,74.0,321143.0
progressive electro house,slap house,1,74.0,321143.0
progressive electro house,trance,1,74.0,321143.0
canadian hip hop,dfw rap,1,74.0,321143.0
canadian trap,dfw rap,1,74.0,321143.0
dfw rap,toronto rap,1,74.0,321143.0
big room,dfw rap,1,74.0,321143.0
brostep,dfw rap,1,74.0,321143.0
dfw rap,dutch edm,1,74.0,321143.0
dfw rap,house,1,74.0,321143.0
dfw rap,slap house,1,74.0,321143.0
dfw rap,trance,1,74.0,321143.0
big room,melodic rap,1,74.0,321143.0
brostep,melodic rap,1,74.0,321143.0
dutch edm,melodic rap,1,74.0,321143.0
house,melodic rap,1,74.0,321143.0
melodic rap,trance,1,74.0,321143.0
pop,slap house,1,74.0,321143.0
pop,trance,1,74.0,321143.0
brostep,rap,1,74.0,321143.0
dutch edm,rap,1,74.0,321143.0
house,rap,1,74.0,321143.0
rap,trance,1,74.0,321143.0
big room,canadian hip hop,1,74.0,321143.0
brostep,canadian hip hop,1,74.0,321143.0
canadian hip hop,dutch edm,1,74.0,321143.0
canadian hip hop,house,1,74.0,321143.0
canadian hip hop,trance,1,74.0,321143.0
big room,canadian trap,1,74.0,321143.0
brostep,canadian trap,1,74.0,321143.0
canadian trap,dutch edm,1,74.0,321143.0
canadian trap,house,1,74.0,321143.0
canadian trap,trance,1,74.0,321143.0
big room,toronto rap,1,74.0,321143.0
brostep,toronto rap,1,74.0,321143.0
dutch edm,toronto rap,1,74.0,321143.0
house,toronto rap,1,74.0,321143.0
toronto rap,trance,1,74.0,321143.0
german dance,icelandic electronic,1,30.0,16352.0
german dance,icelandic pop,1,30.0,16352.0
conscious hip hop,new orleans rap,1,70.0,50090.0
atl hip hop,glam rock,1,59.0,39422.0
atl trap,glam rock,1,59.0,39422.0
gangster rap,glam rock,1,59.0,39422.0
glam rock,melodic rap,1,59.0,39422.0
glam rock,rap,1,59.0,39422.0
glam rock,trap,1,59.0,39422.0
atl hip hop,mellow gold,1,59.0,39422.0
atl trap,mellow gold,1,59.0,39422.0
gangster rap,mellow gold,1,59.0,39422.0
mellow gold,melodic rap,1,59.0,39422.0
mellow gold,rap,1,59.0,39422.0
mellow gold,trap,1,59.0,39422.0
atl hip hop,piano rock,1,59.0,39422.0
atl trap,piano rock,1,59.0,39422.0
gangster rap,piano rock,1,59.0,39422.0
melodic rap,piano rock,1,59.0,39422.0
piano rock,rap,1,59.0,39422.0
piano rock,trap,1,59.0,39422.0
atl hip hop,rock,1,59.0,39422.0
atl trap,rock,1,59.0,39422.0
melodic rap,rock,1,59.0,39422.0
rock,trap,1,59.0,39422.0
big room,hip pop,1,63.0,45273.0
big room,queens hip hop,1,63.0,45273.0
edm,hip pop,1,63.0,45273.0
edm,queens hip hop,1,63.0,45273.0
hip pop,pop dance,1,63.0,45273.0
pop dance,queens hip hop,1,63.0,45273.0
czech hip hop,piano rock,1,63.0,21320.0
czsk hip hop,piano rock,1,63.0,21320.0
emo rap,slow game,1,0.0,20576.0
pop r&b,pop rap,1,74.0,29973.0
pop r&b,southern hip hop,1,74.0,29973.0
pop r&b,trap soul,1,74.0,29973.0
compositional ambient,modern cello,1,54.0,1361.0
experimental classical,modern cello,1,54.0,1361.0
icelandic classical,modern cello,1,54.0,1361.0
icelandic experimental,modern cello,1,54.0,1361.0
modern cello,nordic soundtrack,1,54.0,1361.0
modern cello,soundtrack,1,54.0,1361.0
modern cello,violin,1,54.0,1361.0
compositional ambient,violin,1,54.0,1361.0
experimental classical,violin,1,54.0,1361.0
icelandic classical,violin,1,54.0,1361.0
icelandic experimental,violin,1,54.0,1361.0
nordic soundtrack,violin,1,54.0,1361.0
soundtrack,violin,1,54.0,1361.0
canadian hip hop,reggaeton,1,21.0,92672.0
reggaeton,toronto rap,1,21.0,92672.0
canadian hip hop,trap latino,1,21.0,92672.0
toronto rap,trap latino,1,21.0,92672.0
canadian hip hop,urbano latino,1,21.0,92672.0
toronto rap,urbano latino,1,21.0,92672.0
big room,canadian pop,1,69.0,1027.0
atl hip hop,kentucky hip hop,1,79.0,1005.0
kentucky hip hop,plugg,1,79.0,1005.0
kentucky hip hop,pluggnb,1,79.0,1005.0
kentucky hip hop,rage rap,1,79.0,1005.0
pluggnb,r&b,1,79.0,1005.0
r&b,rage rap,1,79.0,1005.0
dfw rap,hip pop,1,70.0,85326.0
hip pop,melodic rap,1,70.0,85326.0
dfw rap,pop,1,70.0,85326.0
dfw rap,queens hip hop,1,70.0,85326.0
melodic rap,queens hip hop,1,70.0,85326.0
canadian hip hop,trap soul,1,0.0,22837.0
canadian pop,trap soul,1,0.0,22837.0
toronto rap,trap soul,1,0.0,22837.0
atl trap,icelandic hip hop,1,21.0,244481.0
atl trap,icelandic pop,1,21.0,244481.0
emo rap,underground hip hop,1,0.0,73790.0
miami hip hop,underground hip hop,1,0.0,73790.0
pop rap,underground hip hop,1,0.0,73790.0
celtic punk,new wave pop,1,58.0,49122.0
celtic rock,new wave pop,1,58.0,49122.0
folk punk,new wave pop,1,58.0,49122.0
new wave pop,punk,1,58.0,49122.0
atl trap,plugg,1,64.0,1029.0
atl trap,pluggnb,1,64.0,1029.0
gangster rap,pluggnb,1,64.0,1029.0
atl trap,rage rap,1,64.0,1029.0
gangster rap,rage rap,1,64.0,1029.0
afro soul,indie hip hop,1,55.0,1462.0
indie hip hop,south african pop,1,55.0,1462.0
afro soul,underground hip hop,1,55.0,1462.0
south african pop,underground hip hop,1,55.0,1462.0
acoustic pop,acoustic pop,1,0.0,1919.0
acoustic pop,pop rock,1,0.0,1919.0
acoustic pop,post-teen pop,1,0.0,1919.0
acoustic pop,ectofolk,1,0.0,1919.0
ectofolk,lilith,1,0.0,1919.0
ectofolk,neo mellow,1,0.0,1919.0
ectofolk,pop rock,1,0.0,1919.0
ectofolk,post-teen pop,1,0.0,1919.0
lilith,lilith,1,0.0,1919.0
lilith,pop rock,1,0.0,1919.0
lilith,post-teen pop,1,0.0,1919.0
neo mellow,neo mellow,1,0.0,1919.0
neo mellow,pop rock,1,0.0,1919.0
neo mellow,post-teen pop,1,0.0,1919.0
emo rap,rap romantico,1,64.0,17390.0
miami hip hop,rap romantico,1,64.0,17390.0
atl hip hop,reggaeton,1,0.0,1119.0
atl hip hop,reggaeton colombiano,1,0.0,1119.0
atl hip hop,urbano latino,1,0.0,1119.0
afrobeats,reggaeton,1,0.0,1119.0
afropop,reggaeton,1,0.0,1119.0
azonto,reggaeton,1,0.0,1119.0
azontobeats,reggaeton,1,0.0,1119.0
nigerian hip hop,reggaeton,1,0.0,1119.0
nigerian pop,reggaeton,1,0.0,1119.0
afrobeats,reggaeton colombiano,1,0.0,1119.0
afropop,reggaeton colombiano,1,0.0,1119.0
azonto,reggaeton colombiano,1,0.0,1119.0
azontobeats,reggaeton colombiano,1,0.0,1119.0
nigerian hip hop,reggaeton colombiano,1,0.0,1119.0
nigerian pop,reggaeton colombiano,1,0.0,1119.0
afrobeats,trap latino,1,0.0,1119.0
afropop,trap latino,1,0.0,1119.0
azonto,trap latino,1,0.0,1119.0
azontobeats,trap latino,1,0.0,1119.0
nigerian hip hop,trap latino,1,0.0,1119.0
nigerian pop,trap latino,1,0.0,1119.0
afrobeats,urbano latino,1,0.0,1119.0
afropop,urbano latino,1,0.0,1119.0
azonto,urbano latino,1,0.0,1119.0
azontobeats,urbano latino,1,0.0,1119.0
nigerian hip hop,urbano latino,1,0.0,1119.0
nigerian pop,urbano latino,1,0.0,1119.0
afrobeats,atl hip hop,1,0.0,1119.0
afropop,atl hip hop,1,0.0,1119.0
atl hip hop,azonto,1,0.0,1119.0
atl hip hop,azontobeats,1,0.0,1119.0
atl hip hop,nigerian hip hop,1,0.0,1119.0
atl hip hop,nigerian pop,1,0.0,1119.0
emo rap,plugg,1,64.0,12042.0
miami hip hop,plugg,1,64.0,12042.0
adult standards,light music,1,50.0,52373.0
easy listening,light music,1,50.0,52373.0
light music,lounge,1,50.0,52373.0
hip hop,houston rap,1,54.0,11088.0
atl trap,new orleans rap,1,54.0,11088.0
houston rap,new orleans rap,1,54.0,11088.0
memphis hip hop,new orleans rap,1,54.0,11088.0
houston rap,pop rap,1,54.0,11088.0
memphis hip hop,pop rap,1,54.0,11088.0
houston rap,rap,1,54.0,11088.0
houston rap,trap,1,54.0,11088.0
atl hip hop,detroit trap,1,45.0,1209.0
detroit hip hop,melodic rap,1,45.0,1209.0
detroit trap,melodic rap,1,45.0,1209.0
detroit trap,rap,1,45.0,1209.0
detroit trap,trap,1,45.0,1209.0
classic icelandic pop,icelandic electronic,1,20.0,49555.0
icelandic electronic,icelandic folk,1,20.0,49555.0
pop,singer-songwriter pop,1,74.0,495800.0
r&b,singer-songwriter pop,1,74.0,495800.0
r&b,uk pop,1,74.0,495800.0
escape room,west coast rap,1,54.0,1113.0
atl hip hop,nyc rap,1,0.0,1104.0
melodic rap,nyc rap,1,0.0,1104.0
nyc rap,plugg,1,0.0,1104.0
dirty south rap,nyc rap,1,0.0,1104.0
gangster rap,nyc rap,1,0.0,1104.0
hip hop,nyc rap,1,0.0,1104.0
nyc rap,southern hip hop,1,0.0,1104.0
dirty south rap,plugg,1,0.0,1104.0
puerto rican pop,rap,1,79.0,200298.0
edm,puerto rican pop,1,79.0,200298.0
electronic trap,puerto rican pop,1,79.0,200298.0
electronic trap,reggaeton,1,79.0,200298.0
electronic trap,trap latino,1,79.0,200298.0
electronic trap,urbano latino,1,79.0,200298.0
pop dance,puerto rican pop,1,79.0,200298.0
electronic trap,post-teen pop,1,79.0,200298.0
post-teen pop,reggaeton,1,79.0,200298.0
post-teen pop,trap latino,1,79.0,200298.0
post-teen pop,urbano latino,1,79.0,200298.0
brostep,cloud rap,1,74.0,5974.0
cloud rap,edm,1,74.0,5974.0
cloud rap,pop,1,74.0,5974.0
cloud rap,progressive electro house,1,74.0,5974.0
brostep,emo rap,1,74.0,5974.0
emo rap,progressive electro house,1,74.0,5974.0
brostep,lgbtq+ hip hop,1,74.0,5974.0
edm,lgbtq+ hip hop,1,74.0,5974.0
lgbtq+ hip hop,pop,1,74.0,5974.0
lgbtq+ hip hop,progressive electro house,1,74.0,5974.0
canadian contemporary r&b,pop r&b,1,78.0,38400.0
canadian contemporary r&b,czech hip hop,1,78.0,38400.0
canadian contemporary r&b,czsk hip hop,1,78.0,38400.0
canadian pop,czech hip hop,1,78.0,38400.0
canadian pop,czsk hip hop,1,78.0,38400.0
czech hip hop,pop r&b,1,78.0,38400.0
czsk hip hop,pop r&b,1,78.0,38400.0
baton rouge rap,melodic rap,1,73.0,1314.0
g funk,hip hop,1,56.0,1442.0
g funk,new orleans rap,1,56.0,1442.0
gangster rap,new orleans rap,1,56.0,1442.0
new orleans rap,pop rap,1,56.0,1442.0
g funk,pop rap,1,56.0,1442.0
g funk,rap,1,56.0,1442.0
g funk,trap,1,56.0,1442.0
icelandic hip hop,norwegian hip hop,1,7.0,1617.0
icelandic hip hop,norwegian pop,1,7.0,1617.0
icelandic hip hop,norwegian pop rap,1,7.0,1617.0
australian dance,uk pop,1,79.0,58045.0
australian pop,uk pop,1,79.0,58045.0
detroit hip hop,detroit hip hop,1,65.0,40853.0
detroit hip hop,gangster rap,1,65.0,40853.0
detroit hip hop,hardcore hip hop,1,65.0,40853.0
hardcore hip hop,rap,1,65.0,40853.0
orchestral soundtrack,post-romantic era,1,55.0,4896.0
orchestral soundtrack,ukrainian classical,1,55.0,4896.0
post-romantic era,soundtrack,1,55.0,4896.0
soundtrack,ukrainian classical,1,55.0,4896.0
emo rap,gangster rap,1,0.0,1361.0
canadian trap,gangster rap,1,0.0,1361.0
icelandic electronic,icelandic indie,1,0.0,464890.0
brostep,pop r&b,1,83.0,130505.0
pop r&b,progressive electro house,1,83.0,130505.0
canadian contemporary r&b,dance pop,1,79.0,493995.0
canadian contemporary r&b,edm,1,79.0,493995.0
canadian contemporary r&b,electro house,1,79.0,493995.0
canadian pop,electro house,1,79.0,493995.0
canadian contemporary r&b,house,1,79.0,493995.0
canadian pop,house,1,79.0,493995.0
canadian contemporary r&b,progressive house,1,79.0,493995.0
canadian pop,progressive house,1,79.0,493995.0
canadian contemporary r&b,uk dance,1,79.0,493995.0
canadian pop,uk dance,1,79.0,493995.0
canadian contemporary r&b,uk pop,1,79.0,493995.0
canadian pop,uk pop,1,79.0,493995.0
east coast hip hop,ohio hip hop,1,65.0,8406.0
east coast hip hop,gangster rap,1,65.0,8406.0
downtempo,ohio hip hop,1,65.0,8406.0
electronica,ohio hip hop,1,65.0,8406.0
atl hip hop,ohio hip hop,1,65.0,8406.0
dirty south rap,ohio hip hop,1,65.0,8406.0
gangster rap,ohio hip hop,1,65.0,8406.0
ohio hip hop,pop rap,1,65.0,8406.0
ohio hip hop,southern hip hop,1,65.0,8406.0
atl hip hop,downtempo,1,65.0,8406.0
dirty south rap,downtempo,1,65.0,8406.0
downtempo,gangster rap,1,65.0,8406.0
downtempo,southern hip hop,1,65.0,8406.0
atl hip hop,electronica,1,65.0,8406.0
dirty south rap,electronica,1,65.0,8406.0
electronica,gangster rap,1,65.0,8406.0
electronica,southern hip hop,1,65.0,8406.0
chicago rap,hip pop,1,0.0,59341.0
chicago rap,queens hip hop,1,0.0,59341.0
east coast hip hop,r&b,1,52.0,28248.0
gangster rap,miami hip hop,1,52.0,28248.0
alternative hip hop,canadian pop,1,68.0,1106.0
alternative hip hop,pop,1,68.0,1106.0
canadian pop,drumless hip hop,1,68.0,1106.0
drumless hip hop,pop,1,68.0,1106.0
canadian pop,psychedelic hip hop,1,68.0,1106.0
pop,psychedelic hip hop,1,68.0,1106.0
alternative hip hop,pop r&b,1,68.0,1106.0
conscious hip hop,pop r&b,1,68.0,1106.0
drumless hip hop,pop r&b,1,68.0,1106.0
pop r&b,psychedelic hip hop,1,68.0,1106.0
albanian hip hop,latin hip hop,1,63.0,14257.0
albanian hip hop,reggaeton,1,63.0,14257.0
albanian hip hop,trap latino,1,63.0,14257.0
albanian hip hop,urbano latino,1,63.0,14257.0
albanian pop,latin hip hop,1,63.0,14257.0
albanian pop,reggaeton,1,63.0,14257.0
albanian pop,trap latino,1,63.0,14257.0
albanian pop,urbano latino,1,63.0,14257.0
kosovan pop,latin hip hop,1,63.0,14257.0
kosovan pop,reggaeton,1,63.0,14257.0
kosovan pop,trap latino,1,63.0,14257.0
kosovan pop,urbano latino,1,63.0,14257.0
albanian hip hop,hip hop,1,63.0,14257.0
albanian hip hop,pop rap,1,63.0,14257.0
albanian pop,hip hop,1,63.0,14257.0
albanian pop,pop rap,1,63.0,14257.0
hip hop,kosovan pop,1,63.0,14257.0
kosovan pop,pop rap,1,63.0,14257.0
hip hop,latin hip hop,1,63.0,14257.0
latin hip hop,pop rap,1,63.0,14257.0
melodic rap,philly rap,1,0.0,22402.0
dance pop,norwegian pop,1,0.0,67693.0
edm,norwegian pop,1,0.0,67693.0
house,norwegian pop,1,0.0,67693.0
norwegian pop,pop dance,1,0.0,67693.0
