Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic rap,pluggnb,7,34.666666666666664,22034.0
pop,pop soul,7,57.857142857142854,79292.85714285714
atl trap,southern hip hop,7,50.857142857142854,18773.714285714286
atl hip hop,north carolina hip hop,7,64.42857142857143,63791.142857142855
melodic rap,north carolina hip hop,7,57.857142857142854,84996.14285714286
pop,pop r&b,7,72.16666666666667,211101.83333333334
pop,singer-songwriter pop,7,70.0,140087.33333333334
art pop,pop,7,54.333333333333336,140926.66666666666
canadian hip hop,trap,7,70.83333333333333,81750.16666666667
canadian pop,hip hop,7,50.57142857142857,69884.0
canadian pop,trap,7,50.714285714285715,67073.57142857143
toronto rap,trap,7,70.83333333333333,81750.16666666667
edm,uk dance,7,23.0,4782.0
house,uk dance,7,23.0,4782.0
contemporary country,pop,7,65.2,40756.2
dance pop,uk pop,7,70.28571428571429,56329.57142857143
indie poptimism,pop,7,47.166666666666664,31387.333333333332
hip hop,trap latino,7,63.0,64899.833333333336
melodic rap,rage rap,7,44.5,5481.0
plugg,trap,7,44.5,7122.75
pop rap,r&b,7,59.166666666666664,4803.666666666667
pop dance,pop house,6,53.0,213299.33333333334
pop house,uk dance,6,53.0,213299.33333333334
pop,rock,6,42.666666666666664,52377.833333333336
album rock,rap,6,26.0,70803.66666666667
alternative metal,rap,6,26.0,70803.66666666667
birmingham metal,rap,6,26.0,70803.66666666667
classic rock,rap,6,26.0,70803.66666666667
glam metal,rap,6,26.0,70803.66666666667
hard rock,rap,6,26.0,70803.66666666667
metal,rap,6,26.0,70803.66666666667
nu metal,rap,6,26.0,70803.66666666667
rap,rock,6,26.0,70803.66666666667
philly rap,trap,6,36.333333333333336,13952.166666666666
atl hip hop,dfw rap,6,39.166666666666664,158751.83333333334
melodic rap,philly rap,6,43.5,14198.333333333334
dfw rap,pop rap,6,44.666666666666664,14990.666666666666
dfw rap,southern hip hop,6,47.0,24961.5
hip hop,north carolina hip hop,6,59.0,88768.8
conscious hip hop,melodic rap,6,63.5,115839.5
dirty south rap,hip hop,6,65.25,53886.0
classic icelandic pop,sunnlensk tonlist,6,0.0,211858.5
house,pop dance,6,30.0,3837.25
house,uk pop,6,49.666666666666664,38459.0
lgbtq+ hip hop,rap,6,53.4,24371.6
hip hop,singer-songwriter pop,6,63.0,123098.0
hip hop,uk pop,6,63.0,123098.0
melodic rap,uk pop,6,63.0,74144.0
trap,uk pop,6,60.6,81089.0
atl hip hop,miami hip hop,6,53.166666666666664,49607.166666666664
miami hip hop,pop rap,6,54.4,41396.4
pop rap,reggaeton,6,67.2,36178.2
pop rap,trap latino,6,67.8,35536.4
pop rap,urbano latino,6,67.2,36178.2
reggaeton,trap,6,68.75,44914.0
trap,trap latino,6,71.4,75294.2
trap,urbano latino,6,68.75,44914.0
moombahton,pop,6,61.333333333333336,43111.666666666664
dance pop,rap,6,61.4,79059.0
pop,post-teen pop,6,68.4,33210.0
melodic rap,plugg,6,44.5,7122.75
rap,trap soul,6,64.5,19822.25
chicago rap,east coast hip hop,5,68.6,5155.6
dfw rap,slap house,5,27.4,44129.8
dfw rap,melodic rap,5,48.2,347215.4
atl trap,pop rap,5,50.0,16958.0
atl trap,pop,5,39.6,154016.4
canadian hip hop,southern hip hop,5,70.8,96732.0
canadian pop,southern hip hop,5,56.8,92275.8
hip hop,toronto rap,5,57.2,92583.2
southern hip hop,toronto rap,5,70.8,96732.0
canadian hip hop,pop rap,5,59.0,115484.8
chicago rap,pop,5,67.8,62173.8
gangster rap,southern hip hop,5,59.0,2217.75
dance pop,electro house,5,40.0,8262.8
dance pop,house,5,41.8,6875.6
edm,electro house,5,27.75,5571.25
electro house,pop dance,5,27.75,5571.25
edm,house,5,17.0,4761.0
electro house,uk pop,5,46.8,69777.8
pop,puerto rican pop,5,75.66666666666667,35098.666666666664
dfw rap,pop,5,40.2,22960.2
melodic rap,r&b,5,43.0,14515.2
pop,viral pop,5,60.4,239275.0
etherpop,pop,5,40.0,46560.0
atl hip hop,cali rap,5,34.4,27099.4
pop,swedish pop,5,42.666666666666664,5100.333333333333
singer-songwriter pop,trap,5,59.25,71291.0
canadian contemporary r&b,pop,5,53.75,62547.75
canadian contemporary r&b,rap,5,23.333333333333332,9701.333333333334
miami hip hop,pop,5,52.0,22896.4
cali rap,hip hop,5,38.5,41642.0
cali rap,pop rap,5,51.0,24989.333333333332
southern hip hop,southern hip hop,5,48.0,1245.3333333333333
hip hop,reggaeton,5,56.0,24308.5
hip hop,urbano latino,5,56.0,24308.5
gangster rap,pop rap,5,60.25,6079.0
pop,pop reggaeton,5,64.0,18329.0
pluggnb,trap,5,44.0,8732.333333333334
chicago rap,southern hip hop,5,64.4,30371.8
country rock,lgbtq+ hip hop,4,39.25,234949.0
art pop,hollywood,4,69.25,383436.75
grime,pop,4,49.25,26786.75
pop,uk hip hop,4,49.25,26786.75
grime,singer-songwriter pop,4,49.25,26786.75
singer-songwriter pop,uk hip hop,4,49.25,26786.75
grime,uk pop,4,49.25,26786.75
uk hip hop,uk pop,4,49.25,26786.75
atl trap,north carolina hip hop,4,72.5,110575.75
atl hip hop,conscious hip hop,4,61.25,110627.25
conscious hip hop,hip hop,4,63.0,147059.33333333334
edm,pop r&b,4,67.66666666666667,89726.66666666667
indietronica,pop,4,68.5,70511.25
conscious hip hop,pop,4,58.25,67624.75
icelandic indie,icelandic pop,4,15.75,318462.0
classic soul,hip hop,4,51.0,1839.0
hip hop,memphis soul,4,51.0,1839.0
hip hop,soul,4,51.0,1839.0
hip hop,soul blues,4,51.0,1839.0
hip hop,southern soul,4,51.0,1839.0
hip hop,vocal jazz,4,51.0,1839.0
classic soul,rap,4,51.0,1839.0
memphis soul,rap,4,51.0,1839.0
rap,soul,4,51.0,1839.0
rap,soul blues,4,51.0,1839.0
rap,southern soul,4,51.0,1839.0
rap,vocal jazz,4,51.0,1839.0
indietronica,rap,4,52.25,52336.75
hip hop,neo soul,4,48.333333333333336,18055.333333333332
neo soul,rap,4,48.333333333333336,18055.333333333332
canadian hip hop,hip hop,4,71.0,115077.0
north carolina hip hop,pop,4,50.5,46078.5
modern rock,pop,4,65.75,75546.5
dutch edm,pop,4,61.333333333333336,26560.333333333332
pop,progressive house,4,70.75,73485.75
edm,pop rap,4,63.5,20223.5
pop dance,pop rap,4,63.5,20223.5
pop,seattle hip hop,4,57.5,39307.5
slap house,southern hip hop,4,41.25,10237.0
dance pop,uk dance,4,39.5,8343.75
edm,edm,4,27.75,5571.25
disco house,uk dance,4,0.0,6640.0
electro house,uk dance,4,0.0,6640.0
filter house,uk dance,4,0.0,6640.0
uk dance,vocal house,4,0.0,6640.0
outlaw country,pop,4,63.0,12890.5
atl hip hop,chicago rap,4,46.5,9875.75
dancehall,pop,4,44.666666666666664,10493.666666666666
electropop,rap,4,36.5,34031.5
etherpop,rap,4,36.5,34031.5
indie poptimism,rap,4,36.5,34031.5
cali rap,melodic rap,4,44.666666666666664,14216.0
edm,swedish pop,4,30.0,2002.0
pop dance,swedish pop,4,30.0,2002.0
pop rap,singer-songwriter pop,4,62.25,85716.25
pop rap,uk pop,4,62.25,85716.25
melodic rap,singer-songwriter pop,4,59.25,71291.0
atl hip hop,emo rap,4,26.25,1931.5
emo rap,hip hop,4,54.666666666666664,15289.333333333334
emo rap,pop rap,4,53.666666666666664,37611.0
brostep,pop,4,70.0,72701.0
pop,reggaeton colombiano,4,75.33333333333333,25927.333333333332
reggaeton,trap latino,4,74.0,38369.0
reggaeton,urbano latino,4,74.0,38369.0
trap latino,urbano latino,4,74.0,38369.0
rap,reggaeton colombiano,4,77.0,45903.0
classic icelandic pop,icelandic electronic,4,5.25,310847.5
pop,queens hip hop,4,64.33333333333333,27671.333333333332
emo rap,miami hip hop,4,63.333333333333336,45482.0
dance pop,trap,4,50.666666666666664,49927.666666666664
dirty south rap,trap,4,59.666666666666664,52339.333333333336
electronic trap,pop,4,70.0,50564.0
gangster rap,pop,4,46.0,194120.75
rap,uk hip hop,4,65.33333333333333,47299.0
trap,uk hip hop,4,65.33333333333333,47299.0
atl trap,gangster rap,4,55.5,26091.25
gangster rap,r&b,4,57.75,3653.25
hip hop,hip pop,4,66.33333333333333,2209.0
hip pop,rap,4,66.33333333333333,2209.0
r&b,southern hip hop,4,52.0,1329.3333333333333
r&b,trap,4,52.0,1329.3333333333333
drumless hip hop,rap,4,62.0,3287.0
drumless hip hop,trap,4,62.0,3287.0
pop rap,seattle hip hop,4,84.0,1024.0
chicago rap,pluggnb,3,25.333333333333332,35335.666666666664
dance pop,hollywood,3,67.33333333333333,509420.3333333333
hollywood,pop,3,67.33333333333333,509420.3333333333
edm,pop soul,3,45.666666666666664,114008.0
pop dance,pop soul,3,45.666666666666664,114008.0
edm,r&b,3,45.666666666666664,114008.0
pop dance,r&b,3,45.666666666666664,114008.0
album rock,dfw rap,3,26.0,70803.66666666667
album rock,melodic rap,3,26.0,70803.66666666667
album rock,pop,3,26.0,70803.66666666667
alternative metal,dfw rap,3,26.0,70803.66666666667
alternative metal,melodic rap,3,26.0,70803.66666666667
alternative metal,pop,3,26.0,70803.66666666667
birmingham metal,dfw rap,3,26.0,70803.66666666667
birmingham metal,melodic rap,3,26.0,70803.66666666667
birmingham metal,pop,3,26.0,70803.66666666667
classic rock,dfw rap,3,26.0,70803.66666666667
classic rock,melodic rap,3,26.0,70803.66666666667
classic rock,pop,3,26.0,70803.66666666667
dfw rap,glam metal,3,26.0,70803.66666666667
glam metal,melodic rap,3,26.0,70803.66666666667
glam metal,pop,3,26.0,70803.66666666667
dfw rap,hard rock,3,26.0,70803.66666666667
hard rock,melodic rap,3,26.0,70803.66666666667
hard rock,pop,3,26.0,70803.66666666667
dfw rap,metal,3,26.0,70803.66666666667
melodic rap,metal,3,26.0,70803.66666666667
metal,pop,3,26.0,70803.66666666667
dfw rap,nu metal,3,26.0,70803.66666666667
melodic rap,nu metal,3,26.0,70803.66666666667
nu metal,pop,3,26.0,70803.66666666667
dfw rap,rock,3,26.0,70803.66666666667
melodic rap,rock,3,26.0,70803.66666666667
album rock,hip hop,3,26.0,70803.66666666667
album rock,slap house,3,26.0,70803.66666666667
alternative metal,hip hop,3,26.0,70803.66666666667
alternative metal,slap house,3,26.0,70803.66666666667
birmingham metal,hip hop,3,26.0,70803.66666666667
birmingham metal,slap house,3,26.0,70803.66666666667
classic rock,hip hop,3,26.0,70803.66666666667
classic rock,slap house,3,26.0,70803.66666666667
glam metal,hip hop,3,26.0,70803.66666666667
glam metal,slap house,3,26.0,70803.66666666667
hard rock,hip hop,3,26.0,70803.66666666667
hard rock,slap house,3,26.0,70803.66666666667
hip hop,metal,3,26.0,70803.66666666667
metal,slap house,3,26.0,70803.66666666667
hip hop,nu metal,3,26.0,70803.66666666667
nu metal,slap house,3,26.0,70803.66666666667
hip hop,rock,3,26.0,70803.66666666667
rock,slap house,3,26.0,70803.66666666667
atl hip hop,philly rap,3,42.666666666666664,21752.0
atl trap,philly rap,3,42.666666666666664,21752.0
atl trap,dfw rap,3,25.0,244254.33333333334
philly rap,pop,3,42.0,26167.0
melodic rap,rap conscient,3,42.333333333333336,16505.666666666668
rap,rap conscient,3,42.333333333333336,16505.666666666668
rap conscient,trap,3,42.333333333333336,16505.666666666668
electropop,pop r&b,3,73.66666666666667,198573.33333333334
icelandic jazz,icelandic pop,3,10.666666666666666,319287.3333333333
canadian pop,dirty south rap,3,45.0,70251.66666666667
icelandic singer-songwriter,sunnlensk tonlist,3,0.0,267323.6666666667
sunnlensk tonlist,sunnlensk tonlist,3,0.0,267323.6666666667
czech hip hop,hip hop,3,41.666666666666664,29021.0
czsk hip hop,hip hop,3,41.666666666666664,29021.0
czech hip hop,rap,3,41.666666666666664,29021.0
czsk hip hop,rap,3,41.666666666666664,29021.0
modern rock,pop rap,3,63.333333333333336,27293.666666666668
pop rap,rock,3,63.333333333333336,27293.666666666668
edm,modern rock,3,66.66666666666667,92981.66666666667
dance pop,disco house,3,17.0,4761.0
dance pop,filter house,3,17.0,4761.0
dance pop,vocal house,3,17.0,4761.0
disco house,edm,3,17.0,4761.0
edm,filter house,3,17.0,4761.0
edm,vocal house,3,17.0,4761.0
disco house,pop dance,3,17.0,4761.0
filter house,pop dance,3,17.0,4761.0
pop dance,vocal house,3,17.0,4761.0
disco house,pop,3,17.0,4761.0
filter house,pop,3,17.0,4761.0
pop,vocal house,3,17.0,4761.0
dance pop,singer-songwriter pop,3,68.0,58851.666666666664
electropop,uk pop,3,25.333333333333332,57792.666666666664
adult standards,easy listening,3,37.0,15325.333333333334
adult standards,swing,3,37.0,15325.333333333334
lounge,swing,3,37.0,15325.333333333334
canadian pop,reggaeton,3,56.333333333333336,6110.333333333333
canadian pop,trap latino,3,56.333333333333336,6110.333333333333
canadian pop,urbano latino,3,56.333333333333336,6110.333333333333
canadian pop,latin pop,3,56.333333333333336,2655.0
latin pop,pop,3,68.0,2164.6666666666665
dfw rap,r&b,3,50.0,14778.666666666666
canadian pop,dance pop,3,81.33333333333333,417837.0
afrobeats,pop,3,46.0,18904.333333333332
nigerian hip hop,pop,3,46.0,18904.333333333332
nigerian pop,pop,3,46.0,18904.333333333332
dancehall,uk hip hop,3,40.666666666666664,10517.666666666666
brooklyn drill,rap,3,53.0,35690.333333333336
lgbtq+ hip hop,pop,3,45.0,35945.0
cali rap,plugg,3,44.666666666666664,14216.0
canadian hip hop,r&b,3,27.666666666666668,28894.666666666668
r&b,toronto rap,3,27.666666666666668,28894.666666666668
chicago rap,uk pop,3,67.0,95937.66666666667
canadian contemporary r&b,r&b,3,45.333333333333336,17964.0
r&b,slap house,3,45.0,18092.0
miami hip hop,slap house,3,46.0,69420.66666666667
canadian pop,edm,3,49.0,89490.66666666667
complextro,pop,3,62.0,11306.666666666666
miami hip hop,southern hip hop,3,56.0,46695.0
cali rap,southern hip hop,3,43.0,1313.5
southern hip hop,trap latino,3,66.66666666666667,58467.666666666664
melodic rap,reggaeton,3,43.666666666666664,35912.333333333336
melodic rap,urbano latino,3,43.666666666666664,35912.333333333336
country,pop,3,66.66666666666667,59333.333333333336
country road,pop,3,66.66666666666667,59333.333333333336
dance pop,tropical house,3,71.0,101113.66666666667
australian pop,pop,3,41.333333333333336,45630.0
instrumental grime,uk hip hop,3,60.333333333333336,21926.0
grime,uk hip hop,3,63.0,1121.0
r&b,uk pop,3,66.66666666666667,166095.66666666666
metropopolis,pop,3,74.33333333333333,71398.0
hip pop,pop,3,62.5,2389.0
dirty south rap,melodic rap,3,59.0,31551.0
florida drill,rap,3,77.0,146082.5
florida rap,rap,3,77.0,146082.5
edm,metropopolis,3,75.66666666666667,111147.33333333333
edm,rap,3,74.33333333333333,73739.33333333333
pop dance,rap,3,74.33333333333333,73739.33333333333
edm,reggaeton,3,72.66666666666667,34057.333333333336
edm,trap latino,3,72.66666666666667,34057.333333333336
edm,urbano latino,3,72.66666666666667,34057.333333333336
electronic trap,reggaeton,3,72.66666666666667,34057.333333333336
electronic trap,trap latino,3,72.66666666666667,34057.333333333336
electronic trap,urbano latino,3,72.66666666666667,34057.333333333336
pop dance,reggaeton,3,72.66666666666667,34057.333333333336
pop dance,trap latino,3,72.66666666666667,34057.333333333336
pop dance,urbano latino,3,72.66666666666667,34057.333333333336
post-teen pop,reggaeton,3,73.0,67658.0
post-teen pop,trap latino,3,73.0,67658.0
post-teen pop,urbano latino,3,73.0,67658.0
reggaeton colombiano,trap,3,75.0,48197.0
dancehall,reggae fusion,3,49.0,1307.0
pop rap,toronto rap,3,73.0,91325.33333333333
canadian trap,rap,3,70.0,23352.0
instrumental grime,rap,3,70.0,60681.0
instrumental grime,trap,3,70.0,60681.0
atl hip hop,plugg,3,54.0,1860.0
lgbtq+ hip hop,trap,3,66.0,8402.0
hip hop,lgbtq+ hip hop,3,71.5,6031.5
hip hop,urban contemporary,3,39.5,3563.5
rap,urban contemporary,3,39.5,3563.5
chicago rap,r&b,3,45.666666666666664,24888.666666666668
drumless hip hop,hip hop,3,62.0,3287.0
drumless hip hop,pop rap,3,62.0,3287.0
drumless hip hop,southern hip hop,3,62.0,3287.0
hip hop,queens hip hop,3,63.333333333333336,26781.333333333332
queens hip hop,rap,3,63.333333333333336,26781.333333333332
pop,trap soul,3,74.5,4768.5
atl trap,atl trap,3,39.333333333333336,13546.666666666666
memphis hip hop,rap,3,72.0,32887.5
hip hop,trap soul,3,54.5,34876.0
canadian pop,pop rap,3,49.666666666666664,83898.33333333333
dfw rap,philly rap,2,35.5,31133.0
pop soul,singer-songwriter pop,2,65.0,27218.0
pop soul,uk pop,2,65.0,27218.0
conscious hip hop,slap house,2,70.0,219918.5
north carolina hip hop,slap house,2,70.0,219918.5
atl trap,conscious hip hop,2,70.0,219918.5
conscious hip hop,gangster rap,2,70.0,219918.5
gangster rap,north carolina hip hop,2,70.0,219918.5
house,pop r&b,2,71.5,130589.0
indietronica,pop r&b,2,71.5,130589.0
pop r&b,uk dance,2,71.5,130589.0
pop r&b,singer-songwriter pop,2,76.0,331444.5
pop r&b,uk pop,2,76.0,331444.5
atl hip hop,rap conscient,2,36.5,24249.5
pop,west coast rap,2,53.5,11052.5
conscious hip hop,r&b,2,53.5,11052.5
r&b,west coast rap,2,53.5,11052.5
icelandic electronic,icelandic indie,2,16.5,344416.5
art pop,pop r&b,2,69.5,266701.0
classic soul,east coast hip hop,2,51.0,1839.0
east coast hip hop,memphis soul,2,51.0,1839.0
east coast hip hop,soul,2,51.0,1839.0
east coast hip hop,soul blues,2,51.0,1839.0
east coast hip hop,southern soul,2,51.0,1839.0
east coast hip hop,vocal jazz,2,51.0,1839.0
classic soul,gangster rap,2,51.0,1839.0
gangster rap,memphis soul,2,51.0,1839.0
gangster rap,soul,2,51.0,1839.0
gangster rap,soul blues,2,51.0,1839.0
gangster rap,southern soul,2,51.0,1839.0
gangster rap,vocal jazz,2,51.0,1839.0
classic soul,pop rap,2,51.0,1839.0
memphis soul,pop rap,2,51.0,1839.0
pop rap,soul,2,51.0,1839.0
pop rap,soul blues,2,51.0,1839.0
pop rap,southern soul,2,51.0,1839.0
pop rap,vocal jazz,2,51.0,1839.0
chicago rap,classic soul,2,51.0,1839.0
chicago rap,memphis soul,2,51.0,1839.0
chicago rap,soul,2,51.0,1839.0
chicago rap,soul blues,2,51.0,1839.0
chicago rap,southern soul,2,51.0,1839.0
chicago rap,vocal jazz,2,51.0,1839.0
classic icelandic pop,icelandic jazz,2,0.0,34691.5
icelandic jazz,icelandic rock,2,0.0,34691.5
icelandic jazz,icelandic singer-songwriter,2,0.0,34691.5
art pop,hip hop,2,34.0,24823.5
art pop,rap,2,34.0,24823.5
art pop,slap house,2,34.0,24823.5
hip hop,indie soul,2,34.0,24823.5
indie soul,rap,2,34.0,24823.5
indie soul,slap house,2,34.0,24823.5
hip hop,indietronica,2,34.0,24823.5
indietronica,slap house,2,34.0,24823.5
neo soul,slap house,2,34.0,24823.5
hip hop,uk alternative pop,2,34.0,24823.5
rap,uk alternative pop,2,34.0,24823.5
slap house,uk alternative pop,2,34.0,24823.5
canadian hip hop,dirty south rap,2,67.5,104842.0
canadian hip hop,gangster rap,2,67.5,104842.0
canadian pop,gangster rap,2,67.5,104842.0
dirty south rap,toronto rap,2,67.5,104842.0
gangster rap,toronto rap,2,67.5,104842.0
classic icelandic pop,icelandic singer-songwriter,2,0.0,2745.0
dark trap,pop rap,2,38.0,151724.0
meme rap,pop rap,2,38.0,151724.0
canadian hip hop,viral rap,2,38.0,151724.0
dark trap,viral rap,2,38.0,151724.0
meme rap,viral rap,2,38.0,151724.0
czech hip hop,detroit hip hop,2,31.5,35415.5
czsk hip hop,detroit hip hop,2,31.5,35415.5
dfw rap,north carolina hip hop,2,36.0,66970.5
emo,pop rap,2,57.5,39307.5
emo,seattle hip hop,2,57.5,39307.5
modern rock,seattle hip hop,2,57.5,39307.5
pop punk,pop rap,2,57.5,39307.5
pop punk,seattle hip hop,2,57.5,39307.5
rock,seattle hip hop,2,57.5,39307.5
dutch edm,emo,2,57.5,39307.5
edm,emo,2,57.5,39307.5
emo,pop,2,57.5,39307.5
emo,pop dance,2,57.5,39307.5
emo,progressive house,2,57.5,39307.5
dutch edm,modern rock,2,57.5,39307.5
modern rock,pop dance,2,57.5,39307.5
modern rock,progressive house,2,57.5,39307.5
dutch edm,pop punk,2,57.5,39307.5
edm,pop punk,2,57.5,39307.5
pop,pop punk,2,57.5,39307.5
pop dance,pop punk,2,57.5,39307.5
pop punk,progressive house,2,57.5,39307.5
dutch edm,rock,2,57.5,39307.5
edm,rock,2,57.5,39307.5
pop dance,rock,2,57.5,39307.5
progressive house,rock,2,57.5,39307.5
dutch edm,pop rap,2,57.5,39307.5
pop rap,progressive house,2,57.5,39307.5
dutch edm,seattle hip hop,2,57.5,39307.5
edm,seattle hip hop,2,57.5,39307.5
