Source,Target,Weight,Avg_Popularity,Avg_Streams
house,pop dance,1,82.0,5126.0
pop dance,uk contemporary r&b,1,82.0,5126.0
uk contemporary r&b,uk dance,1,82.0,5126.0
melodic rap,plugg,1,75.0,18187.0
plugg,rap,1,75.0,18187.0
plugg,trap,1,75.0,18187.0
melodic rap,pluggnb,1,75.0,18187.0
pluggnb,rap,1,75.0,18187.0
pluggnb,trap,1,75.0,18187.0
melodic rap,rage rap,1,75.0,18187.0
rage rap,trap,1,75.0,18187.0
slap house,slap house,1,82.0,542557.0
indie pop,pop,1,77.0,23449.0
la indie,pop,1,77.0,23449.0
dutch edm,indie pop rap,1,61.0,33752.0
edm,indie pop rap,1,61.0,33752.0
indie pop rap,pop,1,61.0,33752.0
indie pop rap,pop dance,1,61.0,33752.0
indie pop rap,progressive house,1,61.0,33752.0
dutch edm,oakland hip hop,1,61.0,33752.0
edm,oakland hip hop,1,61.0,33752.0
oakland hip hop,pop,1,61.0,33752.0
oakland hip hop,pop dance,1,61.0,33752.0
oakland hip hop,progressive house,1,61.0,33752.0
dutch edm,pop rap,1,61.0,33752.0
edm,pop rap,1,61.0,33752.0
pop dance,pop rap,1,61.0,33752.0
pop rap,progressive house,1,61.0,33752.0
dutch edm,rap,1,61.0,33752.0
progressive house,rap,1,61.0,33752.0
alt z,indie pop rap,1,61.0,33752.0
alt z,oakland hip hop,1,61.0,33752.0
alt z,pop rap,1,61.0,33752.0
alt z,rap,1,61.0,33752.0
alt z,dutch edm,1,61.0,33752.0
alt z,edm,1,61.0,33752.0
alt z,progressive house,1,61.0,33752.0
house,uk pop,1,75.0,6541.0
progressive house,uk pop,1,75.0,6541.0
hip hop,trap soul,1,78.0,40447.0
baton rouge rap,pop rap,1,78.0,40447.0
baton rouge rap,r&b,1,78.0,40447.0
baton rouge rap,southern hip hop,1,78.0,40447.0
baton rouge rap,trap,1,78.0,40447.0
baton rouge rap,trap soul,1,78.0,40447.0
baton rouge rap,rap,1,78.0,40447.0
afrobeats,grime,1,71.0,19966.0
afroswing,grime,1,71.0,19966.0
afrobeats,manchester hip hop,1,71.0,19966.0
afroswing,manchester hip hop,1,71.0,19966.0
brooklyn drill,grime,1,71.0,19966.0
grime,new york drill,1,71.0,19966.0
grime,trap,1,71.0,19966.0
brooklyn drill,manchester hip hop,1,71.0,19966.0
manchester hip hop,new york drill,1,71.0,19966.0
manchester hip hop,trap,1,71.0,19966.0
grime,melodic drill,1,71.0,19966.0
manchester hip hop,melodic drill,1,71.0,19966.0
melodic drill,uk drill,1,71.0,19966.0
uk drill,uk drill,1,71.0,19966.0
afrobeats,brooklyn drill,1,71.0,19966.0
afrobeats,new york drill,1,71.0,19966.0
afrobeats,trap,1,71.0,19966.0
afroswing,brooklyn drill,1,71.0,19966.0
afroswing,new york drill,1,71.0,19966.0
afroswing,trap,1,71.0,19966.0
afrobeats,melodic drill,1,71.0,19966.0
afroswing,melodic drill,1,71.0,19966.0
afrobeats,london rap,1,71.0,19966.0
afroswing,london rap,1,71.0,19966.0
london rap,london rap,1,71.0,19966.0
brooklyn drill,melodic drill,1,71.0,19966.0
melodic drill,new york drill,1,71.0,19966.0
melodic drill,trap,1,71.0,19966.0
dance pop,melodic rap,1,71.0,3488.0
dance pop,philly rap,1,71.0,3488.0
philly rap,pop,1,71.0,3488.0
dance pop,rage rap,1,71.0,3488.0
pop,rage rap,1,71.0,3488.0
hip hop,philly rap,1,71.0,3488.0
philly rap,rap,1,71.0,3488.0
hip hop,rage rap,1,71.0,3488.0
scandipop,uk contemporary r&b,1,80.0,142504.0
scandipop,uk pop,1,80.0,142504.0
chicago rap,uk contemporary r&b,1,80.0,142504.0
rap,uk contemporary r&b,1,80.0,142504.0
chicago rap,uk pop,1,80.0,142504.0
chicago rap,scandipop,1,80.0,142504.0
rap,scandipop,1,80.0,142504.0
hk-pop,mandopop,1,44.0,2165157.0
electro house,swedish pop,1,71.0,11381.0
edm,post-teen pop,1,62.0,48348.0
electronic trap,post-teen pop,1,62.0,48348.0
pop dance,post-teen pop,1,62.0,48348.0
canadian pop,old school atlanta hip hop,1,58.0,3277.0
canadian pop,g funk,1,58.0,3277.0
canadian pop,west coast rap,1,58.0,3277.0
canadian pop,contemporary r&b,1,58.0,3277.0
canadian pop,south carolina hip hop,1,58.0,3277.0
canadian pop,urban contemporary,1,58.0,3277.0
contemporary r&b,pop,1,58.0,3277.0
pop,south carolina hip hop,1,58.0,3277.0
dirty south rap,g funk,1,58.0,3277.0
dirty south rap,gangster rap,1,58.0,3277.0
dirty south rap,west coast rap,1,58.0,3277.0
g funk,hip hop,1,58.0,3277.0
g funk,old school atlanta hip hop,1,58.0,3277.0
gangster rap,old school atlanta hip hop,1,58.0,3277.0
hip hop,old school atlanta hip hop,1,58.0,3277.0
old school atlanta hip hop,pop rap,1,58.0,3277.0
old school atlanta hip hop,west coast rap,1,58.0,3277.0
g funk,pop rap,1,58.0,3277.0
pop rap,pop rap,1,58.0,3277.0
pop rap,west coast rap,1,58.0,3277.0
g funk,southern hip hop,1,58.0,3277.0
southern hip hop,west coast rap,1,58.0,3277.0
g funk,trap,1,58.0,3277.0
trap,west coast rap,1,58.0,3277.0
atl hip hop,contemporary r&b,1,58.0,3277.0
atl hip hop,r&b,1,58.0,3277.0
atl hip hop,south carolina hip hop,1,58.0,3277.0
atl hip hop,urban contemporary,1,58.0,3277.0
contemporary r&b,dance pop,1,58.0,3277.0
dance pop,south carolina hip hop,1,58.0,3277.0
contemporary r&b,dirty south rap,1,58.0,3277.0
dance pop,dirty south rap,1,58.0,3277.0
dirty south rap,r&b,1,58.0,3277.0
dirty south rap,south carolina hip hop,1,58.0,3277.0
dirty south rap,urban contemporary,1,58.0,3277.0
atl hip hop,old school atlanta hip hop,1,58.0,3277.0
contemporary r&b,old school atlanta hip hop,1,58.0,3277.0
dance pop,old school atlanta hip hop,1,58.0,3277.0
old school atlanta hip hop,r&b,1,58.0,3277.0
old school atlanta hip hop,south carolina hip hop,1,58.0,3277.0
old school atlanta hip hop,urban contemporary,1,58.0,3277.0
contemporary r&b,southern hip hop,1,58.0,3277.0
dance pop,southern hip hop,1,58.0,3277.0
r&b,southern hip hop,1,58.0,3277.0
south carolina hip hop,southern hip hop,1,58.0,3277.0
southern hip hop,urban contemporary,1,58.0,3277.0
contemporary r&b,trap,1,58.0,3277.0
south carolina hip hop,trap,1,58.0,3277.0
trap,urban contemporary,1,58.0,3277.0
contemporary r&b,g funk,1,58.0,3277.0
g funk,r&b,1,58.0,3277.0
g funk,south carolina hip hop,1,58.0,3277.0
g funk,urban contemporary,1,58.0,3277.0
contemporary r&b,gangster rap,1,58.0,3277.0
gangster rap,r&b,1,58.0,3277.0
gangster rap,south carolina hip hop,1,58.0,3277.0
gangster rap,urban contemporary,1,58.0,3277.0
contemporary r&b,west coast rap,1,58.0,3277.0
r&b,west coast rap,1,58.0,3277.0
south carolina hip hop,west coast rap,1,58.0,3277.0
urban contemporary,west coast rap,1,58.0,3277.0
electropop,permanent wave,1,88.0,1436516.0
r&b,urban contemporary,1,32.0,15712.0
urban contemporary,urban contemporary,1,32.0,15712.0
brostep,electropop,1,77.0,734930.0
edm,electropop,1,77.0,734930.0
electropop,progressive electro house,1,77.0,734930.0
brostep,etherpop,1,77.0,734930.0
edm,etherpop,1,77.0,734930.0
etherpop,progressive electro house,1,77.0,734930.0
brostep,indie poptimism,1,77.0,734930.0
edm,indie poptimism,1,77.0,734930.0
indie poptimism,progressive electro house,1,77.0,734930.0
dance pop,nz pop,1,78.0,2396.0
nz pop,pop,1,78.0,2396.0
atl hip hop,pop dance,1,84.0,19132.0
hip pop,pop dance,1,84.0,19132.0
pop dance,r&b,1,84.0,19132.0
pop dance,urban contemporary,1,84.0,19132.0
atl hip hop,tech house,1,84.0,19132.0
girl group,tech house,1,84.0,19132.0
hip pop,tech house,1,84.0,19132.0
r&b,tech house,1,84.0,19132.0
southern hip hop,tech house,1,84.0,19132.0
tech house,urban contemporary,1,84.0,19132.0
canadian hip hop,pop soul,1,81.0,3887.0
canadian pop,pop soul,1,81.0,3887.0
hip hop,pop soul,1,81.0,3887.0
pop soul,rap,1,81.0,3887.0
pop soul,toronto rap,1,81.0,3887.0
modern alternative pop,modern indie pop,1,69.0,43064.0
atl hip hop,atl trap,1,79.0,223976.0
atl trap,southern hip hop,1,79.0,223976.0
melodic rap,southern hip hop,1,79.0,223976.0
post-teen pop,viral pop,1,60.0,279637.0
c-pop,hong kong hip hop,1,31.0,3479.0
canadian pop,dancehall,1,67.0,14137.0
dancehall,pop,1,67.0,14137.0
canadian pop,nigerian hip hop,1,67.0,14137.0
nigerian hip hop,pop,1,67.0,14137.0
adult standards,hollywood,1,49.0,11897.0
canadian pop,hollywood,1,49.0,11897.0
hollywood,jazz pop,1,49.0,11897.0
hollywood,lounge,1,49.0,11897.0
adult standards,movie tunes,1,49.0,11897.0
canadian pop,movie tunes,1,49.0,11897.0
jazz pop,movie tunes,1,49.0,11897.0
lounge,movie tunes,1,49.0,11897.0
adult standards,show tunes,1,49.0,11897.0
canadian pop,show tunes,1,49.0,11897.0
jazz pop,show tunes,1,49.0,11897.0
lounge,show tunes,1,49.0,11897.0
c-pop,malaysian mandopop,1,37.0,915666.0
classic mandopop,malaysian mandopop,1,37.0,915666.0
bedroom pop,sad lo-fi,1,84.0,2330.0
bubblegrunge,sad lo-fi,1,84.0,2330.0
indie pop,sad lo-fi,1,84.0,2330.0
pov: indie,sad lo-fi,1,84.0,2330.0
bedroom pop,sad rap,1,84.0,2330.0
bubblegrunge,sad rap,1,84.0,2330.0
indie pop,sad rap,1,84.0,2330.0
pov: indie,sad rap,1,84.0,2330.0
glam rock,singer-songwriter pop,1,21.0,199570.0
mellow gold,singer-songwriter pop,1,21.0,199570.0
piano rock,singer-songwriter pop,1,21.0,199570.0
rock,singer-songwriter pop,1,21.0,199570.0
dance pop,lgbtq+ hip hop,1,68.0,13803.0
lgbtq+ hip hop,pop,1,68.0,13803.0
anime,japanese teen pop,1,71.0,63209.0
anime rock,japanese teen pop,1,71.0,63209.0
j-pixie,japanese teen pop,1,71.0,63209.0
j-poprock,japanese teen pop,1,71.0,63209.0
canadian contemporary r&b,edm,1,14.0,284538.0
canadian contemporary r&b,pop dance,1,14.0,284538.0
canadian contemporary r&b,progressive electro house,1,14.0,284538.0
canadian pop,progressive electro house,1,14.0,284538.0
reggaeton,reggaeton,1,82.0,106460.0
trap latino,trap latino,1,82.0,106460.0
urbano latino,urbano latino,1,82.0,106460.0
canadian hip hop,slap house,1,87.0,237896.0
canadian pop,slap house,1,87.0,237896.0
slap house,toronto rap,1,87.0,237896.0
atl hip hop,crunk,1,85.0,16393.0
atl hip hop,memphis hip hop,1,85.0,16393.0
crunk,trap,1,85.0,16393.0
memphis hip hop,trap,1,85.0,16393.0
canadian hip hop,crunk,1,85.0,16393.0
canadian hip hop,memphis hip hop,1,85.0,16393.0
canadian pop,crunk,1,85.0,16393.0
canadian pop,memphis hip hop,1,85.0,16393.0
crunk,toronto rap,1,85.0,16393.0
memphis hip hop,toronto rap,1,85.0,16393.0
atl hip hop,chicago rap,1,72.0,25940.0
atl trap,chicago rap,1,72.0,25940.0
chicago rap,gangster rap,1,72.0,25940.0
chicago rap,melodic rap,1,72.0,25940.0
chicago rap,trap,1,72.0,25940.0
gangster rap,melodic rap,1,72.0,25940.0
disco house,house,1,83.0,180019.0
disco house,pop dance,1,83.0,180019.0
disco house,uk dance,1,83.0,180019.0
hip house,house,1,83.0,180019.0
hip house,pop dance,1,83.0,180019.0
hip house,uk dance,1,83.0,180019.0
house,vocal house,1,83.0,180019.0
pop dance,vocal house,1,83.0,180019.0
uk dance,vocal house,1,83.0,180019.0
cantopop,danish pop,1,34.0,46357.0
cantopop,scandipop,1,34.0,46357.0
canadian hip hop,ohio hip hop,1,69.0,3918.0
canadian pop,ohio hip hop,1,69.0,3918.0
hip hop,ohio hip hop,1,69.0,3918.0
ohio hip hop,rap,1,69.0,3918.0
ohio hip hop,toronto rap,1,69.0,3918.0
edm,indonesian hip hop,1,1.0,10380.0
electronic trap,indonesian hip hop,1,1.0,10380.0
indonesian hip hop,pop,1,1.0,10380.0
indonesian hip hop,pop dance,1,1.0,10380.0
dirty south rap,edm,1,1.0,10380.0
edm,gangster rap,1,1.0,10380.0
edm,hip hop,1,1.0,10380.0
edm,southern hip hop,1,1.0,10380.0
dirty south rap,electronic trap,1,1.0,10380.0
electronic trap,gangster rap,1,1.0,10380.0
electronic trap,hip hop,1,1.0,10380.0
electronic trap,southern hip hop,1,1.0,10380.0
electronic trap,trap,1,1.0,10380.0
dirty south rap,pop dance,1,1.0,10380.0
gangster rap,pop dance,1,1.0,10380.0
hip hop,pop dance,1,1.0,10380.0
dirty south rap,indonesian hip hop,1,1.0,10380.0
gangster rap,indonesian hip hop,1,1.0,10380.0
hip hop,indonesian hip hop,1,1.0,10380.0
indonesian hip hop,rap,1,1.0,10380.0
indonesian hip hop,southern hip hop,1,1.0,10380.0
indonesian hip hop,trap,1,1.0,10380.0
big room,dance pop,1,79.0,306139.0
big room,edm,1,79.0,306139.0
big room,pop dance,1,79.0,306139.0
big room,girl group,1,79.0,306139.0
big room,talent show,1,79.0,306139.0
big room,uk pop,1,79.0,306139.0
k-pop boy group,korean r&b,1,0.0,74427.0
canadian pop,pop reggaeton,1,80.0,252831.0
canadian pop,reggaeton,1,80.0,252831.0
canadian pop,trap latino,1,80.0,252831.0
canadian pop,urbano latino,1,80.0,252831.0
pop,pop reggaeton,1,80.0,252831.0
pop reggaeton,viral pop,1,80.0,252831.0
reggaeton,viral pop,1,80.0,252831.0
trap latino,viral pop,1,80.0,252831.0
urbano latino,viral pop,1,80.0,252831.0
k-pop,post-teen pop,1,71.0,616255.0
k-pop girl group,post-teen pop,1,71.0,616255.0
escape room,funk,1,0.0,10498.0
escape room,p funk,1,0.0,10498.0
escape room,soul,1,0.0,10498.0
funk,hip hop,1,0.0,10498.0
hip hop,p funk,1,0.0,10498.0
hip hop,soul,1,0.0,10498.0
afrofuturism,escape room,1,0.0,10498.0
escape room,indie soul,1,0.0,10498.0
afrofuturism,hip hop,1,0.0,10498.0
hip hop,indie soul,1,0.0,10498.0
afrofuturism,indie soul,1,0.0,10498.0
indie soul,indie soul,1,0.0,10498.0
dance pop,funk,1,0.0,10498.0
funk,pop,1,0.0,10498.0
dance pop,p funk,1,0.0,10498.0
p funk,pop,1,0.0,10498.0
dance pop,soul,1,0.0,10498.0
pop,soul,1,0.0,10498.0
afrofuturism,funk,1,0.0,10498.0
afrofuturism,p funk,1,0.0,10498.0
afrofuturism,soul,1,0.0,10498.0
afrofuturism,dance pop,1,0.0,10498.0
afrofuturism,pop,1,0.0,10498.0
alt z,pop edm,1,75.0,274299.0
alt z,slap house,1,75.0,274299.0
alt z,uk dance,1,75.0,274299.0
australian pop,pop dance,1,75.0,274299.0
pop dance,viral pop,1,75.0,274299.0
australian pop,pop edm,1,75.0,274299.0
pop edm,viral pop,1,75.0,274299.0
australian pop,slap house,1,75.0,274299.0
slap house,viral pop,1,75.0,274299.0
australian pop,uk dance,1,75.0,274299.0
uk dance,viral pop,1,75.0,274299.0
alt z,australian pop,1,75.0,274299.0
alt z,viral pop,1,75.0,274299.0
hip hop,miami hip hop,1,68.0,66081.0
miami hip hop,north carolina hip hop,1,68.0,66081.0
atl hip hop,miami hip hop,1,68.0,66081.0
atl trap,miami hip hop,1,68.0,66081.0
atl trap,pop rap,1,68.0,66081.0
houston rap,miami hip hop,1,68.0,66081.0
miami hip hop,trap queen,1,68.0,66081.0
houston rap,pop rap,1,68.0,66081.0
pop rap,trap queen,1,68.0,66081.0
dfw rap,miami hip hop,1,68.0,66081.0
melodic rap,miami hip hop,1,68.0,66081.0
dfw rap,pop rap,1,68.0,66081.0
houston rap,north carolina hip hop,1,68.0,66081.0
north carolina hip hop,trap queen,1,68.0,66081.0
dfw rap,north carolina hip hop,1,68.0,66081.0
atl hip hop,houston rap,1,68.0,66081.0
atl hip hop,trap queen,1,68.0,66081.0
atl trap,houston rap,1,68.0,66081.0
atl trap,trap queen,1,68.0,66081.0
atl hip hop,dfw rap,1,68.0,66081.0
atl trap,dfw rap,1,68.0,66081.0
dfw rap,houston rap,1,68.0,66081.0
houston rap,melodic rap,1,68.0,66081.0
dfw rap,trap queen,1,68.0,66081.0
melodic rap,trap queen,1,68.0,66081.0
hip hop,uk pop,1,86.0,2548399.0
dance pop,north carolina hip hop,1,86.0,2548399.0
north carolina hip hop,uk pop,1,86.0,2548399.0
trap,uk pop,1,86.0,2548399.0
eau claire indie,pop,1,1.0,5943.0
folktronica,pop,1,1.0,5943.0
electro house,pop soul,1,69.0,10522.0
electro house,singer-songwriter pop,1,69.0,10522.0
asian american hip hop,indonesian r&b,1,61.0,29655.0
asian american hip hop,indonesian hip hop,1,61.0,29655.0
asian american hip hop,bedroom r&b,1,61.0,29655.0
indonesian hip hop,indonesian r&b,1,61.0,29655.0
bedroom r&b,indonesian r&b,1,61.0,29655.0
bedroom r&b,indonesian hip hop,1,61.0,29655.0
alt z,electro house,1,62.0,16378.0
electro house,modern indie pop,1,62.0,16378.0
hip hop,modern rock,1,84.0,404431.0
modern rock,rap,1,84.0,404431.0
modern rock,underground hip hop,1,84.0,404431.0
pop,underground hip hop,1,84.0,404431.0
hip hop,rock,1,84.0,404431.0
rap,rock,1,84.0,404431.0
rock,underground hip hop,1,84.0,404431.0
modern rock,speedrun,1,84.0,404431.0
modern rock,video game music,1,84.0,404431.0
pop,speedrun,1,84.0,404431.0
pop,video game music,1,84.0,404431.0
rock,speedrun,1,84.0,404431.0
rock,video game music,1,84.0,404431.0
hip hop,speedrun,1,84.0,404431.0
hip hop,video game music,1,84.0,404431.0
rap,speedrun,1,84.0,404431.0
rap,video game music,1,84.0,404431.0
speedrun,underground hip hop,1,84.0,404431.0
underground hip hop,video game music,1,84.0,404431.0
australian pop,post-teen pop,1,69.0,101587.0
post-teen pop,singer-songwriter pop,1,69.0,101587.0
korean r&b,pop,1,56.0,31867.0
beatlesque,experimental,1,62.0,59968.0
beatlesque,experimental pop,1,62.0,59968.0
classic rock,experimental,1,62.0,59968.0
classic rock,experimental pop,1,62.0,59968.0
experimental,rock,1,62.0,59968.0
experimental pop,rock,1,62.0,59968.0
mandopop,pop,1,56.0,18316.0
pop,singaporean mandopop,1,56.0,18316.0
pop,singaporean pop,1,56.0,18316.0
afrobeats,singer-songwriter pop,1,65.0,10251.0
nigerian pop,singer-songwriter pop,1,65.0,10251.0
afrobeats,uk pop,1,65.0,10251.0
nigerian pop,uk pop,1,65.0,10251.0
edm,k-pop,1,79.0,143498.0
electronic trap,k-pop,1,79.0,143498.0
k-pop,pop dance,1,79.0,143498.0
edm,houston rap,1,79.0,143498.0
edm,trap queen,1,79.0,143498.0
electronic trap,houston rap,1,79.0,143498.0
electronic trap,trap queen,1,79.0,143498.0
houston rap,pop dance,1,79.0,143498.0
pop dance,trap queen,1,79.0,143498.0
edm,puerto rican pop,1,79.0,143498.0
edm,reggaeton,1,79.0,143498.0
edm,trap latino,1,79.0,143498.0
edm,urbano latino,1,79.0,143498.0
electronic trap,puerto rican pop,1,79.0,143498.0
electronic trap,reggaeton,1,79.0,143498.0
electronic trap,trap latino,1,79.0,143498.0
electronic trap,urbano latino,1,79.0,143498.0
pop dance,puerto rican pop,1,79.0,143498.0
pop dance,reggaeton,1,79.0,143498.0
pop dance,trap latino,1,79.0,143498.0
pop dance,urbano latino,1,79.0,143498.0
k-pop,puerto rican pop,1,79.0,143498.0
k-pop,reggaeton,1,79.0,143498.0
k-pop,trap latino,1,79.0,143498.0
k-pop,urbano latino,1,79.0,143498.0
houston rap,puerto rican pop,1,79.0,143498.0
houston rap,reggaeton,1,79.0,143498.0
houston rap,trap latino,1,79.0,143498.0
houston rap,urbano latino,1,79.0,143498.0
puerto rican pop,rap,1,79.0,143498.0
rap,reggaeton,1,79.0,143498.0
rap,trap latino,1,79.0,143498.0
rap,urbano latino,1,79.0,143498.0
puerto rican pop,trap queen,1,79.0,143498.0
reggaeton,trap queen,1,79.0,143498.0
trap latino,trap queen,1,79.0,143498.0
trap queen,urbano latino,1,79.0,143498.0
atl hip hop,queens hip hop,1,70.0,3581.0
atl hip hop,sudanese hip hop,1,70.0,3581.0
atl hip hop,sudanese pop,1,70.0,3581.0
atl hip hop,underground hip hop,1,70.0,3581.0
melodic rap,queens hip hop,1,70.0,3581.0
melodic rap,sudanese hip hop,1,70.0,3581.0
melodic rap,sudanese pop,1,70.0,3581.0
melodic rap,underground hip hop,1,70.0,3581.0
queens hip hop,r&b,1,70.0,3581.0
r&b,sudanese hip hop,1,70.0,3581.0
r&b,sudanese pop,1,70.0,3581.0
r&b,underground hip hop,1,70.0,3581.0
queens hip hop,trap,1,70.0,3581.0
sudanese hip hop,trap,1,70.0,3581.0
sudanese pop,trap,1,70.0,3581.0
trap,underground hip hop,1,70.0,3581.0
conscious hip hop,melodic rap,1,70.0,3581.0
conscious hip hop,r&b,1,70.0,3581.0
north carolina hip hop,r&b,1,70.0,3581.0
alt z,pop r&b,1,65.0,116660.0
electro,indie rock,1,79.0,4829.0
filter house,indie rock,1,79.0,4829.0
indie rock,rock,1,79.0,4829.0
ohio hip hop,pop,1,66.0,83384.0
canadian contemporary r&b,canadian hip hop,1,58.0,3500.0
canadian hip hop,canadian pop,1,58.0,3500.0
canadian hip hop,pop,1,58.0,3500.0
canadian contemporary r&b,canadian trap,1,58.0,3500.0
canadian pop,canadian trap,1,58.0,3500.0
canadian trap,pop,1,58.0,3500.0
atl trap,canadian trap,1,58.0,3500.0
canadian trap,gangster rap,1,58.0,3500.0
atl hip hop,canadian contemporary r&b,1,58.0,3500.0
atl trap,canadian contemporary r&b,1,58.0,3500.0
canadian contemporary r&b,gangster rap,1,58.0,3500.0
canadian contemporary r&b,trap,1,58.0,3500.0
chicago rap,nyc rap,1,18.0,77991.0
australian hip hop,nyc rap,1,18.0,77991.0
k-pop,korean pop,1,0.0,2924.0
k-rap,korean pop,1,0.0,2924.0
korean old school hip hop,korean pop,1,0.0,2924.0
classic oklahoma country,dance pop,1,47.0,54417.0
classic oklahoma country,pop,1,47.0,54417.0
permanent wave,post-teen pop,1,77.0,206193.0
canadian pop,canadian pop,1,71.0,569915.0
canadian pop,viral pop,1,71.0,569915.0
chicago rap,k-pop boy group,1,4.0,121861.0
k-pop boy group,melodic rap,1,4.0,121861.0
k-pop,k-pop boy group,1,4.0,121861.0
folk-pop,pop dance,1,80.0,262697.0
folk-pop,pop house,1,80.0,262697.0
folk-pop,uk dance,1,80.0,262697.0
irish pop,pop dance,1,80.0,262697.0
irish pop,pop house,1,80.0,262697.0
irish pop,uk dance,1,80.0,262697.0
pop house,uk pop,1,80.0,262697.0
disco,electro,1,84.0,8022.0
disco,filter house,1,84.0,8022.0
disco,rock,1,84.0,8022.0
dance pop,electro,1,84.0,8022.0
dance pop,filter house,1,84.0,8022.0
dance pop,disco,1,84.0,8022.0
disco,pop,1,84.0,8022.0
outlaw country,pop,1,78.0,16380.0
electropop,k-pop,1,5.0,769465.0
etherpop,k-pop,1,5.0,769465.0
indie poptimism,k-pop,1,5.0,769465.0
electropop,k-pop boy group,1,5.0,769465.0
etherpop,k-pop boy group,1,5.0,769465.0
indie poptimism,k-pop boy group,1,5.0,769465.0
contemporary country,hip pop,1,45.0,13291.0
country,hip pop,1,45.0,13291.0
country road,hip pop,1,45.0,13291.0
hip pop,modern country rock,1,45.0,13291.0
adult standards,man's orchestra,1,50.0,21731.0
easy listening,man's orchestra,1,50.0,21731.0
deep adult standards,man's orchestra,1,50.0,21731.0
man's orchestra,vocal harmony group,1,50.0,21731.0
adult standards,deep adult standards,1,50.0,21731.0
adult standards,vocal harmony group,1,50.0,21731.0
deep adult standards,easy listening,1,50.0,21731.0
easy listening,vocal harmony group,1,50.0,21731.0
dutch edm,pop,1,84.0,3415.0
house,pop,1,84.0,3415.0
pop,trance,1,84.0,3415.0
art pop,r&b en espanol,1,66.0,103157.0
electropop,r&b en espanol,1,66.0,103157.0
pop,r&b en espanol,1,66.0,103157.0
minnesota hip hop,pop,1,71.0,131986.0
escape room,rap,1,71.0,131986.0
minnesota hip hop,rap,1,71.0,131986.0
