Source,Target,Weight,Avg_Popularity,Avg_Streams
indie poptimism,rage rap,2,74.5,51948.5
pov: indie,rage rap,2,74.5,51948.5
indie poptimism,trap,2,74.5,51948.5
pov: indie,trap,2,74.5,51948.5
aussietronica,melbourne bounce,2,46.5,585264.0
alt z,pop edm,2,66.0,615236.5
dark pop,pop edm,2,66.0,615236.5
dark pop,edm,2,66.0,615236.5
dark pop,pop dance,2,66.0,615236.5
electropop,permanent wave,2,71.5,1903378.0
atl hip hop,singer-songwriter pop,2,40.0,54785.0
singer-songwriter pop,southern hip hop,2,40.0,54785.0
singer-songwriter pop,trap,2,40.0,54785.0
atl hip hop,uk pop,2,40.0,54785.0
canadian pop,post-teen pop,2,0.0,177067.0
dance pop,uk contemporary r&b,2,0.0,106066.0
edm,uk contemporary r&b,2,0.0,106066.0
house,uk contemporary r&b,2,0.0,106066.0
house,uk pop,2,0.0,106066.0
uk contemporary r&b,uk pop,2,0.0,106066.0
canadian hip hop,grime,2,63.5,12475.5
canadian hip hop,london rap,2,63.5,12475.5
canadian hip hop,uk hip hop,2,63.5,12475.5
canadian pop,grime,2,63.5,12475.5
canadian pop,london rap,2,63.5,12475.5
canadian pop,uk hip hop,2,63.5,12475.5
hip hop,london rap,2,63.5,12475.5
london rap,rap,2,63.5,12475.5
grime,toronto rap,2,63.5,12475.5
london rap,toronto rap,2,63.5,12475.5
toronto rap,uk hip hop,2,63.5,12475.5
dance pop,miami hip hop,2,46.5,14026.0
edm,miami hip hop,2,46.5,14026.0
electro house,miami hip hop,2,46.5,14026.0
house,miami hip hop,2,46.5,14026.0
miami hip hop,progressive house,2,46.5,14026.0
miami hip hop,uk dance,2,46.5,14026.0
chicago rap,dance pop,2,46.5,14026.0
chicago rap,edm,2,46.5,14026.0
chicago rap,electro house,2,46.5,14026.0
chicago rap,house,2,46.5,14026.0
chicago rap,progressive house,2,46.5,14026.0
chicago rap,uk dance,2,46.5,14026.0
miami hip hop,southern hip hop,2,46.5,14026.0
miami hip hop,slap house,2,46.5,14026.0
chicago rap,slap house,2,46.5,14026.0
slap house,southern hip hop,2,46.5,14026.0
slap house,urban contemporary,2,46.5,14026.0
conscious hip hop,miami hip hop,2,37.0,828617.0
chicago rap,new orleans rap,2,37.0,828617.0
conscious hip hop,new orleans rap,2,37.0,828617.0
atl hip hop,chicago rap,2,37.0,828617.0
chicago rap,melodic rap,2,37.0,828617.0
atl hip hop,conscious hip hop,2,37.0,828617.0
conscious hip hop,melodic rap,2,37.0,828617.0
atl hip hop,miami hip hop,2,37.0,828617.0
atl hip hop,new orleans rap,2,37.0,828617.0
canadian contemporary r&b,complextro,2,28.0,1146357.5
canadian contemporary r&b,edm,2,28.0,1146357.5
canadian contemporary r&b,german techno,2,28.0,1146357.5
canadian contemporary r&b,pop dance,2,28.0,1146357.5
canadian pop,complextro,2,28.0,1146357.5
canadian pop,german techno,2,28.0,1146357.5
atl trap,edm,2,56.0,69473.5
atl trap,electro house,2,56.0,69473.5
atl trap,house,2,56.0,69473.5
atl trap,progressive house,2,56.0,69473.5
atl trap,uk dance,2,56.0,69473.5
boy band,danish electronic,2,0.0,10602.0
danish electronic,pop,2,0.0,10602.0
boy band,edm,2,0.0,10602.0
pop rap,progressive electro house,2,29.5,80127.0
progressive electro house,rap,2,29.5,80127.0
progressive electro house,southern hip hop,2,29.5,80127.0
progressive electro house,trap,2,29.5,80127.0
funk pop,reggaeton,2,39.0,26673.0
funk pop,reggaeton colombiano,2,39.0,26673.0
funk pop,urbano latino,2,39.0,26673.0
canadian hip hop,melodic rap,2,68.0,31197.0
melodic rap,toronto rap,2,68.0,31197.0
c-pop,c-pop,2,43.0,3123.0
electro house,uk dance,2,61.5,314767.5
swedish pop,uk dance,2,71.5,1347489.0
classic soul,motown,2,0.0,4565.0
classic soul,soul,2,0.0,4565.0
motown,soul,2,0.0,4565.0
hip pop,toronto rap,2,30.5,275385.0
queens hip hop,toronto rap,2,30.5,275385.0
hip pop,pop rap,2,69.5,463420.5
pop rap,queens hip hop,2,69.5,463420.5
dirty south rap,rap,2,39.0,83132.0
southern hip hop,southern hip hop,2,39.0,7029.5
dirty south rap,trap,2,39.0,83132.0
alternative metal,gangster rap,2,73.5,36918.5
gangster rap,nu metal,2,73.5,36918.5
gangster rap,post-grunge,2,73.5,36918.5
gangster rap,rap metal,2,73.5,36918.5
gangster rap,rock,2,73.5,36918.5
alternative metal,hip hop,2,73.5,36918.5
hip hop,nu metal,2,73.5,36918.5
hip hop,post-grunge,2,73.5,36918.5
hip hop,rap metal,2,73.5,36918.5
alternative metal,rap,2,73.5,36918.5
nu metal,rap,2,73.5,36918.5
post-grunge,rap,2,73.5,36918.5
rap,rap metal,2,73.5,36918.5
edm,singer-songwriter pop,2,62.0,376130.0
big room,big room,2,59.5,162052.5
big room,dutch house,2,59.5,162052.5
dance pop,dutch house,2,59.5,162052.5
big room,electro house,2,59.5,162052.5
big room,progressive electro house,2,59.5,162052.5
dance pop,progressive electro house,2,59.5,162052.5
candy pop,pop,2,49.5,80149.0
art pop,big room,2,59.0,158016.0
big room,candy pop,2,59.0,158016.0
big room,metropopolis,2,59.0,158016.0
art pop,dance pop,2,59.0,158016.0
candy pop,dance pop,2,59.0,158016.0
art pop,edm,2,59.0,158016.0
candy pop,edm,2,59.0,158016.0
art pop,pop dance,2,59.0,158016.0
candy pop,pop dance,2,59.0,158016.0
big room,hip hop,2,59.0,158016.0
big room,pop rap,2,59.0,158016.0
big room,rap,2,59.0,158016.0
big room,southern hip hop,2,59.0,158016.0
big room,trap,2,59.0,158016.0
australian dance,dance pop,2,61.0,2138.0
australian pop,dance pop,2,61.0,2138.0
australian pop,edm,2,69.0,648662.5
australian pop,pop dance,2,69.0,648662.5
gangster rap,r&b,2,56.0,3645.0
dutch pop,edm,2,70.0,204803.0
dutch pop,pop,2,70.0,204803.0
dutch pop,pop dance,2,70.0,204803.0
dance pop,reggaeton,2,72.5,141197.0
dance pop,urbano latino,2,72.5,141197.0
pop,stomp pop,2,76.0,101830.5
dutch edm,dutch house,2,29.0,84476.5
dutch edm,electro house,2,29.0,84476.5
dutch edm,progressive electro house,2,29.0,84476.5
electro house,electro house,2,28.5,85573.5
dutch house,electro house,2,0.0,166771.0
dutch house,progressive electro house,2,0.0,166771.0
dutch house,slap house,2,0.0,166771.0
progressive electro house,slap house,2,0.0,166771.0
piano rock,pop dance,2,0.0,358808.0
cantopop,hong kong indie,2,25.0,104380.5
electropop,electropop,2,75.5,1502593.5
edm,swedish pop,2,21.5,327294.5
r&b,uk pop,2,67.0,320043.5
afrobeats,pop,2,0.0,10700.5
afrobeats,pop dance,2,0.0,10700.5
electronic trap,rap,2,50.0,3094.0
jersey club,new jersey rap,2,43.0,1812.0
jersey club,pop rap,2,43.0,1812.0
jersey club,rap,2,43.0,1812.0
jersey club,southern hip hop,2,43.0,1812.0
jersey club,trap,2,43.0,1812.0
brostep,pop r&b,2,73.0,700952.5
dance pop,tropical house,2,30.5,139961.5
deep euro house,edm,2,61.0,277641.0
edm,german dance,2,61.0,277641.0
edm,tropical house,2,61.0,277641.0
deep euro house,pop,2,61.0,277641.0
deep house,pop,2,61.0,277641.0
german dance,pop,2,61.0,277641.0
deep euro house,pop dance,2,61.0,277641.0
german dance,pop dance,2,61.0,277641.0
pop dance,tropical house,2,61.0,277641.0
permanent wave,pop dance,2,21.0,36410.5
atl hip hop,viral trap,2,69.0,203821.5
melodic rap,viral trap,2,69.0,203821.5
post-teen pop,rap,2,0.0,312509.0
post-teen pop,trap,2,0.0,312509.0
pop,swedish tropical house,2,0.0,12580.0
trap,underground hip hop,2,60.5,15381.5
trap,virginia hip hop,2,60.5,15381.5
k-pop,k-pop,2,61.5,126475.0
k-rap,pop,2,33.0,111629.5
k-pop,korean pop,2,57.5,15942.0
dance pop,uk hip hop,2,11.0,40286.5
dance pop,post-teen pop,2,26.0,137126.0
philly rap,rap,2,36.0,105478.0
pop,rage rap,2,34.0,4197.5
alt z,indie poptimism,2,68.5,121167.5
hip hop,rage rap,2,2.0,107713.5
rage rap,trap,2,2.0,107713.5
malaysian mandopop,mandopop,2,0.0,2116.0
edm,hip pop,2,25.5,276076.5
edm,queens hip hop,2,25.5,276076.5
electro house,hip pop,2,25.5,276076.5
electro house,queens hip hop,2,25.5,276076.5
dance pop,toronto rap,2,28.0,275922.0
edm,toronto rap,2,28.0,275922.0
electro house,toronto rap,2,28.0,275922.0
pop dance,r&b,2,22.0,293593.0
hip pop,r&b,2,39.0,734599.5
queens hip hop,r&b,2,39.0,734599.5
pittsburgh rap,pop,2,62.5,339208.5
r&b,southern hip hop,2,67.0,8669.0
modern rock,new orleans rap,2,78.0,12058.0
czech hip hop,modern rock,2,78.0,12058.0
czsk hip hop,modern rock,2,78.0,12058.0
modern rock,r&b,2,78.0,12058.0
modern rock,trap soul,2,78.0,12058.0
modern rock,pittsburgh rap,2,78.0,12058.0
czech hip hop,rap,2,78.0,12058.0
czsk hip hop,rap,2,78.0,12058.0
hip hop,trap soul,2,78.0,12058.0
new orleans rap,southern hip hop,2,78.0,12058.0
pop rap,trap soul,2,78.0,12058.0
trap,trap soul,2,78.0,12058.0
hip hop,pittsburgh rap,2,78.0,12058.0
pittsburgh rap,pop rap,2,78.0,12058.0
pittsburgh rap,trap,2,78.0,12058.0
czech hip hop,southern hip hop,2,78.0,12058.0
czsk hip hop,southern hip hop,2,78.0,12058.0
modern alternative rock,southern hip hop,2,78.0,12058.0
southern hip hop,stomp pop,2,78.0,12058.0
pop,puerto rican pop,2,1.5,1613981.5
dance pop,talent show,2,33.5,3935.5
edm,uk dance,2,62.0,5091.5
edm,viral trap,2,28.5,122952.5
electro house,viral trap,2,28.5,122952.5
pop,viral trap,2,28.5,122952.5
pop,virginia hip hop,2,28.0,7474.0
urban contemporary,virginia hip hop,2,28.0,7474.0
gangster rap,trap,2,59.0,7168.5
gangster rap,toronto rap,2,59.0,7168.5
southern hip hop,toronto rap,2,59.0,7168.5
southern hip hop,urban contemporary,2,37.5,168451.5
dancehall,uk pop,2,27.5,40208.5
dance pop,dancehall,2,27.5,40208.5
dancehall,edm,2,27.5,40208.5
dancehall,pop dance,2,27.5,40208.5
basshall,pop,2,55.0,2210.0
alt z,progressive electro house,2,58.0,84089.5
belgian edm,dance pop,2,60.0,166089.0
belgian edm,pop,2,60.0,166089.0
alt z,big room,2,60.0,166089.0
big room,electropop,2,60.0,166089.0
alt z,belgian edm,2,60.0,166089.0
belgian edm,electropop,2,60.0,166089.0
hip hop,permanent wave,2,68.5,23839.0
permanent wave,rap,2,68.5,23839.0
electro house,progressive house,2,57.5,3279.0
dance pop,trap soul,2,70.0,531855.0
c-pop,mandopop,2,62.5,617678.0
mandopop,zhongguo feng,2,62.5,617678.0
alt z,brostep,2,56.0,2090.0
brostep,edm,2,56.0,2090.0
dubstep,pop,2,56.0,2090.0
beatlesque,experimental,2,0.0,41664.0
beatlesque,experimental pop,2,0.0,41664.0
atl trap,hip hop,2,62.0,9057.0
atl trap,rap,2,62.0,9057.0
norwegian pop,pop,2,54.0,2111.0
latin hip hop,pop,2,34.0,1596912.5
pop,swedish electropop,2,58.5,1036050.5
dancehall,uk dance,2,39.0,746249.5
dance pop,electronic trap,2,28.5,19547.5
electro house,electronic trap,2,28.5,19547.5
electronic trap,pop dance,2,0.0,34719.0
dfw rap,melodic rap,1,85.0,936063.0
melodic rap,melodic rap,1,85.0,936063.0
australian dance,conscious hip hop,1,72.0,86070.0
australian pop,conscious hip hop,1,72.0,86070.0
australian dance,hip hop,1,72.0,86070.0
australian pop,hip hop,1,72.0,86070.0
australian dance,rap,1,72.0,86070.0
australian pop,rap,1,72.0,86070.0
australian dance,west coast rap,1,72.0,86070.0
australian pop,west coast rap,1,72.0,86070.0
post-teen pop,tropical house,1,80.0,2204634.0
electropop,french pop,1,56.0,41407.0
french pop,pop,1,56.0,41407.0
detroit hip hop,edm,1,80.0,1227958.0
detroit hip hop,electro house,1,80.0,1227958.0
detroit hip hop,house,1,80.0,1227958.0
detroit hip hop,progressive house,1,80.0,1227958.0
detroit hip hop,uk dance,1,80.0,1227958.0
funk carioca,latin pop,1,0.0,2082.0
funk das antigas,latin pop,1,0.0,2082.0
funk ostentacao,latin pop,1,0.0,2082.0
funk pop,latin pop,1,0.0,2082.0
latin pop,sertanejo universitario,1,0.0,2082.0
funk carioca,reggaeton,1,0.0,2082.0
funk das antigas,reggaeton,1,0.0,2082.0
funk ostentacao,reggaeton,1,0.0,2082.0
reggaeton,sertanejo universitario,1,0.0,2082.0
funk carioca,reggaeton colombiano,1,0.0,2082.0
funk das antigas,reggaeton colombiano,1,0.0,2082.0
funk ostentacao,reggaeton colombiano,1,0.0,2082.0
reggaeton colombiano,sertanejo universitario,1,0.0,2082.0
funk carioca,urbano latino,1,0.0,2082.0
funk das antigas,urbano latino,1,0.0,2082.0
funk ostentacao,urbano latino,1,0.0,2082.0
sertanejo universitario,urbano latino,1,0.0,2082.0
canadian hip hop,slap house,1,74.0,53337.0
canadian pop,slap house,1,74.0,53337.0
slap house,toronto rap,1,74.0,53337.0
canadian electronic,pop edm,1,0.0,212390.0
dutch house,pop edm,1,0.0,212390.0
electro house,pop edm,1,0.0,212390.0
pop edm,progressive electro house,1,0.0,212390.0
pop edm,slap house,1,0.0,212390.0
canadian electronic,vapor twitch,1,0.0,212390.0
dutch house,vapor twitch,1,0.0,212390.0
edm,vapor twitch,1,0.0,212390.0
electro house,vapor twitch,1,0.0,212390.0
pop dance,vapor twitch,1,0.0,212390.0
progressive electro house,vapor twitch,1,0.0,212390.0
slap house,vapor twitch,1,0.0,212390.0
big room,canadian pop,1,69.0,1499279.0
electro house,swedish pop,1,66.0,625159.0
alt z,uk dance,1,66.0,625159.0
alt z,swedish pop,1,66.0,625159.0
complextro,indie pop rap,1,0.0,1928.0
edm,indie pop rap,1,0.0,1928.0
german techno,indie pop rap,1,0.0,1928.0
indie pop rap,pop dance,1,0.0,1928.0
classic soul,classic soul,1,0.0,4565.0
classic soul,southern soul,1,0.0,4565.0
motown,motown,1,0.0,4565.0
motown,southern soul,1,0.0,4565.0
classic soul,neo soul,1,0.0,4565.0
motown,neo soul,1,0.0,4565.0
neo soul,soul,1,0.0,4565.0
neo soul,southern soul,1,0.0,4565.0
classic soul,northern soul,1,0.0,4565.0
motown,northern soul,1,0.0,4565.0
northern soul,soul,1,0.0,4565.0
northern soul,southern soul,1,0.0,4565.0
classic soul,quiet storm,1,0.0,4565.0
motown,quiet storm,1,0.0,4565.0
quiet storm,soul,1,0.0,4565.0
quiet storm,southern soul,1,0.0,4565.0
soul,soul,1,0.0,4565.0
soul,southern soul,1,0.0,4565.0
deep euro house,neo mellow,1,67.0,2262.0
deep house,neo mellow,1,67.0,2262.0
edm,neo mellow,1,67.0,2262.0
german dance,neo mellow,1,67.0,2262.0
neo mellow,pop dance,1,67.0,2262.0
neo mellow,tropical house,1,67.0,2262.0
deep euro house,pop rock,1,67.0,2262.0
deep house,pop rock,1,67.0,2262.0
edm,pop rock,1,67.0,2262.0
german dance,pop rock,1,67.0,2262.0
pop dance,pop rock,1,67.0,2262.0
pop rock,tropical house,1,67.0,2262.0
canadian hip hop,new orleans rap,1,61.0,4206.0
new orleans rap,toronto rap,1,61.0,4206.0
canadian hip hop,hip pop,1,61.0,4206.0
canadian hip hop,queens hip hop,1,61.0,4206.0
canadian pop,hip pop,1,61.0,4206.0
canadian pop,queens hip hop,1,61.0,4206.0
hip pop,new orleans rap,1,61.0,4206.0
new orleans rap,queens hip hop,1,61.0,4206.0
atl hip hop,dirty south rap,1,0.0,2001.0
dirty south rap,hip hop,1,0.0,2001.0
dirty south rap,pop rap,1,0.0,2001.0
dirty south rap,southern hip hop,1,0.0,2001.0
dance pop,dirty south rap,1,0.0,2001.0
alternative metal,east coast hip hop,1,82.0,22879.0
east coast hip hop,nu metal,1,82.0,22879.0
east coast hip hop,post-grunge,1,82.0,22879.0
east coast hip hop,rap metal,1,82.0,22879.0
east coast hip hop,rock,1,82.0,22879.0
alternative metal,pop rap,1,82.0,22879.0
nu metal,pop rap,1,82.0,22879.0
pop rap,post-grunge,1,82.0,22879.0
pop rap,rap metal,1,82.0,22879.0
singer-songwriter pop,tropical house,1,69.0,750050.0
art pop,dutch house,1,59.0,158016.0
candy pop,dutch house,1,59.0,158016.0
dutch house,metropopolis,1,59.0,158016.0
dutch house,uk pop,1,59.0,158016.0
art pop,electro house,1,59.0,158016.0
candy pop,electro house,1,59.0,158016.0
electro house,metropopolis,1,59.0,158016.0
art pop,progressive electro house,1,59.0,158016.0
candy pop,progressive electro house,1,59.0,158016.0
metropopolis,progressive electro house,1,59.0,158016.0
progressive electro house,uk pop,1,59.0,158016.0
dutch house,hip hop,1,59.0,158016.0
dutch house,pop rap,1,59.0,158016.0
dutch house,rap,1,59.0,158016.0
dutch house,southern hip hop,1,59.0,158016.0
dutch house,trap,1,59.0,158016.0
hip hop,progressive electro house,1,59.0,158016.0
art pop,pop rap,1,59.0,158016.0
art pop,southern hip hop,1,59.0,158016.0
candy pop,hip hop,1,59.0,158016.0
candy pop,pop rap,1,59.0,158016.0
candy pop,rap,1,59.0,158016.0
candy pop,southern hip hop,1,59.0,158016.0
candy pop,trap,1,59.0,158016.0
hip hop,metropopolis,1,59.0,158016.0
metropopolis,pop rap,1,59.0,158016.0
metropopolis,southern hip hop,1,59.0,158016.0
metropopolis,trap,1,59.0,158016.0
pop rap,uk pop,1,59.0,158016.0
detroit hip hop,piano rock,1,0.0,2172.0
detroit hip hop,viral pop,1,0.0,2172.0
hip hop,piano rock,1,0.0,2172.0
piano rock,rap,1,0.0,2172.0
tropical house,viral pop,1,0.0,2430.0
alt z,boy band,1,0.0,7117.0
boy band,dark pop,1,0.0,7117.0
hollywood,soundtrack,1,0.0,104332.0
australian dance,big room,1,68.0,2165.0
australian pop,big room,1,68.0,2165.0
australian dance,edm,1,68.0,2165.0
australian dance,pop dance,1,68.0,2165.0
adult standards,art pop,1,0.0,8405.0
art pop,easy listening,1,0.0,8405.0
art pop,lounge,1,0.0,8405.0
art pop,vocal jazz,1,0.0,8405.0
adult standards,dance pop,1,0.0,8405.0
dance pop,easy listening,1,0.0,8405.0
dance pop,lounge,1,0.0,8405.0
dance pop,vocal jazz,1,0.0,8405.0
adult standards,pop,1,0.0,8405.0
easy listening,pop,1,0.0,8405.0
lounge,pop,1,0.0,8405.0
pop,vocal jazz,1,0.0,8405.0
canadian pop,electronic trap,1,0.0,1089698.0
east coast hip hop,r&b,1,56.0,2010.0
east coast hip hop,hip hop,1,56.0,2010.0
east coast hip hop,miami hip hop,1,56.0,2010.0
gangster rap,miami hip hop,1,56.0,2010.0
big room,dutch edm,1,70.0,204803.0
big room,progressive house,1,70.0,204803.0
big room,dutch pop,1,70.0,204803.0
dance pop,dutch pop,1,70.0,204803.0
dutch pop,uk pop,1,70.0,204803.0
dutch edm,dutch pop,1,70.0,204803.0
dutch pop,progressive house,1,70.0,204803.0
celtic punk,new wave pop,1,58.0,31959.0
celtic rock,new wave pop,1,58.0,31959.0
folk punk,new wave pop,1,58.0,31959.0
new wave pop,punk,1,58.0,31959.0
acoustic pop,big room,1,25.0,91000.0
acoustic pop,dutch house,1,25.0,91000.0
acoustic pop,edm,1,25.0,91000.0
acoustic pop,electro house,1,25.0,91000.0
acoustic pop,german techno,1,25.0,91000.0
acoustic pop,pop dance,1,25.0,91000.0
acoustic pop,progressive electro house,1,25.0,91000.0
acoustic pop,progressive house,1,25.0,91000.0
big room,indiecoustica,1,25.0,91000.0
dutch house,indiecoustica,1,25.0,91000.0
edm,indiecoustica,1,25.0,91000.0
electro house,indiecoustica,1,25.0,91000.0
german techno,indiecoustica,1,25.0,91000.0
indiecoustica,pop dance,1,25.0,91000.0
indiecoustica,progressive electro house,1,25.0,91000.0
indiecoustica,progressive house,1,25.0,91000.0
colombian pop,latin pop,1,80.0,139877.0
dance pop,latin pop,1,80.0,139877.0
latin pop,latin pop,1,80.0,139877.0
colombian pop,reggaeton,1,80.0,139877.0
colombian pop,reggaeton colombiano,1,80.0,139877.0
dance pop,reggaeton colombiano,1,80.0,139877.0
latin pop,reggaeton colombiano,1,80.0,139877.0
colombian pop,urbano latino,1,80.0,139877.0
dance pop,modern rock,1,74.0,191603.0
dance pop,stomp pop,1,74.0,191603.0
modern alternative rock,ohio hip hop,1,74.0,191603.0
modern rock,ohio hip hop,1,74.0,191603.0
ohio hip hop,stomp pop,1,74.0,191603.0
dutch edm,slap house,1,0.0,166771.0
dutch house,dutch house,1,0.0,166771.0
progressive electro house,progressive electro house,1,0.0,166771.0
slap house,slap house,1,0.0,166771.0
alt z,alternative metal,1,71.0,190048.0
alt z,nu metal,1,71.0,190048.0
alt z,post-grunge,1,71.0,190048.0
alt z,rap metal,1,71.0,190048.0
alt z,rock,1,71.0,190048.0
alternative metal,electropop,1,71.0,190048.0
electropop,nu metal,1,71.0,190048.0
electropop,post-grunge,1,71.0,190048.0
electropop,rap metal,1,71.0,190048.0
electropop,rock,1,71.0,190048.0
electropop,etherpop,1,87.0,2571788.0
etherpop,pop,1,87.0,2571788.0
modern rock,pop r&b,1,0.0,2585.0
pop r&b,rock,1,0.0,2585.0
adult standards,light music,1,50.0,40147.0
easy listening,light music,1,50.0,40147.0
light music,lounge,1,50.0,40147.0
electro house,pop nacional,1,55.0,297201.0
pop nacional,pop nacional,1,55.0,297201.0
pop nacional,sertanejo universitario,1,55.0,297201.0
pop nacional,slap house,1,55.0,297201.0
detroit hip hop,modern alternative rock,1,0.0,2169.0
detroit hip hop,modern rock,1,0.0,2169.0
detroit hip hop,stomp pop,1,0.0,2169.0
british soul,new jersey rap,1,0.0,50350.0
british soul,pop rap,1,0.0,50350.0
british soul,rap,1,0.0,50350.0
british soul,southern hip hop,1,0.0,50350.0
british soul,trap,1,0.0,50350.0
dance pop,seattle hip hop,1,74.0,321402.0
pop,seattle hip hop,1,74.0,321402.0
pop soul,uk pop,1,62.0,27435.0
r&b,singer-songwriter pop,1,74.0,335614.0
afrobeats,dance pop,1,0.0,7061.0
afrobeats,edm,1,0.0,7061.0
afrobeats,electro house,1,0.0,7061.0
afrobeats,moombahton,1,0.0,7061.0
azonto,dance pop,1,0.0,7061.0
azonto,edm,1,0.0,7061.0
azonto,electro house,1,0.0,7061.0
azonto,moombahton,1,0.0,7061.0
azonto,pop,1,0.0,7061.0
azonto,pop dance,1,0.0,7061.0
detroit hip hop,neo soul,1,0.0,7891.0
hip hop,scandipop,1,53.0,4579.0
hip hop,swedish electropop,1,53.0,4579.0
hip hop,swedish pop,1,53.0,4579.0
pop rap,scandipop,1,53.0,4579.0
pop rap,swedish electropop,1,53.0,4579.0
pop rap,swedish pop,1,53.0,4579.0
r&b,scandipop,1,53.0,4579.0
r&b,swedish electropop,1,53.0,4579.0
r&b,swedish pop,1,53.0,4579.0
scandipop,southern hip hop,1,53.0,4579.0
southern hip hop,swedish electropop,1,53.0,4579.0
southern hip hop,swedish pop,1,53.0,4579.0
scandipop,trap,1,53.0,4579.0
swedish electropop,trap,1,53.0,4579.0
swedish pop,trap,1,53.0,4579.0
scandipop,trap soul,1,53.0,4579.0
swedish electropop,trap soul,1,53.0,4579.0
swedish pop,trap soul,1,53.0,4579.0
bmore,jersey club,1,43.0,1812.0
electronic trap,jersey club,1,43.0,1812.0
jersey club,jersey club,1,43.0,1812.0
jersey club,vogue,1,43.0,1812.0
bmore,new jersey rap,1,43.0,1812.0
bmore,pop rap,1,43.0,1812.0
bmore,rap,1,43.0,1812.0
bmore,southern hip hop,1,43.0,1812.0
bmore,trap,1,43.0,1812.0
electronic trap,new jersey rap,1,43.0,1812.0
electronic trap,pop rap,1,43.0,1812.0
electronic trap,southern hip hop,1,43.0,1812.0
electronic trap,trap,1,43.0,1812.0
new jersey rap,vogue,1,43.0,1812.0
pop rap,vogue,1,43.0,1812.0
rap,vogue,1,43.0,1812.0
southern hip hop,vogue,1,43.0,1812.0
trap,vogue,1,43.0,1812.0
australian dance,uk pop,1,79.0,1253795.0
australian pop,uk pop,1,79.0,1253795.0
orchestral soundtrack,post-romantic era,1,55.0,2496.0
orchestral soundtrack,ukrainian classical,1,55.0,2496.0
post-romantic era,soundtrack,1,55.0,2496.0
soundtrack,ukrainian classical,1,55.0,2496.0
classic texas country,contemporary country,1,0.0,3906.0
classic texas country,country,1,0.0,3906.0
classic texas country,country road,1,0.0,3906.0
classic texas country,modern country rock,1,0.0,3906.0
contemporary country,contemporary country,1,0.0,3906.0
contemporary country,country,1,0.0,3906.0
contemporary country,country road,1,0.0,3906.0
contemporary country,modern country rock,1,0.0,3906.0
pop r&b,progressive electro house,1,83.0,1198405.0
big room,deep euro house,1,61.0,277641.0
big room,deep house,1,61.0,277641.0
big room,german dance,1,61.0,277641.0
big room,tropical house,1,61.0,277641.0
dance pop,deep euro house,1,61.0,277641.0
dance pop,deep house,1,61.0,277641.0
dance pop,german dance,1,61.0,277641.0
atl hip hop,deep underground hip hop,1,73.0,382160.0
deep underground hip hop,melodic rap,1,73.0,382160.0
deep underground hip hop,rap,1,73.0,382160.0
deep underground hip hop,trap,1,73.0,382160.0
atl hip hop,indie pop rap,1,73.0,382160.0
indie pop rap,melodic rap,1,73.0,382160.0
singer-songwriter pop,uk dance,1,42.0,1856.0
singer-songwriter pop,uk funky,1,42.0,1856.0
uk funky,uk pop,1,42.0,1856.0
atl hip hop,hip pop,1,0.0,90934.0
atl hip hop,queens hip hop,1,0.0,90934.0
atl hip hop,post-teen pop,1,0.0,527110.0
dirty south rap,post-teen pop,1,0.0,527110.0
hip hop,post-teen pop,1,0.0,527110.0
pop rap,post-teen pop,1,0.0,527110.0
post-teen pop,southern hip hop,1,0.0,527110.0
boy band,swedish tropical house,1,0.0,12580.0
art pop,heartland rock,1,63.0,3183.0
heartland rock,pop,1,63.0,3183.0
atl hip hop,underground hip hop,1,65.0,25483.0
melodic rap,underground hip hop,1,65.0,25483.0
atl hip hop,virginia hip hop,1,65.0,25483.0
melodic rap,virginia hip hop,1,65.0,25483.0
deep euro house,deep house,1,40.0,8769.0
deep house,deep house,1,40.0,8769.0
deep house,german dance,1,40.0,8769.0
deep house,tropical house,1,40.0,8769.0
k-pop,pop,1,66.0,220052.0
k-pop,k-rap,1,66.0,220052.0
korean pop,korean pop,1,50.0,19218.0
canadian pop,electro house,1,0.0,757708.0
canadian pop,moombahton,1,0.0,757708.0
canadian pop,danish pop,1,0.0,757708.0
dance pop,grime,1,22.0,2366.0
electropop,grime,1,22.0,2366.0
electropop,uk hip hop,1,22.0,2366.0
edm,irish rock,1,0.0,1965.0
edm,permanent wave,1,0.0,1965.0
edm,rock,1,0.0,1965.0
irish rock,pop,1,0.0,1965.0
irish rock,pop dance,1,0.0,1965.0
pop dance,rock,1,0.0,1965.0
irish rock,tropical house,1,0.0,1965.0
permanent wave,tropical house,1,0.0,1965.0
rock,tropical house,1,0.0,1965.0
contemporary country,rock-and-roll,1,10.0,5217.0
country,rock-and-roll,1,10.0,5217.0
country dawn,rock-and-roll,1,10.0,5217.0
country road,rock-and-roll,1,10.0,5217.0
contemporary country,rockabilly,1,10.0,5217.0
country,rockabilly,1,10.0,5217.0
country dawn,rockabilly,1,10.0,5217.0
country road,rockabilly,1,10.0,5217.0
barbadian pop,dance pop,1,86.0,401915.0
barbadian pop,edm,1,86.0,401915.0
barbadian pop,electro house,1,86.0,401915.0
barbadian pop,house,1,86.0,401915.0
barbadian pop,pop,1,86.0,401915.0
barbadian pop,progressive house,1,86.0,401915.0
barbadian pop,uk dance,1,86.0,401915.0
contemporary country,electropop,1,51.0,24113.0
country,electropop,1,51.0,24113.0
country pop,electropop,1,51.0,24113.0
country road,electropop,1,51.0,24113.0
