Source,Target,Weight,Avg_Popularity,Avg_Streams
country,progressive electro house,2,77.5,356245.5
country road,edm,2,77.5,356245.5
country road,progressive electro house,2,77.5,356245.5
pop dance,tropical house,2,70.0,157585.5
brostep,uk pop,2,62.5,116897.0
slap house,uk pop,2,67.5,279875.5
big room,pop,2,69.0,206908.0
pop,trance,2,69.0,206908.0
atl hip hop,lgbtq+ hip hop,2,61.5,51463.5
lgbtq+ hip hop,trap,2,61.5,51463.5
emo,lgbtq+ hip hop,2,68.0,35594.0
lgbtq+ hip hop,modern rock,2,68.0,35594.0
lgbtq+ hip hop,pop punk,2,68.0,35594.0
lgbtq+ hip hop,rock,2,68.0,35594.0
indietronica,trap,2,33.0,646023.0
indietronica,melodic rap,2,70.5,691848.0
indietronica,rap,2,70.5,691848.0
melodic rap,metropopolis,2,70.5,691848.0
metropopolis,rap,2,70.5,691848.0
k-pop,uk pop,2,60.5,267650.5
candy pop,pop,2,55.0,125608.0
edm,k-pop,2,56.0,16274.0
electro house,k-pop,2,56.0,16274.0
k-pop,pop dance,2,56.0,16274.0
dance pop,reggaeton,2,67.5,124719.5
dance pop,trap latino,2,75.0,105798.0
cali rap,pop rap,2,33.5,83242.5
cali rap,pop,2,0.0,43538.0
german techno,pop,2,52.5,182171.5
dance pop,neo mellow,2,72.0,8482.0
hip pop,r&b,2,62.5,125431.5
queens hip hop,r&b,2,62.5,125431.5
pop,trap queen,2,67.5,234986.5
k-pop,latin pop,2,33.5,24656.0
k-rap,latin pop,2,33.5,24656.0
k-pop,latin viral pop,2,33.5,24656.0
k-rap,latin viral pop,2,33.5,24656.0
k-pop,rap latina,2,33.5,24656.0
k-rap,rap latina,2,33.5,24656.0
k-pop,reggaeton,2,33.5,24656.0
k-rap,reggaeton,2,33.5,24656.0
k-pop,urbano latino,2,33.5,24656.0
k-rap,urbano latino,2,33.5,24656.0
pop r&b,video game music,2,63.5,117195.5
electro house,electro house,2,49.0,104522.0
dance pop,pop r&b,2,55.0,123108.5
edm,video game music,2,60.0,206445.0
electro house,video game music,2,60.0,206445.0
moombahton,video game music,2,60.0,206445.0
pop dance,video game music,2,60.0,206445.0
pop,video game music,2,60.0,206445.0
electro house,pop r&b,2,60.0,206445.0
moombahton,pop r&b,2,60.0,206445.0
pop dance,pop r&b,2,60.0,206445.0
edm,moombahton,2,60.0,206445.0
electro house,moombahton,2,60.0,206445.0
moombahton,pop dance,2,60.0,206445.0
edm,singer-songwriter pop,2,60.0,84611.0
pop dance,singer-songwriter pop,2,60.0,84611.0
atl hip hop,dance pop,2,79.0,714287.5
dance pop,hip hop,2,76.0,124751.5
dirty south rap,pop,2,37.5,27160.5
atl hip hop,florida drill,2,77.0,86869.0
atl hip hop,florida rap,2,77.0,86869.0
atl hip hop,miami hip hop,2,77.0,86869.0
atl hip hop,trap latino,2,77.0,86869.0
dirty south rap,rap,2,77.5,266437.5
florida drill,hip hop,2,77.0,86869.0
florida rap,hip hop,2,77.0,86869.0
florida drill,trap,2,77.0,86869.0
florida rap,trap,2,77.0,86869.0
edm,indietronica,2,71.0,1103788.0
brostep,metropopolis,2,80.5,1254566.0
metropopolis,progressive electro house,2,80.5,1254566.0
pop dance,post-teen pop,2,76.5,486099.0
electronic trap,pop,2,79.0,241798.0
dance pop,disco house,2,25.5,8279.0
dance pop,filter house,2,25.5,8279.0
dance pop,vocal house,2,25.5,8279.0
disco house,edm,2,25.5,8279.0
edm,filter house,2,25.5,8279.0
edm,vocal house,2,25.5,8279.0
disco house,pop dance,2,25.5,8279.0
filter house,pop dance,2,25.5,8279.0
pop dance,vocal house,2,25.5,8279.0
disco house,pop,2,25.5,8279.0
filter house,pop,2,25.5,8279.0
pop,vocal house,2,25.5,8279.0
disco house,uk dance,2,0.0,2761.0
filter house,uk dance,2,0.0,2761.0
uk dance,vocal house,2,0.0,2761.0
progressive house,uk pop,2,84.0,6482.5
country pop,dance pop,2,77.0,127672.5
dance pop,modern country rock,2,77.0,127672.5
contemporary country,pop dance,2,80.5,528002.5
modern alternative rock,pop,2,79.0,245104.0
brostep,modern rock,2,72.5,743613.0
modern rock,progressive electro house,2,72.5,743613.0
gangster rap,singer-songwriter pop,2,62.0,51713.0
gangster rap,uk pop,2,62.0,51713.0
edm,viral pop,2,68.0,369866.5
pop dance,viral pop,2,68.0,369866.5
chicago rap,hip hop,2,61.0,14943.5
chicago rap,southern hip hop,2,61.0,14943.5
hip hop,smooth jazz,2,62.0,11942.0
hip hop,smooth saxophone,2,62.0,11942.0
queens hip hop,uk pop,2,68.5,44144.0
atl hip hop,atl hip hop,2,32.5,37581.5
atl hip hop,gangster rap,2,60.5,51414.0
gangster rap,trap,2,65.5,50674.0
canadian pop,contemporary country,2,55.0,433738.5
canadian pop,country,2,55.0,433738.5
classic rock,glam rock,2,83.0,15724.0
classic rock,rock,2,83.0,15724.0
glam rock,rock,2,83.0,15724.0
nordic house,swedish eurodance,2,73.0,33237.0
afropop,pop,2,60.5,22279.0
afropop,r&b,2,60.5,22279.0
asian american hip hop,k-pop,2,55.5,6163.0
swedish pop,uk dance,2,73.5,454418.0
emo rap,latin pop,2,72.0,100470.0
emo rap,reggaeton,2,72.0,100470.0
emo rap,reggaeton colombiano,2,72.0,100470.0
emo rap,urbano latino,2,72.0,100470.0
latin pop,miami hip hop,2,72.0,100470.0
miami hip hop,reggaeton,2,72.0,100470.0
miami hip hop,reggaeton colombiano,2,72.0,100470.0
miami hip hop,urbano latino,2,72.0,100470.0
latin pop,rap,2,72.0,100470.0
latin pop,trap,2,72.0,100470.0
emo rap,miami hip hop,2,72.0,100470.0
pop,uk funky,2,74.0,123737.0
movie tunes,r&b,2,61.0,16571.0
atl hip hop,movie tunes,2,61.0,16571.0
hip hop,movie tunes,2,61.0,16571.0
movie tunes,rap,2,61.0,16571.0
dance pop,k-pop,2,60.5,174849.5
k-pop,melodic rap,2,64.0,25791.0
k-pop,rap,2,64.0,25791.0
electro house,melodic rap,2,64.0,565933.0
melodic rap,moombahton,2,64.0,565933.0
moombahton,rap,2,64.0,565933.0
moombahton,trap,2,64.0,565933.0
melodic rap,pop dance,2,64.0,565933.0
pop rap,slap house,2,69.0,13844.0
country dawn,pop,2,57.0,28607.0
movie tunes,post-teen pop,2,71.5,296918.5
pop,pop reggaeton,2,67.0,389118.0
dance pop,latin pop,2,58.0,73893.0
latin viral pop,pop,2,60.0,76886.0
mexican pop,pop,2,60.0,76886.0
brostep,trap,2,29.5,54496.0
progressive electro house,trap,2,29.5,54496.0
classic texas country,pop,2,61.0,407242.0
mandopop,mandopop,2,62.5,649680.0
mandopop,zhongguo feng,2,62.5,649680.0
east coast hip hop,pop,2,62.0,57859.0
east coast hip hop,hip hop,2,62.0,57859.0
east coast hip hop,rap,2,62.0,57859.0
afropop,hip hop,2,56.0,36902.0
hip hop,malian blues,2,56.0,36902.0
hip hop,mande pop,2,56.0,36902.0
hip hop,wassoulou,2,56.0,36902.0
hip hop,world,2,56.0,36902.0
afropop,rap,2,56.0,36902.0
malian blues,rap,2,56.0,36902.0
mande pop,rap,2,56.0,36902.0
rap,wassoulou,2,56.0,36902.0
rap,world,2,56.0,36902.0
atl hip hop,canadian pop,2,20.0,9492.5
canadian pop,dirty south rap,2,40.0,254555.0
canadian pop,pop rap,2,41.5,205170.5
beatlesque,experimental,2,0.0,29620.0
beatlesque,experimental pop,2,0.0,29620.0
canadian pop,urban contemporary,2,21.0,11123.0
canadian hip hop,hip hop,2,81.5,444447.5
canadian hip hop,southern hip hop,2,81.5,444447.5
southern hip hop,toronto rap,2,81.5,444447.5
big room,edm,2,57.5,49961.5
queens hip hop,rap,2,68.5,102293.0
hip hop,queens hip hop,2,68.5,102293.0
latin hip hop,reggaeton colombiano,2,78.0,128587.0
puerto rican pop,reggaeton colombiano,2,78.0,128587.0
drumless hip hop,rap,2,66.0,35422.0
drumless hip hop,trap,2,66.0,35422.0
electro house,sami,2,38.0,2599.0
scandipop,uk dance,2,71.5,166030.5
miami hip hop,slap house,2,69.0,76444.0
r&b en espanol,rap,2,67.0,31063.0
edm,nyc pop,2,64.0,86126.0
nyc pop,pop dance,2,64.0,86126.0
german dance,pop edm,2,71.0,108263.0
pop edm,tropical house,2,71.0,108263.0
pop edm,uk pop,2,71.0,108263.0
big room,uk contemporary r&b,1,59.0,6057.0
dance pop,uk contemporary r&b,1,59.0,6057.0
edm,uk contemporary r&b,1,59.0,6057.0
pop dance,uk contemporary r&b,1,59.0,6057.0
brostep,post-teen pop,1,82.0,836630.0
post-teen pop,progressive electro house,1,82.0,836630.0
k-rap,korean pop,1,0.0,11082.0
korean pop,korean r&b,1,0.0,11082.0
korean r&b,korean r&b,1,0.0,11082.0
alt z,tropical house,1,59.0,120334.0
dfw rap,reggaeton,1,58.0,134932.0
dfw rap,trap latino,1,58.0,134932.0
dfw rap,urbano latino,1,58.0,134932.0
melodic rap,trap latino,1,58.0,134932.0
black americana,brostep,1,76.0,467387.0
black americana,edm,1,76.0,467387.0
black americana,pop,1,76.0,467387.0
black americana,progressive electro house,1,76.0,467387.0
brostep,contemporary country,1,76.0,467387.0
brostep,country,1,76.0,467387.0
brostep,country road,1,76.0,467387.0
brostep,pop dance,1,69.0,206908.0
dutch edm,pop dance,1,69.0,206908.0
pop dance,slap house,1,69.0,206908.0
pop dance,trance,1,69.0,206908.0
big room,tropical house,1,69.0,206908.0
brostep,tropical house,1,69.0,206908.0
dutch edm,tropical house,1,69.0,206908.0
edm,tropical house,1,69.0,206908.0
house,tropical house,1,69.0,206908.0
slap house,tropical house,1,69.0,206908.0
trance,tropical house,1,69.0,206908.0
big room,uk dance,1,69.0,206908.0
brostep,uk dance,1,69.0,206908.0
dutch edm,uk dance,1,69.0,206908.0
slap house,uk dance,1,69.0,206908.0
trance,uk dance,1,69.0,206908.0
big room,dance pop,1,69.0,206908.0
brostep,dance pop,1,69.0,206908.0
dance pop,dutch edm,1,69.0,206908.0
dance pop,slap house,1,69.0,206908.0
dance pop,trance,1,69.0,206908.0
dutch edm,uk pop,1,69.0,206908.0
trance,uk pop,1,69.0,206908.0
canadian hip hop,reggaeton,1,21.0,31574.0
canadian pop,reggaeton,1,21.0,31574.0
reggaeton,toronto rap,1,21.0,31574.0
canadian hip hop,trap latino,1,21.0,31574.0
canadian pop,trap latino,1,21.0,31574.0
toronto rap,trap latino,1,21.0,31574.0
canadian hip hop,urbano latino,1,21.0,31574.0
canadian pop,urbano latino,1,21.0,31574.0
toronto rap,urbano latino,1,21.0,31574.0
atl hip hop,emo,1,68.0,35594.0
emo,trap,1,68.0,35594.0
atl hip hop,modern rock,1,68.0,35594.0
modern rock,trap,1,68.0,35594.0
atl hip hop,pop punk,1,68.0,35594.0
pop punk,trap,1,68.0,35594.0
atl hip hop,rock,1,68.0,35594.0
rock,trap,1,68.0,35594.0
cloud rap,emo,1,68.0,35594.0
emo,emo rap,1,68.0,35594.0
cloud rap,modern rock,1,68.0,35594.0
emo rap,modern rock,1,68.0,35594.0
cloud rap,pop,1,68.0,35594.0
emo rap,pop,1,68.0,35594.0
cloud rap,pop punk,1,68.0,35594.0
emo rap,pop punk,1,68.0,35594.0
cloud rap,rock,1,68.0,35594.0
emo rap,rock,1,68.0,35594.0
atl hip hop,cloud rap,1,68.0,35594.0
atl hip hop,emo rap,1,68.0,35594.0
cloud rap,lgbtq+ hip hop,1,68.0,35594.0
emo rap,lgbtq+ hip hop,1,68.0,35594.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,35594.0
cloud rap,trap,1,68.0,35594.0
latin pop,reggaeton,1,77.0,92233.0
latin pop,trap latino,1,77.0,92233.0
latin pop,urbano latino,1,77.0,92233.0
alt z,alt z,1,65.0,5303.0
alt z,talent show,1,65.0,5303.0
electropop,talent show,1,65.0,5303.0
electropop,pop rap,1,0.0,169513.0
electropop,r&b,1,0.0,169513.0
electropop,trap soul,1,0.0,169513.0
electropop,indietronica,1,0.0,169513.0
alt z,hip hop,1,0.0,169513.0
hip hop,indietronica,1,0.0,169513.0
alt z,pop rap,1,0.0,169513.0
indietronica,pop rap,1,0.0,169513.0
alt z,r&b,1,0.0,169513.0
indietronica,r&b,1,0.0,169513.0
alt z,southern hip hop,1,0.0,169513.0
indietronica,southern hip hop,1,0.0,169513.0
alt z,trap,1,0.0,169513.0
alt z,trap soul,1,0.0,169513.0
indietronica,trap soul,1,0.0,169513.0
chicago rap,indietronica,1,75.0,261163.0
chicago rap,metropopolis,1,75.0,261163.0
art pop,k-pop,1,62.0,194935.0
candy pop,k-pop,1,62.0,194935.0
k-pop,metropopolis,1,62.0,194935.0
art pop,k-pop boy group,1,62.0,194935.0
candy pop,k-pop boy group,1,62.0,194935.0
k-pop boy group,metropopolis,1,62.0,194935.0
k-pop boy group,uk pop,1,62.0,194935.0
edm,k-pop boy group,1,50.0,23215.0
electro house,k-pop boy group,1,50.0,23215.0
k-pop boy group,pop dance,1,50.0,23215.0
neo mellow,pop r&b,1,69.0,272906.0
pop,singer-songwriter,1,69.0,272906.0
pop r&b,singer-songwriter,1,69.0,272906.0
nz pop,pop,1,0.0,33845.0
dance pop,reggaeton colombiano,1,75.0,172553.0
dance pop,urbano latino,1,75.0,172553.0
etherpop,pop r&b,1,82.0,1046513.0
indie poptimism,pop r&b,1,82.0,1046513.0
celtic punk,new wave pop,1,58.0,8490.0
celtic rock,new wave pop,1,58.0,8490.0
folk punk,new wave pop,1,58.0,8490.0
new wave pop,punk,1,58.0,8490.0
alternative r&b,pop,1,65.0,184806.0
slap house,southern hip hop,1,64.0,18482.0
deep pop edm,electro house,1,77.0,796066.0
cali rap,cali rap,1,0.0,43538.0
cali rap,southern hip hop,1,0.0,43538.0
electropop,electropop,1,87.0,1395105.0
electropop,etherpop,1,87.0,1395105.0
electropop,indie poptimism,1,87.0,1395105.0
adult standards,light music,1,50.0,12029.0
easy listening,light music,1,50.0,12029.0
light music,lounge,1,50.0,12029.0
contemporary country,electropop,1,75.0,1104392.0
country,electropop,1,75.0,1104392.0
acoustic pop,dance pop,1,72.0,8482.0
acoustic pop,neo mellow,1,72.0,8482.0
neo mellow,neo mellow,1,72.0,8482.0
acoustic pop,pop,1,72.0,8482.0
c-pop,k-pop,1,38.0,5562.0
cantopop,k-pop,1,38.0,5562.0
escape room,pop,1,66.0,344203.0
minnesota hip hop,pop,1,66.0,344203.0
k-pop,scandipop,1,60.0,38382.0
k-pop,swedish electropop,1,60.0,38382.0
k-pop,swedish pop,1,60.0,38382.0
k-pop boy group,scandipop,1,60.0,38382.0
k-pop boy group,swedish electropop,1,60.0,38382.0
k-pop boy group,swedish pop,1,60.0,38382.0
dance pop,video game music,1,60.0,206445.0
dance pop,moombahton,1,60.0,206445.0
moombahton,moombahton,1,60.0,206445.0
australian pop,dutch edm,1,64.0,142336.0
australian pop,progressive house,1,64.0,142336.0
dutch edm,singer-songwriter pop,1,64.0,142336.0
progressive house,singer-songwriter pop,1,64.0,142336.0
dance pop,dirty south rap,1,75.0,39043.0
dance pop,pop rap,1,75.0,39043.0
dance pop,southern hip hop,1,75.0,39043.0
dance pop,florida drill,1,75.0,39043.0
dance pop,florida rap,1,75.0,39043.0
dance pop,miami hip hop,1,75.0,39043.0
florida drill,pop,1,75.0,39043.0
florida rap,pop,1,75.0,39043.0
dirty south rap,florida drill,1,75.0,39043.0
dirty south rap,florida rap,1,75.0,39043.0
dirty south rap,melodic rap,1,75.0,39043.0
dirty south rap,miami hip hop,1,75.0,39043.0
dirty south rap,trap,1,75.0,39043.0
dirty south rap,trap latino,1,75.0,39043.0
florida drill,pop rap,1,75.0,39043.0
florida rap,pop rap,1,75.0,39043.0
florida drill,southern hip hop,1,75.0,39043.0
florida rap,southern hip hop,1,75.0,39043.0
miami hip hop,southern hip hop,1,75.0,39043.0
brostep,indietronica,1,76.0,1085043.0
indietronica,progressive electro house,1,76.0,1085043.0
brostep,neo-synthpop,1,76.0,1085043.0
edm,neo-synthpop,1,76.0,1085043.0
neo-synthpop,pop,1,76.0,1085043.0
neo-synthpop,progressive electro house,1,76.0,1085043.0
brostep,shimmer pop,1,76.0,1085043.0
edm,shimmer pop,1,76.0,1085043.0
pop,shimmer pop,1,76.0,1085043.0
progressive electro house,shimmer pop,1,76.0,1085043.0
puerto rican pop,rap,1,79.0,241798.0
post-teen pop,rap,1,79.0,241798.0
edm,puerto rican pop,1,79.0,241798.0
electronic trap,puerto rican pop,1,79.0,241798.0
pop dance,puerto rican pop,1,79.0,241798.0
electronic trap,post-teen pop,1,79.0,241798.0
post-teen pop,puerto rican pop,1,79.0,241798.0
conscious hip hop,r&b,1,86.0,3038.0
pop,west coast rap,1,86.0,3038.0
r&b,west coast rap,1,86.0,3038.0
rap,west coast rap,1,86.0,3038.0
dutch edm,swedish pop,1,66.0,254759.0
progressive house,swedish pop,1,66.0,254759.0
singer-songwriter pop,uk contemporary r&b,1,67.0,27552.0
uk contemporary r&b,uk pop,1,67.0,27552.0
disco house,house,1,0.0,2761.0
electro house,house,1,0.0,2761.0
filter house,house,1,0.0,2761.0
house,house,1,0.0,2761.0
house,vocal house,1,0.0,2761.0
disco house,uk pop,1,0.0,2761.0
filter house,uk pop,1,0.0,2761.0
uk pop,vocal house,1,0.0,2761.0
canadian contemporary r&b,dance pop,1,79.0,6687.0
canadian contemporary r&b,edm,1,79.0,6687.0
canadian contemporary r&b,electro house,1,79.0,6687.0
canadian pop,electro house,1,79.0,6687.0
canadian contemporary r&b,house,1,79.0,6687.0
canadian pop,house,1,79.0,6687.0
canadian contemporary r&b,progressive house,1,79.0,6687.0
canadian pop,progressive house,1,79.0,6687.0
canadian contemporary r&b,uk dance,1,79.0,6687.0
canadian pop,uk dance,1,79.0,6687.0
canadian contemporary r&b,uk pop,1,79.0,6687.0
canadian pop,uk pop,1,79.0,6687.0
post-teen pop,uk pop,1,69.0,906345.0
canadian hip hop,pop,1,60.0,24494.0
canadian hip hop,pop r&b,1,60.0,24494.0
k-pop,korean old school hip hop,1,0.0,2818.0
korean old school hip hop,korean r&b,1,0.0,2818.0
country pop,edm,1,79.0,245104.0
edm,modern country rock,1,79.0,245104.0
contemporary country,electro house,1,79.0,245104.0
country,electro house,1,79.0,245104.0
country pop,electro house,1,79.0,245104.0
country road,electro house,1,79.0,245104.0
electro house,modern country rock,1,79.0,245104.0
country,pop dance,1,79.0,245104.0
country pop,pop dance,1,79.0,245104.0
country road,pop dance,1,79.0,245104.0
modern country rock,pop dance,1,79.0,245104.0
country pop,progressive electro house,1,79.0,245104.0
modern country rock,progressive electro house,1,79.0,245104.0
dance pop,modern alternative rock,1,79.0,245104.0
edm,modern alternative rock,1,79.0,245104.0
electro house,modern alternative rock,1,79.0,245104.0
modern alternative rock,pop dance,1,79.0,245104.0
modern alternative rock,progressive electro house,1,79.0,245104.0
contemporary country,modern alternative rock,1,79.0,245104.0
country,modern alternative rock,1,79.0,245104.0
country pop,modern alternative rock,1,79.0,245104.0
country road,modern alternative rock,1,79.0,245104.0
modern alternative rock,modern country rock,1,79.0,245104.0
electropop,rap rock,1,66.0,229314.0
etherpop,rap rock,1,66.0,229314.0
indie poptimism,rap rock,1,66.0,229314.0
pop,rap rock,1,66.0,229314.0
british indie rock,electropop,1,66.0,229314.0
electropop,modern rock,1,66.0,229314.0
electropop,pov: indie,1,66.0,229314.0
electropop,rock,1,66.0,229314.0
british indie rock,etherpop,1,66.0,229314.0
etherpop,modern rock,1,66.0,229314.0
etherpop,pov: indie,1,66.0,229314.0
etherpop,rock,1,66.0,229314.0
british indie rock,indie poptimism,1,66.0,229314.0
indie poptimism,modern rock,1,66.0,229314.0
indie poptimism,pov: indie,1,66.0,229314.0
indie poptimism,rock,1,66.0,229314.0
british indie rock,brostep,1,60.0,63137.0
brostep,pov: indie,1,60.0,63137.0
brostep,rock,1,60.0,63137.0
british indie rock,edm,1,60.0,63137.0
edm,pov: indie,1,60.0,63137.0
british indie rock,progressive electro house,1,60.0,63137.0
pov: indie,progressive electro house,1,60.0,63137.0
progressive electro house,rock,1,60.0,63137.0
hip pop,zimdancehall,1,73.0,66368.0
pop,zimdancehall,1,73.0,66368.0
queens hip hop,zimdancehall,1,73.0,66368.0
rap,zimdancehall,1,73.0,66368.0
afroswing,pop,1,56.0,24610.0
afroswing,singer-songwriter pop,1,56.0,24610.0
afroswing,uk pop,1,56.0,24610.0
atl hip hop,singer-songwriter pop,1,56.0,24610.0
atl trap,singer-songwriter pop,1,56.0,24610.0
atl hip hop,uk pop,1,56.0,24610.0
atl trap,uk pop,1,56.0,24610.0
afroswing,atl hip hop,1,56.0,24610.0
afroswing,atl trap,1,56.0,24610.0
afroswing,gangster rap,1,56.0,24610.0
afroswing,melodic rap,1,56.0,24610.0
afroswing,rap,1,56.0,24610.0
afroswing,trap,1,56.0,24610.0
atl hip hop,grime,1,56.0,24610.0
atl trap,grime,1,56.0,24610.0
gangster rap,grime,1,56.0,24610.0
grime,melodic rap,1,56.0,24610.0
grime,rap,1,56.0,24610.0
grime,trap,1,56.0,24610.0
atl hip hop,uk hip hop,1,56.0,24610.0
atl trap,uk hip hop,1,56.0,24610.0
gangster rap,uk hip hop,1,56.0,24610.0
melodic rap,uk hip hop,1,56.0,24610.0
rap,uk hip hop,1,56.0,24610.0
trap,uk hip hop,1,56.0,24610.0
chicago rap,pluggnb,1,76.0,3237.0
melodic rap,pluggnb,1,76.0,3237.0
pluggnb,rap,1,76.0,3237.0
post-teen pop,tropical house,1,74.0,730400.0
tropical house,viral pop,1,74.0,730400.0
alternative hip hop,chicago rap,1,62.0,11942.0
alternative hip hop,hip hop,1,62.0,11942.0
alternative hip hop,rap,1,62.0,11942.0
chicago rap,hardcore hip hop,1,62.0,11942.0
hardcore hip hop,hip hop,1,62.0,11942.0
hardcore hip hop,rap,1,62.0,11942.0
chicago rap,virginia hip hop,1,62.0,11942.0
hip hop,virginia hip hop,1,62.0,11942.0
rap,virginia hip hop,1,62.0,11942.0
alternative hip hop,smooth jazz,1,62.0,11942.0
alternative hip hop,smooth saxophone,1,62.0,11942.0
hardcore hip hop,smooth jazz,1,62.0,11942.0
hardcore hip hop,smooth saxophone,1,62.0,11942.0
smooth jazz,southern hip hop,1,62.0,11942.0
smooth saxophone,southern hip hop,1,62.0,11942.0
smooth jazz,virginia hip hop,1,62.0,11942.0
smooth saxophone,virginia hip hop,1,62.0,11942.0
chicago rap,smooth jazz,1,62.0,11942.0
chicago rap,smooth saxophone,1,62.0,11942.0
rap,smooth jazz,1,62.0,11942.0
rap,smooth saxophone,1,62.0,11942.0
girl group,hip pop,1,69.0,9472.0
girl group,pop,1,69.0,9472.0
girl group,queens hip hop,1,69.0,9472.0
girl group,rap,1,69.0,9472.0
hip pop,talent show,1,69.0,9472.0
queens hip hop,talent show,1,69.0,9472.0
rap,talent show,1,69.0,9472.0
hip pop,uk pop,1,69.0,9472.0
pop,teen pop,1,0.0,12997.0
pop dance,teen pop,1,0.0,12997.0
teen pop,tropical house,1,0.0,12997.0
teen pop,uk dance,1,0.0,12997.0
atl hip hop,atl trap,1,65.0,65926.0
atl hip hop,cali rap,1,1.0,5311.0
canadian pop,country road,1,79.0,859984.0
art pop,movie tunes,1,75.0,377467.0
art pop,show tunes,1,75.0,377467.0
hollywood,norwegian pop,1,75.0,377467.0
movie tunes,norwegian pop,1,75.0,377467.0
norwegian pop,show tunes,1,75.0,377467.0
hip pop,reggaeton,1,79.0,6334.0
queens hip hop,reggaeton,1,79.0,6334.0
hip pop,reggaeton colombiano,1,79.0,6334.0
queens hip hop,reggaeton colombiano,1,79.0,6334.0
hip pop,trap latino,1,79.0,6334.0
queens hip hop,trap latino,1,79.0,6334.0
hip pop,urbano latino,1,79.0,6334.0
queens hip hop,urbano latino,1,79.0,6334.0
boy band,edm,1,0.0,270666.0
boy band,electro house,1,0.0,270666.0
boy band,moombahton,1,0.0,270666.0
boy band,pop dance,1,0.0,270666.0
art rock,classic rock,1,83.0,15724.0
art rock,glam rock,1,83.0,15724.0
art rock,rock,1,83.0,15724.0
classic rock,classic rock,1,83.0,15724.0
glam rock,glam rock,1,83.0,15724.0
classic rock,permanent wave,1,83.0,15724.0
glam rock,permanent wave,1,83.0,15724.0
permanent wave,rock,1,83.0,15724.0
rock,rock,1,83.0,15724.0
alternative r&b,latin pop,1,67.0,27946.0
alternative r&b,latin viral pop,1,67.0,27946.0
alternative r&b,rap latina,1,67.0,27946.0
alternative r&b,reggaeton,1,67.0,27946.0
alternative r&b,urbano latino,1,67.0,27946.0
latin pop,pop r&b,1,67.0,27946.0
latin pop,post-teen pop,1,67.0,27946.0
latin pop,r&b,1,67.0,27946.0
latin viral pop,pop r&b,1,67.0,27946.0
latin viral pop,post-teen pop,1,67.0,27946.0
latin viral pop,r&b,1,67.0,27946.0
pop r&b,rap latina,1,67.0,27946.0
post-teen pop,rap latina,1,67.0,27946.0
r&b,rap latina,1,67.0,27946.0
pop r&b,reggaeton,1,67.0,27946.0
r&b,reggaeton,1,67.0,27946.0
pop r&b,urbano latino,1,67.0,27946.0
r&b,urbano latino,1,67.0,27946.0
latin pop,speedrun,1,67.0,27946.0
latin pop,video game music,1,67.0,27946.0
latin viral pop,speedrun,1,67.0,27946.0
latin viral pop,video game music,1,67.0,27946.0
rap latina,speedrun,1,67.0,27946.0
rap latina,video game music,1,67.0,27946.0
reggaeton,speedrun,1,67.0,27946.0
reggaeton,video game music,1,67.0,27946.0
speedrun,urbano latino,1,67.0,27946.0
urbano latino,video game music,1,67.0,27946.0
alternative r&b,k-pop,1,67.0,27946.0
alternative r&b,pop r&b,1,67.0,27946.0
alternative r&b,post-teen pop,1,67.0,27946.0
alternative r&b,r&b,1,67.0,27946.0
alternative r&b,speedrun,1,67.0,27946.0
alternative r&b,video game music,1,67.0,27946.0
alternative r&b,k-rap,1,67.0,27946.0
k-pop,pop r&b,1,67.0,27946.0
k-pop,post-teen pop,1,67.0,27946.0
k-pop,r&b,1,67.0,27946.0
k-pop,speedrun,1,67.0,27946.0
k-pop,video game music,1,67.0,27946.0
pop r&b,speedrun,1,67.0,27946.0
post-teen pop,speedrun,1,67.0,27946.0
post-teen pop,video game music,1,67.0,27946.0
r&b,speedrun,1,67.0,27946.0
r&b,video game music,1,67.0,27946.0
k-rap,pop r&b,1,67.0,27946.0
k-rap,post-teen pop,1,67.0,27946.0
k-rap,r&b,1,67.0,27946.0
k-rap,speedrun,1,67.0,27946.0
k-rap,video game music,1,67.0,27946.0
electro house,swedish eurodance,1,73.0,33237.0
big room,nordic house,1,73.0,33237.0
nordic house,nordic house,1,73.0,33237.0
big room,swedish eurodance,1,73.0,33237.0
dance pop,piano rock,1,62.0,116723.0
edm,piano rock,1,62.0,116723.0
piano rock,pop,1,62.0,116723.0
piano rock,pop dance,1,62.0,116723.0
azonto,pop,1,65.0,7656.0
azontobeats,pop,1,65.0,7656.0
afrobeats,r&b,1,65.0,7656.0
azonto,r&b,1,65.0,7656.0
azontobeats,r&b,1,65.0,7656.0
nigerian hip hop,r&b,1,65.0,7656.0
nigerian pop,r&b,1,65.0,7656.0
afrobeats,melodic rap,1,65.0,7656.0
afropop,melodic rap,1,65.0,7656.0
azonto,melodic rap,1,65.0,7656.0
azontobeats,melodic rap,1,65.0,7656.0
melodic rap,nigerian hip hop,1,65.0,7656.0
melodic rap,nigerian pop,1,65.0,7656.0
afrobeats,slap house,1,65.0,7656.0
afropop,slap house,1,65.0,7656.0
azonto,slap house,1,65.0,7656.0
azontobeats,slap house,1,65.0,7656.0
nigerian hip hop,slap house,1,65.0,7656.0
nigerian pop,slap house,1,65.0,7656.0
argentine hip hop,pop,1,61.0,26307.0
pop,trap argentino,1,61.0,26307.0
argentine hip hop,singer-songwriter pop,1,61.0,26307.0
singer-songwriter pop,trap argentino,1,61.0,26307.0
