Source,Target,Weight,Avg_Popularity,Avg_Streams
bubblegrunge,kavkaz,1,58.0,124733.0
countrygaze,kavkaz,1,58.0,124733.0
boston indie,russian emo rap,1,58.0,124733.0
bubblegrunge,russian emo rap,1,58.0,124733.0
countrygaze,russian emo rap,1,58.0,124733.0
boston indie,russian grime,1,58.0,124733.0
bubblegrunge,russian grime,1,58.0,124733.0
countrygaze,russian grime,1,58.0,124733.0
boston indie,russian hip hop,1,58.0,124733.0
bubblegrunge,russian hip hop,1,58.0,124733.0
countrygaze,russian hip hop,1,58.0,124733.0
boston indie,russian trap,1,58.0,124733.0
bubblegrunge,russian trap,1,58.0,124733.0
countrygaze,russian trap,1,58.0,124733.0
chill phonk,drift phonk,1,65.0,194660.0
central asian hip hop,ukrainian pop,1,35.0,288514.0
kazakh hip hop,ukrainian pop,1,35.0,288514.0
russian hip hop,ukrainian pop,1,35.0,288514.0
russian trap,ukrainian pop,1,35.0,288514.0
art pop,pop r&b,1,91.0,11761.0
electropop,pop r&b,1,91.0,11761.0
new weird finland,russian drill,1,38.0,54835.0
new weird finland,russian trap,1,38.0,54835.0
melodic rap,philly rap,1,57.0,3835.0
philly rap,trap,1,57.0,3835.0
russian emo rap,russian emo rap,1,48.0,13915.0
alternative r&b,r&b,1,80.0,3811.0
indie r&b,r&b,1,80.0,3811.0
alternative r&b,hip hop,1,80.0,3811.0
hip hop,indie r&b,1,80.0,3811.0
russian viral rap,russian viral rap,1,41.0,138005.0
russian viral rap,uk doom metal,1,0.0,44596.0
classic russian rock,ukrainian indie,1,55.0,146366.0
classic russian rock,ukrainian rock,1,55.0,146366.0
dance pop,viral rap,1,71.0,11009.0
pop,viral rap,1,71.0,11009.0
russian alt pop,russian drain,1,52.0,883395.0
russian drain,russian pop,1,52.0,883395.0
german techno,scandipop,1,80.0,922762.0
german trance,scandipop,1,80.0,922762.0
scandipop,trance,1,80.0,922762.0
german dance,german dance,1,80.0,922762.0
german dance,pop edm,1,80.0,922762.0
german dance,german techno,1,80.0,922762.0
german techno,pop edm,1,80.0,922762.0
german dance,german trance,1,80.0,922762.0
german trance,pop edm,1,80.0,922762.0
german dance,trance,1,80.0,922762.0
pop edm,trance,1,80.0,922762.0
g-house,turkish edm,1,0.0,31360.0
canadian contemporary r&b,dfw rap,1,79.0,116010.0
canadian pop,dfw rap,1,79.0,116010.0
adult standards,light music,1,50.0,12491.0
easy listening,light music,1,50.0,12491.0
light music,lounge,1,50.0,12491.0
dance pop,houston rap,1,67.0,20462.0
hard bass,russian alt pop,1,49.0,79465.0
russian alt pop,russian electronic,1,49.0,79465.0
cloud rap,miami hip hop,1,82.0,168978.0
emo rap,emo rap,1,82.0,168978.0
emo rap,miami hip hop,1,82.0,168978.0
emo rap,lgbtq+ hip hop,1,82.0,168978.0
lgbtq+ hip hop,miami hip hop,1,82.0,168978.0
kazakh hip hop,new weird finland,1,43.0,216308.0
kazakh pop,new weird finland,1,43.0,216308.0
g-house,russian hip hop,1,32.0,4334.0
pop edm,russian hip hop,1,32.0,4334.0
pop,russian trap,1,48.0,46707.0
russian trap,singer-songwriter pop,1,48.0,46707.0
russian trap,uk pop,1,48.0,46707.0
russian viral rap,ukrainian hip hop,1,16.0,2641.0
alt z,alternative r&b,1,76.0,288221.0
alt z,escape room,1,76.0,288221.0
alt z,lgbtq+ hip hop,1,76.0,288221.0
alt z,trap queen,1,76.0,288221.0
alternative r&b,escape room,1,76.0,288221.0
escape room,escape room,1,76.0,288221.0
escape room,lgbtq+ hip hop,1,76.0,288221.0
escape room,trap queen,1,76.0,288221.0
russian hip hop,russian viral pop,1,30.0,33469.0
aesthetic rap,plugg,1,82.0,8047.0
aesthetic rap,pluggnb,1,82.0,8047.0
aesthetic rap,rage rap,1,82.0,8047.0
cloud rap,plugg,1,82.0,8047.0
cloud rap,pluggnb,1,82.0,8047.0
cloud rap,rage rap,1,82.0,8047.0
florida rap,plugg,1,82.0,8047.0
florida rap,pluggnb,1,82.0,8047.0
florida rap,rage rap,1,82.0,8047.0
plugg,underground hip hop,1,82.0,8047.0
pluggnb,underground hip hop,1,82.0,8047.0
rage rap,underground hip hop,1,82.0,8047.0
chicago rap,detroit hip hop,1,72.0,4659.0
detroit hip hop,rap,1,72.0,4659.0
detroit hip hop,piano rock,1,72.0,4659.0
detroit hip hop,viral pop,1,72.0,4659.0
hip hop,piano rock,1,72.0,4659.0
hip hop,viral pop,1,72.0,4659.0
chicago rap,piano rock,1,72.0,4659.0
chicago rap,viral pop,1,72.0,4659.0
atl hip hop,russian emo rap,1,0.0,133316.0
atl hip hop,russian hip hop,1,0.0,133316.0
atl hip hop,russian trap,1,0.0,133316.0
detroit trap,russian emo rap,1,0.0,133316.0
detroit trap,russian hip hop,1,0.0,133316.0
detroit trap,russian trap,1,0.0,133316.0
memphis hip hop,russian emo rap,1,0.0,133316.0
memphis hip hop,russian hip hop,1,0.0,133316.0
memphis hip hop,russian trap,1,0.0,133316.0
canadian hip hop,r&b,1,71.0,10063.0
r&b,toronto rap,1,71.0,10063.0
canadian hip hop,chicago drill,1,71.0,10063.0
canadian hip hop,chicago rap,1,71.0,10063.0
canadian hip hop,drill,1,71.0,10063.0
canadian pop,chicago drill,1,71.0,10063.0
canadian pop,drill,1,71.0,10063.0
chicago drill,hip hop,1,71.0,10063.0
drill,hip hop,1,71.0,10063.0
chicago drill,rap,1,71.0,10063.0
drill,rap,1,71.0,10063.0
chicago drill,toronto rap,1,71.0,10063.0
chicago rap,toronto rap,1,71.0,10063.0
drill,toronto rap,1,71.0,10063.0
chicago drill,r&b,1,71.0,10063.0
chicago rap,r&b,1,71.0,10063.0
drill,r&b,1,71.0,10063.0
brostep,folk-pop,1,62.0,15798.0
brostep,modern rock,1,62.0,15798.0
edm,folk-pop,1,62.0,15798.0
edm,modern rock,1,62.0,15798.0
folk-pop,progressive electro house,1,62.0,15798.0
modern rock,progressive electro house,1,62.0,15798.0
russian dance,russian dance pop,1,56.0,23954.0
cloud rap,melodic rap,1,3.0,15891.0
emo rap,melodic rap,1,3.0,15891.0
lgbtq+ hip hop,melodic rap,1,3.0,15891.0
orchestral soundtrack,post-romantic era,1,55.0,6267.0
orchestral soundtrack,ukrainian classical,1,55.0,6267.0
post-romantic era,soundtrack,1,55.0,6267.0
soundtrack,ukrainian classical,1,55.0,6267.0
chill abstract hip hop,hip hop,1,65.0,4120.0
chill abstract hip hop,rap,1,65.0,4120.0
hip hop,indie hip hop,1,65.0,4120.0
indie hip hop,rap,1,65.0,4120.0
gypsy punk,russian hip hop,1,34.0,132939.0
russian folk rock,russian hip hop,1,34.0,132939.0
gypsy punk,russian trap,1,34.0,132939.0
russian folk rock,russian trap,1,34.0,132939.0
gypsy punk,russian viral rap,1,34.0,132939.0
russian folk rock,russian viral rap,1,34.0,132939.0
dance pop,deep talent show,1,69.0,2246.0
canadian hip hop,east coast hip hop,1,72.0,10128.0
canadian pop,east coast hip hop,1,72.0,10128.0
east coast hip hop,hip hop,1,72.0,10128.0
east coast hip hop,rap,1,72.0,10128.0
east coast hip hop,toronto rap,1,72.0,10128.0
australian dance,big room,1,63.0,3114.0
australian pop,big room,1,63.0,3114.0
australian pop,dance pop,1,63.0,3114.0
australian dance,edm,1,63.0,3114.0
australian pop,edm,1,63.0,3114.0
australian dance,pop dance,1,63.0,3114.0
russian dance,russian edm,1,56.0,172389.0
big room,uk dance,1,77.0,47345.0
big room,uk contemporary r&b,1,77.0,47345.0
edm,uk contemporary r&b,1,77.0,47345.0
pop,uk contemporary r&b,1,77.0,47345.0
canadian contemporary r&b,r&b,1,85.0,705448.0
canadian contemporary r&b,canadian pop,1,85.0,705448.0
brooklyn drill,chicago rap,1,65.0,3441.0
chicago rap,southern hip hop,1,65.0,3441.0
chicago rap,virginia hip hop,1,65.0,3441.0
hip hop,virginia hip hop,1,65.0,3441.0
brooklyn drill,gangster rap,1,65.0,3441.0
brooklyn drill,southern hip hop,1,65.0,3441.0
brooklyn drill,virginia hip hop,1,65.0,3441.0
progressive house,uk pop,1,75.0,3477.0
hip hop,trap soul,1,78.0,17086.0
baton rouge rap,pop rap,1,78.0,17086.0
baton rouge rap,r&b,1,78.0,17086.0
baton rouge rap,southern hip hop,1,78.0,17086.0
baton rouge rap,trap,1,78.0,17086.0
baton rouge rap,trap soul,1,78.0,17086.0
baton rouge rap,rap,1,78.0,17086.0
art pop,edm,1,81.0,525998.0
art pop,house,1,81.0,525998.0
art pop,uk pop,1,81.0,525998.0
candy pop,edm,1,81.0,525998.0
candy pop,house,1,81.0,525998.0
candy pop,uk pop,1,81.0,525998.0
house,metropopolis,1,81.0,525998.0
metropopolis,uk pop,1,81.0,525998.0
uk pop,uk pop,1,81.0,525998.0
art pop,cali rap,1,81.0,525998.0
art pop,trap queen,1,81.0,525998.0
cali rap,candy pop,1,81.0,525998.0
candy pop,trap queen,1,81.0,525998.0
cali rap,metropopolis,1,81.0,525998.0
metropopolis,trap queen,1,81.0,525998.0
cali rap,edm,1,81.0,525998.0
edm,trap queen,1,81.0,525998.0
cali rap,house,1,81.0,525998.0
house,trap queen,1,81.0,525998.0
australian hip hop,russian hip hop,1,0.0,81475.0
australian hip hop,russian pop,1,0.0,81475.0
russian dance,russian reggae,1,0.0,30180.0
russian grime,russian rave,1,0.0,2886.0
russian rave,russian underground rap,1,0.0,2886.0
dance pop,philly rap,1,71.0,19212.0
philly rap,pop,1,71.0,19212.0
dance pop,rage rap,1,71.0,19212.0
pop,rage rap,1,71.0,19212.0
hip hop,rage rap,1,71.0,19212.0
ukrainian folk rock,ukrainian hip hop,1,53.0,209857.0
ukrainian folk rock,ukrainian viral pop,1,53.0,209857.0
belarusian hip hop,belarusian hip hop,1,0.0,3228.0
belarusian hip hop,belarusian pop,1,0.0,3228.0
alternative metal,bubblegum bass,1,52.0,1986.0
bubblegum bass,nu metal,1,52.0,1986.0
bubblegum bass,post-grunge,1,52.0,1986.0
bubblegum bass,rap metal,1,52.0,1986.0
bubblegum bass,rock,1,52.0,1986.0
alternative metal,hyperpop,1,52.0,1986.0
hyperpop,nu metal,1,52.0,1986.0
hyperpop,post-grunge,1,52.0,1986.0
hyperpop,rap metal,1,52.0,1986.0
hyperpop,rock,1,52.0,1986.0
alternative metal,proto-hyperpop,1,52.0,1986.0
nu metal,proto-hyperpop,1,52.0,1986.0
post-grunge,proto-hyperpop,1,52.0,1986.0
proto-hyperpop,rap metal,1,52.0,1986.0
proto-hyperpop,rock,1,52.0,1986.0
alternative metal,scenecore,1,52.0,1986.0
nu metal,scenecore,1,52.0,1986.0
post-grunge,scenecore,1,52.0,1986.0
rap metal,scenecore,1,52.0,1986.0
rock,scenecore,1,52.0,1986.0
electro house,electro house,1,76.0,45613.0
irish singer-songwriter,pop dance,1,76.0,3798.0
irish singer-songwriter,pop house,1,76.0,3798.0
irish singer-songwriter,uk dance,1,76.0,3798.0
modern rock,pop dance,1,76.0,3798.0
modern rock,pop house,1,76.0,3798.0
modern rock,uk dance,1,76.0,3798.0
pop,pop house,1,76.0,3798.0
pop dance,pov: indie,1,76.0,3798.0
pop house,pov: indie,1,76.0,3798.0
pov: indie,uk dance,1,76.0,3798.0
russian hip hop,russian indie,1,26.0,2984.0
russian indie,russian trap,1,26.0,2984.0
russian rave,russian trap,1,26.0,2984.0
australian house,russian drill,1,31.0,5142.0
australian house,russian hip hop,1,31.0,5142.0
australian house,russian trap,1,31.0,5142.0
belarusian hip hop,russian rave,1,0.0,2513.0
dark trap,emo rap,1,1.0,2583.0
dark trap,lgbtq+ hip hop,1,1.0,2583.0
edm,post-teen pop,1,62.0,16825.0
electronic trap,pop,1,62.0,16825.0
electronic trap,post-teen pop,1,62.0,16825.0
pop dance,post-teen pop,1,62.0,16825.0
brooklyn drill,north carolina hip hop,1,82.0,98060.0
atl trap,brooklyn drill,1,82.0,98060.0
chill phonk,crunk,1,69.0,1041597.0
chill phonk,memphis hip hop,1,69.0,1041597.0
chill phonk,phonk,1,69.0,1041597.0
edm,etherpop,1,35.0,4875.0
electro house,etherpop,1,35.0,4875.0
etherpop,pop dance,1,35.0,4875.0
hip pop,pop dance,1,84.0,147168.0
pop dance,r&b,1,84.0,147168.0
pop dance,urban contemporary,1,84.0,147168.0
atl hip hop,tech house,1,84.0,147168.0
girl group,tech house,1,84.0,147168.0
hip pop,tech house,1,84.0,147168.0
r&b,tech house,1,84.0,147168.0
southern hip hop,tech house,1,84.0,147168.0
tech house,urban contemporary,1,84.0,147168.0
belgian edm,pop,1,88.0,3571.0
pop,tropical house,1,88.0,3571.0
hip hop tuga,russian drill,1,21.0,2966.0
hip hop tuga,russian trap,1,21.0,2966.0
rap criolo,russian drill,1,21.0,2966.0
rap criolo,russian trap,1,21.0,2966.0
russian drill,trap tuga,1,21.0,2966.0
russian trap,trap tuga,1,21.0,2966.0
russian alt pop,russian rock,1,28.0,2828.0
canadian hip hop,pop soul,1,81.0,3642.0
canadian pop,pop soul,1,81.0,3642.0
hip hop,pop soul,1,81.0,3642.0
pop soul,rap,1,81.0,3642.0
pop soul,toronto rap,1,81.0,3642.0
atl hip hop,southern hip hop,1,79.0,149826.0
atl trap,southern hip hop,1,79.0,149826.0
gangster rap,southern hip hop,1,79.0,149826.0
melodic rap,southern hip hop,1,79.0,149826.0
southern hip hop,trap,1,79.0,149826.0
europop,uk dance,1,81.0,12758.0
classic russian rock,russian viral pop,1,47.0,590085.0
classic russian rock,russian viral rap,1,47.0,590085.0
russian punk,russian viral pop,1,47.0,590085.0
russian punk,russian viral rap,1,47.0,590085.0
russian rock,russian viral pop,1,47.0,590085.0
russian rock,russian viral rap,1,47.0,590085.0
aesthetic rap,drift phonk,1,68.0,778000.0
bedroom pop,sad lo-fi,1,84.0,1840.0
bubblegrunge,sad lo-fi,1,84.0,1840.0
indie pop,sad lo-fi,1,84.0,1840.0
pov: indie,sad lo-fi,1,84.0,1840.0
bedroom pop,sad rap,1,84.0,1840.0
bubblegrunge,sad rap,1,84.0,1840.0
indie pop,sad rap,1,84.0,1840.0
pov: indie,sad rap,1,84.0,1840.0
central asian hip hop,russian dance,1,36.0,64232.0
dance pop,escape room,1,11.0,267050.0
dance pop,indie soul,1,11.0,267050.0
indie soul,pop,1,11.0,267050.0
escape room,neo soul,1,11.0,267050.0
hip hop,neo soul,1,11.0,267050.0
indie soul,neo soul,1,11.0,267050.0
neo soul,neo soul,1,11.0,267050.0
glam rock,singer-songwriter pop,1,21.0,11752.0
mellow gold,singer-songwriter pop,1,21.0,11752.0
piano rock,singer-songwriter pop,1,21.0,11752.0
rock,singer-songwriter pop,1,21.0,11752.0
arrocha,forro,1,30.0,9297.0
arrocha,sertanejo,1,30.0,9297.0
arrocha,sertanejo universitario,1,30.0,9297.0
forro,sertanejo,1,30.0,9297.0
sertanejo,sertanejo,1,30.0,9297.0
forro,sertanejo universitario,1,30.0,9297.0
sertanejo universitario,sertanejo universitario,1,30.0,9297.0
dance pop,lgbtq+ hip hop,1,68.0,3851.0
lgbtq+ hip hop,pop,1,68.0,3851.0
russian drain,zxc,1,53.0,997186.0
canadian contemporary r&b,edm,1,14.0,395906.0
canadian pop,edm,1,14.0,395906.0
canadian contemporary r&b,pop dance,1,14.0,395906.0
canadian pop,pop dance,1,14.0,395906.0
canadian contemporary r&b,progressive electro house,1,14.0,395906.0
canadian pop,progressive electro house,1,14.0,395906.0
cloud rap,edm,1,51.0,3394.0
cloud rap,electro house,1,51.0,3394.0
cloud rap,moombahton,1,51.0,3394.0
cloud rap,pop dance,1,51.0,3394.0
dark trap,edm,1,51.0,3394.0
dark trap,electro house,1,51.0,3394.0
dark trap,moombahton,1,51.0,3394.0
dark trap,pop dance,1,51.0,3394.0
edm,new orleans rap,1,51.0,3394.0
electro house,new orleans rap,1,51.0,3394.0
moombahton,new orleans rap,1,51.0,3394.0
new orleans rap,pop dance,1,51.0,3394.0
edm,underground hip hop,1,51.0,3394.0
electro house,underground hip hop,1,51.0,3394.0
moombahton,underground hip hop,1,51.0,3394.0
pop dance,underground hip hop,1,51.0,3394.0
cloud rap,estonian hip hop,1,51.0,3394.0
dark trap,estonian hip hop,1,51.0,3394.0
estonian hip hop,new orleans rap,1,51.0,3394.0
estonian hip hop,underground hip hop,1,51.0,3394.0
edm,estonian hip hop,1,51.0,3394.0
electro house,estonian hip hop,1,51.0,3394.0
estonian hip hop,moombahton,1,51.0,3394.0
estonian hip hop,pop dance,1,51.0,3394.0
reggaeton,reggaeton,1,82.0,31051.0
trap latino,trap latino,1,82.0,31051.0
urbano latino,urbano latino,1,82.0,31051.0
canadian hip hop,slap house,1,87.0,95264.0
canadian pop,slap house,1,87.0,95264.0
slap house,toronto rap,1,87.0,95264.0
big room,reggaeton,1,81.0,404263.0
dutch edm,reggaeton,1,81.0,404263.0
house,reggaeton,1,81.0,404263.0
reggaeton,slap house,1,81.0,404263.0
reggaeton,trance,1,81.0,404263.0
big room,reggaeton colombiano,1,81.0,404263.0
dutch edm,reggaeton colombiano,1,81.0,404263.0
house,reggaeton colombiano,1,81.0,404263.0
reggaeton colombiano,slap house,1,81.0,404263.0
reggaeton colombiano,trance,1,81.0,404263.0
big room,trap latino,1,81.0,404263.0
dutch edm,trap latino,1,81.0,404263.0
house,trap latino,1,81.0,404263.0
slap house,trap latino,1,81.0,404263.0
trance,trap latino,1,81.0,404263.0
big room,urbano latino,1,81.0,404263.0
dutch edm,urbano latino,1,81.0,404263.0
house,urbano latino,1,81.0,404263.0
slap house,urbano latino,1,81.0,404263.0
trance,urbano latino,1,81.0,404263.0
conscious hip hop,hip hop,1,85.0,4212.0
hip hop,west coast rap,1,85.0,4212.0
conscious hip hop,rap,1,85.0,4212.0
rap,west coast rap,1,85.0,4212.0
atl hip hop,crunk,1,85.0,9554.0
atl hip hop,dirty south rap,1,85.0,9554.0
atl hip hop,memphis hip hop,1,85.0,9554.0
crunk,trap,1,85.0,9554.0
dirty south rap,trap,1,85.0,9554.0
memphis hip hop,trap,1,85.0,9554.0
canadian hip hop,crunk,1,85.0,9554.0
canadian hip hop,dirty south rap,1,85.0,9554.0
canadian hip hop,memphis hip hop,1,85.0,9554.0
canadian pop,crunk,1,85.0,9554.0
canadian pop,dirty south rap,1,85.0,9554.0
canadian pop,memphis hip hop,1,85.0,9554.0
crunk,toronto rap,1,85.0,9554.0
dirty south rap,toronto rap,1,85.0,9554.0
memphis hip hop,toronto rap,1,85.0,9554.0
russian edm,russian trap,1,0.0,4308.0
atl hip hop,chicago rap,1,72.0,43525.0
atl trap,chicago rap,1,72.0,43525.0
chicago rap,melodic rap,1,72.0,43525.0
brooklyn drill,dance pop,1,64.0,3770.0
brooklyn drill,pop,1,64.0,3770.0
brooklyn drill,uk pop,1,64.0,3770.0
detskie pesni,detskie rasskazy,1,33.0,5283.0
detskie pesni,russian jazz,1,33.0,5283.0
detskie rasskazy,russian jazz,1,33.0,5283.0
russian alt pop,russian viral pop,1,44.0,217520.0
russian pop,russian viral pop,1,44.0,217520.0
russian alt pop,russian drill,1,28.0,10610.0
disco house,house,1,83.0,567201.0
disco house,pop dance,1,83.0,567201.0
disco house,uk dance,1,83.0,567201.0
hip house,house,1,83.0,567201.0
hip house,pop dance,1,83.0,567201.0
hip house,uk dance,1,83.0,567201.0
house,vocal house,1,83.0,567201.0
pop dance,vocal house,1,83.0,567201.0
uk dance,vocal house,1,83.0,567201.0
cloud rap,scream rap,1,58.0,3336.0
dark trap,dark trap,1,58.0,3336.0
dark trap,scream rap,1,58.0,3336.0
dark trap,florida rap,1,58.0,3336.0
florida rap,scream rap,1,58.0,3336.0
dutch edm,hollywood,1,65.0,18587.0
edm,hollywood,1,65.0,18587.0
hollywood,pop,1,65.0,18587.0
hollywood,pop dance,1,65.0,18587.0
hollywood,progressive house,1,65.0,18587.0
russian drill,russian hyperpop,1,37.0,39587.0
russian hyperpop,russian trap,1,37.0,39587.0
big room,edm,1,79.0,2875.0
edm,edm,1,79.0,2875.0
big room,girl group,1,79.0,2875.0
big room,talent show,1,79.0,2875.0
indie electropop,ukrainian hip hop,1,27.0,12060.0
indie electropop,ukrainian pop,1,27.0,12060.0
indie electropop,ukrainian viral pop,1,27.0,12060.0
pop,puerto rican pop,1,1.0,39602.0
post-teen pop,puerto rican pop,1,1.0,39602.0
pop,reggaeton,1,1.0,39602.0
post-teen pop,reggaeton,1,1.0,39602.0
pop,trap latino,1,1.0,39602.0
post-teen pop,trap latino,1,1.0,39602.0
pop,urbano latino,1,1.0,39602.0
post-teen pop,urbano latino,1,1.0,39602.0
birmingham grime,east coast hip hop,1,85.0,40839.0
east coast hip hop,grime,1,85.0,40839.0
east coast hip hop,instrumental grime,1,85.0,40839.0
birmingham grime,hip hop,1,85.0,40839.0
grime,hip hop,1,85.0,40839.0
hip hop,instrumental grime,1,85.0,40839.0
birmingham grime,rap,1,85.0,40839.0
grime,rap,1,85.0,40839.0
instrumental grime,rap,1,85.0,40839.0
birmingham grime,trap,1,85.0,40839.0
grime,trap,1,85.0,40839.0
instrumental grime,trap,1,85.0,40839.0
estonian hip hop,hard bass,1,57.0,29463.0
estonian hip hop,russian rave,1,57.0,29463.0
alternative hip hop,estonian hip hop,1,57.0,29463.0
belgian pop,dance pop,1,70.0,5501.0
belgian pop,pop,1,70.0,5501.0
belgian pop,uk pop,1,70.0,5501.0
dance pop,french pop,1,70.0,5501.0
french pop,pop,1,70.0,5501.0
french pop,uk pop,1,70.0,5501.0
dance pop,variete francaise,1,70.0,5501.0
pop,variete francaise,1,70.0,5501.0
uk pop,variete francaise,1,70.0,5501.0
hyperpop,pink noise,1,77.0,77444.0
hyperpop,scenecore,1,77.0,77444.0
pink noise,pov: indie,1,77.0,77444.0
pov: indie,scenecore,1,77.0,77444.0
pink noise,sped up,1,77.0,77444.0
scenecore,sped up,1,77.0,77444.0
canadian hip hop,russian emo rap,1,0.0,431524.0
canadian hip hop,russian hip hop,1,0.0,431524.0
canadian hip hop,russian trap,1,0.0,431524.0
canadian trap,russian emo rap,1,0.0,431524.0
canadian trap,russian hip hop,1,0.0,431524.0
canadian trap,russian trap,1,0.0,431524.0
melodic rap,russian emo rap,1,0.0,431524.0
melodic rap,russian hip hop,1,0.0,431524.0
melodic rap,russian trap,1,0.0,431524.0
r&b,russian emo rap,1,0.0,431524.0
r&b,russian hip hop,1,0.0,431524.0
r&b,russian trap,1,0.0,431524.0
rap,russian emo rap,1,0.0,431524.0
rap,russian hip hop,1,0.0,431524.0
rap,russian trap,1,0.0,431524.0
russian emo rap,toronto rap,1,0.0,431524.0
russian hip hop,toronto rap,1,0.0,431524.0
russian trap,toronto rap,1,0.0,431524.0
ukrainian hip hop,ukrainian viral pop,1,58.0,95797.0
ukrainian viral pop,ukrainian viral pop,1,58.0,95797.0
russian hyperpop,russian hyperpop,1,44.0,12271.0
hyperpop,russian emo rap,1,44.0,12271.0
alt z,pop dance,1,75.0,7437.0
alt z,pop edm,1,75.0,7437.0
alt z,slap house,1,75.0,7437.0
alt z,uk dance,1,75.0,7437.0
pop dance,viral pop,1,75.0,7437.0
australian pop,pop edm,1,75.0,7437.0
pop edm,viral pop,1,75.0,7437.0
australian pop,slap house,1,75.0,7437.0
slap house,viral pop,1,75.0,7437.0
australian pop,uk dance,1,75.0,7437.0
uk dance,viral pop,1,75.0,7437.0
alt z,australian pop,1,75.0,7437.0
alt z,pop,1,75.0,7437.0
alt z,viral pop,1,75.0,7437.0
belarusian hip hop,russian emo rap,1,25.0,5478.0
belarusian pop,russian emo rap,1,25.0,5478.0
hip hop,miami hip hop,1,68.0,3003.0
miami hip hop,north carolina hip hop,1,68.0,3003.0
atl hip hop,miami hip hop,1,68.0,3003.0
atl trap,miami hip hop,1,68.0,3003.0
houston rap,miami hip hop,1,68.0,3003.0
miami hip hop,trap queen,1,68.0,3003.0
houston rap,pop rap,1,68.0,3003.0
pop rap,trap queen,1,68.0,3003.0
dfw rap,miami hip hop,1,68.0,3003.0
melodic rap,miami hip hop,1,68.0,3003.0
dfw rap,pop rap,1,68.0,3003.0
houston rap,north carolina hip hop,1,68.0,3003.0
north carolina hip hop,trap queen,1,68.0,3003.0
dfw rap,north carolina hip hop,1,68.0,3003.0
atl hip hop,houston rap,1,68.0,3003.0
atl hip hop,trap queen,1,68.0,3003.0
atl trap,houston rap,1,68.0,3003.0
atl trap,trap queen,1,68.0,3003.0
atl hip hop,dfw rap,1,68.0,3003.0
atl trap,dfw rap,1,68.0,3003.0
dfw rap,houston rap,1,68.0,3003.0
houston rap,melodic rap,1,68.0,3003.0
dfw rap,trap queen,1,68.0,3003.0
melodic rap,trap queen,1,68.0,3003.0
hip hop,uk pop,1,86.0,1149126.0
dance pop,north carolina hip hop,1,86.0,1149126.0
north carolina hip hop,uk pop,1,86.0,1149126.0
kazakh indie,russian gangster rap,1,29.0,37495.0
kazakh indie,russian pop,1,29.0,37495.0
dutch edm,metropopolis,1,70.0,2548.0
dutch edm,swedish electropop,1,70.0,2548.0
dutch edm,swedish pop,1,70.0,2548.0
dutch edm,swedish synthpop,1,70.0,2548.0
edm,swedish electropop,1,70.0,2548.0
edm,swedish pop,1,70.0,2548.0
edm,swedish synthpop,1,70.0,2548.0
metropopolis,pop,1,70.0,2548.0
pop,swedish electropop,1,70.0,2548.0
pop,swedish pop,1,70.0,2548.0
pop,swedish synthpop,1,70.0,2548.0
pop dance,swedish electropop,1,70.0,2548.0
pop dance,swedish pop,1,70.0,2548.0
pop dance,swedish synthpop,1,70.0,2548.0
metropopolis,progressive house,1,70.0,2548.0
pop,progressive house,1,70.0,2548.0
progressive house,swedish electropop,1,70.0,2548.0
progressive house,swedish pop,1,70.0,2548.0
progressive house,swedish synthpop,1,70.0,2548.0
east coast hip hop,uk alternative hip hop,1,50.0,8999.0
hip hop,uk alternative hip hop,1,50.0,8999.0
rap,uk alternative hip hop,1,50.0,8999.0
trap,uk alternative hip hop,1,50.0,8999.0
australian dance,russian hip hop,1,0.0,2584.0
freeform hardcore,russian hip hop,1,0.0,2584.0
happy hardcore,russian hip hop,1,0.0,2584.0
australian dance,russian rave,1,0.0,2584.0
freeform hardcore,russian rave,1,0.0,2584.0
happy hardcore,russian rave,1,0.0,2584.0
hip hop,modern rock,1,84.0,760932.0
modern rock,rap,1,84.0,760932.0
modern rock,underground hip hop,1,84.0,760932.0
pop,underground hip hop,1,84.0,760932.0
hip hop,rock,1,84.0,760932.0
rap,rock,1,84.0,760932.0
rock,underground hip hop,1,84.0,760932.0
hip hop,speedrun,1,84.0,760932.0
hip hop,video game music,1,84.0,760932.0
rap,speedrun,1,84.0,760932.0
rap,video game music,1,84.0,760932.0
speedrun,underground hip hop,1,84.0,760932.0
underground hip hop,video game music,1,84.0,760932.0
melodic metalcore,russian witch house,1,53.0,54056.0
melodic metalcore,witch house,1,53.0,54056.0
metalcore,russian witch house,1,53.0,54056.0
metalcore,witch house,1,53.0,54056.0
modern rock,russian witch house,1,53.0,54056.0
modern rock,witch house,1,53.0,54056.0
pop punk,russian witch house,1,53.0,54056.0
pop punk,witch house,1,53.0,54056.0
rock,russian witch house,1,53.0,54056.0
rock,witch house,1,53.0,54056.0
russian witch house,uk metalcore,1,53.0,54056.0
uk metalcore,witch house,1,53.0,54056.0
belarusian hip hop,kazakh hip hop,1,52.0,90053.0
russian hip hop,yakut pop,1,29.0,2733.0
russian trap,yakut pop,1,29.0,2733.0
beatlesque,experimental,1,62.0,7588.0
beatlesque,experimental pop,1,62.0,7588.0
classic rock,experimental,1,62.0,7588.0
classic rock,experimental pop,1,62.0,7588.0
experimental,rock,1,62.0,7588.0
experimental pop,rock,1,62.0,7588.0
ukrainian folk rock,ukrainian rock,1,57.0,43659.0
russian drill,uk drill,1,29.0,3211.0
russian drill,uk hip hop,1,29.0,3211.0
