Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,post-teen pop,3,65.0,15971535.666666666
electronic trap,post-teen pop,3,65.0,15971535.666666666
pop dance,post-teen pop,3,65.0,15971535.666666666
post-teen pop,puerto rican pop,3,65.0,15971535.666666666
electronic trap,reggaeton colombiano,3,39.666666666666664,13777984.333333334
edm,hip hop,3,39.666666666666664,13777984.333333334
edm,pop rap,3,39.666666666666664,13777984.333333334
edm,trap,3,39.666666666666664,13777984.333333334
electronic trap,hip hop,3,39.666666666666664,13777984.333333334
electronic trap,pop rap,3,39.666666666666664,13777984.333333334
electronic trap,trap,3,39.666666666666664,13777984.333333334
hip hop,pop dance,3,39.666666666666664,13777984.333333334
pop dance,pop rap,3,39.666666666666664,13777984.333333334
pop dance,trap,3,39.666666666666664,13777984.333333334
hip hop,reggaeton colombiano,3,39.666666666666664,13777984.333333334
country rock,lgbtq+ hip hop,3,34.0,13279858.0
latin viral pop,rap latina,3,70.0,9970363.333333334
rap latina,rap latina,3,70.0,9970363.333333334
edm,r&b,3,45.666666666666664,1135483.6666666667
pop dance,r&b,3,45.666666666666664,1135483.6666666667
indietronica,pop,3,73.0,1407123.0
electropop,pop r&b,3,73.66666666666667,269063.6666666667
mexican pop,reggaeton flow,3,47.333333333333336,18333912.0
reggaeton,reggaeton mexicano,3,45.0,34040166.666666664
urbano latino,urbano mexicano,3,23.0,14459140.333333334
electro latino,latin pop,3,42.666666666666664,18474695.0
argentine hip hop,latin pop,3,73.0,20225537.333333332
argentine hip hop,latin viral pop,3,47.0,14440470.666666666
latin viral pop,trap argentino,3,47.0,14440470.666666666
gruperas inmortales,latin alternative,3,43.0,17976336.0
funk rj,reggaeton colombiano,3,66.66666666666667,3468792.6666666665
pagode baiano,reggaeton colombiano,3,66.66666666666667,3468792.6666666665
rap canario,spanish hip hop,3,61.0,8907465.666666666
r&b en espanol,urbano espanol,3,37.333333333333336,2151908.3333333335
canadian pop,dance pop,3,81.33333333333333,33740151.0
colombian pop,pop venezolano,3,71.33333333333333,46064957.0
pop venezolano,reggaeton colombiano,3,71.33333333333333,46064957.0
mariachi,mariachi,3,50.0,12181975.333333334
nueva musica mexicana,ranchera,3,40.333333333333336,26264965.333333332
dance pop,latin hip hop,3,43.666666666666664,9785567.666666666
miami hip hop,trap latino,3,43.333333333333336,9422254.333333334
dance pop,rap latina,3,43.666666666666664,9785567.666666666
spanish hip hop,urbano latino,3,64.66666666666667,2370143.0
reggaeton,spanish pop,3,58.333333333333336,1039436.0
spanish pop,urbano latino,3,58.333333333333336,1039436.0
colombian pop,rap latina,3,46.666666666666664,34975495.0
panamanian pop,rap latina,3,45.666666666666664,30995804.0
latin viral pop,reggaeton colombiano,3,60.666666666666664,26223433.666666668
puerto rican pop,trap boricua,3,29.0,3798831.0
trap latino,venezuelan hip hop,3,72.66666666666667,46353214.666666664
urbano latino,venezuelan hip hop,3,72.66666666666667,46353214.666666664
metropopolis,pop,3,74.33333333333333,15164242.333333334
sad sierreno,sad sierreno,3,61.333333333333336,6154855.0
etherpop,pop,3,43.5,2498742.0
colombian hip hop,trap latino,3,68.0,24913972.5
latin alternative,trap latino,3,67.0,16820984.5
colombian hip hop,colombian pop,3,63.5,17645020.5
colombian pop,latin alternative,3,69.5,9394400.5
reggaeton,salsa choke,3,64.0,18703917.0
salsa choke,urbano latino,3,64.0,18703917.0
latin hip hop,latin viral pop,3,67.0,15135659.666666666
funk carioca,reggaeton,3,70.5,1675020.0
funk carioca,reggaeton colombiano,3,70.5,1675020.0
funk carioca,urbano latino,3,70.5,1675020.0
funk carioca,funk pop,3,67.0,67015.0
funk pop,pop nacional,3,67.0,67015.0
funk carioca,pop nacional,3,67.0,67015.0
dance pop,trap,3,79.0,8021386.5
atl hip hop,melodic rap,3,55.333333333333336,12919282.0
hip hop,rap,3,76.33333333333333,9566078.0
pop rap,rap,3,72.0,6794408.333333333
pop rap,trap,3,72.0,6794408.333333333
mariachi,rock en espanol,3,70.0,2537751.5
bachata,colombian pop,3,66.0,5292589.5
latin arena pop,tejano,3,75.0,84884.0
latin arena pop,vallenato,3,75.0,84884.0
cha-cha-cha,latin arena pop,3,75.0,84884.0
cuban rumba,latin arena pop,3,75.0,84884.0
latin arena pop,mambo,3,75.0,84884.0
latin arena pop,musica tradicional cubana,3,75.0,84884.0
latin arena pop,peruvian rock,3,75.0,84884.0
latin arena pop,salsa puertorriquena,3,75.0,84884.0
latin arena pop,new wave pop,3,75.0,84884.0
christian music,latin arena pop,3,75.0,84884.0
latin arena pop,urban contemporary,3,75.0,84884.0
latin arena pop,soft rock,3,75.0,84884.0
latin arena pop,pop romantico,3,75.0,84884.0
bachata,latin arena pop,3,75.0,84884.0
chilean rock,latin arena pop,3,75.0,84884.0
latin alternative,latin arena pop,3,75.0,84884.0
latin arena pop,merengue,3,75.0,84884.0
latin arena pop,puerto rican rock,3,75.0,84884.0
cantautor,grupera,3,75.0,84884.0
cantautor,salsa,3,75.0,84884.0
cantautor,tropical,3,75.0,84884.0
grupera,grupera,3,75.0,84884.0
grupera,vallenato,3,75.0,84884.0
cha-cha-cha,grupera,3,75.0,84884.0
cuban rumba,grupera,3,75.0,84884.0
grupera,mambo,3,75.0,84884.0
grupera,musica tradicional cubana,3,75.0,84884.0
salsa,tejano,3,75.0,84884.0
dance pop,tejano,3,75.0,84884.0
pop,tejano,3,75.0,84884.0
grupera,peruvian rock,3,75.0,84884.0
grupera,salsa puertorriquena,3,75.0,84884.0
tejano,tropical,3,75.0,84884.0
grupera,new wave pop,3,75.0,84884.0
christian music,grupera,3,75.0,84884.0
grupera,urban contemporary,3,75.0,84884.0
grupera,soft rock,3,75.0,84884.0
bolero,grupera,3,75.0,84884.0
grupera,pop romantico,3,75.0,84884.0
bachata,grupera,3,75.0,84884.0
chilean rock,grupera,3,75.0,84884.0
grupera,latin alternative,3,75.0,84884.0
grupera,latin rock,3,75.0,84884.0
grupera,rock en espanol,3,75.0,84884.0
grupera,merengue,3,75.0,84884.0
grupera,puerto rican rock,3,75.0,84884.0
grupera,norteno,3,75.0,84884.0
salsa,vallenato,3,75.0,84884.0
dance pop,vallenato,3,75.0,84884.0
pop,vallenato,3,75.0,84884.0
tropical,vallenato,3,75.0,84884.0
cha-cha-cha,dance pop,3,75.0,84884.0
cha-cha-cha,pop,3,75.0,84884.0
cuban rumba,dance pop,3,75.0,84884.0
cuban rumba,pop,3,75.0,84884.0
dance pop,mambo,3,75.0,84884.0
mambo,pop,3,75.0,84884.0
dance pop,musica tradicional cubana,3,75.0,84884.0
musica tradicional cubana,pop,3,75.0,84884.0
peruvian rock,salsa,3,75.0,84884.0
cha-cha-cha,tropical,3,75.0,84884.0
cuban rumba,tropical,3,75.0,84884.0
mambo,tropical,3,75.0,84884.0
musica tradicional cubana,tropical,3,75.0,84884.0
salsa,salsa,3,75.0,84884.0
new wave pop,salsa,3,75.0,84884.0
christian music,salsa,3,75.0,84884.0
salsa,urban contemporary,3,75.0,84884.0
salsa,soft rock,3,75.0,84884.0
bolero,salsa,3,75.0,84884.0
pop romantico,salsa,3,75.0,84884.0
bachata,salsa,3,75.0,84884.0
chilean rock,salsa,3,75.0,84884.0
latin alternative,salsa,3,75.0,84884.0
latin rock,salsa,3,75.0,84884.0
rock en espanol,salsa,3,75.0,84884.0
merengue,salsa,3,75.0,84884.0
puerto rican rock,salsa,3,75.0,84884.0
norteno,salsa,3,75.0,84884.0
dance pop,peruvian rock,3,75.0,84884.0
peruvian rock,pop,3,75.0,84884.0
dance pop,salsa puertorriquena,3,75.0,84884.0
pop,salsa puertorriquena,3,75.0,84884.0
dance pop,new wave pop,3,75.0,84884.0
new wave pop,pop,3,75.0,84884.0
christian music,dance pop,3,75.0,84884.0
christian music,pop,3,75.0,84884.0
dance pop,soft rock,3,75.0,84884.0
pop,soft rock,3,75.0,84884.0
bolero,dance pop,3,75.0,84884.0
bolero,pop,3,75.0,84884.0
dance pop,pop romantico,3,75.0,84884.0
pop,pop romantico,3,75.0,84884.0
bachata,dance pop,3,75.0,84884.0
bachata,pop,3,75.0,84884.0
chilean rock,dance pop,3,75.0,84884.0
dance pop,latin alternative,3,75.0,84884.0
dance pop,latin rock,3,75.0,84884.0
dance pop,rock en espanol,3,75.0,84884.0
chilean rock,pop,3,75.0,84884.0
latin alternative,pop,3,75.0,84884.0
latin rock,pop,3,75.0,84884.0
pop,rock en espanol,3,75.0,84884.0
dance pop,merengue,3,75.0,84884.0
dance pop,puerto rican rock,3,75.0,84884.0
merengue,pop,3,75.0,84884.0
pop,puerto rican rock,3,75.0,84884.0
dance pop,norteno,3,75.0,84884.0
norteno,pop,3,75.0,84884.0
peruvian rock,tropical,3,75.0,84884.0
new wave pop,tropical,3,75.0,84884.0
christian music,tropical,3,75.0,84884.0
tropical,urban contemporary,3,75.0,84884.0
soft rock,tropical,3,75.0,84884.0
bolero,tropical,3,75.0,84884.0
pop romantico,tropical,3,75.0,84884.0
tropical,tropical,3,75.0,84884.0
chilean rock,tropical,3,75.0,84884.0
latin rock,tropical,3,75.0,84884.0
merengue,tropical,3,75.0,84884.0
puerto rican rock,tropical,3,75.0,84884.0
dance pop,uk pop,3,82.0,20478718.333333332
electro house,uk pop,3,80.66666666666667,23347354.0
latin pop,nueva musica mexicana,3,61.333333333333336,29342664.666666668
colombian hip hop,latin pop,3,60.333333333333336,30014668.666666668
colombian hip hop,mexican pop,3,61.333333333333336,44249256.333333336
nueva musica mexicana,reggaeton,3,62.333333333333336,28910868.0
nueva musica mexicana,trap latino,3,62.333333333333336,28910868.0
nueva musica mexicana,urbano latino,3,62.333333333333336,28910868.0
ranchera,reggaeton,3,61.0,30227427.0
ranchera,reggaeton colombiano,3,61.0,30227427.0
ranchera,urbano latino,3,61.0,30227427.0
pop dance,pop dance,3,58.333333333333336,4050846.6666666665
electro latino,urbano latino,3,65.66666666666667,26132666.0
rap dominicano,reggaeton,3,47.5,11764787.5
rap dominicano,trap latino,3,47.5,11764787.5
rap dominicano,urbano latino,3,47.5,11764787.5
latin pop,spanish pop rock,3,37.0,85154.0
mexican pop,spanish pop rock,3,37.0,85154.0
latin pop,musica tlaxcalteca,3,37.0,85154.0
latin pop,pop rap,3,65.0,2637104.0
atl trap,pop,3,51.333333333333336,4078481.0
emo rap,reggaeton,3,68.5,2987733.5
emo rap,urbano latino,3,68.5,2987733.5
emo rap,rap,3,72.0,5025810.0
emo rap,trap,3,72.0,5025810.0
edm,edm,3,56.666666666666664,6671667.666666667
dance pop,pop dance,3,56.666666666666664,6671667.666666667
edm,moombahton,3,52.0,8987703.0
electro house,pop dance,3,48.0,5626071.5
pop,progressive electro house,3,77.0,15902183.333333334
big room,dutch house,3,66.0,2039597.0
dutch house,edm,3,66.0,2039597.0
dutch house,pop dance,3,66.0,2039597.0
basshall,belgian edm,3,66.0,2039597.0
belgian edm,dutch hip hop,3,66.0,2039597.0
belgian edm,latin hip hop,3,66.0,2039597.0
belgian edm,trap latino,3,66.0,2039597.0
belgian edm,dance pop,3,66.0,2039597.0
belgian edm,pop,3,66.0,2039597.0
belgian edm,belgian edm,3,66.0,2039597.0
belgian edm,latin pop,3,66.0,2039597.0
belgian edm,rap latina,3,66.0,2039597.0
trap mexicano,urbano mexicano,3,0.0,720431.0
trap mexicano,trap mexicano,3,0.0,720431.0
latin pop,musica nicaraguense,3,0.0,328867.0
edm,pop r&b,2,71.5,1863236.5
house,pop r&b,2,71.5,1863236.5
indietronica,pop r&b,2,71.5,1863236.5
pop r&b,uk dance,2,71.5,1863236.5
pop r&b,singer-songwriter pop,2,76.0,2558953.5
pop r&b,uk pop,2,76.0,2558953.5
art pop,pop r&b,2,69.5,208136.0
reggaeton flow,reggaeton mexicano,2,34.5,21415306.5
reggaeton,urbano mexicano,2,34.5,21415306.5
reggaeton flow,urbano mexicano,2,34.5,21415306.5
reggaeton flow,trap boricua,2,29.0,5922914.5
electro latino,latin arena pop,2,27.5,3015489.0
electro latino,mexican pop,2,27.5,3015489.0
gruperas inmortales,mexican rock,2,29.5,3778373.0
mexican rock,musica mexicana,2,29.5,3778373.0
mexican rock,ranchera,2,29.5,3778373.0
mexican rock,tropical,2,29.5,3778373.0
colombian pop,latin talent show,2,66.5,6614532.5
art pop,hollywood,2,73.5,15469642.5
dance pop,hollywood,2,73.5,15469642.5
hollywood,pop,2,73.5,15469642.5
dancehall,reggaeton,2,34.5,14415647.5
dancehall,reggaeton colombiano,2,34.5,14415647.5
dancehall,trap latino,2,34.5,14415647.5
dancehall,urbano latino,2,34.5,14415647.5
r&b en espanol,rap canario,2,56.0,845034.5
rap canario,trap latino,2,56.0,845034.5
rap canario,urbano latino,2,56.0,845034.5
dance pop,viral pop,2,82.5,32401588.0
latin talent show,mariachi,2,37.5,18230521.0
latin talent show,musica mexicana,2,37.5,18230521.0
latin talent show,nueva musica mexicana,2,37.5,18230521.0
latin talent show,ranchera,2,37.5,18230521.0
mariachi,nueva musica mexicana,2,37.5,18230521.0
canadian old school hip hop,latin hip hop,2,73.0,60315356.0
latin hip hop,reggae fusion,2,73.0,60315356.0
canadian old school hip hop,reggaeton,2,73.0,60315356.0
reggae fusion,reggaeton,2,73.0,60315356.0
canadian old school hip hop,trap latino,2,73.0,60315356.0
reggae fusion,trap latino,2,73.0,60315356.0
canadian old school hip hop,urbano latino,2,73.0,60315356.0
reggae fusion,urbano latino,2,73.0,60315356.0
latin hip hop,miami hip hop,2,32.5,13658553.0
miami hip hop,rap latina,2,32.5,13658553.0
reggaeton,rock en espanol,2,61.5,4976995.5
reggaeton colombiano,rock en espanol,2,61.5,4976995.5
rock en espanol,urbano latino,2,61.5,4976995.5
colombian pop,spanish hip hop,2,62.0,1486395.5
latin pop,spanish hip hop,2,62.0,1486395.5
reggaeton,spanish hip hop,2,62.0,1486395.5
reggaeton colombiano,spanish hip hop,2,62.0,1486395.5
reggaeton colombiano,spanish pop,2,62.0,1486395.5
pop reggaeton,rap latina,2,38.5,37662399.0
r&b en espanol,trap triste,2,38.5,37662399.0
colombian pop,trap triste,2,38.5,37662399.0
pop reggaeton,trap triste,2,38.5,37662399.0
reggaeton colombiano,trap triste,2,38.5,37662399.0
reggaeton flow,trap triste,2,38.5,37662399.0
panamanian pop,trap triste,2,38.5,37662399.0
mexican hip hop,rap conciencia,2,55.5,4672599.0
trap latino,trap venezolano,2,75.5,57070881.5
trap venezolano,urbano latino,2,75.5,57070881.5
australian pop,pop,2,1.0,1502995.5
colombian pop,vallenato,2,76.5,4387400.5
k-pop,pop,2,33.5,2343148.0
k-pop boy group,pop,2,33.5,2343148.0
corridos tumbados,corridos tumbados,2,60.0,7755322.0
afrobeats,reggaeton,2,73.0,1853134.0
afropop,reggaeton,2,73.0,1853134.0
azontobeats,reggaeton,2,73.0,1853134.0
ghanaian hip hop,reggaeton,2,73.0,1853134.0
nigerian pop,reggaeton,2,73.0,1853134.0
reggaeton,swedish dancehall,2,73.0,1853134.0
afrobeats,trap latino,2,73.0,1853134.0
afropop,trap latino,2,73.0,1853134.0
azontobeats,trap latino,2,73.0,1853134.0
ghanaian hip hop,trap latino,2,73.0,1853134.0
nigerian pop,trap latino,2,73.0,1853134.0
swedish dancehall,trap latino,2,73.0,1853134.0
afrobeats,urbano latino,2,73.0,1853134.0
afropop,urbano latino,2,73.0,1853134.0
azontobeats,urbano latino,2,73.0,1853134.0
ghanaian hip hop,urbano latino,2,73.0,1853134.0
nigerian pop,urbano latino,2,73.0,1853134.0
swedish dancehall,urbano latino,2,73.0,1853134.0
puerto rican pop,rap latina,2,39.0,10285866.0
salsa choke,trap latino,2,64.0,18703917.0
k-pop,latin pop,2,25.5,124808.5
k-pop,reggaeton,2,25.5,124808.5
k-pop,urbano latino,2,25.5,124808.5
reggaeton,venezuelan hip hop,2,74.0,67461003.0
latin pop,mexican rock,2,69.5,259899.0
pop,pop nacional,2,63.5,5101577.5
funk pop,pop,2,63.5,5101577.5
funk ostentacao,reggaeton,2,70.5,1675020.0
funk ostentacao,reggaeton colombiano,2,70.5,1675020.0
funk ostentacao,urbano latino,2,70.5,1675020.0
afrofuturismo brasileiro,funk pop,2,67.0,67015.0
bass trap,funk pop,2,67.0,67015.0
funk carioca,funk rj,2,67.0,67015.0
funk carioca,pagode baiano,2,67.0,67015.0
funk carioca,pop,2,67.0,67015.0
funk ostentacao,pop nacional,2,67.0,67015.0
funk carioca,trap latino,2,67.0,67015.0
atl hip hop,dance pop,2,79.0,8021386.5
dance pop,melodic rap,2,79.0,8021386.5
hip hop,melodic rap,2,81.0,13998158.0
hip hop,trap,2,71.0,7986348.0
melodic rap,pop rap,2,73.5,10148294.0
miami hip hop,pop rap,2,73.5,10148294.0
trap,trap,2,73.5,10148294.0
brostep,metropopolis,2,80.5,22706498.0
edm,metropopolis,2,80.5,22706498.0
metropopolis,progressive electro house,2,80.5,22706498.0
latin pop,urbano espanol,2,64.0,5126590.0
cancion melodica,cancion melodica,2,63.0,111523.0
cantautor,latin arena pop,2,75.0,84884.0
cantautor,mariachi,2,75.0,84884.0
mariachi,tejano,2,75.0,84884.0
mariachi,vallenato,2,75.0,84884.0
cha-cha-cha,mariachi,2,75.0,84884.0
cuban rumba,mariachi,2,75.0,84884.0
mambo,mariachi,2,75.0,84884.0
mariachi,musica tradicional cubana,2,75.0,84884.0
mariachi,peruvian rock,2,75.0,84884.0
mariachi,salsa puertorriquena,2,75.0,84884.0
mariachi,new wave pop,2,75.0,84884.0
christian music,mariachi,2,75.0,84884.0
mariachi,urban contemporary,2,75.0,84884.0
mariachi,soft rock,2,75.0,84884.0
bolero,mariachi,2,75.0,84884.0
mariachi,pop romantico,2,75.0,84884.0
bachata,mariachi,2,75.0,84884.0
chilean rock,mariachi,2,75.0,84884.0
latin alternative,mariachi,2,75.0,84884.0
latin rock,mariachi,2,75.0,84884.0
mariachi,merengue,2,75.0,84884.0
mariachi,puerto rican rock,2,75.0,84884.0
mariachi,norteno,2,75.0,84884.0
cantautor,colombian pop,2,75.0,84884.0
cancion melodica,cantautor,2,75.0,84884.0
grupera,tejano,2,75.0,84884.0
colombian pop,tejano,2,75.0,84884.0
cancion melodica,tejano,2,75.0,84884.0
cha-cha-cha,colombian pop,2,75.0,84884.0
colombian pop,cuban rumba,2,75.0,84884.0
colombian pop,mambo,2,75.0,84884.0
colombian pop,musica tradicional cubana,2,75.0,84884.0
colombian pop,peruvian rock,2,75.0,84884.0
colombian pop,salsa puertorriquena,2,75.0,84884.0
colombian pop,new wave pop,2,75.0,84884.0
christian music,colombian pop,2,75.0,84884.0
colombian pop,urban contemporary,2,75.0,84884.0
colombian pop,soft rock,2,75.0,84884.0
bolero,colombian pop,2,75.0,84884.0
cancion melodica,vallenato,2,75.0,84884.0
colombian pop,pop romantico,2,75.0,84884.0
chilean rock,colombian pop,2,75.0,84884.0
colombian pop,latin rock,2,75.0,84884.0
colombian pop,merengue,2,75.0,84884.0
colombian pop,puerto rican rock,2,75.0,84884.0
colombian pop,norteno,2,75.0,84884.0
cha-cha-cha,salsa,2,75.0,84884.0
cuban rumba,salsa,2,75.0,84884.0
mambo,salsa,2,75.0,84884.0
musica tradicional cubana,salsa,2,75.0,84884.0
salsa,salsa puertorriquena,2,75.0,84884.0
cancion melodica,cha-cha-cha,2,75.0,84884.0
cancion melodica,cuban rumba,2,75.0,84884.0
cancion melodica,mambo,2,75.0,84884.0
cancion melodica,musica tradicional cubana,2,75.0,84884.0
dance pop,urban contemporary,2,75.0,84884.0
pop,urban contemporary,2,75.0,84884.0
cancion melodica,peruvian rock,2,75.0,84884.0
cancion melodica,salsa puertorriquena,2,75.0,84884.0
salsa puertorriquena,tropical,2,75.0,84884.0
bachata,tropical,2,75.0,84884.0
cancion melodica,new wave pop,2,75.0,84884.0
cancion melodica,christian music,2,75.0,84884.0
cancion melodica,urban contemporary,2,75.0,84884.0
cancion melodica,soft rock,2,75.0,84884.0
bachata,cancion melodica,2,75.0,84884.0
cancion melodica,chilean rock,2,75.0,84884.0
cancion melodica,latin alternative,2,75.0,84884.0
cancion melodica,latin rock,2,75.0,84884.0
cancion melodica,rock en espanol,2,75.0,84884.0
cancion melodica,merengue,2,75.0,84884.0
cancion melodica,puerto rican rock,2,75.0,84884.0
cancion melodica,norteno,2,75.0,84884.0
canadian pop,edm,2,82.5,18294234.0
house,uk pop,2,84.0,30639601.0
pop,progressive house,2,84.0,30639601.0
progressive house,uk pop,2,84.0,30639601.0
uk dance,uk pop,2,84.0,30639601.0
canadian contemporary r&b,pop,2,79.0,36417277.0
latin pop,pop venezolano,2,65.0,22243628.5
mexican pop,nueva musica mexicana,2,55.5,23662236.5
colombian hip hop,latin arena pop,2,59.0,36728941.0
nueva musica mexicana,reggaeton colombiano,2,59.5,41518687.5
reggaeton,tropical,2,56.0,22576362.5
ranchera,trap latino,2,59.5,41518687.5
trap latino,tropical,2,56.0,22576362.5
tropical,urbano latino,2,56.0,22576362.5
colombian hip hop,musica mexicana,2,46.0,42333854.0
dance pop,latin viral pop,2,66.5,11153631.5
pop dance,uk dance,2,79.0,900397.0
bachata,reggaeton colombiano,2,65.5,5759861.0
mariachi,reggaeton,2,68.5,24174213.5
mariachi,reggaeton colombiano,2,68.5,24174213.5
mariachi,urbano latino,2,68.5,24174213.5
colombian pop,nueva musica mexicana,2,69.0,22847070.0
electro latino,latin hip hop,2,73.0,37901446.5
electro latino,trap latino,2,62.0,14502445.5
colombian pop,musica tlaxcalteca,2,37.0,85154.0
latin arena pop,spanish pop rock,2,37.0,85154.0
latin arena pop,musica tlaxcalteca,2,37.0,85154.0
mexican pop,musica tlaxcalteca,2,37.0,85154.0
colombian pop,spanish pop rock,2,37.0,85154.0
classic rock,glam rock,2,83.0,10152924.0
classic rock,rock,2,83.0,10152924.0
glam rock,rock,2,83.0,10152924.0
rap,singer-songwriter pop,2,72.0,145987.0
rap,uk pop,2,72.0,145987.0
pop,trap argentino,2,64.5,2584632.5
funk pop,rap latina,2,61.5,6040059.5
funk rj,rap latina,2,61.5,6040059.5
pagode baiano,rap latina,2,61.5,6040059.5
pop nacional,rap latina,2,61.5,6040059.5
mexican hip hop,nueva musica mexicana,2,30.0,2301623.5
atl hip hop,dfw rap,2,45.5,11743534.0
gangster rap,pop,2,43.5,5766762.5
atl trap,rap,2,35.5,5731724.0
melodic rap,urbano latino,2,68.5,2551196.0
banda,banda,2,72.0,18160246.0
corrido,corridos alternativos,2,68.0,25028497.5
corridos alternativos,musica mexicana,2,68.0,25028497.5
corridos alternativos,norteno,2,68.0,25028497.5
emo rap,latin pop,2,72.0,5025810.0
emo rap,reggaeton colombiano,2,72.0,5025810.0
miami hip hop,reggaeton colombiano,2,72.0,5025810.0
latin pop,rap,2,72.0,5025810.0
latin pop,trap,2,72.0,5025810.0
emo rap,melodic rap,2,72.0,5025810.0
melodic rap,miami hip hop,2,72.0,5025810.0
emo rap,miami hip hop,2,72.0,5025810.0
dance pop,moombahton,2,52.0,8987703.0
dembow,edm,2,30.0,9212546.0
edm,rap dominicano,2,30.0,9212546.0
dembow,electro house,2,30.0,9212546.0
electro house,rap dominicano,2,30.0,9212546.0
dembow,moombahton,2,30.0,9212546.0
moombahton,rap dominicano,2,30.0,9212546.0
dembow,pop dance,2,30.0,9212546.0
pop dance,rap dominicano,2,30.0,9212546.0
electro house,reggaeton colombiano,2,30.0,9212546.0
moombahton,reggaeton colombiano,2,30.0,9212546.0
electro house,moombahton,2,30.0,9212546.0
moombahton,pop dance,2,30.0,9212546.0
basshall,reggaeton,2,66.0,2039597.0
basshall,urbano latino,2,66.0,2039597.0
dutch hip hop,reggaeton,2,66.0,2039597.0
dutch hip hop,urbano latino,2,66.0,2039597.0
dutch house,latin hip hop,2,66.0,2039597.0
dutch house,trap latino,2,66.0,2039597.0
basshall,big room,2,66.0,2039597.0
basshall,edm,2,66.0,2039597.0
basshall,pop dance,2,66.0,2039597.0
big room,dutch hip hop,2,66.0,2039597.0
dutch hip hop,edm,2,66.0,2039597.0
dutch hip hop,pop dance,2,66.0,2039597.0
dance pop,dutch house,2,66.0,2039597.0
dutch house,pop,2,66.0,2039597.0
dutch house,latin pop,2,66.0,2039597.0
dutch house,rap latina,2,66.0,2039597.0
big room,latin hip hop,2,66.0,2039597.0
edm,latin hip hop,2,66.0,2039597.0
latin hip hop,pop dance,2,66.0,2039597.0
big room,trap latino,2,66.0,2039597.0
belgian dance,reggaeton,2,66.0,2039597.0
progressive electro house,reggaeton,2,66.0,2039597.0
belgian dance,urbano latino,2,66.0,2039597.0
progressive electro house,urbano latino,2,66.0,2039597.0
big room,edm,2,66.0,2039597.0
big room,pop dance,2,66.0,2039597.0
big room,latin pop,2,66.0,2039597.0
big room,rap latina,2,66.0,2039597.0
edm,latin pop,2,66.0,2039597.0
edm,rap latina,2,66.0,2039597.0
latin pop,pop dance,2,66.0,2039597.0
pop dance,rap latina,2,66.0,2039597.0
belgian dance,belgian edm,2,66.0,2039597.0
belgian edm,electro house,2,66.0,2039597.0
belgian edm,progressive electro house,2,66.0,2039597.0
brostep,pop,2,82.5,22833476.5
reggaeton mexicano,trap latino,2,33.0,29918347.5
mexican hip hop,urbano mexicano,2,0.0,720431.0
argentine hip hop,mexican hip hop,2,63.0,8190668.5
mexican hip hop,pop venezolano,2,63.0,8190668.5
mexican hip hop,trap argentino,2,63.0,8190668.5
mexican hip hop,trap latino,2,63.0,8190668.5
mexican hip hop,urbano latino,2,63.0,8190668.5
pop,slap house,2,66.5,418469.5
pop,pop reggaeton,2,67.0,11726439.0
funk pop,latin viral pop,2,57.5,9242933.0
funk rj,latin viral pop,2,57.5,9242933.0
latin viral pop,pagode baiano,2,57.5,9242933.0
latin viral pop,pop nacional,2,57.5,9242933.0
boy band,latin hip hop,2,61.5,15873764.5
mexican rock-and-roll,pop peruano,2,0.0,328867.0
mexican pop,pop peruano,2,0.0,328867.0
mexican rock-and-roll,ranchera,2,0.0,328867.0
mexican rock-and-roll,musica nicaraguense,2,0.0,328867.0
mexican pop,musica nicaraguense,2,0.0,328867.0
chicha,latin alternative,2,62.5,278295.5
cumbia colombiana regia,latin alternative,2,62.5,278295.5
latin alternative,latin alternative,2,62.5,278295.5
chicha,mexican rock,2,62.5,278295.5
cumbia colombiana regia,mexican rock,2,62.5,278295.5
mexican rock,mexican rock,2,62.5,278295.5
chicha,rock en espanol,2,62.5,278295.5
cumbia colombiana regia,rock en espanol,2,62.5,278295.5
rock en espanol,rock en espanol,2,62.5,278295.5
beatlesque,experimental,2,0.0,86544.0
beatlesque,experimental pop,2,0.0,86544.0
dance pop,pop soul,2,66.5,4424091.0
latin alternative,latintronica,2,56.0,103014.0
latintronica,mexican rock,2,56.0,103014.0
latintronica,rock en espanol,2,56.0,103014.0
bachata,rap latina,2,74.5,14554348.5
r&b en espanol,rap,2,67.0,701918.0
trap argentino,trap boricua,2,0.0,3474207.0
puerto rican pop,trap argentino,2,0.0,3474207.0
gruperas inmortales,rock en espanol,1,70.0,46372262.0
gruperas inmortales,veracruz indie,1,70.0,46372262.0
musica mexicana,veracruz indie,1,70.0,46372262.0
nu-cumbia,veracruz indie,1,70.0,46372262.0
ranchera,veracruz indie,1,70.0,46372262.0
tropical,veracruz indie,1,70.0,46372262.0
mexican pop,rap latina,1,70.0,12858016.0
canadian hip hop,reggaeton,1,21.0,65365515.0
canadian pop,reggaeton,1,21.0,65365515.0
reggaeton,toronto rap,1,21.0,65365515.0
canadian hip hop,trap latino,1,21.0,65365515.0
canadian pop,trap latino,1,21.0,65365515.0
toronto rap,trap latino,1,21.0,65365515.0
canadian hip hop,urbano latino,1,21.0,65365515.0
canadian pop,urbano latino,1,21.0,65365515.0
toronto rap,urbano latino,1,21.0,65365515.0
spanish hip hop,trap latino,1,70.0,4137638.0
