song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0bGJHUPR6ems9tzIljlPFR	Begin	66	False	3	183	229740	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	9.0	0.0	4.0	0.00357	0.566	0.842	0.000253	0.141	-5.222	0.0442	0.308	131.05	52015
2IAR0DziHCjSu16gR4ihvy	Nothing	7	False	3	0	162797	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2020-06-05	2.0	1.0	3.0	0.931	0.555	0.27	0.536	0.103	-15.892	0.0884	0.274	139.691	68605
3owGb3JGbkRAWZjnCBj3Ic	Best regards	39	False	1	184	198822	['5q9adPv91NFr8q2ZcKmX0V']	['youra']	1	Solo	2022-03-07	0.0	1.0	4.0	0.565	0.541	0.451	0.000209	0.0724	-11.662	0.0458	0.0615	81.108	1557
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	119651
4SQH8x0PnOqEWWgbAlXIXJ	Go Back	48	False	1	184	234000	['6k4r73Wq8nhkCDoUsECL1e']	['MeloMance']	1	Solo	2021-08-29	10.0	1.0	4.0	0.604	0.456	0.548	0.0	0.524	-4.565	0.0444	0.35	119.544	142979
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	174381
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	20965
4r34Yi0eltsu1tp6z4lq3x	XOXO	64	False	2	129	207650	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-10-29	9.0	1.0	4.0	0.0717	0.704	0.608	0.0	0.13	-6.339	0.0314	0.527	144.959	154276
2g0LdZQce9xlcHb1mBJyuz	strawberry moon	65	False	1	184	205333	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-10-19	6.0	1.0	4.0	0.138	0.475	0.712	0.0	0.0936	-3.306	0.0431	0.443	169.796	299045
5xrtzzzikpG3BLbo4q1Yul	LILAC	74	False	1	184	214253	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	2.0	0.0	4.0	0.0895	0.738	0.89	1.89e-06	0.213	-2.275	0.0748	0.75	114.942	234391
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	148298
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	59162
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	4543
3P3UA61WRQqwCXaoFOTENd	Through the Night	64	False	8	184	253293	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2017-04-21	8.0	1.0	4.0	0.757	0.428	0.313	0.0	0.309	-7.327	0.0391	0.284	78.723	87478
2FKtn8qQx84O85wWABOwpd	GENTLEMAN	32	False	7	184	171949	['2ZT3bnHPOdErwCLdP5aHqR']	['C JAMM']	1	Solo	2022-03-03	10.0	1.0	4.0	0.201	0.792	0.477	0.00101	0.149	-6.249	0.098	0.157	74.484	16481
1KTkQFju4e9JnuYuXWRNnM	BRB	42	False	5	184	208746	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2022-02-14	9.0	1.0	4.0	0.729	0.709	0.616	0.000242	0.087	-9.769	0.213	0.628	87.031	8870
423WHvB4mKprM6hELzpH3F	Good Night Good Dream	54	False	1	184	265983	['5WKUZJPvN1SScyggtPFShK']	['Nerd Connection']	1	Solo	2020-03-23	2.0	1.0	4.0	0.0538	0.478	0.434	6.18e-06	0.0748	-4.547	0.0298	0.133	129.762	66944
2y4hHM6c48Qzk0bqh33XfB	Winter Sleep	54	False	3	184	262120	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	0.0	1.0	4.0	0.82	0.539	0.237	0.0	0.345	-8.452	0.0273	0.259	68.045	261323
7v8wKvNQQIxkugCFFjrkaO	残響散歌	80	False	1	184	184893	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2021-12-06	11.0	1.0	4.0	0.000627	0.367	0.896	0.0	0.207	-4.002	0.091	0.38	170.863	22281
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	68845
4XGdr0bJNCLjwQ4k3HWAGP	Siren	56	False	6	184	189226	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	0.0	4.0	0.422	0.534	0.684	1.64e-06	0.0761	-3.684	0.0355	0.408	89.939	46301
4g6XOg9rvB55GCTJcYchOG	METEOR	51	False	2	184	197096	['3hvinNZRzTLoREmqFiKr1b']	['CHANGMO']	1	Solo	2019-11-29	8.0	1.0	4.0	0.316	0.728	0.642	0.0	0.0834	-4.989	0.0727	0.755	185.795	133892
6KhAXXgDtEEahVzATvFNcn	Moon	70	False	16	183	208589	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	6.0	1.0	4.0	0.0104	0.704	0.646	0.0	0.191	-6.658	0.0596	0.64	141.87	74734
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	98045
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	160445
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	4645
5q3LwAHTqo9d3rET2EA9Nq	The Weekend	73	True	1	184	167661	['1AhjOkOLkbHUfcHDSErXQs', '6UbmqUEgjLA6jAcXwbM1Z9']	['88rising', 'BIBI']	2	Collaboration	2021-10-14	1.0	1.0	4.0	0.062	0.784	0.521	4.75e-06	0.0995	-5.701	0.0322	0.817	101.491	9476
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	140658
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	66049
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	3681
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	47502
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	147238
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	49444
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	134453
3LTwMQ9kkn5VVhP3jipBlR	Stigma	69	False	5	183	216063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.148	0.566	0.475	0.0	0.139	-5.556	0.089	0.335	136.442	53721
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	439201
4l967KhnqHm5xSzS1mR4ng	Piano For Sale	36	False	10	184	60706	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2022-02-14	2.0	0.0	3.0	0.96	0.701	0.0616	0.174	0.0922	-25.173	0.0794	0.339	108.274	1759
7hSxOrxogaR7YGpg4l8wmd	I will be your shining star	45	False	1	184	221920	['4whjJjlywO81WrDptpdttm']	['Song I Han']	1	Solo	2020-12-29	5.0	1.0	4.0	0.642	0.508	0.488	0.0	0.0932	-4.438	0.0303	0.263	123.954	25636
7oH5DQHWisWinBSal66stu	Dance With Me	33	False	9	182	224600	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	4.0	0.0	4.0	0.121	0.716	0.846	0.0	0.0412	-4.178	0.108	0.644	99.973	1661
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	293884
7Ki0hse0IfXEcXUlpyECbJ	Blue & Grey	72	False	3	183	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	146063
1TDlDMp9J4cpHj77DETvVb	The Song	50	False	2	182	248133	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	1.0	1.0	4.0	0.162	0.529	0.646	0.0	0.363	-5.229	0.0702	0.408	135.881	39350
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	311231
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	616499
24OeEKPQ8qqNZnPevRHxUT	Red Eye (feat. TroyBoi)	67	False	23	184	187452	['1uNFoZAHBGtllmzznpCI3s', '0tvpihdAsKiNnP6sWS3jUI']	['Justin Bieber', 'TroyBoi']	2	Collaboration	2021-10-08	5.0	0.0	4.0	0.0501	0.815	0.816	0.000887	0.0761	-4.393	0.0513	0.774	96.033	1451
5ZkITfPpcNPnyYGTibkO6m	I	64	False	1	184	206038	['3qNVuliS40BLgXGxhdBdqu', '24sQuJhQ85ZygDG7sUVUxR']	['TAEYEON', 'Verbal Jint']	2	Collaboration	2015-10-07	9.0	1.0	4.0	0.0666	0.506	0.788	0.0	0.324	-2.372	0.0324	0.233	89.993	3128
0tgxvf4rqBBeEB54h0nnRD	If you lovingly call my name	49	False	1	184	231338	['5crpfIGj4lAUNuHYUY2TN9', '3WFFsW6pFOm0e2yVQLTYCX']	['GyeongseoYeji', 'Jeon Gunho']	2	Collaboration	2021-05-19	7.0	1.0	4.0	0.351	0.382	0.672	0.0	0.144	-2.836	0.032	0.236	143.643	159549
0lsE1vjZQazyEnexXpD4B1	Summer Rain	57	False	1	183	201786	['4BBN286rBKyCWsSPq2cxYO']	['Sam Kim']	1	Solo	2022-01-10	6.0	1.0	4.0	0.836	0.458	0.203	2.06e-05	0.246	-12.348	0.0411	0.265	145.737	96140
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	424559
56Tn22SAFIGYpyHrf7TV0X	Love Letter	49	False	5	184	238333	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	8.0	1.0	4.0	0.876	0.575	0.231	0.0	0.0657	-9.539	0.0276	0.234	81.945	57942
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	228543
70iazIU8mYvhSouvV7LZir	Wait - from ‘Three Months’	50	False	1	184	209533	['3WGpXCj9YhhfX11TToZcXP', '6UBMFaCTZnL1Hr1nTOEblM']	['Troye Sivan', 'Gordi']	2	Collaboration	2022-02-23	7.0	1.0	4.0	0.299	0.645	0.857	6.78e-05	0.105	-5.877	0.0293	0.265	108.006	3479
55Ctj6nVfobn9AcPe6sLG2	Like	72	False	6	183	231893	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2013-06-12	0.0	0.0	4.0	0.303	0.737	0.723	0.0	0.26	-4.165	0.0705	0.783	100.939	7241
6pKbRl6JErq6Ck2PBWcLse	LOVED YOU	25	False	6	184	147468	['2ZT3bnHPOdErwCLdP5aHqR']	['C JAMM']	1	Solo	2022-03-03	4.0	0.0	4.0	0.267	0.905	0.313	0.0	0.092	-8.529	0.0689	0.382	92.529	17002
4kTZPPL28sYltXKMJramko	TAIJI	42	True	2	184	193326	['3hvinNZRzTLoREmqFiKr1b']	['CHANGMO']	1	Solo	2021-11-11	8.0	0.0	4.0	0.00313	0.534	0.727	0.0	0.0988	-4.42	0.327	0.145	202.133	5799
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	289362
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	160440
11ZmeXpURX863EUWApGIxl	Me (feat. Skinny Brown, Owen)	34	False	3	184	179693	['698zn8fEOIr1OrfqG4283S', '0E0fq98DMHhkAgiXWpCViX', '5rP0axomfqfxm0QavWTdvO']	['TOIL', 'Skinny Brown', 'Owen']	3	Collaboration	2022-01-30	0.0	1.0	4.0	0.376	0.848	0.708	0.0	0.108	-4.8	0.0646	0.889	139.981	3856
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	12485
73pehvxZUb87PhgyJJpTlw	Toddler	55	False	5	184	188666	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.218	0.784	0.631	1.52e-05	0.183	-3.21	0.0322	0.658	105.954	41040
6z1kLsntE7FuzKZHZWrXYN	instagram	69	False	1	184	255728	['3eCd0TZrBPm2n9cDG6yWfF']	['DEAN']	1	Solo	2017-12-26	8.0	1.0	4.0	0.196	0.463	0.566	0.0	0.284	-6.195	0.145	0.219	93.921	118879
4kIpBfvK44bxqX7zo8K1oP	시작	58	False	1	0	202440	['3ybZTNrlK0QhL4rBxfLHOc']	['Gaho']	1	Solo	2020-02-01	4.0	1.0	4.0	0.172	0.591	0.818	0.0	0.126	-3.532	0.073	0.574	108.107	1409
1TE8BaHIA2VjE1twrZETS1	BBAKSSE	27	False	4	184	222119	['2ZT3bnHPOdErwCLdP5aHqR']	['C JAMM']	1	Solo	2022-03-03	0.0	1.0	4.0	0.183	0.718	0.753	0.0	0.184	-3.791	0.0635	0.759	145.026	21273
3jHg6QE70y2FTdnsxSrCbv	GingaMingaYo (the strange world)	64	False	1	184	215800	['2GQxKDojobwBjZMPf7aoh0']	['Billlie']	1	Solo	2022-02-23	10.0	0.0	4.0	0.0323	0.888	0.901	0.00955	0.357	-4.023	0.079	0.65	121.997	4813
5quFr5s5PXYfUX5jV2EBZ1	GANADARA (Feat. IU)	66	False	1	184	203727	['4XDi67ZENZcbfKnvMnTYsI', '3HqSLMAZ3g3d5poNaI7GOU']	['Jay Park', 'IU']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.196	0.492	0.615	0.0	0.0772	-6.663	0.244	0.458	90.081	45520
7iD5HEWfQuOS9iC6IaNwu7	Satellite	41	False	1	184	224284	['4U80LJd8sG6U9YTFP5izka']	['Suzy']	1	Solo	2022-02-17	8.0	1.0	4.0	0.628	0.394	0.649	0.454	0.109	-7.192	0.0302	0.286	159.793	17056
53Vm51F3MnhnWAhwX7n78s	24	39	False	2	184	234240	['7IEhlwWQA7pCkEvzwwHehE']	['ASH ISLAND']	1	Solo	2022-01-25	4.0	1.0	4.0	0.107	0.677	0.756	0.0	0.136	-4.056	0.0586	0.376	100.063	19388
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	87949
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	371936
1t9FZ4govN4TS6RcA6QpYH	You	49	False	4	184	206373	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	1.0	1.0	3.0	0.729	0.342	0.254	1.54e-06	0.166	-8.996	0.036	0.364	203.851	59585
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	13942
3y7ByLZ05tluscOTRgEJ9Y	Palette (feat. G-DRAGON)	66	False	2	184	217412	['3HqSLMAZ3g3d5poNaI7GOU', '30b9WulBM8sFuBo17nNq9c']	['IU', 'G-DRAGON']	2	Collaboration	2017-04-21	0.0	1.0	4.0	0.458	0.804	0.68	0.0	0.102	-3.81	0.2	0.62	102.013	2951
2dHoVW9AxJVSRebPRyV2aA	Gone	73	False	2	129	207163	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	6.0	1.0	4.0	0.594	0.647	0.377	0.0	0.0768	-6.003	0.0375	0.653	79.936	1502
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	150293
2BPXILn0MqOe5WroVXlvN1	I Will Go To You Like the First Snow	68	False	1	184	229678	['3uGFTJ7JMllvhgGpumieHF']	['AILEE']	1	Solo	2017-01-07	5.0	0.0	4.0	0.66	0.497	0.431	0.0	0.153	-4.755	0.0287	0.167	133.675	1503
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	117724
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	1468
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	128144
4t3Vgfjl9Sb6ZR5q5kGOUL	Without You (Feat. ASH ISLAND) (Prod. GRAY)	50	False	2	184	227826	['5NUVwRESNqYBUTRbiATjy7', '7IEhlwWQA7pCkEvzwwHehE']	"[""BE'O"", 'ASH ISLAND']"	2	Collaboration	2021-12-04	0.0	1.0	4.0	0.286	0.693	0.828	0.0	0.211	-3.249	0.0398	0.765	137.909	234478
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	59	False	3	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	170107
1cYDmIZtF2SGveyqhc7X1Y	MOSS (Feat. MINO, BOBBY) (Prod. MINO)	39	False	6	184	244703	['4xHlg3Tcv7TZZzFq0aW2hQ', '3ytV7vc4ZuwGgwaOuWvkk8', '7ieMQQDR0bdBPz572mtxwS']	['Mudd the student', 'MINO', 'BOBBY']	3	Collaboration	2021-11-20	1.0	1.0	4.0	0.0458	0.715	0.739	0.0	0.0552	-5.617	0.309	0.453	74.936	1417
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	4447
6YbhspuOar1D9WSSnfe7ds	Young, Wild & Free (feat. Bruno Mars)	71	False	7	48	207346	['7hJcb9fa4alzcOq3EaNPoG', '137W8MRPWKqSmrBGDBFSop', '0du5cEVh5yTK9QJze8zA0C']	['Snoop Dogg', 'Wiz Khalifa', 'Bruno Mars']	3	Collaboration	2011-12-12	0.0	1.0	4.0	0.0897	0.553	0.652	0.0	0.111	-6.685	0.206	0.551	94.505	26927
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	88285
5c26OuSMT9s3zuNxA8GvHu	Home	52	False	1	183	231320	['5xhVZ42ABidt3DS9HJ5Uzm']	['Janet Suhh']	1	Solo	2021-12-28	4.0	1.0	3.0	0.877	0.461	0.352	0.00024	0.0973	-5.511	0.0313	0.222	135.317	11710
6L88EH68XwlaXwvChlTS41	Epiphany	73	False	13	183	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.288	0.508	0.559	0.0	0.131	-6.366	0.0276	0.329	135.866	67501
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	63352
2lHmx4nJOTGHx2PkEFMADF	CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)	44	False	8	184	247718	['25wMXkplvEHJpJHX8A6Ved', '0su5mZ6qhvOUhz7ckEx8rR', '2MtHuR0W2idZdF7x4wddqq', '5HenzRvMtSrgtvU16XAoby']	['lIlBOI', 'YUMDDA', 'GIRIBOY', 'Zion.T']	4	Collaboration	2020-12-19	10.0	0.0	4.0	0.567	0.655	0.543	0.0	0.087	-5.94	0.262	0.383	79.968	98060
3IA9LkBEVhJDOxOnh1nf8a	Butter (Holiday Remix)	54	False	1	184	161894	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-12-03	8.0	1.0	4.0	0.00188	0.698	0.838	0.0	0.113	-3.553	0.0529	0.87	110.034	2920
2j1fFjWHCI9KJSwcuYAOyF	Spring Day	77	False	15	183	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00631	0.539	0.846	1.71e-06	0.13	-3.192	0.0354	0.462	106.994	22028
4xZtkGQiFjG1DNA6bQYyHg	SSKK	27	False	5	184	215670	['2ZT3bnHPOdErwCLdP5aHqR']	['C JAMM']	1	Solo	2022-03-03	10.0	0.0	4.0	0.0752	0.797	0.776	0.000197	0.22	-4.898	0.0579	0.35	149.937	21179
