song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
21yCOhgaDMc0KEtxhZHTbI	blue	69	False	3	184	178600	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2020-03-24	1.0	1.0	4.0	0.0701	0.513	0.563	1.62e-06	0.0956	-8.689	0.0338	0.217	160.051	5921
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	11672
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	16736
5u6CQi2rgD1EyiztQnrrwY	I'm Fine	59	False	6	184	189066	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	0.0	4.0	0.531	0.412	0.417	0.0	0.0911	-5.401	0.0347	0.563	85.404	12457
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	381050
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	131187
2EDpsT55NCISpccODTIUiV	Si Fueras Mía	58	False	8	184	237106	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.687	0.386	0.408	0.0	0.182	-5.568	0.0285	0.398	149.675	7353
7aWZ76OniT1DUi5L9gjRkY	Butterfly Effect	46	False	1	184	206349	['4k5fFEYgkWYrYvtOK3zVBl']	['BOL4']	1	Solo	2021-10-26	11.0	1.0	4.0	0.283	0.432	0.705	0.0	0.177	-2.304	0.046	0.376	179.852	27892
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	1221
2qDEhEy3vSZYFVgWbRChzw	Love On The Floor	59	False	3	151	218280	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	11.0	0.0	4.0	0.0799	0.889	0.679	1.37e-05	0.031	-4.106	0.11	0.641	116.998	22202
4B6cJ34Mkfiu4Xo8t8QU7F	Love poem	58	False	1	184	258226	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	11.0	1.0	4.0	0.693	0.403	0.478	0.0	0.108	-5.185	0.0422	0.271	121.18	85028
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	39821
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	6769
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	27928
4NgBGkkjK006wySQL4IaBA	UP (Feat. Jay Park, Woo) (Prod. CODE KUNST)	36	False	3	184	275400	['0seDu6vvqbUnPUk6s6a616', '4XDi67ZENZcbfKnvMnTYsI', '5a8EJtOEbUJDF4RX3mKK02']	['SINCE', 'Jay Park', 'Woo']	3	Collaboration	2021-12-04	11.0	0.0	4.0	0.357	0.891	0.859	0.0	0.169	-3.555	0.141	0.715	119.984	63216
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	68234
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	342935
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	166025
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	963643
3tP6QKbXvtrxiDI7QwKyUf	STAY	76	False	2	183	230322	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-11-01	1.0	1.0	4.0	0.551	0.63	0.432	5.84e-06	0.0962	-6.721	0.0357	0.343	87.959	9394
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	8030
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	4519
6vg3Q9nnUyiZe0ti5WdkLx	Magic Carpet Ride - Track Video Version	0	False	2	0	120118	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-07	6.0	1.0	4.0	0.247	0.568	0.461	1.44e-06	0.104	-6.955	0.0719	0.171	141.992	1892
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	4467
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	70	False	1	184	191695	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-09-06	6.0	1.0	4.0	0.313	0.605	0.805	0.0	0.659	-3.212	0.0641	0.738	148.298	488839
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	115592
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	47509
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	5200
24UdklPfDXaq7Pw5UfoWpc	We are Bulletproof : the Eternal	0	False	18	0	261542	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-01	9.0	0.0	4.0	0.224	0.522	0.574	0.0	0.108	-5.225	0.0317	0.176	84.044	46199
0p4AJ91CdS1k8ibpguPJg5	Dad	54	False	5	184	174360	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	1.0	4.0	0.716	0.455	0.456	0.0	0.148	-5.807	0.0516	0.168	66.698	7615
2hr3geQBSViX9Oi2OsnY3c	Rocket	49	False	5	184	175146	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	6.0	1.0	4.0	0.208	0.761	0.89	0.0	0.0449	-2.971	0.121	0.766	99.987	32464
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	12023
06eq0M1eZRcIIRfx6d00nu	METEOR	0	False	2	0	197096	['3hvinNZRzTLoREmqFiKr1b']	['CHANGMO']	1	Solo	2019-11-29	8.0	1.0	4.0	0.316	0.728	0.642	0.0	0.0834	-4.989	0.0727	0.755	185.797	121433
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	183899
0O2URigjul5SvtHPxSZHba	Who comes who knows	15	False	5	1	181213	['2019zR22qK2RBvCqtudBaI']	['OH MY GIRL']	1	Solo	2021-05-10	7.0	1.0	4.0	0.276	0.751	0.843	0.0	0.131	-3.148	0.0566	0.827	139.988	1809
5orHjvcyt71Sv1O4M1GSHf	It's Love	54	False	4	184	237120	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.731	0.396	0.394	0.0	0.144	-6.028	0.0277	0.359	150.383	11071
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	4505
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	54	False	1	184	249752	['23LskvW8ErKu8v1teU7xFZ', '5HenzRvMtSrgtvU16XAoby', '5o615XColiSVMPDWlslKSk']	['sokodomo', 'Zion.T', 'Wonstein']	3	Collaboration	2021-11-13	1.0	0.0	4.0	0.293	0.861	0.552	0.0	0.374	-6.712	0.0777	0.697	108.036	981997
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	105404
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	2859
53BHUFdQphHiZUUG3nx9zn	Bang!	3	False	1	0	170858	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2020-02-12	1.0	0.0	4.0	0.0183	0.74	0.516	0.0	0.0558	-6.233	0.0507	0.698	139.918	98362
3U7bYD9n4QP0P3LITLgLkc	I Don't Love You (Feat. Coogie)	36	False	1	184	197500	['3kPEBSt7qgVoRZSbIXMr7W', '0IznZPMUyaPGdqfP4oqBja']	['GRAY', 'Coogie']	2	Collaboration	2021-08-10	8.0	1.0	4.0	0.136	0.696	0.718	0.0	0.29	-5.183	0.0321	0.556	90.04	1662
0a3Zd8Bjs8WvnrRfYQQVAL	Cherry Blossom Ending	0	False	4	0	260517	['6jgrgDBt1SbtNbc25sLaTH']	['Busker Busker']	1	Solo	2012-03-29	9.0	1.0	4.0	0.739	0.618	0.669	0.0	0.138	-5.303	0.0312	0.663	119.953	1124
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	6041
1TJUl8dh8AaKyDt91Kz87n	Dun Dun Dance	45	False	1	1	220573	['2019zR22qK2RBvCqtudBaI']	['OH MY GIRL']	1	Solo	2021-05-10	1.0	0.0	4.0	0.163	0.661	0.958	0.0	0.234	-0.362	0.0811	0.733	115.02	6565
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	245303
4nr85wYs3ZaCTSOm8oPa3J	One Day More	40	False	1	184	247986	['34SKCchNLFzBWclGa6l6tQ']	['BIG MAMA']	1	Solo	2021-06-24	8.0	1.0	4.0	0.492	0.517	0.504	0.0	0.191	-5.004	0.0356	0.19	135.689	25881
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	47333
1w2hClDL1xH4FPZIipZ1FJ	I Guess I Loved You	50	False	1	39	238880	['6KsmQPHXE3qhzNNBPSZ0eB']	['Yoon Do Hyun']	1	Solo	2005	9.0	1.0	4.0	0.444	0.702	0.534	0.0	0.108	-6.102	0.0282	0.544	93.983	4285
3bm7XUKbcBSHTciUGRAaCR	Celebration	36	False	4	183	196120	['1wsoV3RXPkxVz3PwsNRI5K']	['BewhY']	1	Solo	2021-07-30	0.0	1.0	4.0	0.0368	0.902	0.604	8.01e-06	0.202	-6.331	0.119	0.802	119.917	33959
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	5694
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	58	False	1	183	197413	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2021-08-06	2.0	0.0	4.0	0.0357	0.61	0.761	0.0	0.173	-3.111	0.0432	0.467	144.852	158172
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	41398
6SM3TJaWkmT8Iq8l9J0BIS	Dynamite - Holiday Remix	0	False	1	0	213314	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-12-11	9.0	1.0	4.0	0.0185	0.69	0.873	0.0	0.0526	-1.66	0.0734	0.599	114.03	3879
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	4037
3uwqqyI7wOt14iz5aWglZb	never mind, let's break up	55	False	3	184	162316	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-09-03	7.0	1.0	4.0	0.0992	0.658	0.74	0.0	0.186	-6.631	0.0331	0.285	101.026	7304
31l7az7JT4boi5BjUth78k	Cheap talk (Feat. JUSTHIS) (Prod. CODE KUNST)	34	True	1	184	221826	['0tkHE1pQ5ZCgQb8WZ0ba79', '0Ch0t9gI47Lkal71uQnmV3']	['Gaeko', 'JUSTHIS']	2	Collaboration	2021-10-23	9.0	1.0	4.0	0.267	0.682	0.839	0.0	0.0992	-4.955	0.361	0.65	125.614	71353
0DEdF1WCE93oW0VICMDx5T	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-01	0.0	1.0	4.0	0.00491	0.661	0.838	0.0	0.287	-4.806	0.116	0.526	91.463	20575
3Yp61j6axuQe4nxYWvbOXy	Frost	64	False	8	184	194771	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	5.0	0.0	4.0	0.00551	0.776	0.746	0.0	0.382	-5.528	0.0532	0.581	96.004	2550
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	37680
34chhNX59Wo9HMFCsI3K8Y	Memory	73	False	1	184	153337	['3oSJ7TBVCWMDMiYjXNiCKE', '2cFrymmkijnjDg9SS92EPM']	['Kane Brown', 'blackbear']	2	Collaboration	2021-07-09	9.0	1.0	5.0	0.395	0.434	0.889	0.0	0.273	-5.684	0.0509	0.845	113.326	13337
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	1401904
7oQqeRSV38YqkRv2UGvmbS	WE GO	61	False	2	183	175946	['24nUVBIlCGi4twz4nYxJum']	['fromis_9']	1	Solo	2021-05-17	6.0	1.0	5.0	0.0162	0.666	0.925	0.0	0.203	-3.193	0.102	0.798	124.001	1827
0nW8KgIzm3Q6DCLHUtEHDh	Save	51	False	1	184	201960	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-06-04	1.0	1.0	4.0	0.00669	0.702	0.688	2.58e-06	0.578	-4.265	0.0898	0.725	125.95	40809
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	230655
77dcmf2tTedc3BuOPF13Ma	We don’t talk together	0	False	1	0	199215	['5dCvSnVduaFleCnyy98JMo', '2MtHuR0W2idZdF7x4wddqq']	['HEIZE', 'GIRIBOY']	2	Collaboration	2019-07-07	11.0	0.0	4.0	0.039	0.64	0.734	0.0	0.333	-4.67	0.0381	0.308	97.862	7980
7onHzHeOVE3M9p0tNKQbXc	NEO	54	True	3	184	123983	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2021-11-05	9.0	1.0	4.0	0.25	0.981	0.338	0.0	0.0845	-6.091	0.0676	0.606	116.985	3042
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	46998
5yv6tEdYkY3EfWXGSMSnWj	Beautiful	56	False	1	184	194680	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2021-07-12	2.0	1.0	4.0	0.337	0.493	0.597	0.0	0.0711	-6.944	0.305	0.66	90.096	12702
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	22037
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	1014
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	837709
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	918019
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	18697
1kZwWtijucTV6LRUrGn51f	One More Night (Feat. lIlBOI)	44	False	11	184	195459	['7IEhlwWQA7pCkEvzwwHehE', '25wMXkplvEHJpJHX8A6Ved']	['ASH ISLAND', 'lIlBOI']	2	Collaboration	2021-03-05	7.0	1.0	4.0	0.313	0.607	0.817	0.0	0.154	-4.516	0.0459	0.367	99.982	66503
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	54864
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	469151
0s26En1JoJhVj32vizElpA	Feelings	7	False	7	0	189906	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	9.0	1.0	4.0	0.0578	0.7	0.392	0.0	0.0802	-8.911	0.033	0.25	103.044	1009
