Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,hip hop,16,44.8,119264.93333333333
chicago rap,trap,16,45.5,68454.875
cali rap,rap,16,38.75,11391.5
rap,trap soul,16,40.30769230769231,54920.307692307695
gangster rap,hip hop,16,42.142857142857146,40834.357142857145
pop dance,pop dance,16,50.42857142857143,59538.5
canadian pop,pop,16,36.15384615384615,63342.692307692305
pop dance,uk pop,16,50.5,75949.57142857143
atl hip hop,r&b,16,31.857142857142858,20601.14285714286
atl trap,trap,15,35.90909090909091,45356.818181818184
melodic rap,slap house,15,46.916666666666664,82604.41666666667
canadian pop,trap,15,45.76923076923077,183706.92307692306
latin pop,reggaeton,15,60.666666666666664,26476.11111111111
latin pop,urbano latino,15,60.666666666666664,26476.11111111111
hardcore hip hop,hip hop,15,52.25,118381.5
gangster rap,trap,15,39.357142857142854,11262.142857142857
east coast hip hop,rap,15,48.5,56586.25
edm,trap,15,35.53846153846154,30098.615384615383
dance pop,uk pop,15,55.81818181818182,143309.63636363635
edm,uk pop,15,64.75,170441.08333333334
dfw rap,trap,14,39.285714285714285,155417.85714285713
hip pop,pop rap,14,49.3,15574.5
rap,uk pop,14,52.63636363636363,107994.63636363637
dance pop,dance pop,14,59.214285714285715,118142.57142857143
edm,edm,14,51.25,86655.33333333333
electro house,pop dance,14,50.5,59082.25
reggaeton colombiano,urbano latino,14,62.333333333333336,260043.83333333334
edm,pop rap,14,42.083333333333336,36049.0
pop dance,pop rap,14,45.333333333333336,64712.0
r&b,southern hip hop,14,32.7,26694.7
metropopolis,pop,14,52.55555555555556,63548.555555555555
indie poptimism,pop,13,27.90909090909091,90699.09090909091
australian pop,pop,13,27.384615384615383,114917.0
dfw rap,rap,13,45.0,146551.0
rap,west coast rap,13,46.083333333333336,93549.75
pop rap,queens hip hop,13,48.0,17124.777777777777
atl hip hop,canadian hip hop,13,32.81818181818182,81655.36363636363
atl hip hop,toronto rap,13,32.81818181818182,81655.36363636363
contemporary country,pop,13,37.75,125988.66666666667
puerto rican pop,reggaeton,13,64.28571428571429,16708.714285714286
pop,pop r&b,13,61.45454545454545,200266.54545454544
edm,electro house,13,52.18181818181818,83502.09090909091
reggaeton,reggaeton colombiano,13,62.333333333333336,260043.83333333334
philly rap,rap,13,45.416666666666664,23884.25
dance pop,hip hop,13,48.5,50221.3
miami hip hop,pop rap,13,60.166666666666664,91293.08333333333
pop dance,trap,13,38.63636363636363,34351.72727272727
reggaeton flow,urbano latino,13,76.5,17357.0
australian pop,edm,12,21.4,100257.7
atl hip hop,canadian pop,12,46.9,118202.1
dirty south rap,hip hop,12,46.5,4902.7
latin pop,trap latino,12,57.714285714285715,14625.142857142857
puerto rican pop,urbano latino,12,61.0,19160.0
florida drill,rap,12,49.111111111111114,83686.88888888889
florida rap,rap,12,49.111111111111114,83686.88888888889
hip hop,trap latino,12,46.54545454545455,99084.36363636363
detroit hip hop,hip hop,12,50.57142857142857,147384.2857142857
big room,edm,12,48.111111111111114,91007.55555555556
big room,pop dance,12,48.111111111111114,91007.55555555556
edm,progressive electro house,12,50.0,63768.63636363636
pop dance,progressive electro house,12,50.0,63768.63636363636
reggaeton colombiano,trap latino,12,58.833333333333336,260252.16666666666
hip hop,toronto rap,12,38.5,90233.91666666667
uk dance,uk pop,12,49.45454545454545,162137.9090909091
latin pop,pop,12,51.888888888888886,60869.22222222222
detroit hip hop,rap,12,54.0,109265.71428571429
electro house,rap,12,44.09090909090909,76894.36363636363
melodic rap,miami hip hop,12,54.63636363636363,75902.72727272728
reggaeton,reggaeton flow,12,75.33333333333333,22296.0
australian dance,edm,11,23.77777777777778,107769.44444444444
australian dance,pop dance,11,23.77777777777778,107769.44444444444
australian pop,pop dance,11,23.77777777777778,107769.44444444444
atl trap,melodic rap,11,31.11111111111111,52679.333333333336
atl hip hop,slap house,11,46.666666666666664,48578.333333333336
alt z,pop,11,35.44444444444444,38422.88888888889
puerto rican pop,trap latino,11,61.0,19160.0
gangster rap,pop rap,11,51.36363636363637,18063.0
dutch house,pop,11,53.375,87195.25
pop,progressive house,11,57.0,185871.9090909091
hip hop,urban contemporary,11,38.7,17698.0
trap,trap soul,11,42.666666666666664,22040.333333333332
rap,reggaeton,11,44.0,279573.5
rap,urbano latino,11,44.0,279573.5
reggaeton flow,trap latino,11,76.5,17357.0
australian dance,pop,10,29.3,139655.1
mississippi hip hop,trap,10,39.2,46600.6
dfw rap,hip hop,10,30.6,180668.7
conscious hip hop,pop,10,40.8,121853.3
new orleans rap,rap,10,47.9,19542.9
chicago rap,hip hop,10,54.3,58331.0
cali rap,trap,10,33.166666666666664,10429.166666666666
dutch house,edm,10,48.666666666666664,77650.66666666667
dutch house,pop dance,10,48.666666666666664,77650.66666666667
canadian hip hop,hip hop,10,46.2,102121.8
emo rap,hip hop,10,52.22222222222222,78604.77777777778
rap,urban contemporary,10,43.375,21857.125
alt z,pop dance,10,43.22222222222222,41058.0
pop,tropical house,10,47.77777777777778,74653.88888888889
dance pop,southern hip hop,10,60.857142857142854,64294.71428571428
trap,trap latino,10,42.8,77548.7
dance pop,reggaeton,10,68.16666666666667,91862.16666666667
pop,uk funky,10,53.888888888888886,144175.22222222222
pop,swedish pop,10,53.2,34030.6
rage rap,rap,10,39.125,15517.25
atl hip hop,atl trap,9,46.666666666666664,77819.0
pop,west coast rap,9,30.22222222222222,102484.66666666667
cali rap,pop rap,9,46.0,17150.4
country,pop,9,30.5,87833.875
melodic rap,r&b,9,23.444444444444443,74977.77777777778
pop,post-teen pop,9,64.125,206649.25
east coast hip hop,trap,9,51.0,21669.444444444445
plugg,rap,9,38.57142857142857,10669.285714285714
art pop,pop,9,59.57142857142857,101834.71428571429
big room,dance pop,9,59.142857142857146,83840.28571428571
dutch edm,pop dance,9,47.57142857142857,114582.14285714286
dance pop,melodic rap,9,50.0,141251.0
dance pop,urbano latino,9,68.16666666666667,91862.16666666667
canadian trap,rap,9,27.444444444444443,122208.88888888889
hip pop,southern hip hop,9,51.6,13912.2
greek hip hop,greek hip hop,9,9.0,2156.75
electro house,trap,9,36.125,41751.375
house,pop,9,67.22222222222223,217955.88888888888
dirty south rap,pop rap,9,50.375,12552.875
conscious hip hop,hip hop,9,55.333333333333336,95289.0
conscious hip hop,trap,9,55.42857142857143,86415.0
hip hop,trap soul,9,37.42857142857143,5790.142857142857
memphis hip hop,rap,9,48.333333333333336,147477.0
indie pop rap,rap,9,53.5,119841.33333333333
atl hip hop,dirty south rap,8,38.285714285714285,5324.428571428572
florida drill,hip hop,8,54.142857142857146,106576.0
florida rap,hip hop,8,54.142857142857146,106576.0
hip hop,west coast rap,8,58.285714285714285,79818.14285714286
czech hip hop,pop,8,53.142857142857146,36735.57142857143
czsk hip hop,pop,8,53.142857142857146,36735.57142857143
canadian hip hop,melodic rap,8,41.25,88600.0
melodic rap,toronto rap,8,41.25,88600.0
emo rap,pop rap,8,47.42857142857143,56905.71428571428
plugg,trap,8,45.0,5363.0
dutch edm,edm,8,45.666666666666664,133144.0
atl hip hop,dance pop,8,52.875,151153.625
philly rap,trap,8,40.25,4605.875
miami hip hop,pop,8,66.0,88124.14285714286
atl hip hop,miami hip hop,8,53.25,121769.375
pop,viral pop,8,22.375,41605.125
hip hop,slap house,8,53.833333333333336,18397.0
queens hip hop,southern hip hop,8,49.25,16984.75
pop,pop edm,8,52.5,51455.166666666664
pop,puerto rican pop,8,43.6,138762.4
dance pop,metropopolis,8,41.2,17450.6
edm,hip hop,8,44.42857142857143,17179.285714285714
edm,southern hip hop,8,35.42857142857143,21375.85714285714
hip hop,pop dance,8,44.42857142857143,17179.285714285714
pop dance,southern hip hop,8,35.42857142857143,21375.85714285714
candy pop,pop,8,55.5,27163.5
hip hop,neo soul,8,48.75,52058.25
czech hip hop,east coast hip hop,8,56.0,3221.0
czsk hip hop,east coast hip hop,8,56.0,3221.0
atl hip hop,dfw rap,7,35.0,192588.0
atl hip hop,hip pop,7,36.142857142857146,30050.571428571428
atl hip hop,queens hip hop,7,36.142857142857146,30050.571428571428
atl hip hop,cali rap,7,39.8,12262.8
cali rap,hip hop,7,29.75,14614.0
brostep,pop,7,65.42857142857143,332093.0
hip hop,plugg,7,25.0,10347.8
dance pop,electro house,7,64.28571428571429,189787.14285714287
dutch edm,pop,7,51.142857142857146,153342.2857142857
pop,reggaeton colombiano,7,69.16666666666667,266331.3333333333
atl hip hop,trap latino,7,37.0,97978.28571428571
pop rap,trap latino,7,63.666666666666664,65698.5
miami hip hop,southern hip hop,7,64.71428571428571,50319.0
florida drill,trap,7,54.142857142857146,106576.0
florida rap,trap,7,54.142857142857146,106576.0
dance pop,latin pop,7,65.6,80822.2
pop rap,reggaeton,7,59.833333333333336,102183.83333333333
pop rap,urbano latino,7,59.833333333333336,102183.83333333333
detroit hip hop,pop rap,7,50.8,112706.8
detroit hip hop,trap,7,44.25,16566.75
edm,melodic rap,7,41.833333333333336,118222.5
edm,r&b,7,41.42857142857143,49593.57142857143
pop dance,swedish pop,7,50.142857142857146,43386.28571428572
canadian pop,pop rap,7,45.833333333333336,135191.66666666666
atl hip hop,trap soul,7,44.166666666666664,32462.833333333332
electro house,pop rap,7,35.0,23434.833333333332
art pop,rap,7,51.4,55467.0
art pop,hip hop,7,50.75,50679.5
trap,uk pop,7,63.8,45677.8
neo soul,rap,7,48.75,52058.25
hip hop,indie soul,7,42.333333333333336,68904.33333333333
czech hip hop,hardcore hip hop,7,56.0,3221.0
czsk hip hop,hardcore hip hop,7,56.0,3221.0
indie pop rap,trap,7,49.8,110485.2
oakland hip hop,rap,7,62.25,137797.75
australian dance,electro house,6,8.833333333333334,70086.83333333333
australian pop,electro house,6,8.833333333333334,70086.83333333333
mississippi hip hop,rap,6,39.2,46600.6
conscious hip hop,r&b,6,45.666666666666664,88544.66666666667
canadian contemporary r&b,rap,6,40.666666666666664,83202.5
atl trap,hip hop,6,45.333333333333336,74602.16666666667
alt z,electropop,6,18.5,27467.333333333332
chicago rap,southern hip hop,6,40.666666666666664,10890.166666666666
cali rap,southern hip hop,6,39.666666666666664,19065.0
dirty south rap,melodic rap,6,49.666666666666664,44821.333333333336
latin hip hop,puerto rican pop,6,57.4,16446.6
hip hop,south african hip hop,6,31.0,6740.75
rap,south african hip hop,6,31.0,6740.75
atl hip hop,gangster rap,6,36.6,13605.6
gangster rap,southern hip hop,6,43.333333333333336,8766.166666666666
emo rap,southern hip hop,6,41.166666666666664,13081.333333333334
contemporary country,dance pop,6,54.333333333333336,115755.16666666667
detroit hip hop,pop,6,40.6,143763.4
hip hop,uk pop,6,55.2,143812.0
big room,electro house,6,54.5,115290.0
pop dance,progressive house,6,60.5,80445.75
etherpop,pop,6,76.0,159788.0
downtempo,rap,6,47.0,24945.5
emo rap,miami hip hop,6,45.8,131289.4
hip hop,philly rap,6,50.8,40405.2
pop rap,urban contemporary,6,46.5,9248.166666666666
canadian pop,pop dance,6,34.5,16351.833333333334
dance pop,miami hip hop,6,64.4,66194.4
dance pop,trap latino,6,73.4,93782.8
edm,reggaeton,6,67.0,166310.0
pop dance,reggaeton,6,67.0,166310.0
edm,urbano latino,6,67.0,166310.0
pop dance,urbano latino,6,67.0,166310.0
pop,talent show,6,64.0,59334.5
dance pop,r&b,6,43.333333333333336,20273.5
edm,toronto rap,6,45.2,113138.2
electro house,r&b,6,37.5,20211.5
canadian hip hop,pop,6,32.166666666666664,197615.16666666666
melodic rap,pop dance,6,50.2,140892.0
edm,swedish pop,6,45.833333333333336,49753.333333333336
country road,pop,6,48.8,116085.4
chicago rap,melodic rap,6,32.833333333333336,63120.333333333336
chicago rap,miami hip hop,6,57.166666666666664,134408.0
edm,metropopolis,6,51.4,117526.4
pop,swedish electropop,6,42.5,7483.0
metropopolis,pop dance,6,45.4,29326.4
trap,west coast rap,6,50.0,62362.6
canadian hip hop,pop rap,6,41.833333333333336,86792.0
pop rap,toronto rap,6,41.833333333333336,86792.0
pop rap,uk pop,6,49.2,71606.4
rap,reggaeton colombiano,6,40.6,281526.8
reggaeton,trap,6,30.25,79982.25
trap,urbano latino,6,30.25,79982.25
pop rap,trap soul,6,35.0,2721.8333333333335
memphis hip hop,trap,6,54.6,22393.2
east coast hip hop,pop rap,6,48.2,94310.0
indie soul,rap,6,42.333333333333336,68904.33333333333
atl hip hop,conscious hip hop,6,53.6,106938.2
dance pop,uk dance,6,54.2,180580.6
rage rap,trap,6,41.166666666666664,7510.833333333333
oakland hip hop,trap,6,62.25,137797.75
rap,tennessee hip hop,6,47.2,172932.6
edm,indie poptimism,5,0.0,83736.8
electro house,indie poptimism,5,0.0,83736.8
indie poptimism,moombahton,5,0.0,83736.8
indie poptimism,pop dance,5,0.0,83736.8
australian dance,moombahton,5,0.0,83736.8
australian pop,moombahton,5,0.0,83736.8
australian dance,indie poptimism,5,0.0,83736.8
australian pop,indie poptimism,5,0.0,83736.8
melodic rap,mississippi hip hop,5,39.2,46600.6
edm,k-pop,5,20.0,27286.6
electro house,k-pop,5,20.0,27286.6
k-pop,pop dance,5,20.0,27286.6
edm,k-pop boy group,5,20.0,27286.6
electro house,k-pop boy group,5,20.0,27286.6
k-pop boy group,pop dance,5,20.0,27286.6
australian dance,big room,5,53.5,137810.25
australian pop,big room,5,53.5,137810.25
australian dance,dance pop,5,53.5,137810.25
australian pop,dance pop,5,53.5,137810.25
canadian hip hop,emo rap,5,0.0,140295.4
canadian trap,emo rap,5,0.0,140295.4
canadian pop,conscious hip hop,5,41.8,137666.8
canadian contemporary r&b,hip hop,5,38.0,99551.4
atl trap,canadian hip hop,5,31.4,85195.2
atl trap,toronto rap,5,31.4,85195.2
atl hip hop,chicago rap,5,41.8,70886.4
dfw rap,pop rap,5,36.5,129658.25
melodic rap,trap soul,5,30.8,132972.6
pop,trap soul,5,37.8,132872.2
edm,post-teen pop,5,61.8,198239.6
plugg,pop rap,5,29.0,2675.6666666666665
plugg,southern hip hop,5,41.666666666666664,2001.6666666666667
electropop,pop r&b,5,71.2,227278.4
big room,dutch house,5,63.2,138089.2
big room,progressive electro house,5,63.2,138089.2
edm,progressive house,5,61.0,106190.66666666667
gangster rap,pop,5,38.8,188955.0
downtempo,trap,5,47.0,24945.5
gangster rap,melodic rap,5,21.6,5726.0
modern alternative rock,pop,5,18.5,60838.5
modern rock,pop,5,46.2,134253.4
atl hip hop,florida drill,5,51.8,131516.8
atl hip hop,florida rap,5,51.8,131516.8
dance pop,latin viral pop,5,66.0,100247.66666666667
latin viral pop,pop,5,66.0,100247.66666666667
atl hip hop,emo rap,5,9.4,22903.4
canadian trap,melodic rap,5,26.2,97225.2
gangster rap,r&b,5,27.2,6104.0
detroit hip hop,southern hip hop,5,41.333333333333336,21372.666666666668
rap,talent show,5,38.2,45715.4
hip pop,uk pop,5,47.75,57973.75
pop dance,talent show,5,37.8,31235.4
edm,electropop,5,29.75,16722.25
electro house,electropop,5,29.75,16722.25
electropop,pop dance,5,29.75,16722.25
canadian hip hop,edm,5,45.0,140700.0
moombahton,rap,5,48.0,67014.0
moombahton,trap,5,48.0,67014.0
canadian trap,pop,5,26.4,225395.6
pop,toronto rap,5,47.8,120414.6
canadian hip hop,pop dance,5,45.0,140700.0
pop dance,toronto rap,5,45.0,140700.0
modern country rock,pop,5,49.25,142724.75
pop,swedish synthpop,5,31.0,3854.3333333333335
dutch edm,electro house,5,51.4,138350.0
dutch edm,progressive electro house,5,59.2,138297.4
hip hop,new orleans rap,5,63.2,17573.4
new orleans rap,trap,5,53.0,20831.8
dance pop,hip pop,5,68.66666666666667,47471.333333333336
hip hop,reggaeton,5,33.25,85974.0
hip hop,urbano latino,5,33.25,85974.0
art pop,dance pop,5,53.0,25567.0
candy pop,dance pop,5,53.0,25567.0
electro house,uk pop,5,73.4,341902.8
edm,pop edm,5,61.75,54644.25
pop dance,pop edm,5,61.75,54644.25
atl trap,pop rap,5,59.25,23616.0
indie pop rap,pop,5,65.6,188243.6
oakland hip hop,pop,5,65.6,188243.6
conscious hip hop,indie soul,5,42.333333333333336,68904.33333333333
conscious hip hop,neo soul,5,42.333333333333336,68904.33333333333
canadian contemporary r&b,pop,5,52.75,122589.5
rap,uk dance,5,59.0,16824.5
afrobeats,pop,5,50.333333333333336,9509.333333333334
conscious hip hop,southern hip hop,5,58.0,66591.33333333333
greek trap,greek underground rap,5,0.0,1046.0
alt z,edm,5,54.5,60325.5
indietronica,rap,5,46.333333333333336,110599.0
hip hop,indietronica,5,36.5,98938.5
hip hop,uk alternative pop,5,36.5,98938.5
electropop,metropopolis,5,46.0,1011.0
r&b,west coast rap,4,37.0,132072.5
hip pop,new orleans rap,4,44.0,4824.0
new orleans rap,pop,4,44.0,4824.0
new orleans rap,queens hip hop,4,44.0,4824.0
emo rap,r&b,4,19.75,29107.75
hollywood,pop,4,55.75,112743.75
emo rap,pop,4,18.5,173593.5
dfw rap,southern hip hop,4,36.5,129658.25
dfw rap,melodic rap,4,61.0,92290.75
latin hip hop,latin pop,4,52.0,14566.25
pop rap,south african hip hop,4,33.5,12210.0
south african hip hop,southern hip hop,4,33.5,12210.0
south african hip hop,trap,4,33.5,12210.0
pop r&b,rap,4,49.0,50156.0
pop r&b,trap,4,46.0,66263.0
canadian pop,melodic rap,4,66.75,128535.5
afrobeats,rap,4,22.5,4145.5
afropop,rap,4,22.5,4145.5
azonto,rap,4,22.5,4145.5
azontobeats,rap,4,22.5,4145.5
nigerian hip hop,rap,4,22.5,4145.5
nigerian pop,rap,4,22.5,4145.5
cali rap,melodic rap,4,49.25,8462.5
dance pop,dutch house,4,60.5,53556.0
dance pop,progressive electro house,4,60.5,53556.0
dance pop,progressive house,4,62.5,302466.5
chicago rap,emo rap,4,33.75,146861.25
downtempo,hip hop,4,65.0,17767.5
electronica,hip hop,4,65.0,17767.5
electronica,rap,4,65.0,17767.5
latin hip hop,reggaeton colombiano,4,47.666666666666664,146630.0
southern hip hop,urban contemporary,4,35.25,1754.75
trap,urban contemporary,4,35.25,1754.75
canadian pop,uk dance,4,35.0,125810.0
southern hip hop,trap latino,4,50.75,70211.25
canadian pop,r&b,4,28.0,103893.75
norwegian pop,pop dance,4,15.5,62773.25
latin pop,pop rap,4,61.5,140058.5
big room,pop rap,4,61.333333333333336,89880.66666666667
dance pop,dancehall,4,55.0,68604.75
dancehall,edm,4,55.0,68604.75
dancehall,pop dance,4,55.0,68604.75
dance pop,rap latina,4,62.5,134284.5
pop,rap latina,4,62.5,134284.5
canadian hip hop,gangster rap,4,11.0,11772.75
canadian trap,trap,4,14.25,2476.0
gangster rap,toronto rap,4,11.0,11772.75
chicago rap,r&b,4,11.75,15959.25
queens hip hop,r&b,4,40.5,14292.0
electro house,melodic rap,4,49.5,168597.25
electro house,toronto rap,4,44.5,135840.0
canadian trap,edm,4,44.0,180156.33333333334
canadian trap,pop dance,4,44.0,180156.33333333334
pop dance,r&b,4,30.75,72830.5
canadian pop,pop r&b,4,36.5,39921.0
country,dance pop,4,49.75,128638.0
country road,dance pop,4,49.75,128638.0
country pop,pop,4,50.666666666666664,168341.33333333334
electro house,metropopolis,4,43.0,36386.25
canadian pop,edm,4,56.25,131217.75
progressive electro house,rap,4,33.25,120839.75
dutch edm,dutch house,4,61.5,172614.0
big room,rap,4,65.33333333333333,204771.33333333334
house,rap,4,62.25,135474.5
canadian hip hop,southern hip hop,4,51.75,119957.5
canadian pop,southern hip hop,4,51.75,119957.5
southern hip hop,toronto rap,4,51.75,119957.5
pop r&b,r&b,4,69.33333333333333,226165.66666666666
r&b,r&b,4,46.75,45736.25
edm,talent show,4,43.75,21197.75
progressive house,r&b,4,41.75,14255.5
electro house,southern hip hop,4,32.0,31826.5
alt z,electro house,4,46.666666666666664,27478.333333333332
melodic rap,queens hip hop,4,58.0,19971.75
art pop,trap,4,67.66666666666667,67229.33333333333
southern hip hop,uk pop,4,66.66666666666667,21466.0
latin hip hop,reggaeton flow,4,76.5,17357.0
progressive electro house,progressive house,4,55.5,53816.25
reggaeton colombiano,trap,4,24.0,106246.0
southern hip hop,trap soul,4,22.75,3451.0
hip hop,memphis hip hop,4,45.0,201065.25
memphis hip hop,pop rap,4,54.666666666666664,33600.0
east coast hip hop,southern hip hop,4,42.0,7123.25
edm,trap latino,4,69.25,182322.75
pop dance,trap latino,4,69.25,182322.75
pop,urban contemporary,4,51.25,15962.25
afrobeats,dance pop,4,50.333333333333336,9509.333333333334
afropop,pop,4,50.5,13721.5
azontobeats,pop,4,50.5,13721.5
nigerian pop,pop,4,50.5,13721.5
pop rap,uk dance,4,62.333333333333336,118400.33333333333
house,uk pop,4,68.5,346922.75
uk pop,uk pop,4,55.25,26877.0
melodic rap,rage rap,4,50.5,11770.75
dirty south rap,southern hip hop,4,36.333333333333336,3160.3333333333335
atl hip hop,plugg,4,51.333333333333336,3053.0
chicago rap,pop rap,4,55.0,197231.5
atl hip hop,philly rap,4,36.25,5972.0
rap,uk alternative pop,4,36.5,98938.5
indie pop rap,southern hip hop,4,44.0,27342.25
tennessee hip hop,trap,4,54.75,22941.75
candy pop,metropopolis,4,46.0,1011.0
metropopolis,swedish electropop,4,46.0,1011.0
metropopolis,swedish synthpop,4,46.0,1011.0
atl hip hop,rage rap,4,37.25,6258.0
pop rap,seattle hip hop,4,84.0,7331.0
bachata,reggaeton,4,74.0,10746.0
bachata,trap latino,4,74.0,10746.0
bachata,urbano latino,4,74.0,10746.0
emo rap,toronto rap,3,0.0,38322.666666666664
canadian contemporary r&b,conscious hip hop,3,24.333333333333332,130363.33333333333
canadian contemporary r&b,west coast rap,3,24.333333333333332,130363.33333333333
canadian pop,west coast rap,3,24.333333333333332,130363.33333333333
art pop,hollywood,3,49.0,131771.0
dance pop,hollywood,3,49.0,131771.0
atl trap,canadian pop,3,52.333333333333336,139935.66666666666
electropop,nyc pop,3,0.3333333333333333,24501.333333333332
nyc pop,pop,3,0.3333333333333333,24501.333333333332
emo rap,hip pop,3,0.0,223431.66666666666
emo rap,queens hip hop,3,0.0,223431.66666666666
contemporary country,electropop,3,0.0,40748.0
country,electropop,3,0.0,40748.0
dfw rap,r&b,3,26.666666666666668,163700.0
dfw rap,trap soul,3,26.666666666666668,163700.0
florida drill,slap house,3,35.0,134651.66666666666
florida rap,slap house,3,35.0,134651.66666666666
miami hip hop,slap house,3,35.0,134651.66666666666
slap house,trap latino,3,35.0,134651.66666666666
detroit hip hop,gangster rap,3,51.0,156768.33333333334
detroit hip hop,hardcore hip hop,3,51.0,156768.33333333334
