Source,Target,Weight,Avg_Popularity,Avg_Streams
glam rock,lgbtq+ hip hop,1,57.0,4783.0
lgbtq+ hip hop,mellow gold,1,57.0,4783.0
lgbtq+ hip hop,piano rock,1,57.0,4783.0
lgbtq+ hip hop,rock,1,57.0,4783.0
canadian pop,pop reggaeton,1,80.0,56180.0
canadian pop,reggaeton,1,80.0,56180.0
canadian pop,trap latino,1,80.0,56180.0
canadian pop,urbano latino,1,80.0,56180.0
pop,pop reggaeton,1,80.0,56180.0
pop reggaeton,viral pop,1,80.0,56180.0
reggaeton,viral pop,1,80.0,56180.0
trap latino,viral pop,1,80.0,56180.0
urbano latino,viral pop,1,80.0,56180.0
belgian pop,dance pop,1,70.0,29595.0
belgian pop,pop,1,70.0,29595.0
belgian pop,uk pop,1,70.0,29595.0
dance pop,french pop,1,70.0,29595.0
french pop,pop,1,70.0,29595.0
french pop,uk pop,1,70.0,29595.0
dance pop,variete francaise,1,70.0,29595.0
pop,variete francaise,1,70.0,29595.0
uk pop,variete francaise,1,70.0,29595.0
aesthetic rap,pov: indie,1,74.0,5232.0
canadian hip hop,pov: indie,1,74.0,5232.0
canadian trap,pov: indie,1,74.0,5232.0
cloud rap,pov: indie,1,74.0,5232.0
dark trap,pov: indie,1,74.0,5232.0
ottawa rap,pov: indie,1,74.0,5232.0
greek drill,nyc rap,1,32.0,28570.0
nyc rap,pop rap,1,66.0,3562.0
atl trap,nyc rap,1,66.0,3562.0
gangster rap,nyc rap,1,66.0,3562.0
birmingham grime,hip hop,1,71.0,37849.0
grime,hip hop,1,71.0,37849.0
hip hop,instrumental grime,1,71.0,37849.0
birmingham grime,ohio hip hop,1,71.0,37849.0
grime,ohio hip hop,1,71.0,37849.0
instrumental grime,ohio hip hop,1,71.0,37849.0
ohio hip hop,uk hip hop,1,71.0,37849.0
birmingham grime,pop rap,1,71.0,37849.0
grime,pop rap,1,71.0,37849.0
instrumental grime,pop rap,1,71.0,37849.0
birmingham grime,brooklyn drill,1,71.0,37849.0
brooklyn drill,instrumental grime,1,71.0,37849.0
southern hip hop,uk hip hop,1,49.0,5888.0
greek drill,trap beats,1,31.0,83220.0
greek trap,trap beats,1,31.0,83220.0
emo rap,melodic rap,1,0.0,4204.0
emo rap,rap,1,0.0,4204.0
emo rap,trap,1,0.0,4204.0
miami hip hop,north carolina hip hop,1,68.0,33395.0
houston rap,miami hip hop,1,68.0,33395.0
miami hip hop,trap queen,1,68.0,33395.0
houston rap,pop rap,1,68.0,33395.0
pop rap,trap queen,1,68.0,33395.0
dfw rap,miami hip hop,1,68.0,33395.0
houston rap,north carolina hip hop,1,68.0,33395.0
north carolina hip hop,trap queen,1,68.0,33395.0
dfw rap,north carolina hip hop,1,68.0,33395.0
atl hip hop,houston rap,1,68.0,33395.0
atl hip hop,trap queen,1,68.0,33395.0
atl trap,houston rap,1,68.0,33395.0
atl trap,trap queen,1,68.0,33395.0
dfw rap,houston rap,1,68.0,33395.0
houston rap,melodic rap,1,68.0,33395.0
dfw rap,trap queen,1,68.0,33395.0
melodic rap,trap queen,1,68.0,33395.0
hip hop,uk pop,1,86.0,3259505.0
dance pop,north carolina hip hop,1,86.0,3259505.0
north carolina hip hop,uk pop,1,86.0,3259505.0
trap,uk pop,1,86.0,3259505.0
greek trap,nz hip hop,1,46.0,28381.0
greek pop,nz hip hop,1,46.0,28381.0
laiko,nz hip hop,1,46.0,28381.0
hip hop,modern rock,1,84.0,651334.0
modern rock,underground hip hop,1,84.0,651334.0
pop,underground hip hop,1,84.0,651334.0
hip hop,rock,1,84.0,651334.0
rock,underground hip hop,1,84.0,651334.0
modern rock,speedrun,1,84.0,651334.0
modern rock,video game music,1,84.0,651334.0
pop,speedrun,1,84.0,651334.0
pop,video game music,1,84.0,651334.0
rock,speedrun,1,84.0,651334.0
rock,video game music,1,84.0,651334.0
hip hop,speedrun,1,84.0,651334.0
hip hop,video game music,1,84.0,651334.0
rap,speedrun,1,84.0,651334.0
rap,video game music,1,84.0,651334.0
speedrun,underground hip hop,1,84.0,651334.0
underground hip hop,video game music,1,84.0,651334.0
beatlesque,experimental,1,62.0,23248.0
beatlesque,experimental pop,1,62.0,23248.0
classic rock,experimental,1,62.0,23248.0
classic rock,experimental pop,1,62.0,23248.0
experimental,rock,1,62.0,23248.0
experimental pop,rock,1,62.0,23248.0
deep underground hip hop,detroit hip hop,1,68.0,28643.0
detroit hip hop,kentucky hip hop,1,68.0,28643.0
detroit hip hop,pop rap,1,68.0,28643.0
deep underground hip hop,southern hip hop,1,68.0,28643.0
kentucky hip hop,southern hip hop,1,68.0,28643.0
basshall,greek hip hop,1,18.0,23470.0
dfw rap,r&b,1,74.0,106611.0
dfw rap,southern hip hop,1,74.0,106611.0
dfw rap,trap soul,1,74.0,106611.0
melodic rap,trap soul,1,74.0,106611.0
pop,southern hip hop,1,74.0,106611.0
pop,trap soul,1,74.0,106611.0
atl hip hop,queens hip hop,1,70.0,44840.0
atl hip hop,sudanese hip hop,1,70.0,44840.0
atl hip hop,sudanese pop,1,70.0,44840.0
atl hip hop,underground hip hop,1,70.0,44840.0
melodic rap,sudanese hip hop,1,70.0,44840.0
melodic rap,sudanese pop,1,70.0,44840.0
melodic rap,underground hip hop,1,70.0,44840.0
queens hip hop,r&b,1,70.0,44840.0
r&b,sudanese hip hop,1,70.0,44840.0
r&b,sudanese pop,1,70.0,44840.0
r&b,underground hip hop,1,70.0,44840.0
sudanese hip hop,trap,1,70.0,44840.0
sudanese pop,trap,1,70.0,44840.0
trap,underground hip hop,1,70.0,44840.0
conscious hip hop,r&b,1,70.0,44840.0
electro,indie rock,1,79.0,7432.0
filter house,indie rock,1,79.0,7432.0
indie rock,rock,1,79.0,7432.0
atl trap,canadian trap,1,58.0,28744.0
canadian trap,gangster rap,1,58.0,28744.0
atl hip hop,canadian contemporary r&b,1,58.0,28744.0
atl trap,canadian contemporary r&b,1,58.0,28744.0
canadian contemporary r&b,gangster rap,1,58.0,28744.0
canadian contemporary r&b,trap,1,58.0,28744.0
australian hip hop,nyc rap,1,18.0,30501.0
classic oklahoma country,dance pop,1,47.0,12953.0
classic oklahoma country,pop,1,47.0,12953.0
contemporary country,dance pop,1,47.0,12953.0
country,dance pop,1,47.0,12953.0
country,pop,1,47.0,12953.0
country road,dance pop,1,47.0,12953.0
country road,pop,1,47.0,12953.0
permanent wave,post-teen pop,1,77.0,5310.0
deep underground hip hop,north carolina hip hop,1,70.0,364675.0
kentucky hip hop,north carolina hip hop,1,70.0,364675.0
new orleans rap,north carolina hip hop,1,70.0,364675.0
canadian hip hop,north carolina hip hop,1,70.0,364675.0
canadian trap,north carolina hip hop,1,70.0,364675.0
north carolina hip hop,toronto rap,1,70.0,364675.0
deep underground hip hop,new orleans rap,1,70.0,364675.0
kentucky hip hop,new orleans rap,1,70.0,364675.0
new orleans rap,pop rap,1,70.0,364675.0
canadian hip hop,deep underground hip hop,1,70.0,364675.0
canadian trap,deep underground hip hop,1,70.0,364675.0
deep underground hip hop,melodic rap,1,70.0,364675.0
deep underground hip hop,toronto rap,1,70.0,364675.0
canadian hip hop,kentucky hip hop,1,70.0,364675.0
canadian trap,kentucky hip hop,1,70.0,364675.0
kentucky hip hop,melodic rap,1,70.0,364675.0
kentucky hip hop,toronto rap,1,70.0,364675.0
canadian trap,new orleans rap,1,70.0,364675.0
melodic rap,new orleans rap,1,70.0,364675.0
new orleans rap,r&b,1,70.0,364675.0
canadian pop,canadian pop,1,71.0,268008.0
canadian pop,viral pop,1,71.0,268008.0
pop,viral pop,1,71.0,268008.0
chicago rap,k-pop boy group,1,4.0,20748.0
k-pop boy group,melodic rap,1,4.0,20748.0
k-pop,k-pop,1,4.0,20748.0
k-pop,k-pop boy group,1,4.0,20748.0
folk-pop,pop dance,1,80.0,1352228.0
folk-pop,pop house,1,80.0,1352228.0
folk-pop,uk dance,1,80.0,1352228.0
irish pop,pop dance,1,80.0,1352228.0
irish pop,pop house,1,80.0,1352228.0
irish pop,uk dance,1,80.0,1352228.0
pop house,uk pop,1,80.0,1352228.0
disco,electro,1,84.0,3018.0
disco,filter house,1,84.0,3018.0
disco,rock,1,84.0,3018.0
dance pop,electro,1,84.0,3018.0
dance pop,filter house,1,84.0,3018.0
dance pop,disco,1,84.0,3018.0
disco,pop,1,84.0,3018.0
man's orchestra,torch song,1,43.0,13461.0
man's orchestra,vocal jazz,1,43.0,13461.0
canadian hip hop,hip pop,1,68.0,4173.0
canadian hip hop,queens hip hop,1,68.0,4173.0
canadian pop,hip pop,1,68.0,4173.0
canadian pop,queens hip hop,1,68.0,4173.0
hip pop,toronto rap,1,68.0,4173.0
pop,toronto rap,1,68.0,4173.0
queens hip hop,toronto rap,1,68.0,4173.0
hip pop,new orleans rap,1,68.0,4173.0
new orleans rap,pop,1,68.0,4173.0
new orleans rap,queens hip hop,1,68.0,4173.0
hip pop,pop rap,1,68.0,4173.0
pop rap,queens hip hop,1,68.0,4173.0
albanian hip hop,albanian pop,1,0.0,4005.0
albanian pop,albanian pop,1,0.0,4005.0
chicago drill,melodic rap,1,0.0,4395.0
drill,melodic rap,1,0.0,4395.0
canadian contemporary r&b,dark clubbing,1,86.0,354352.0
canadian pop,dark clubbing,1,86.0,354352.0
dark clubbing,pop,1,86.0,354352.0
atl hip hop,detroit trap,1,64.0,161665.0
detroit trap,trap,1,64.0,161665.0
brooklyn drill,detroit trap,1,64.0,161665.0
adult standards,man's orchestra,1,50.0,23480.0
easy listening,man's orchestra,1,50.0,23480.0
deep adult standards,man's orchestra,1,50.0,23480.0
man's orchestra,vocal harmony group,1,50.0,23480.0
adult standards,deep adult standards,1,50.0,23480.0
adult standards,vocal harmony group,1,50.0,23480.0
deep adult standards,easy listening,1,50.0,23480.0
easy listening,vocal harmony group,1,50.0,23480.0
dutch edm,pop,1,84.0,107356.0
pop,slap house,1,84.0,107356.0
pop,trance,1,84.0,107356.0
aussietronica,big room,1,82.0,526554.0
aussietronica,edm,1,82.0,526554.0
aussietronica,pop dance,1,82.0,526554.0
chicago drill,miami hip hop,1,80.0,12945.0
chicago rap,miami hip hop,1,80.0,12945.0
drill,miami hip hop,1,80.0,12945.0
chicago drill,pop rap,1,80.0,12945.0
drill,pop rap,1,80.0,12945.0
ohio hip hop,viral rap,1,78.0,301312.0
pop rap,viral rap,1,78.0,301312.0
ohio hip hop,slap house,1,78.0,301312.0
slap house,viral rap,1,78.0,301312.0
houston rap,k-pop,1,1.0,10646.0
k-pop,trap queen,1,1.0,10646.0
houston rap,k-pop boy group,1,1.0,10646.0
k-pop boy group,trap queen,1,1.0,10646.0
minnesota hip hop,pop,1,71.0,70074.0
minnesota hip hop,rap,1,71.0,70074.0
