Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,metropopolis,3,48.5,37145.0
edm,metropopolis,3,63.5,2011330.0
metropopolis,pop dance,3,63.5,2011330.0
big room,dutch house,3,39.666666666666664,190943.0
dance pop,dutch house,3,41.333333333333336,190931.66666666666
big room,progressive electro house,3,39.666666666666664,190943.0
southern hip hop,uk pop,3,55.333333333333336,359867.0
trap,uk pop,3,55.333333333333336,359867.0
rap,viral pop,3,15.666666666666666,75454.66666666667
boy band,pop,3,0.0,26708.0
dutch pop,edm,3,35.0,839673.0
dutch pop,pop,3,35.0,839673.0
dutch pop,pop dance,3,35.0,839673.0
southern hip hop,viral pop,3,31.0,388044.3333333333
trap,viral pop,3,31.0,388044.3333333333
ohio hip hop,pop,3,68.66666666666667,296752.0
detroit hip hop,rap,3,52.5,44332.5
atl hip hop,gangster rap,3,38.666666666666664,117530.33333333333
atl trap,trap,3,40.333333333333336,141883.33333333334
pop,pop soul,3,63.333333333333336,43070.333333333336
edm,gangster rap,3,57.666666666666664,141407.33333333334
electro house,gangster rap,3,57.666666666666664,141407.33333333334
gangster rap,house,3,57.666666666666664,141407.33333333334
gangster rap,progressive house,3,57.666666666666664,141407.33333333334
gangster rap,uk dance,3,57.666666666666664,141407.33333333334
urban contemporary,west coast rap,3,63.333333333333336,425120.0
atl trap,dance pop,3,32.0,3651206.5
edm,indie poptimism,3,35.666666666666664,30463.333333333332
indie poptimism,pop dance,3,35.666666666666664,30463.333333333332
azonto,dance pop,3,30.5,398185.5
azonto,pop,3,30.5,398185.5
edm,house,3,36.333333333333336,88327.33333333333
edm,electronic trap,3,19.0,171243.0
electronic trap,pop dance,3,0.0,246617.0
pop dance,talent show,3,42.666666666666664,408303.0
pop dance,reggae fusion,3,15.0,22182.333333333332
australian dance,pop,3,63.666666666666664,1440039.3333333333
australian pop,pop,3,67.66666666666667,2534164.3333333335
big room,tropical house,3,37.666666666666664,602943.3333333334
edm,german dance,3,30.5,895363.0
german dance,pop dance,3,30.5,895363.0
dance pop,tropical house,3,26.333333333333332,557879.3333333334
danish electronic,uk pop,3,19.0,309203.0
hip pop,pop dance,3,27.666666666666668,907150.6666666666
grime,pop,3,34.0,14929.333333333334
trap,viral trap,3,64.66666666666667,872882.3333333334
rap,underground hip hop,3,60.5,85594.0
rap,virginia hip hop,3,60.5,85594.0
pop dance,uk dance,3,22.333333333333332,593439.6666666666
australian dance,dance pop,3,53.0,219425.66666666666
electropop,progressive electro house,3,55.0,315969.6666666667
dancehall,moombahton,3,27.5,514818.0
alt z,electropop,3,64.66666666666667,277372.6666666667
electropop,hip hop,3,51.0,173178.0
electropop,trap,3,65.0,267202.0
big room,electropop,3,59.0,255217.5
pop,virginia hip hop,3,33.666666666666664,49805.333333333336
edm,hip pop,3,26.0,815976.0
new wave pop,new wave pop,3,85.0,31343.0
alt z,tropical house,3,54.666666666666664,66921.66666666667
rock,southern hip hop,3,71.5,107341.5
czech hip hop,hip hop,3,78.0,204717.0
czsk hip hop,hip hop,3,78.0,204717.0
czech hip hop,pop rap,3,78.0,204717.0
czsk hip hop,pop rap,3,78.0,204717.0
czech hip hop,trap,3,78.0,204717.0
czsk hip hop,trap,3,78.0,204717.0
modern alternative rock,trap,3,78.0,204717.0
stomp pop,trap,3,78.0,204717.0
dutch edm,electro house,3,40.333333333333336,17300.333333333332
southern hip hop,toronto rap,3,64.0,72215.66666666667
southern hip hop,urban contemporary,3,41.0,789773.6666666666
belgian edm,big room,3,60.0,490502.0
belgian edm,edm,3,60.0,490502.0
belgian edm,pop dance,3,60.0,490502.0
dakke dak,danish electronic,3,34.333333333333336,919253.3333333334
dutch house,tropical house,3,0.0,57430.333333333336
electro house,tropical house,3,0.0,57430.333333333336
electro house,progressive house,3,40.0,18238.333333333332
pop,sky room,3,31.5,17110.0
philly rap,rap,3,29.0,1596908.5
rage rap,rap,3,29.0,1596908.5
danish hip hop,scandipop,3,44.0,1342273.5
r&b,urban contemporary,3,63.5,3874742.5
pop dance,scandipop,3,38.666666666666664,18744.0
scandipop,uk dance,3,53.0,2546548.3333333335
swedish electropop,uk dance,3,53.0,2546548.3333333335
r&b,r&b,3,48.0,20784.0
post-teen pop,tropical house,2,66.0,4879069.0
dance pop,house,2,71.5,3311096.0
post-teen pop,progressive electro house,2,41.0,1554448.0
danish electronic,nyc pop,2,22.0,348724.0
edm,nyc pop,2,22.0,348724.0
nyc pop,pop dance,2,22.0,348724.0
detroit hip hop,singer-songwriter pop,2,38.0,750736.5
hip hop,singer-songwriter pop,2,38.0,750736.5
rap,singer-songwriter pop,2,38.0,750736.5
detroit hip hop,uk pop,2,38.0,750736.5
deep euro house,neo mellow,2,33.5,650391.5
deep house,neo mellow,2,33.5,650391.5
edm,neo mellow,2,33.5,650391.5
german dance,neo mellow,2,33.5,650391.5
neo mellow,pop dance,2,33.5,650391.5
neo mellow,tropical house,2,33.5,650391.5
deep euro house,pop rock,2,33.5,650391.5
deep house,pop rock,2,33.5,650391.5
edm,pop rock,2,33.5,650391.5
german dance,pop rock,2,33.5,650391.5
pop dance,pop rock,2,33.5,650391.5
pop rock,tropical house,2,33.5,650391.5
canadian pop,contemporary r&b,2,20.0,251521.0
canadian pop,south carolina hip hop,2,20.0,251521.0
contemporary r&b,pop,2,20.0,251521.0
pop,south carolina hip hop,2,20.0,251521.0
latin hip hop,latin pop,2,2.0,11721925.0
latin hip hop,puerto rican pop,2,2.0,11721925.0
latin pop,trap latino,2,2.0,11721925.0
puerto rican pop,trap latino,2,2.0,11721925.0
puerto rican pop,urbano latino,2,2.0,11721925.0
canadian pop,electronic trap,2,0.0,1611963.5
chicano rap,indie pop rap,2,44.0,156782.5
electropop,indie pop rap,2,40.5,403129.5
etherpop,indie pop rap,2,40.5,403129.5
indie pop rap,indie poptimism,2,40.5,403129.5
electropop,oakland hip hop,2,40.5,403129.5
etherpop,oakland hip hop,2,40.5,403129.5
indie poptimism,oakland hip hop,2,40.5,403129.5
etherpop,pop rap,2,40.5,403129.5
indie poptimism,pop rap,2,40.5,403129.5
etherpop,rap,2,40.5,403129.5
detroit hip hop,modern alternative rock,2,27.0,57641.0
detroit hip hop,modern rock,2,27.0,57641.0
detroit hip hop,stomp pop,2,27.0,57641.0
dance pop,pop r&b,2,65.0,874335.5
electro house,pop r&b,2,65.0,874335.5
house,pop r&b,2,65.0,874335.5
pop r&b,progressive house,2,65.0,874335.5
pop r&b,uk dance,2,65.0,874335.5
atl hip hop,pop r&b,2,65.0,874335.5
hip hop,pop r&b,2,65.0,874335.5
pop r&b,southern hip hop,2,65.0,874335.5
pop r&b,trap,2,65.0,874335.5
barbadian pop,canadian hip hop,2,0.0,220943.0
barbadian pop,canadian pop,2,0.0,220943.0
barbadian pop,toronto rap,2,0.0,220943.0
dfw rap,hip hop,2,1.5,5454541.0
canadian contemporary r&b,pop r&b,2,39.0,4459564.5
canadian pop,pop r&b,2,39.0,4459564.5
canadian contemporary r&b,czech hip hop,2,39.0,4459564.5
canadian contemporary r&b,czsk hip hop,2,39.0,4459564.5
canadian pop,czech hip hop,2,39.0,4459564.5
canadian pop,czsk hip hop,2,39.0,4459564.5
czech hip hop,pop r&b,2,39.0,4459564.5
czsk hip hop,pop r&b,2,39.0,4459564.5
dance pop,lgbtq+ hip hop,2,77.0,4596251.0
edm,lgbtq+ hip hop,2,77.0,4596251.0
electro house,lgbtq+ hip hop,2,77.0,4596251.0
house,lgbtq+ hip hop,2,77.0,4596251.0
lgbtq+ hip hop,pop,2,77.0,4596251.0
lgbtq+ hip hop,progressive house,2,77.0,4596251.0
lgbtq+ hip hop,uk dance,2,77.0,4596251.0
atl hip hop,lgbtq+ hip hop,2,77.0,4596251.0
lgbtq+ hip hop,trap,2,77.0,4596251.0
art pop,pop r&b,2,35.5,127138.0
metropopolis,pop r&b,2,35.5,127138.0
nz pop,pop r&b,2,35.5,127138.0
dfw rap,pop r&b,2,35.5,127138.0
melodic rap,pop r&b,2,35.5,127138.0
pop r&b,r&b,2,35.5,127138.0
art pop,dfw rap,2,35.5,127138.0
art pop,melodic rap,2,35.5,127138.0
dfw rap,metropopolis,2,35.5,127138.0
melodic rap,metropopolis,2,35.5,127138.0
dfw rap,nz pop,2,35.5,127138.0
melodic rap,nz pop,2,35.5,127138.0
art pop,r&b,2,35.5,127138.0
metropopolis,r&b,2,35.5,127138.0
nz pop,r&b,2,35.5,127138.0
dfw rap,r&b,2,35.5,127138.0
contemporary country,edm,2,39.5,847965.0
country,edm,2,39.5,847965.0
country pop,edm,2,39.5,847965.0
country road,edm,2,39.5,847965.0
edm,modern country rock,2,39.5,847965.0
contemporary country,electro house,2,39.5,847965.0
country,electro house,2,39.5,847965.0
country pop,electro house,2,39.5,847965.0
country road,electro house,2,39.5,847965.0
electro house,modern country rock,2,39.5,847965.0
contemporary country,pop dance,2,39.5,847965.0
country,pop dance,2,39.5,847965.0
country pop,pop dance,2,39.5,847965.0
country road,pop dance,2,39.5,847965.0
modern country rock,pop dance,2,39.5,847965.0
contemporary country,progressive electro house,2,39.5,847965.0
country,progressive electro house,2,39.5,847965.0
country pop,progressive electro house,2,39.5,847965.0
country road,progressive electro house,2,39.5,847965.0
modern country rock,progressive electro house,2,39.5,847965.0
electro house,modern alternative rock,2,39.5,847965.0
modern alternative rock,progressive electro house,2,39.5,847965.0
contemporary country,modern alternative rock,2,39.5,847965.0
country,modern alternative rock,2,39.5,847965.0
country pop,modern alternative rock,2,39.5,847965.0
country road,modern alternative rock,2,39.5,847965.0
modern alternative rock,modern country rock,2,39.5,847965.0
modern alternative rock,tropical house,2,0.0,118600.5
mgpjr,reggae fusion,2,0.0,10952.0
norwegian pop,reggae fusion,2,0.0,10952.0
electro house,nyc pop,2,26.0,2683317.0
downtempo,pop,2,33.5,113513.0
pop,shiver pop,2,33.5,113513.0
atl hip hop,moombahton,2,29.5,1905116.0
melodic rap,moombahton,2,29.5,1905116.0
melodic rap,pop dance,2,29.5,1905116.0
moombahton,slap house,2,29.5,1905116.0
alt z,danish pop,2,15.0,294944.5
danish pop,post-teen pop,2,15.0,294944.5
piano rock,pop rap,2,39.5,1791610.5
piano rock,seattle hip hop,2,39.5,1791610.5
seattle hip hop,viral pop,2,39.5,1791610.5
east coast hip hop,indie pop rap,2,37.0,62526.0
east coast hip hop,oakland hip hop,2,37.0,62526.0
hip hop,indie pop rap,2,37.0,62526.0
hip hop,oakland hip hop,2,37.0,62526.0
oakland hip hop,trap,2,37.0,62526.0
danish pop,etherpop,2,22.0,59829.0
etherpop,scandinavian r&b,2,22.0,59829.0
boy band,danish electronic,2,0.0,128317.0
boy band,edm,2,0.0,128317.0
pittsburgh rap,r&b,2,64.0,145474.0
pittsburgh rap,southern hip hop,2,64.0,145474.0
pittsburgh rap,trap soul,2,64.0,145474.0
aussietronica,melbourne bounce,2,46.5,4000469.0
alt z,pop edm,2,66.0,3957671.5
dark pop,pop edm,2,66.0,3957671.5
dark pop,edm,2,66.0,3957671.5
dark pop,pop dance,2,66.0,3957671.5
detroit hip hop,nyc rap,2,24.0,23468.5
hip hop,nyc rap,2,24.0,23468.5
nyc rap,rap,2,24.0,23468.5
classic oklahoma country,dance pop,2,23.5,257592.0
classic oklahoma country,pop,2,23.5,257592.0
canadian hip hop,grime,2,63.5,208533.0
canadian hip hop,london rap,2,63.5,208533.0
canadian hip hop,uk hip hop,2,63.5,208533.0
canadian pop,grime,2,63.5,208533.0
canadian pop,london rap,2,63.5,208533.0
canadian pop,uk hip hop,2,63.5,208533.0
hip hop,london rap,2,63.5,208533.0
london rap,rap,2,63.5,208533.0
grime,toronto rap,2,63.5,208533.0
london rap,toronto rap,2,63.5,208533.0
toronto rap,uk hip hop,2,63.5,208533.0
canadian contemporary r&b,dirty south rap,2,51.0,86773.0
canadian pop,dirty south rap,2,51.0,86773.0
atl trap,canadian hip hop,2,61.5,132382.0
canadian hip hop,gangster rap,2,61.5,132382.0
atl trap,toronto rap,2,61.5,132382.0
classic danish pop,classic danish pop,2,15.5,593663.5
edm,miami hip hop,2,46.5,80675.0
electro house,miami hip hop,2,46.5,80675.0
house,miami hip hop,2,46.5,80675.0
miami hip hop,progressive house,2,46.5,80675.0
miami hip hop,uk dance,2,46.5,80675.0
chicago rap,dance pop,2,46.5,80675.0
chicago rap,edm,2,46.5,80675.0
chicago rap,electro house,2,46.5,80675.0
chicago rap,house,2,46.5,80675.0
chicago rap,progressive house,2,46.5,80675.0
chicago rap,uk dance,2,46.5,80675.0
miami hip hop,southern hip hop,2,46.5,80675.0
miami hip hop,slap house,2,46.5,80675.0
chicago rap,slap house,2,46.5,80675.0
slap house,southern hip hop,2,46.5,80675.0
slap house,urban contemporary,2,46.5,80675.0
conscious hip hop,miami hip hop,2,37.0,5585668.5
chicago rap,new orleans rap,2,37.0,5585668.5
conscious hip hop,new orleans rap,2,37.0,5585668.5
atl hip hop,chicago rap,2,37.0,5585668.5
chicago rap,melodic rap,2,37.0,5585668.5
atl hip hop,conscious hip hop,2,37.0,5585668.5
conscious hip hop,melodic rap,2,37.0,5585668.5
miami hip hop,new orleans rap,2,37.0,5585668.5
atl hip hop,miami hip hop,2,37.0,5585668.5
atl hip hop,new orleans rap,2,37.0,5585668.5
melodic rap,new orleans rap,2,37.0,5585668.5
afrobeats,canadian hip hop,2,24.5,1390413.0
afropop,canadian hip hop,2,24.5,1390413.0
azonto,canadian hip hop,2,24.5,1390413.0
azontobeats,canadian hip hop,2,24.5,1390413.0
canadian hip hop,nigerian hip hop,2,24.5,1390413.0
canadian hip hop,nigerian pop,2,24.5,1390413.0
afrobeats,canadian pop,2,24.5,1390413.0
afropop,canadian pop,2,24.5,1390413.0
azonto,canadian pop,2,24.5,1390413.0
azontobeats,canadian pop,2,24.5,1390413.0
canadian pop,nigerian hip hop,2,24.5,1390413.0
canadian pop,nigerian pop,2,24.5,1390413.0
azonto,hip hop,2,24.5,1390413.0
hip hop,nigerian hip hop,2,24.5,1390413.0
afrobeats,toronto rap,2,24.5,1390413.0
afropop,toronto rap,2,24.5,1390413.0
azonto,toronto rap,2,24.5,1390413.0
azontobeats,toronto rap,2,24.5,1390413.0
nigerian hip hop,toronto rap,2,24.5,1390413.0
nigerian pop,toronto rap,2,24.5,1390413.0
electro house,electro house,2,67.0,19201.0
electro house,moombahton,2,38.5,19455.0
canadian pop,moombahton,2,38.5,1745501.0
brostep,canadian pop,2,38.5,122145.0
canadian pop,complextro,2,38.5,3433805.0
complextro,electro house,2,77.0,17907.0
electro,electro house,2,77.0,17907.0
canadian pop,slap house,2,37.0,620399.5
big room,canadian pop,2,34.5,3853275.5
classic soul,motown,2,0.0,28623.0
classic soul,soul,2,0.0,28623.0
motown,soul,2,0.0,28623.0
afropop,edm,2,30.5,10137.5
azontobeats,edm,2,30.5,10137.5
edm,nigerian pop,2,30.5,10137.5
afropop,electro house,2,30.5,10137.5
azontobeats,electro house,2,30.5,10137.5
electro house,nigerian pop,2,30.5,10137.5
afropop,moombahton,2,30.5,10137.5
azontobeats,moombahton,2,30.5,10137.5
moombahton,nigerian pop,2,30.5,10137.5
afropop,pop dance,2,30.5,10137.5
azontobeats,pop dance,2,30.5,10137.5
dance pop,trap soul,2,39.0,3255596.5
afrobeats,r&b,2,30.5,10137.5
afropop,r&b,2,30.5,10137.5
azontobeats,r&b,2,30.5,10137.5
nigerian pop,r&b,2,30.5,10137.5
ghanaian hip hop,hip hop,2,0.0,11062.0
hip hop,swedish dancehall,2,0.0,11062.0
ghanaian hip hop,pop rap,2,0.0,11062.0
pop rap,swedish dancehall,2,0.0,11062.0
ghanaian hip hop,southern hip hop,2,0.0,11062.0
southern hip hop,swedish dancehall,2,0.0,11062.0
ghanaian hip hop,trap,2,0.0,11062.0
swedish dancehall,trap,2,0.0,11062.0
hip pop,toronto rap,2,30.5,1258191.0
queens hip hop,toronto rap,2,30.5,1258191.0
pop rap,queens hip hop,2,69.5,3303093.0
alternative metal,gangster rap,2,73.5,24782.0
gangster rap,nu metal,2,73.5,24782.0
gangster rap,post-grunge,2,73.5,24782.0
gangster rap,rap metal,2,73.5,24782.0
gangster rap,rock,2,73.5,24782.0
alternative metal,hip hop,2,73.5,24782.0
hip hop,nu metal,2,73.5,24782.0
hip hop,post-grunge,2,73.5,24782.0
hip hop,rap metal,2,73.5,24782.0
alternative metal,rap,2,73.5,24782.0
nu metal,rap,2,73.5,24782.0
post-grunge,rap,2,73.5,24782.0
rap,rap metal,2,73.5,24782.0
piano rock,pop,2,36.0,38147.5
dance pop,viral pop,2,62.0,36256.0
dutch house,uk pop,2,52.5,535194.0
metropopolis,progressive electro house,2,53.0,249318.5
big room,big room,2,59.5,275832.5
dutch house,hip hop,2,52.5,535194.0
dutch house,pop rap,2,52.5,535194.0
dutch house,rap,2,66.5,45599.0
dutch house,southern hip hop,2,52.5,535194.0
dutch house,trap,2,52.5,535194.0
hip hop,progressive electro house,2,61.5,37316.0
metropopolis,pop rap,2,48.5,37145.0
art pop,big room,2,59.0,61163.0
big room,candy pop,2,59.0,61163.0
big room,metropopolis,2,59.0,61163.0
art pop,dance pop,2,59.0,61163.0
candy pop,dance pop,2,59.0,61163.0
art pop,edm,2,59.0,61163.0
candy pop,edm,2,59.0,61163.0
art pop,pop dance,2,59.0,61163.0
candy pop,pop dance,2,59.0,61163.0
big room,hip hop,2,59.0,61163.0
big room,pop rap,2,59.0,61163.0
big room,rap,2,59.0,61163.0
big room,southern hip hop,2,59.0,61163.0
big room,trap,2,59.0,61163.0
east coast hip hop,r&b,2,56.0,164034.0
dutch pop,uk pop,2,58.0,711983.0
dance pop,latin pop,2,67.5,568341.5
dance pop,ohio hip hop,2,73.5,438709.5
modern rock,pop,2,76.0,171863.0
pop,stomp pop,2,76.0,171863.0
detroit hip hop,pop rap,2,52.5,44332.5
detroit hip hop,southern hip hop,2,52.5,44332.5
detroit hip hop,trap,2,52.5,44332.5
detroit hip hop,hip hop,2,57.0,67881.0
piano rock,pop dance,2,0.0,707727.5
atl trap,r&b,2,21.5,87278.5
atl hip hop,atl trap,2,31.0,171517.5
atl trap,southern hip hop,2,31.0,171517.5
gangster rap,southern hip hop,2,31.0,171517.5
indietronica,pop,2,34.5,1992228.0
dance pop,pop soul,2,50.5,223515.0
gangster rap,neo soul,2,62.5,8664.0
neo soul,pop rap,2,62.5,8664.0
g funk,urban contemporary,2,55.0,149696.0
atl hip hop,urban contemporary,2,36.5,1163728.5
g funk,rap,2,55.0,149696.0
rap,west coast rap,2,55.0,149696.0
g funk,pop,2,54.0,9556.0
pop soul,rap,2,54.0,9556.0
electropop,electropop,2,75.5,4400247.5
etherpop,pop,2,43.5,2055555.0
electropop,indie poptimism,2,80.0,2303625.5
alt z,dance pop,2,30.0,249836.5
pop soul,uk pop,2,68.0,59827.5
azonto,edm,2,30.5,398185.5
azonto,electro house,2,30.5,398185.5
azonto,moombahton,2,30.5,398185.5
azonto,pop dance,2,30.5,398185.5
edm,trance,2,26.0,122243.5
electronic trap,house,2,28.5,123439.0
electronic trap,slap house,2,28.5,123439.0
house,pop dance,2,26.0,122243.5
pop dance,trance,2,26.0,122243.5
canadian pop,dutch edm,2,7.5,118442.0
pop rap,scandipop,2,58.5,319525.0
pop rap,swedish electropop,2,58.5,319525.0
pop rap,swedish pop,2,58.5,319525.0
dance pop,singer-songwriter pop,2,53.5,514346.0
talent show,uk dance,2,64.0,607609.5
uk funky,uk pop,2,51.5,40655.0
girl group,hip hop,2,39.5,292571.0
girl group,pop rap,2,39.5,292571.0
girl group,southern hip hop,2,39.5,292571.0
girl group,trap,2,39.5,292571.0
hip hop,talent show,2,39.5,292571.0
pop rap,talent show,2,39.5,292571.0
southern hip hop,talent show,2,39.5,292571.0
talent show,trap,2,39.5,292571.0
brostep,pop r&b,2,73.0,4066925.0
big room,german dance,2,30.5,895363.0
deep euro house,edm,2,61.0,1652743.0
deep euro house,pop,2,61.0,1652743.0
deep house,pop,2,61.0,1652743.0
german dance,pop,2,61.0,1652743.0
deep euro house,pop dance,2,61.0,1652743.0
australian dance,edm,2,29.0,13743.5
australian dance,electro house,2,35.0,193630.5
australian dance,melbourne bounce,2,24.0,24211.0
australian dance,pop dance,2,29.0,13743.5
australian dance,progressive electro house,2,23.5,229319.0
melbourne bounce,modern hard rock,2,0.0,21164.0
alt z,pop rap,2,44.5,143558.0
alt z,rap,2,44.5,143558.0
pop rap,tropical house,2,50.5,162415.5
east coast hip hop,gangster rap,2,57.5,186225.5
contemporary r&b,gangster rap,2,56.0,289836.0
contemporary r&b,hip hop,2,56.0,289836.0
contemporary r&b,rap,2,56.0,289836.0
gangster rap,hip pop,2,56.0,289836.0
gangster rap,pop dance,2,56.0,289836.0
gangster rap,tropical house,2,56.0,289836.0
hip hop,tropical house,2,56.0,289836.0
rap,tropical house,2,56.0,289836.0
atl hip hop,viral trap,2,69.0,1294005.5
melodic rap,viral trap,2,69.0,1294005.5
hip hop,post-teen pop,2,23.0,1358531.5
pop rap,post-teen pop,2,23.0,1358531.5
post-teen pop,southern hip hop,2,23.0,1358531.5
post-teen pop,trap,2,23.0,1358531.5
pop,swedish tropical house,2,0.0,11550.0
trap,underground hip hop,2,60.5,85594.0
trap,virginia hip hop,2,60.5,85594.0
australian dance,pop soul,2,47.0,437474.0
deep house,tropical house,2,30.0,107257.5
alt z,dutch house,2,55.0,279740.0
alt z,progressive electro house,2,55.0,279740.0
danish electronic,scandipop,2,22.5,25045.0
dancehall,electro house,2,27.5,514818.0
jamaican dancehall,moombahton,2,0.0,21003.0
moombahton,reggae fusion,2,0.0,21003.0
abstract beats,moombahton,2,0.0,21003.0
electropop,nyc pop,2,60.5,159476.0
atl hip hop,trap soul,2,45.5,144265.0
alt z,hip hop,2,49.0,279117.0
alt z,southern hip hop,2,49.0,279117.0
electropop,southern hip hop,2,49.0,279117.0
alt z,trap,2,49.0,279117.0
edm,viral pop,2,61.0,1649184.0
electropop,tropical house,2,53.5,41109.5
indie poptimism,tropical house,2,53.5,41109.5
big room,r&b,2,45.5,22013.5
big room,urban contemporary,2,45.5,22013.5
dutch house,electropop,2,59.0,255217.5
dutch trance,pop,2,58.0,19933.0
pop,underground hip hop,2,50.5,32815.5
pop,viral trap,2,50.5,32815.5
miami hip hop,reggaeton,2,55.0,103933.5
miami hip hop,reggaeton colombiano,2,55.0,103933.5
miami hip hop,urbano latino,2,55.0,103933.5
dutch edm,pop edm,2,11.5,15812.5
pop edm,progressive house,2,11.5,15812.5
pop,uk contemporary r&b,2,38.0,195767.5
new romantic,rock keyboard,2,85.0,31343.0
new wave,rock keyboard,2,85.0,31343.0
new wave pop,rock keyboard,2,85.0,31343.0
new wave pop,singer-songwriter,2,85.0,31343.0
rock keyboard,soft rock,2,85.0,31343.0
rock keyboard,synthpop,2,85.0,31343.0
new romantic,new wave,2,85.0,31343.0
new romantic,soft rock,2,85.0,31343.0
new romantic,synthpop,2,85.0,31343.0
new wave,soft rock,2,85.0,31343.0
new wave,synthpop,2,85.0,31343.0
dance rock,new wave pop,2,85.0,31343.0
new wave pop,sophisti-pop,2,85.0,31343.0
soft rock,synthpop,2,85.0,31343.0
alt z,indie poptimism,2,68.5,863651.0
canadian hip hop,r&b,2,67.0,258193.0
r&b,toronto rap,2,67.0,258193.0
edm,queens hip hop,2,25.5,1213319.5
electro house,hip pop,2,25.5,1213319.5
electro house,queens hip hop,2,25.5,1213319.5
dance pop,toronto rap,2,28.0,1220481.5
edm,toronto rap,2,28.0,1220481.5
electro house,toronto rap,2,28.0,1220481.5
hip pop,r&b,2,39.0,4455229.0
queens hip hop,r&b,2,39.0,4455229.0
pittsburgh rap,pop,2,62.5,158601.5
modern rock,new orleans rap,2,78.0,204717.0
czech hip hop,modern rock,2,78.0,204717.0
czsk hip hop,modern rock,2,78.0,204717.0
modern rock,r&b,2,78.0,204717.0
modern rock,trap soul,2,78.0,204717.0
modern rock,pittsburgh rap,2,78.0,204717.0
czech hip hop,rap,2,78.0,204717.0
czsk hip hop,rap,2,78.0,204717.0
new orleans rap,southern hip hop,2,78.0,204717.0
czech hip hop,southern hip hop,2,78.0,204717.0
czsk hip hop,southern hip hop,2,78.0,204717.0
modern alternative rock,southern hip hop,2,78.0,204717.0
southern hip hop,stomp pop,2,78.0,204717.0
dutch house,r&b,2,60.0,519630.0
post-teen pop,viral pop,2,49.5,742469.0
pop,puerto rican pop,2,1.5,9986410.0
edm,talent show,2,33.5,599235.0
uk pop,urban contemporary,2,67.0,966703.5
electro house,house,2,57.5,19088.0
urban contemporary,virginia hip hop,2,28.0,57210.5
moombahton,uk pop,2,58.0,508923.0
basshall,pop,2,55.0,1008633.0
belgian edm,dutch house,2,30.0,252023.5
belgian edm,electro house,2,30.0,252023.5
belgian edm,dance pop,2,60.0,490502.0
belgian edm,pop,2,60.0,490502.0
alt z,big room,2,60.0,490502.0
alt z,belgian edm,2,60.0,490502.0
belgian edm,electropop,2,60.0,490502.0
house,melodic rap,2,62.5,196244.0
melodic rap,progressive house,2,62.5,196244.0
melodic rap,uk dance,2,62.5,196244.0
conscious hip hop,rock,2,66.0,107631.5
hip hop,permanent wave,2,68.5,175304.0
permanent wave,rap,2,68.5,175304.0
dakke dak,scandipop,2,37.0,1362519.5
alternative hip hop,underground hip hop,2,63.5,22589.5
modern rock,underground hip hop,2,63.5,22589.5
rock,underground hip hop,2,63.5,22589.5
rock,virginia hip hop,2,66.0,14960.0
canadian hip hop,southern hip hop,2,68.0,93005.5
deep tropical house,edm,2,10.0,385327.5
deep tropical house,pop dance,2,10.0,385327.5
canadian electronic,pop,2,28.5,20629.0
canadian electronic,uk dance,2,28.5,20629.0
progressive electro house,tropical house,2,0.0,79373.0
dutch edm,dutch house,2,31.5,17110.0
dutch edm,progressive electro house,2,31.5,17110.0
dutch edm,sky room,2,31.5,17110.0
edm,sky room,2,31.5,17110.0
pop dance,sky room,2,31.5,17110.0
dutch house,progressive house,2,31.5,17110.0
progressive electro house,progressive house,2,31.5,17110.0
progressive house,sky room,2,31.5,17110.0
atl hip hop,philly rap,2,29.0,1596908.5
hip hop,philly rap,2,29.0,1596908.5
philly rap,trap,2,29.0,1596908.5
atl hip hop,rage rap,2,29.0,1596908.5
hip hop,rage rap,2,29.0,1596908.5
rage rap,trap,2,29.0,1596908.5
canadian contemporary r&b,edm,2,0.0,3428515.0
canadian contemporary r&b,pop dance,2,0.0,3428515.0
beatlesque,experimental,2,0.0,1014461.0
beatlesque,experimental pop,2,0.0,1014461.0
norwegian pop,pop,2,54.0,214480.0
kentucky hip hop,rap,2,61.0,3869109.5
pop,scandipop,2,38.5,3812982.0
scandipop,uk pop,2,38.0,13691.0
dance pop,electronic trap,2,28.5,143673.0
electro house,electronic trap,2,28.5,143673.0
melodipop,nordic house,2,43.0,13132.0
nordic house,swedish pop,2,43.0,13132.0
house,scandipop,2,41.0,11685.0
house,swedish electropop,2,41.0,11685.0
house,swedish pop,2,41.0,11685.0
dance pop,trap latino,2,55.0,106429.0
chicago rap,r&b,2,48.0,20784.0
dance pop,nigerian hip hop,2,61.0,9213.0
nigerian hip hop,pop,2,61.0,9213.0
dfw rap,melodic rap,1,85.0,6954537.0
australian dance,conscious hip hop,1,72.0,694551.0
australian pop,conscious hip hop,1,72.0,694551.0
australian dance,hip hop,1,72.0,694551.0
australian pop,hip hop,1,72.0,694551.0
australian dance,rap,1,72.0,694551.0
australian pop,rap,1,72.0,694551.0
australian dance,west coast rap,1,72.0,694551.0
australian pop,west coast rap,1,72.0,694551.0
adult standards,hollywood,1,0.0,33231.0
australian dance,hollywood,1,0.0,33231.0
disco,hollywood,1,0.0,33231.0
hollywood,mellow gold,1,0.0,33231.0
hollywood,soft rock,1,0.0,33231.0
brostep,moombahton,1,77.0,17907.0
complextro,moombahton,1,77.0,17907.0
