Source,Target,Weight,Avg_Popularity,Avg_Streams
uk contemporary r&b,uk hip hop,1,57.0,12879.0
post-teen pop,uk dance,1,69.0,1127951.0
post-teen pop,uk funky,1,69.0,1127951.0
girl group,hip hop,1,0.0,12297.0
girl group,pop rap,1,0.0,12297.0
girl group,r&b,1,0.0,12297.0
girl group,southern hip hop,1,0.0,12297.0
girl group,trap,1,0.0,12297.0
girl group,trap soul,1,0.0,12297.0
r&b,talent show,1,0.0,12297.0
talent show,trap soul,1,0.0,12297.0
trap soul,uk pop,1,0.0,12297.0
dutch house,europop,1,76.0,5342171.0
edm,europop,1,76.0,5342171.0
electro house,europop,1,76.0,5342171.0
europop,pop dance,1,76.0,5342171.0
europop,progressive electro house,1,76.0,5342171.0
europop,slap house,1,76.0,5342171.0
motown,pop,1,0.0,130885.0
pop,soul,1,0.0,130885.0
motown,pop soul,1,0.0,130885.0
pop soul,soul,1,0.0,130885.0
motown,urban contemporary,1,0.0,130885.0
soul,urban contemporary,1,0.0,130885.0
hip hop,new orleans rap,1,79.0,24300.0
new orleans rap,r&b,1,79.0,24300.0
new orleans rap,southern hip hop,1,79.0,24300.0
new orleans rap,trap soul,1,79.0,24300.0
pop rap,trap soul,1,79.0,24300.0
trap,trap soul,1,79.0,24300.0
emo rap,southern hip hop,1,79.0,24300.0
emo rap,trap soul,1,79.0,24300.0
miami hip hop,trap soul,1,79.0,24300.0
chicago rap,r&b,1,60.0,258112.0
chicago rap,trap soul,1,60.0,258112.0
classic soul,escape room,1,43.0,10225.0
disco,escape room,1,43.0,10225.0
escape room,funk,1,43.0,10225.0
escape room,motown,1,43.0,10225.0
escape room,quiet storm,1,43.0,10225.0
escape room,soul,1,43.0,10225.0
classic soul,hip hop,1,43.0,10225.0
disco,hip hop,1,43.0,10225.0
funk,hip hop,1,43.0,10225.0
hip hop,motown,1,43.0,10225.0
hip hop,quiet storm,1,43.0,10225.0
classic soul,indie soul,1,43.0,10225.0
disco,indie soul,1,43.0,10225.0
funk,indie soul,1,43.0,10225.0
indie soul,motown,1,43.0,10225.0
indie soul,quiet storm,1,43.0,10225.0
indie soul,soul,1,43.0,10225.0
classic soul,neo soul,1,43.0,10225.0
disco,neo soul,1,43.0,10225.0
funk,neo soul,1,43.0,10225.0
neo soul,quiet storm,1,43.0,10225.0
gangster rap,pop rap,1,79.0,85268.0
dance pop,k-pop,1,59.0,154630.0
dance pop,k-pop girl group,1,59.0,154630.0
k-pop girl group,pop,1,59.0,154630.0
k-pop girl group,uk pop,1,59.0,154630.0
pop r&b,r&b,1,76.0,468602.0
basshall,latin hip hop,1,66.0,11550.0
basshall,trap latino,1,66.0,11550.0
dutch hip hop,latin hip hop,1,66.0,11550.0
dutch hip hop,trap latino,1,66.0,11550.0
basshall,dance pop,1,66.0,11550.0
basshall,pop,1,66.0,11550.0
dance pop,dutch hip hop,1,66.0,11550.0
dutch hip hop,pop,1,66.0,11550.0
basshall,belgian dance,1,66.0,11550.0
basshall,electro house,1,66.0,11550.0
basshall,progressive electro house,1,66.0,11550.0
belgian dance,dutch hip hop,1,66.0,11550.0
dutch hip hop,dutch house,1,66.0,11550.0
dutch hip hop,electro house,1,66.0,11550.0
dutch hip hop,progressive electro house,1,66.0,11550.0
belgian dance,dutch house,1,66.0,11550.0
dutch house,dutch house,1,66.0,11550.0
dutch house,electro house,1,66.0,11550.0
dutch house,progressive electro house,1,66.0,11550.0
basshall,latin pop,1,66.0,11550.0
basshall,rap latina,1,66.0,11550.0
dutch hip hop,latin pop,1,66.0,11550.0
dutch hip hop,rap latina,1,66.0,11550.0
dance pop,latin hip hop,1,66.0,11550.0
belgian dance,latin hip hop,1,66.0,11550.0
electro house,latin hip hop,1,66.0,11550.0
latin hip hop,progressive electro house,1,66.0,11550.0
belgian dance,trap latino,1,66.0,11550.0
progressive electro house,trap latino,1,66.0,11550.0
latin hip hop,rap latina,1,66.0,11550.0
rap latina,reggaeton,1,66.0,11550.0
rap latina,trap latino,1,66.0,11550.0
rap latina,urbano latino,1,66.0,11550.0
belgian dance,big room,1,66.0,11550.0
big room,big room,1,66.0,11550.0
belgian dance,dance pop,1,66.0,11550.0
belgian dance,edm,1,66.0,11550.0
belgian dance,pop,1,66.0,11550.0
belgian dance,pop dance,1,66.0,11550.0
dance pop,rap latina,1,66.0,11550.0
pop,rap latina,1,66.0,11550.0
belgian dance,latin pop,1,66.0,11550.0
belgian dance,rap latina,1,66.0,11550.0
electro house,rap latina,1,66.0,11550.0
progressive electro house,rap latina,1,66.0,11550.0
dance pop,girl group,1,0.0,86736.0
danish pop,deep tropical house,1,0.0,9946.0
australian dance,big room,1,62.0,27282.0
australian pop,big room,1,62.0,27282.0
australian dance,dance pop,1,62.0,27282.0
australian pop,dance pop,1,62.0,27282.0
atl hip hop,escape room,1,59.0,11117.0
dirty south rap,escape room,1,59.0,11117.0
escape room,hip hop,1,59.0,11117.0
escape room,southern hip hop,1,59.0,11117.0
atl hip hop,indie soul,1,59.0,11117.0
dirty south rap,indie soul,1,59.0,11117.0
indie soul,southern hip hop,1,59.0,11117.0
atl hip hop,neo soul,1,59.0,11117.0
dirty south rap,neo soul,1,59.0,11117.0
neo soul,southern hip hop,1,59.0,11117.0
chicago rap,east coast hip hop,1,87.0,40710.0
chicago rap,gangster rap,1,87.0,40710.0
boston hip hop,detroit hip hop,1,77.0,108240.0
boston hip hop,hip hop,1,77.0,108240.0
boston hip hop,rap,1,77.0,108240.0
canadian pop,hip pop,1,48.0,9268.0
canadian pop,queens hip hop,1,48.0,9268.0
candy pop,hip pop,1,48.0,9268.0
candy pop,queens hip hop,1,48.0,9268.0
candy pop,rap,1,48.0,9268.0
singer-songwriter pop,slap house,1,66.0,2675266.0
czech hip hop,dakke dak,1,25.0,8130.0
czsk emo rap,dakke dak,1,25.0,8130.0
art pop,canadian pop,1,69.0,937081.0
post-teen pop,reggaeton colombiano,1,67.0,1184233.0
pop reggaeton,reggaeton,1,67.0,1184233.0
pop reggaeton,reggaeton colombiano,1,67.0,1184233.0
pop reggaeton,trap latino,1,67.0,1184233.0
pop reggaeton,urbano latino,1,67.0,1184233.0
pop reggaeton,post-teen pop,1,67.0,1184233.0
funk pop,uk pop,1,60.0,352241.0
funk rj,uk pop,1,60.0,352241.0
pagode baiano,uk pop,1,60.0,352241.0
pop nacional,uk pop,1,60.0,352241.0
funk pop,latin pop,1,60.0,352241.0
funk pop,latin viral pop,1,60.0,352241.0
funk pop,mexican pop,1,60.0,352241.0
funk rj,latin pop,1,60.0,352241.0
funk rj,latin viral pop,1,60.0,352241.0
funk rj,mexican pop,1,60.0,352241.0
latin pop,pagode baiano,1,60.0,352241.0
latin viral pop,pagode baiano,1,60.0,352241.0
mexican pop,pagode baiano,1,60.0,352241.0
latin pop,pop nacional,1,60.0,352241.0
latin viral pop,pop nacional,1,60.0,352241.0
mexican pop,pop nacional,1,60.0,352241.0
dance pop,latin viral pop,1,60.0,352241.0
dance pop,mexican pop,1,60.0,352241.0
latin pop,uk pop,1,60.0,352241.0
latin viral pop,uk pop,1,60.0,352241.0
mexican pop,uk pop,1,60.0,352241.0
reggaeton,uk pop,1,60.0,352241.0
singer-songwriter pop,uk dance,1,57.0,11222.0
canadian pop,singer-songwriter pop,1,57.0,11222.0
atl hip hop,danish hip hop,1,47.0,9441431.0
danish hip hop,dirty south rap,1,47.0,9441431.0
danish hip hop,hip hop,1,47.0,9441431.0
danish hip hop,pop rap,1,47.0,9441431.0
danish hip hop,rap,1,47.0,9441431.0
danish hip hop,southern hip hop,1,47.0,9441431.0
danish hip hop,trap,1,47.0,9441431.0
atl hip hop,danish pop,1,47.0,9441431.0
danish pop,dirty south rap,1,47.0,9441431.0
danish pop,hip hop,1,47.0,9441431.0
danish pop,pop rap,1,47.0,9441431.0
danish pop,southern hip hop,1,47.0,9441431.0
gangster rap,r&b,1,56.0,13037.0
malian blues,pop,1,56.0,13037.0
mande pop,pop,1,56.0,13037.0
pop,wassoulou,1,56.0,13037.0
pop,world,1,56.0,13037.0
malian blues,r&b,1,56.0,13037.0
mande pop,r&b,1,56.0,13037.0
r&b,wassoulou,1,56.0,13037.0
r&b,world,1,56.0,13037.0
atl hip hop,east coast hip hop,1,56.0,13037.0
afropop,atl hip hop,1,56.0,13037.0
atl hip hop,malian blues,1,56.0,13037.0
atl hip hop,mande pop,1,56.0,13037.0
atl hip hop,wassoulou,1,56.0,13037.0
atl hip hop,world,1,56.0,13037.0
afropop,east coast hip hop,1,56.0,13037.0
east coast hip hop,malian blues,1,56.0,13037.0
east coast hip hop,mande pop,1,56.0,13037.0
east coast hip hop,wassoulou,1,56.0,13037.0
east coast hip hop,world,1,56.0,13037.0
afropop,gangster rap,1,56.0,13037.0
gangster rap,malian blues,1,56.0,13037.0
gangster rap,mande pop,1,56.0,13037.0
gangster rap,wassoulou,1,56.0,13037.0
gangster rap,world,1,56.0,13037.0
afropop,pop rap,1,56.0,13037.0
malian blues,pop rap,1,56.0,13037.0
mande pop,pop rap,1,56.0,13037.0
pop rap,wassoulou,1,56.0,13037.0
pop rap,world,1,56.0,13037.0
electro house,nordic house,1,0.0,6888.0
k-pop,norwegian pop,1,0.0,6888.0
k-pop,nordic house,1,0.0,6888.0
electropop,swedish pop,1,68.0,595252.0
la pop,pop,1,0.0,108935.0
seattle hip hop,seattle hip hop,1,84.0,50219.0
chicago rap,gospel,1,57.0,141126.0
gospel,hip hop,1,57.0,141126.0
gospel,rap,1,57.0,141126.0
african rock,colombian pop,1,21.0,17362.0
african rock,dance pop,1,21.0,17362.0
african rock,latin pop,1,21.0,17362.0
african rock,pop,1,21.0,17362.0
afropop,colombian pop,1,21.0,17362.0
afropop,dance pop,1,21.0,17362.0
afropop,latin pop,1,21.0,17362.0
colombian pop,south african jazz,1,21.0,17362.0
dance pop,south african jazz,1,21.0,17362.0
latin pop,south african jazz,1,21.0,17362.0
pop,south african jazz,1,21.0,17362.0
colombian pop,south african pop,1,21.0,17362.0
dance pop,south african pop,1,21.0,17362.0
latin pop,south african pop,1,21.0,17362.0
pop,south african pop,1,21.0,17362.0
colombian pop,south african pop dance,1,21.0,17362.0
dance pop,south african pop dance,1,21.0,17362.0
latin pop,south african pop dance,1,21.0,17362.0
pop,south african pop dance,1,21.0,17362.0
dance pop,pop argentino,1,56.0,75090.0
edm,pop argentino,1,56.0,75090.0
electro house,pop argentino,1,56.0,75090.0
pop,pop argentino,1,56.0,75090.0
pop argentino,pop dance,1,56.0,75090.0
pop argentino,progressive electro house,1,56.0,75090.0
beatlesque,beatlesque,1,0.0,1261437.0
beatlesque,experimental rock,1,0.0,1261437.0
beatlesque,classic rock,1,0.0,1261437.0
classic rock,experimental rock,1,0.0,1261437.0
beatlesque,rock,1,0.0,1261437.0
experimental rock,rock,1,0.0,1261437.0
classic rock,experimental,1,0.0,1261437.0
classic rock,experimental pop,1,0.0,1261437.0
experimental,rock,1,0.0,1261437.0
experimental pop,rock,1,0.0,1261437.0
experimental,experimental rock,1,0.0,1261437.0
experimental pop,experimental rock,1,0.0,1261437.0
canadian pop,contemporary r&b,1,40.0,220900.0
canadian pop,south carolina hip hop,1,40.0,220900.0
contemporary r&b,pop,1,40.0,220900.0
pop,south carolina hip hop,1,40.0,220900.0
alt z,complextro,1,70.0,7782.0
alt z,german techno,1,70.0,7782.0
big room,disco house,1,51.0,12173.0
big room,filter house,1,51.0,12173.0
big room,house,1,51.0,12173.0
big room,vocal house,1,51.0,12173.0
brooklyn drill,pop rap,1,78.0,58523.0
brooklyn drill,hip hop,1,78.0,58523.0
brooklyn drill,slap house,1,78.0,58523.0
boy band,pop rap,1,1.0,394131.0
boy band,seattle hip hop,1,1.0,394131.0
dakke dak,scandipop,1,46.0,28365.0
r&b,tropical house,1,65.0,9589.0
country pop,dance pop,1,75.0,230140.0
dance pop,modern country rock,1,75.0,230140.0
country pop,pop,1,75.0,230140.0
modern country rock,pop,1,75.0,230140.0
classic texas country,complextro,1,82.0,64987.0
classic texas country,edm,1,82.0,64987.0
classic texas country,german techno,1,82.0,64987.0
classic texas country,pop,1,82.0,64987.0
classic texas country,pop dance,1,82.0,64987.0
complextro,contemporary country,1,82.0,64987.0
contemporary country,german techno,1,82.0,64987.0
contemporary country,pop dance,1,82.0,64987.0
dakke dak,swedish pop,1,51.0,1143245.0
birmingham grime,east coast hip hop,1,85.0,1558602.0
east coast hip hop,grime,1,85.0,1558602.0
east coast hip hop,instrumental grime,1,85.0,1558602.0
east coast hip hop,uk hip hop,1,85.0,1558602.0
birmingham grime,hip hop,1,85.0,1558602.0
grime,hip hop,1,85.0,1558602.0
birmingham grime,rap,1,85.0,1558602.0
birmingham grime,trap,1,85.0,1558602.0
colombian pop,rap kreyol,1,88.0,32687.0
dance pop,rap kreyol,1,88.0,32687.0
latin pop,rap kreyol,1,88.0,32687.0
pop,rap kreyol,1,88.0,32687.0
alternative hip hop,pittsburgh rap,1,66.0,10986.0
alternative hip hop,australian dance,1,66.0,10986.0
alternative hip hop,australian pop,1,66.0,10986.0
alternative hip hop,pop,1,66.0,10986.0
australian dance,hip hop,1,66.0,10986.0
australian pop,hip hop,1,66.0,10986.0
australian dance,pittsburgh rap,1,66.0,10986.0
australian pop,pittsburgh rap,1,66.0,10986.0
pittsburgh rap,pop,1,66.0,10986.0
australian dance,rap,1,66.0,10986.0
australian pop,rap,1,66.0,10986.0
cali rap,plugg,1,64.0,273872.0
hip pop,houston rap,1,69.0,9669.0
houston rap,pop,1,69.0,9669.0
houston rap,queens hip hop,1,69.0,9669.0
houston rap,rap,1,69.0,9669.0
hip pop,trap queen,1,69.0,9669.0
queens hip hop,trap queen,1,69.0,9669.0
rap,trap queen,1,69.0,9669.0
hip hop,houston rap,1,69.0,9669.0
houston rap,pop rap,1,69.0,9669.0
houston rap,r&b,1,69.0,9669.0
houston rap,southern hip hop,1,69.0,9669.0
houston rap,trap,1,69.0,9669.0
houston rap,trap soul,1,69.0,9669.0
hip hop,trap queen,1,69.0,9669.0
pop rap,trap queen,1,69.0,9669.0
r&b,trap queen,1,69.0,9669.0
southern hip hop,trap queen,1,69.0,9669.0
trap,trap queen,1,69.0,9669.0
trap queen,trap soul,1,69.0,9669.0
hip pop,trap soul,1,69.0,9669.0
pop rap,queens hip hop,1,69.0,9669.0
queens hip hop,southern hip hop,1,69.0,9669.0
queens hip hop,trap,1,69.0,9669.0
queens hip hop,trap soul,1,69.0,9669.0
dance pop,electropowerpop,1,61.0,12042.0
electropowerpop,pop,1,61.0,12042.0
reggaeton colombiano,reggaeton colombiano,1,78.0,480309.0
edm,irish pop,1,50.0,9953.0
irish pop,pop,1,50.0,9953.0
irish pop,pop dance,1,50.0,9953.0
atl hip hop,indie pop rap,1,57.0,10877.0
indie pop rap,melodic rap,1,57.0,10877.0
indie pop rap,plugg,1,57.0,10877.0
atl hip hop,oakland hip hop,1,57.0,10877.0
melodic rap,oakland hip hop,1,57.0,10877.0
oakland hip hop,plugg,1,57.0,10877.0
hip hop,indie pop rap,1,57.0,10877.0
indie pop rap,pop rap,1,57.0,10877.0
hip hop,oakland hip hop,1,57.0,10877.0
oakland hip hop,pop rap,1,57.0,10877.0
hip hop,plugg,1,57.0,10877.0
melodic rap,pop r&b,1,62.0,422664.0
pop r&b,rap,1,62.0,422664.0
pop r&b,trap,1,62.0,422664.0
alternative rock,pop,1,63.0,20387.0
blues rock,pop,1,63.0,20387.0
garage rock,pop,1,63.0,20387.0
garage rock revival,pop,1,63.0,20387.0
indie rock,pop,1,63.0,20387.0
modern blues rock,pop,1,63.0,20387.0
pop,punk blues,1,63.0,20387.0
alternative rock,r&b,1,63.0,20387.0
blues rock,r&b,1,63.0,20387.0
garage rock,r&b,1,63.0,20387.0
garage rock revival,r&b,1,63.0,20387.0
indie rock,r&b,1,63.0,20387.0
modern blues rock,r&b,1,63.0,20387.0
modern rock,r&b,1,63.0,20387.0
punk blues,r&b,1,63.0,20387.0
r&b,rock,1,63.0,20387.0
philly rap,singer-songwriter pop,1,55.0,227446.0
singer-songwriter pop,southern hip hop,1,55.0,227446.0
philly rap,uk pop,1,55.0,227446.0
classic swedish pop,edm,1,64.0,12875.0
classic swedish pop,pop dance,1,64.0,12875.0
classic swedish pop,tropical house,1,64.0,12875.0
german dance,german dance,1,64.0,12875.0
german dance,pop dance,1,64.0,12875.0
german dance,tropical house,1,64.0,12875.0
classic swedish pop,slap house,1,64.0,12875.0
slap house,swedish pop,1,64.0,12875.0
talent show,uk dance,1,59.0,23679.0
talent show,uk pop,1,59.0,23679.0
edm,southern hip hop,1,59.0,23679.0
pop dance,southern hip hop,1,59.0,23679.0
edm,hip pop,1,59.0,23679.0
hip pop,pop dance,1,59.0,23679.0
adult standards,easy listening,1,32.0,27664.0
adult standards,swing,1,32.0,27664.0
adult standards,swing revival,1,32.0,27664.0
canadian pop,easy listening,1,32.0,27664.0
canadian pop,swing,1,32.0,27664.0
canadian pop,swing revival,1,32.0,27664.0
easy listening,jazz pop,1,32.0,27664.0
jazz pop,swing,1,32.0,27664.0
jazz pop,swing revival,1,32.0,27664.0
easy listening,lounge,1,32.0,27664.0
lounge,swing,1,32.0,27664.0
lounge,swing revival,1,32.0,27664.0
adult standards,solo wave,1,34.0,27122.0
british invasion,solo wave,1,34.0,27122.0
adult standards,welsh folk,1,34.0,27122.0
british invasion,welsh folk,1,34.0,27122.0
adult standards,welsh indie,1,34.0,27122.0
british invasion,welsh indie,1,34.0,27122.0
adult standards,welsh rock,1,34.0,27122.0
british invasion,welsh rock,1,34.0,27122.0
alt z,canadian contemporary r&b,1,72.0,101000.0
alt z,canadian pop,1,72.0,101000.0
canadian contemporary r&b,pov: indie,1,72.0,101000.0
canadian pop,pov: indie,1,72.0,101000.0
canadian hip hop,toronto rap,1,2.0,98540.0
canadian hip hop,urban contemporary,1,2.0,98540.0
toronto rap,toronto rap,1,2.0,98540.0
toronto rap,urban contemporary,1,2.0,98540.0
electro house,indietronica,1,66.0,1563506.0
indietronica,moombahton,1,66.0,1563506.0
metropopolis,moombahton,1,66.0,1563506.0
moombahton,uk pop,1,66.0,1563506.0
indietronica,pop dance,1,66.0,1563506.0
melodic rap,moombahton,1,66.0,1563506.0
moombahton,rap,1,66.0,1563506.0
moombahton,trap,1,66.0,1563506.0
cali rap,reggaeton,1,67.0,716036.0
cali rap,trap latino,1,67.0,716036.0
cali rap,urbano latino,1,67.0,716036.0
atl trap,dance pop,1,83.0,168547.0
pop house,pop house,1,79.0,1495801.0
pop house,uk pop,1,79.0,1495801.0
dance pop,g funk,1,0.0,390173.0
dance pop,west coast rap,1,0.0,390173.0
g funk,pop,1,0.0,390173.0
g funk,talent show,1,0.0,390173.0
gangster rap,talent show,1,0.0,390173.0
talent show,west coast rap,1,0.0,390173.0
danish hip hop,reggae fusion,1,0.0,24636.0
danish pop,reggae fusion,1,0.0,24636.0
crunk,dirty south rap,1,85.0,19632.0
crunk,hip hop,1,85.0,19632.0
crunk,old school atlanta hip hop,1,85.0,19632.0
crunk,pop rap,1,85.0,19632.0
crunk,southern hip hop,1,85.0,19632.0
crunk,trap,1,85.0,19632.0
dirty south rap,dirty south rap,1,85.0,19632.0
hip hop,old school atlanta hip hop,1,85.0,19632.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,19632.0
contemporary r&b,crunk,1,85.0,19632.0
crunk,pop,1,85.0,19632.0
crunk,r&b,1,85.0,19632.0
crunk,south carolina hip hop,1,85.0,19632.0
crunk,urban contemporary,1,85.0,19632.0
contemporary r&b,hip hop,1,85.0,19632.0
hip hop,south carolina hip hop,1,85.0,19632.0
contemporary r&b,rap,1,85.0,19632.0
rap,south carolina hip hop,1,85.0,19632.0
canadian hip hop,danish pop,1,24.0,365833.0
canadian trap,danish pop,1,24.0,365833.0
danish pop,melodic rap,1,24.0,365833.0
danish pop,r&b,1,24.0,365833.0
danish pop,toronto rap,1,24.0,365833.0
florida drill,slap house,1,79.0,2167587.0
florida rap,slap house,1,79.0,2167587.0
slap house,trap latino,1,79.0,2167587.0
art pop,australian pop,1,63.0,1241769.0
art pop,viral pop,1,63.0,1241769.0
australian pop,candy pop,1,63.0,1241769.0
candy pop,viral pop,1,63.0,1241769.0
australian pop,metropopolis,1,63.0,1241769.0
metropopolis,viral pop,1,63.0,1241769.0
australian pop,uk pop,1,63.0,1241769.0
uk pop,viral pop,1,63.0,1241769.0
canadian trap,hip hop,1,47.0,11167.0
canadian trap,pop rap,1,47.0,11167.0
balkan beats,dakke dak,1,25.0,41641.0
balkan brass,dakke dak,1,25.0,41641.0
dakke dak,gypsy fusion,1,25.0,41641.0
balkan beats,danish electronic,1,25.0,41641.0
balkan brass,danish electronic,1,25.0,41641.0
danish electronic,gypsy fusion,1,25.0,41641.0
atl trap,atl trap,1,71.0,8423.0
electro house,indie poptimism,1,0.0,16498.0
indie poptimism,moombahton,1,0.0,16498.0
australian dance,electro house,1,0.0,16498.0
australian pop,electro house,1,0.0,16498.0
australian dance,moombahton,1,0.0,16498.0
australian pop,moombahton,1,0.0,16498.0
australian dance,indie poptimism,1,0.0,16498.0
australian pop,indie poptimism,1,0.0,16498.0
electro,pop,1,56.0,220589.0
brostep,singer-songwriter pop,1,56.0,220589.0
complextro,singer-songwriter pop,1,56.0,220589.0
electro,singer-songwriter pop,1,56.0,220589.0
complextro,uk pop,1,56.0,220589.0
electro,uk pop,1,56.0,220589.0
adult standards,canadian country,1,31.0,19433.0
adult standards,canadian pop,1,31.0,19433.0
adult standards,contemporary country,1,31.0,19433.0
adult standards,country,1,31.0,19433.0
adult standards,country dawn,1,31.0,19433.0
canadian country,canadian pop,1,31.0,19433.0
canadian pop,canadian pop,1,31.0,19433.0
canadian pop,country dawn,1,31.0,19433.0
canadian country,jazz pop,1,31.0,19433.0
canadian pop,jazz pop,1,31.0,19433.0
contemporary country,jazz pop,1,31.0,19433.0
country,jazz pop,1,31.0,19433.0
country dawn,jazz pop,1,31.0,19433.0
canadian country,lounge,1,31.0,19433.0
canadian pop,lounge,1,31.0,19433.0
contemporary country,lounge,1,31.0,19433.0
country,lounge,1,31.0,19433.0
country dawn,lounge,1,31.0,19433.0
edm,eurodance,1,81.0,3354755.0
edm,italo dance,1,81.0,3354755.0
canadian old school hip hop,latin hip hop,1,82.0,2931204.0
latin hip hop,reggae fusion,1,82.0,2931204.0
canadian old school hip hop,reggaeton,1,82.0,2931204.0
reggae fusion,reggaeton,1,82.0,2931204.0
canadian old school hip hop,trap latino,1,82.0,2931204.0
reggae fusion,trap latino,1,82.0,2931204.0
canadian old school hip hop,urbano latino,1,82.0,2931204.0
reggae fusion,urbano latino,1,82.0,2931204.0
ccm,ccm,1,12.0,21119.0
ccm,christian alternative rock,1,12.0,21119.0
ccm,christian music,1,12.0,21119.0
atl hip hop,r&b en espanol,1,67.0,121089.0
atl trap,r&b en espanol,1,67.0,121089.0
r&b en espanol,trap,1,67.0,121089.0
hip hop,r&b en espanol,1,67.0,121089.0
r&b en espanol,slap house,1,67.0,121089.0
dance pop,north carolina hip hop,1,77.0,450955.0
dutch house,nyc pop,1,64.0,369750.0
electro house,nyc pop,1,64.0,369750.0
alt z,future house,1,64.0,369750.0
future house,nyc pop,1,64.0,369750.0
nyc pop,pop edm,1,64.0,369750.0
nyc pop,progressive electro house,1,64.0,369750.0
alt z,big room,1,64.0,369750.0
big room,nyc pop,1,64.0,369750.0
alt z,dance pop,1,64.0,369750.0
dance pop,nyc pop,1,64.0,369750.0
nyc pop,pop,1,64.0,369750.0
canadian hip hop,philly rap,1,83.0,2018169.0
canadian pop,philly rap,1,83.0,2018169.0
hip hop,philly rap,1,83.0,2018169.0
philly rap,toronto rap,1,83.0,2018169.0
classic oklahoma country,dance pop,1,47.0,356476.0
classic oklahoma country,pop,1,47.0,356476.0
indie anthem-folk,pop,1,52.0,11427.0
indie anthem-folk,scandipop,1,52.0,11427.0
indie anthem-folk,swedish electropop,1,52.0,11427.0
indie anthem-folk,swedish pop,1,52.0,11427.0
swedish electropop,uk pop,1,52.0,11427.0
swedish pop,uk pop,1,52.0,11427.0
scandipop,tropical house,1,64.0,1504843.0
scandipop,uk dance,1,64.0,1504843.0
canadian hip hop,soul,1,72.0,73172.0
canadian pop,soul,1,72.0,73172.0
rap,soul,1,72.0,73172.0
soul,toronto rap,1,72.0,73172.0
dutch edm,pop r&b,1,71.0,504637.0
pop r&b,progressive house,1,71.0,504637.0
edm,electronic trap,1,64.0,19955.0
electro house,electronic trap,1,64.0,19955.0
electronic trap,moombahton,1,64.0,19955.0
danish pop,electronic trap,1,64.0,19955.0
electronic trap,electropop,1,64.0,19955.0
dance pop,danish pop,1,64.0,19955.0
danish pop,electro house,1,64.0,19955.0
electro house,electropop,1,64.0,19955.0
danish pop,moombahton,1,64.0,19955.0
electropop,moombahton,1,64.0,19955.0
boston hip hop,czech hip hop,1,62.0,210806.0
boston hip hop,czsk hip hop,1,62.0,210806.0
czech hip hop,pop rap,1,62.0,210806.0
czsk hip hop,pop rap,1,62.0,210806.0
man's orchestra,torch song,1,43.0,158931.0
man's orchestra,vocal jazz,1,43.0,158931.0
electropop,k-pop,1,5.0,591853.0
etherpop,k-pop,1,5.0,591853.0
indie poptimism,k-pop,1,5.0,591853.0
electropop,k-pop boy group,1,5.0,591853.0
etherpop,k-pop boy group,1,5.0,591853.0
indie poptimism,k-pop boy group,1,5.0,591853.0
german dance,pop nacional,1,54.0,14661.0
pop nacional,tropical house,1,54.0,14661.0
edm,sertanejo universitario,1,54.0,14661.0
german dance,sertanejo universitario,1,54.0,14661.0
pop dance,sertanejo universitario,1,54.0,14661.0
sertanejo universitario,tropical house,1,54.0,14661.0
boy band,pop nacional,1,54.0,14661.0
boy band,sertanejo universitario,1,54.0,14661.0
pop,sertanejo universitario,1,54.0,14661.0
boy band,slap house,1,54.0,14661.0
boy band,german dance,1,54.0,14661.0
boy band,tropical house,1,54.0,14661.0
adult standards,man's orchestra,1,50.0,193852.0
easy listening,man's orchestra,1,50.0,193852.0
deep adult standards,man's orchestra,1,50.0,193852.0
man's orchestra,vocal harmony group,1,50.0,193852.0
adult standards,deep adult standards,1,50.0,193852.0
adult standards,vocal harmony group,1,50.0,193852.0
deep adult standards,easy listening,1,50.0,193852.0
easy listening,vocal harmony group,1,50.0,193852.0
east coast hip hop,singer-songwriter pop,1,68.0,1040386.0
east coast hip hop,uk pop,1,68.0,1040386.0
queens hip hop,singer-songwriter pop,1,68.0,1040386.0
detroit hip hop,east coast hip hop,1,68.0,1040386.0
detroit hip hop,gangster rap,1,68.0,1040386.0
detroit hip hop,queens hip hop,1,68.0,1040386.0
detroit hip hop,pop,1,68.0,1040386.0
detroit hip hop,singer-songwriter pop,1,68.0,1040386.0
detroit hip hop,uk pop,1,68.0,1040386.0
cartoon,danish pop,1,47.0,272171.0
danish pop,otacore,1,47.0,272171.0
cartoon,scandipop,1,47.0,272171.0
otacore,scandipop,1,47.0,272171.0
bossbeat,edm,1,60.0,193274.0
edm,modern alternative pop,1,60.0,193274.0
bossbeat,pop,1,60.0,193274.0
modern alternative pop,pop,1,60.0,193274.0
bossbeat,pop dance,1,60.0,193274.0
modern alternative pop,pop dance,1,60.0,193274.0
bossbeat,tropical house,1,60.0,193274.0
modern alternative pop,tropical house,1,60.0,193274.0
alt z,uk dance,1,0.0,363791.0
brostep,r&b,1,59.0,110759.0
progressive electro house,r&b,1,59.0,110759.0
brostep,hip hop,1,59.0,110759.0
brostep,pop rap,1,59.0,110759.0
brostep,trap,1,59.0,110759.0
hip hop,progressive electro house,1,59.0,110759.0
pop rap,progressive electro house,1,59.0,110759.0
progressive electro house,trap,1,59.0,110759.0
