Source,Target,Weight,Avg_Popularity,Avg_Streams
puerto rican folk,salsa,14,30.142857142857142,16214.42857142857
cuatro puertorriqueno,tropical,14,30.142857142857142,16214.42857142857
puerto rican folk,tropical,14,30.142857142857142,16214.42857142857
canadian hip hop,hip hop,14,75.15384615384616,28248.923076923078
canadian pop,trap,14,76.0,26860.090909090908
latin hip hop,puerto rican pop,14,69.16666666666667,259776.08333333334
dance pop,reggaeton,14,62.55555555555556,269113.1111111111
dance pop,trap latino,14,62.55555555555556,269113.1111111111
pop venezolano,trap latino,14,66.6923076923077,147891.0
melodic rap,rap,14,67.28571428571429,83632.14285714286
pop argentino,urbano latino,14,65.9,373677.9
latin viral pop,urbano latino,14,61.90909090909091,196220.45454545456
salsa,salsa,13,32.23076923076923,11815.23076923077
tropical,tropical,13,32.23076923076923,11815.23076923077
dembow dominicano,reggaeton,13,57.375,204514.875
dembow dominicano,urbano latino,13,57.375,204514.875
electro latino,urbano latino,13,60.714285714285715,232503.7142857143
latin hip hop,latin pop,13,66.66666666666667,322361.75
r&b,rap,13,57.22222222222222,19130.11111111111
latin viral pop,reggaeton,13,62.2,215478.2
pop rap,rap,13,74.125,27738.5
dembow dominicano,trap latino,12,57.375,204514.875
atl hip hop,hip hop,12,78.4,27292.9
r&b en espanol,trap argentino,11,70.11111111111111,285425.55555555556
puerto rican pop,reggaeton colombiano,11,67.55555555555556,829255.4444444445
latin pop,rap latina,11,61.0,112905.875
bachata,urbano latino,11,68.88888888888889,429438.0
reggaeton colombiano,reggaeton flow,11,67.85714285714286,928584.8571428572
gangster rap,rap,11,70.42857142857143,17588.285714285714
pop,reggaeton colombiano,11,67.54545454545455,434776.54545454547
pop argentino,reggaeton,11,65.22222222222223,402378.55555555556
pop argentino,trap latino,11,67.71428571428571,467823.5714285714
dance pop,neo soul,10,4.0,214029.6
neo soul,pop,10,4.0,214029.6
pop reggaeton,reggaeton colombiano,10,62.0,243257.66666666666
hip hop,southern hip hop,10,70.22222222222223,12937.888888888889
canadian pop,pop,10,67.0,158180.11111111112
bachata,reggaeton,10,68.88888888888889,429438.0
argentine hip hop,trap triste,10,70.16666666666667,253277.16666666666
rap latina,trap argentino,10,58.142857142857146,224097.2857142857
corrido,reggaeton,10,54.333333333333336,27337.333333333332
corridos tumbados,reggaeton,10,54.333333333333336,27337.333333333332
reggaeton,sad sierreno,10,54.333333333333336,27337.333333333332
trap,trap,10,73.75,65339.0
trap,urbano latino,10,55.75,186576.75
trap,trap latino,10,55.75,186576.75
rap latina,reggaeton colombiano,10,64.875,418735.0
hip hop,pop,9,37.111111111111114,315952.22222222225
r&b en espanol,reggaeton colombiano,9,66.44444444444444,545367.2222222222
gangster rap,hip hop,9,73.16666666666667,20170.166666666668
brooklyn drill,rap,9,60.714285714285715,32661.428571428572
brooklyn drill,trap,9,58.833333333333336,37767.166666666664
electro latino,trap latino,9,64.75,354046.0
dance pop,pop,9,76.0,392990.14285714284
urbano latino,venezuelan hip hop,9,51.75,151162.25
hip hop,pop rap,9,73.57142857142857,8666.0
dembow dominicano,rap dominicano,8,59.166666666666664,165246.0
atl hip hop,canadian hip hop,8,78.71428571428571,49083.28571428572
atl hip hop,toronto rap,8,78.71428571428571,49083.28571428572
k-pop,pop,8,46.142857142857146,112027.85714285714
reggaeton flow,trap boricua,8,62.0,427095.3333333333
latin hip hop,latin hip hop,8,66.25,216346.5
dirty south rap,rap,8,69.25,4740.0
melodic rap,trap,8,65.2,113565.6
musica mexicana,trap latino,8,66.75,87956.75
musica mexicana,urbano latino,8,66.75,87956.75
nueva musica mexicana,trap latino,8,66.75,87956.75
nueva musica mexicana,urbano latino,8,66.75,87956.75
r&b argentino,urbano latino,8,66.28571428571429,329354.4285714286
reggaeton colombiano,trap argentino,8,70.16666666666667,390696.5
north carolina hip hop,rap,8,76.16666666666667,45191.5
nyc rap,urbano latino,8,54.8,191436.2
bachata,trap latino,8,70.14285714285714,520348.5714285714
pop,puerto rican pop,8,48.0,408041.8333333333
pop,trap queen,8,64.0,55234.142857142855
atl hip hop,trap,8,77.16666666666667,58866.0
reggaeton,trap,8,55.75,186576.75
trap venezolano,urbano latino,8,68.66666666666667,151654.0
latin viral pop,trap latino,8,58.4,179039.4
r&b,trap latino,8,53.666666666666664,504542.6666666667
uk drill,uk hip hop,8,71.0,22674.0
argentine hip hop,rap latina,8,55.5,127038.0
cuatro puertorriqueno,salsa puertorriquena,7,30.142857142857142,16214.42857142857
puerto rican folk,salsa puertorriquena,7,30.142857142857142,16214.42857142857
dembow,dembow dominicano,7,61.2,170637.4
puerto rican pop,trap argentino,7,67.0,355994.5
panamanian pop,r&b en espanol,7,70.16666666666667,811393.6666666666
panamanian pop,trap argentino,7,72.4,336761.0
atl hip hop,canadian pop,7,78.83333333333333,30389.5
panamanian pop,reggaeton flow,7,66.4,493930.0
latin hip hop,rap latina,7,61.333333333333336,107785.83333333333
atl trap,rap,7,80.4,48473.4
argentine hip hop,argentine hip hop,7,71.0,157704.6
r&b argentino,trap latino,7,67.5,383639.6666666667
nyc rap,reggaeton,7,54.8,191436.2
nyc rap,trap latino,7,54.8,191436.2
trap dominicano,trap latino,7,56.5,64299.25
trap dominicano,urbano latino,7,56.5,64299.25
houston rap,pop,7,62.833333333333336,63903.833333333336
hip hop,r&b,7,59.166666666666664,4777.5
pop venezolano,reggaeton,7,68.14285714285714,116815.71428571429
r&b,urbano latino,7,53.666666666666664,504542.6666666667
toronto rap,trap latino,7,40.5,251503.0
dembow,rap dominicano,7,57.0,254980.66666666666
escape room,pop,6,15.166666666666666,178894.0
dance pop,hip hop,6,17.666666666666668,415422.0
puerto rican pop,trap boricua,6,57.333333333333336,311463.3333333333
canadian hip hop,southern hip hop,6,72.5,18288.833333333332
canadian pop,southern hip hop,6,72.5,18288.833333333332
southern hip hop,toronto rap,6,72.5,18288.833333333332
colombian pop,colombian pop,6,60.25,27022.0
colombian pop,r&b en espanol,6,66.0,228139.0
latin pop,r&b en espanol,6,62.25,28689.75
edm,reggaeton,6,71.66666666666667,304058.8333333333
pop dance,reggaeton,6,71.66666666666667,304058.8333333333
edm,trap latino,6,71.66666666666667,304058.8333333333
pop dance,trap latino,6,71.66666666666667,304058.8333333333
edm,urbano latino,6,71.66666666666667,304058.8333333333
pop dance,urbano latino,6,71.66666666666667,304058.8333333333
atl trap,hip hop,6,80.4,48473.4
latin hip hop,trap triste,6,56.666666666666664,37775.5
dirty south rap,hip hop,6,69.25,4740.0
reggaeton,uk pop,6,71.5,804801.0
trap latino,uk pop,6,71.5,804801.0
uk pop,urbano latino,6,71.5,804801.0
trap argentino,trap boricua,6,71.0,467401.8
latin pop,latin viral pop,6,63.2,170353.6
rap latina,rap latina,6,61.75,161430.0
corrido,sad sierreno,6,69.75,103592.25
corridos tumbados,sad sierreno,6,69.75,103592.25
corrido,corridos tumbados,6,65.33333333333333,49535.666666666664
sierreno,trap latino,6,60.0,57364.5
sierreno,urbano latino,6,60.0,57364.5
latin pop,trap argentino,6,64.8,212970.4
reggaeton colombiano,trap triste,6,66.0,148531.33333333334
mexican hip hop,trap latino,6,53.5,17519.0
mexican hip hop,urbano latino,6,53.5,17519.0
trap latino,trap mexicano,6,53.5,17519.0
trap mexicano,urbano latino,6,53.5,17519.0
reggaeton,trap dominicano,6,54.666666666666664,77598.33333333333
mexican pop,reggaeton,6,67.0,224063.83333333334
mexican pop,urbano latino,6,67.0,224063.83333333334
latin hip hop,trap argentino,6,66.0,158161.0
pop argentino,trap argentino,6,65.66666666666667,278903.6666666667
canadian pop,pop rap,6,71.0,16017.666666666666
canadian hip hop,pop rap,6,72.33333333333333,35293.666666666664
pop rap,toronto rap,6,72.33333333333333,35293.666666666664
latin pop,puerto rican pop,6,70.5,460443.6666666667
melodic rap,trap latino,6,70.0,250552.5
r&b,reggaeton,6,53.666666666666664,504542.6666666667
uk hip hop,uk hip hop,6,71.0,22674.0
london rap,uk hip hop,6,71.0,22674.0
canadian hip hop,trap latino,6,40.5,251503.0
toronto rap,urbano latino,6,40.5,251503.0
dance pop,escape room,5,4.0,214029.6
dance pop,indie soul,5,4.0,214029.6
indie soul,pop,5,4.0,214029.6
escape room,neo soul,5,4.0,214029.6
hip hop,neo soul,5,4.0,214029.6
indie soul,neo soul,5,4.0,214029.6
neo soul,neo soul,5,4.0,214029.6
corrido,trap boricua,5,58.666666666666664,46344.333333333336
corridos tumbados,trap boricua,5,58.666666666666664,46344.333333333336
sad sierreno,trap boricua,5,58.666666666666664,46344.333333333336
corrido,trap triste,5,58.666666666666664,46344.333333333336
corridos tumbados,trap triste,5,58.666666666666664,46344.333333333336
sad sierreno,trap triste,5,58.666666666666664,46344.333333333336
electro latino,latin pop,5,60.666666666666664,88959.66666666667
electro latino,reggaeton colombiano,5,61.6,159303.8
colombian pop,electro latino,5,60.75,145524.25
brostep,reggaeton,5,70.2,342597.8
brostep,trap latino,5,70.2,342597.8
brostep,urbano latino,5,70.2,342597.8
latin hip hop,trap boricua,5,55.2,45046.2
pop,rock,5,83.2,101708.6
k-pop boy group,pop,5,48.0,128266.2
canadian hip hop,gangster rap,5,74.8,23653.0
canadian pop,gangster rap,5,74.8,23653.0
gangster rap,toronto rap,5,74.8,23653.0
atl hip hop,melodic rap,5,64.0,81007.6
latin pop,panamanian pop,5,56.8,120391.8
latin hip hop,r&b en espanol,5,63.8,446021.8
pop venezolano,trap argentino,5,52.0,39051.666666666664
corrido,sierreno,5,69.75,103592.25
corridos tumbados,sierreno,5,69.75,103592.25
sad sierreno,sierreno,5,69.75,103592.25
colombian pop,mexican pop,5,66.2,208792.6
reggaeton colombiano,trap boricua,5,63.8,69709.8
dance pop,rap,5,76.4,559061.2
conscious hip hop,rap,5,73.5,3675.5
colombian pop,trap argentino,5,69.66666666666667,237680.33333333334
rap dominicano,trap dominicano,5,33.666666666666664,88056.66666666667
k-pop,rap,5,37.75,57890.5
canadian contemporary r&b,pop,5,68.0,545323.6
latin pop,mexican pop,5,68.2,253712.0
funk pop,reggaeton,5,41.333333333333336,147034.33333333334
funk pop,urbano latino,5,41.333333333333336,147034.33333333334
funk rj,reggaeton,5,41.333333333333336,147034.33333333334
funk rj,urbano latino,5,41.333333333333336,147034.33333333334
pagode baiano,reggaeton,5,41.333333333333336,147034.33333333334
pagode baiano,urbano latino,5,41.333333333333336,147034.33333333334
pop nacional,reggaeton,5,41.333333333333336,147034.33333333334
pop nacional,urbano latino,5,41.333333333333336,147034.33333333334
reggaeton,venezuelan hip hop,5,51.75,151162.25
trap latino,venezuelan hip hop,5,51.75,151162.25
latin pop,pop argentino,5,68.8,313909.0
north carolina hip hop,trap,5,78.4,53811.4
pop rap,trap,5,75.33333333333333,58055.333333333336
latin pop,reggaeton flow,5,68.0,976840.25
hip hop,reggaeton,5,43.0,142502.5
hip hop,urbano latino,5,43.0,142502.5
pop rap,reggaeton,5,52.5,142176.25
pop rap,urbano latino,5,52.5,142176.25
melodic rap,urbano latino,5,70.0,250552.5
brooklyn drill,hip hop,5,66.25,21281.0
reggaeton,toronto rap,5,40.5,251503.0
canadian hip hop,urbano latino,5,40.5,251503.0
latin pop,pop venezolano,5,58.0,35082.0
canadian trap,trap latino,5,71.0,499742.0
colombian pop,panamanian pop,4,67.0,267263.5
latin hip hop,pop reggaeton,4,59.25,111522.75
panamanian pop,puerto rican pop,4,63.75,106918.25
complextro,reggaeton,4,67.5,262929.25
electro,reggaeton,4,67.5,262929.25
complextro,trap latino,4,67.5,262929.25
electro,trap latino,4,67.5,262929.25
complextro,urbano latino,4,67.5,262929.25
electro,urbano latino,4,67.5,262929.25
trap triste,trap triste,4,66.0,68156.5
spanish pop,urbano espanol,4,68.5,143205.0
dance pop,reggaeton colombiano,4,60.75,403327.5
pop,pop reggaeton,4,71.25,414107.5
argentine hip hop,trap boricua,4,71.5,411791.0
atl hip hop,brooklyn drill,4,58.5,55437.5
brooklyn drill,r&b,4,53.5,36400.75
musica mexicana,reggaeton,4,66.75,87956.75
nueva musica mexicana,reggaeton,4,66.75,87956.75
chicago rap,rap,4,72.66666666666667,34589.333333333336
r&b argentino,trap argentino,4,73.0,54785.5
rap,reggaeton colombiano,4,65.25,238758.5
nueva musica mexicana,sad sierreno,4,69.75,103592.25
corrido,nueva musica mexicana,4,65.33333333333333,49535.666666666664
corridos tumbados,nueva musica mexicana,4,65.33333333333333,49535.666666666664
colombian pop,latin viral pop,4,65.25,79907.0
r&b argentino,reggaeton,4,62.75,547900.75
pop reggaeton,trap triste,4,70.25,200006.75
mexican hip hop,reggaeton,4,53.5,17519.0
reggaeton,trap mexicano,4,53.5,17519.0
colombian pop,ghanaian alternative,4,40.5,109987.5
pop reggaeton,trap argentino,4,76.0,355681.5
bachata,latin hip hop,4,67.0,322784.25
electropop,pop,4,56.0,53141.5
pop,r&b en espanol,4,48.75,62385.25
latin pop,pop,4,62.75,139122.5
canadian pop,reggaeton,4,58.0,34716.0
canadian pop,urbano latino,4,58.0,34716.0
mexican pop,trap latino,4,66.75,259838.0
atl hip hop,north carolina hip hop,4,77.75,22648.0
gangster rap,trap,4,71.25,25682.5
dirty south rap,trap,4,68.66666666666667,5364.0
southern hip hop,trap,4,66.66666666666667,31121.333333333332
canadian pop,r&b,4,59.5,411230.25
melodic rap,pop,4,58.0,26533.75
hip hop,trap latino,4,43.0,142502.5
pop rap,trap latino,4,52.5,142176.25
melodic rap,reggaeton,4,70.0,250552.5
reggaeton,trap venezolano,4,68.66666666666667,151654.0
trap latino,trap venezolano,4,68.66666666666667,151654.0
bases de freestyle,trap argentino,4,72.5,121353.0
reggaeton flow,trap triste,4,64.5,302646.5
brooklyn drill,uk hip hop,4,71.0,22674.0
new york drill,uk hip hop,4,71.0,22674.0
trap,uk hip hop,4,71.0,22674.0
melodic drill,uk hip hop,4,71.0,22674.0
london rap,uk drill,4,71.0,22674.0
argentine hip hop,latin pop,4,60.0,2247.6666666666665
argentine hip hop,r&b en espanol,4,69.66666666666667,239600.66666666666
canadian hip hop,reggaeton,4,40.5,251503.0
pop venezolano,reggaeton colombiano,4,68.33333333333333,116046.33333333333
hip hop,melodic rap,4,76.66666666666667,89008.33333333333
rap dominicano,reggaeton flow,4,58.5,63324.5
colombian pop,rap latina,4,65.66666666666667,184279.33333333334
rap dominicano,rap dominicano,4,48.5,47976.0
canadian trap,urbano latino,4,71.0,499742.0
australian hip hop,canadian pop,3,64.0,486545.0
australian hip hop,pop,3,64.0,486545.0
cali rap,melodic rap,3,53.333333333333336,151572.66666666666
panamanian pop,pop reggaeton,3,73.0,320502.0
salsa puertorriquena,salsa puertorriquena,3,14.333333333333334,8453.0
bachata,latin pop,3,64.33333333333333,74641.33333333333
bachata,rap latina,3,64.33333333333333,74641.33333333333
brostep,reggaeton colombiano,3,75.66666666666667,501477.6666666667
edm,reggaeton colombiano,3,75.66666666666667,501477.6666666667
pop dance,reggaeton colombiano,3,75.66666666666667,501477.6666666667
atl trap,canadian hip hop,3,80.66666666666667,53996.0
atl trap,canadian pop,3,80.66666666666667,53996.0
atl trap,toronto rap,3,80.66666666666667,53996.0
pop,pop r&b,3,73.66666666666667,62639.0
electro,pop,3,85.0,8298.666666666666
filter house,pop,3,85.0,8298.666666666666
dance pop,rock,3,81.66666666666667,161797.0
australian dance,dance pop,3,78.33333333333333,401957.0
australian dance,pop,3,78.33333333333333,401957.0
permanent wave,pop,3,81.33333333333333,188678.66666666666
spanish pop,spanish pop,3,73.33333333333333,409178.0
canadian hip hop,dirty south rap,3,74.33333333333333,5621.0
canadian pop,dirty south rap,3,74.33333333333333,5621.0
dirty south rap,toronto rap,3,74.33333333333333,5621.0
dance pop,pop reggaeton,3,68.33333333333333,544785.6666666666
pop venezolano,trap boricua,3,76.66666666666667,334917.6666666667
pop venezolano,trap triste,3,76.66666666666667,334917.6666666667
melodic rap,melodic rap,3,55.333333333333336,100908.33333333333
nyc rap,rap,3,44.666666666666664,117358.66666666667
nyc rap,trap,3,44.666666666666664,117358.66666666667
pop argentino,reggaeton colombiano,3,73.0,812171.6666666666
colombian pop,puerto rican pop,3,71.0,1042809.0
canadian pop,chicago rap,3,74.33333333333333,48867.333333333336
chicago rap,hip hop,3,72.66666666666667,34589.333333333336
latin viral pop,rap latina,3,63.333333333333336,214680.66666666666
canadian pop,trap soul,3,61.0,2868.0
argentine hip hop,r&b argentino,3,73.0,54785.5
argentine hip hop,pop venezolano,3,73.0,54785.5
corrido,corrido,3,65.33333333333333,49535.666666666664
corridos tumbados,corridos tumbados,3,65.33333333333333,49535.666666666664
corrido,musica mexicana,3,65.33333333333333,49535.666666666664
corridos tumbados,musica mexicana,3,65.33333333333333,49535.666666666664
sad sierreno,sad sierreno,3,67.66666666666667,126830.33333333333
argentine hip hop,puerto rican pop,3,64.66666666666667,284028.3333333333
pop reggaeton,puerto rican pop,3,47.0,134494.33333333334
pop reggaeton,trap boricua,3,68.0,85796.0
colombian pop,trap triste,3,69.33333333333333,207179.0
pop,r&b,3,83.33333333333333,992862.0
queens hip hop,rap,3,67.5,2007.0
rap,sudanese hip hop,3,67.5,2007.0
rap,sudanese pop,3,67.5,2007.0
rap,underground hip hop,3,67.5,2007.0
post-teen pop,reggaeton,3,42.333333333333336,555308.0
post-teen pop,trap latino,3,42.333333333333336,555308.0
post-teen pop,urbano latino,3,42.333333333333336,555308.0
lgbtq+ hip hop,rap,3,75.33333333333333,433371.3333333333
houston rap,k-pop,3,49.0,66687.33333333333
k-pop,trap queen,3,49.0,66687.33333333333
k-pop boy group,rap,3,24.0,40066.0
art pop,pop,3,73.0,69667.0
latin arena pop,reggaeton,3,70.0,374588.6666666667
mexican pop,reggaeton colombiano,3,66.66666666666667,156038.66666666666
latin arena pop,urbano latino,3,70.0,374588.6666666667
rap latina,trap triste,3,65.33333333333333,186169.66666666666
argentine hip hop,latin hip hop,3,63.333333333333336,124528.66666666667
argentine hip hop,pop argentino,3,64.0,73433.0
pop argentino,trap triste,3,72.0,115372.0
funk pop,trap latino,3,41.333333333333336,147034.33333333334
funk rj,trap latino,3,41.333333333333336,147034.33333333334
pagode baiano,trap latino,3,41.333333333333336,147034.33333333334
pop nacional,trap latino,3,41.333333333333336,147034.33333333334
afrobeats,canadian pop,3,76.66666666666667,7786.666666666667
canadian pop,nigerian pop,3,76.66666666666667,7786.666666666667
chicago rap,pop,3,51.333333333333336,26742.666666666668
atl hip hop,conscious hip hop,3,76.33333333333333,4203.333333333333
conscious hip hop,trap,3,76.33333333333333,4203.333333333333
canadian hip hop,r&b,3,51.0,7597.0
rap,trap soul,3,75.0,3235.0
r&b,toronto rap,3,51.0,7597.0
r&b en espanol,rap latina,3,70.0,253788.33333333334
pop,rap latina,3,66.5,109363.0
reggaeton,tropical,3,78.66666666666667,834530.6666666666
trap latino,tropical,3,78.66666666666667,834530.6666666666
tropical,urbano latino,3,78.66666666666667,834530.6666666666
canadian pop,melodic rap,3,75.66666666666667,52711.666666666664
canadian pop,trap latino,3,53.0,8900.0
bases de freestyle,trap latino,3,72.5,121353.0
bases de freestyle,urbano latino,3,72.5,121353.0
dembow,latin hip hop,3,62.0,9193.333333333334
latin hip hop,rap dominicano,3,62.0,9193.333333333334
brooklyn drill,southern hip hop,3,59.5,2426.5
rap,urban contemporary,3,32.0,2680.5
grime,uk hip hop,3,71.0,22674.0
manchester hip hop,uk hip hop,3,71.0,22674.0
afrobeats,uk hip hop,3,71.0,22674.0
afroswing,uk hip hop,3,71.0,22674.0
reggaeton,reggaeton mexicano,3,54.5,11083.0
reggaeton,urbano mexicano,3,54.5,11083.0
latin viral pop,reggaeton flow,3,58.0,250438.66666666666
reggaeton mexicano,urbano latino,3,54.5,11083.0
urbano latino,urbano mexicano,3,54.5,11083.0
colombian pop,pop venezolano,3,68.33333333333333,116046.33333333333
edm,pop,3,51.666666666666664,72164.0
pop,post-teen pop,3,65.33333333333333,13028.666666666666
pop,pop dance,3,51.666666666666664,72164.0
musica mexicana,nueva musica mexicana,3,74.5,18185.5
nueva musica mexicana,sierreno,3,79.5,149820.0
dembow,reggaeton flow,3,58.5,63324.5
argentine hip hop,colombian pop,3,67.0,272158.5
argentine hip hop,reggaeton colombiano,3,67.0,272158.5
dembow,trap dominicano,3,26.0,62940.5
dembow,dembow,3,57.0,254980.66666666666
canadian trap,reggaeton,3,71.0,499742.0
electro latino,r&b en espanol,2,58.5,51897.0
complextro,reggaeton colombiano,2,73.0,421580.5
electro,reggaeton colombiano,2,73.0,421580.5
canadian pop,pop r&b,2,65.0,20183.0
canadian contemporary r&b,electro,2,85.5,11576.0
canadian pop,electro,2,85.5,11576.0
canadian contemporary r&b,filter house,2,85.5,11576.0
canadian pop,filter house,2,85.5,11576.0
canadian contemporary r&b,rock,2,85.5,11576.0
canadian pop,rock,2,85.5,11576.0
dance pop,glam rock,2,80.5,241823.5
dance pop,mellow gold,2,80.5,241823.5
dance pop,piano rock,2,80.5,241823.5
glam rock,pop,2,80.5,241823.5
mellow gold,pop,2,80.5,241823.5
piano rock,pop,2,80.5,241823.5
glam rock,uk pop,2,80.5,241823.5
mellow gold,uk pop,2,80.5,241823.5
piano rock,uk pop,2,80.5,241823.5
rock,uk pop,2,80.5,241823.5
alternative dance,dance pop,2,80.5,241823.5
aussietronica,dance pop,2,80.5,241823.5
australian electropop,dance pop,2,80.5,241823.5
alternative dance,pop,2,80.5,241823.5
aussietronica,pop,2,80.5,241823.5
australian electropop,pop,2,80.5,241823.5
alternative dance,uk pop,2,80.5,241823.5
aussietronica,uk pop,2,80.5,241823.5
australian dance,uk pop,2,80.5,241823.5
australian electropop,uk pop,2,80.5,241823.5
alternative dance,glam rock,2,80.5,241823.5
aussietronica,glam rock,2,80.5,241823.5
australian dance,glam rock,2,80.5,241823.5
