Source,Target,Weight,Avg_Popularity,Avg_Streams
bachata,colombian pop,2,52.0,5506.5
bachata,reggaeton colombiano,2,52.0,5506.5
k-pop,k-pop girl group,2,71.0,9081.5
k-pop girl group,k-pop girl group,2,71.0,9081.5
k-pop,speedrun,2,71.0,9081.5
k-pop,video game music,2,71.0,9081.5
dembow,dembow dominicano,2,64.0,377507.0
dembow dominicano,rap dominicano,2,64.0,377507.0
dembow dominicano,reggaeton,2,64.0,377507.0
dembow dominicano,trap latino,2,64.0,377507.0
dembow dominicano,urbano latino,2,64.0,377507.0
argentine hip hop,puerto rican pop,2,68.5,196331.5
funk pop,r&b en espanol,2,64.0,761017.5
funk rj,r&b en espanol,2,64.0,761017.5
pagode baiano,r&b en espanol,2,64.0,761017.5
pop nacional,r&b en espanol,2,64.0,761017.5
funk pop,trap argentino,2,64.0,761017.5
funk rj,trap argentino,2,64.0,761017.5
pagode baiano,trap argentino,2,64.0,761017.5
pop,trap argentino,2,64.0,761017.5
pop nacional,trap argentino,2,64.0,761017.5
funk pop,latin pop,2,64.0,761017.5
funk pop,rap latina,2,64.0,761017.5
funk rj,latin pop,2,64.0,761017.5
funk rj,rap latina,2,64.0,761017.5
latin pop,pagode baiano,2,64.0,761017.5
pagode baiano,rap latina,2,64.0,761017.5
latin pop,pop nacional,2,64.0,761017.5
pop nacional,rap latina,2,64.0,761017.5
boogaloo,boogaloo,2,23.5,9386.5
boogaloo,salsa,2,23.5,9386.5
electro latino,trap boricua,2,62.5,222012.0
electro latino,trap triste,2,62.5,222012.0
canadian pop,canadian pop,2,72.0,65746.5
canadian pop,viral pop,2,72.0,65746.5
afroswing,uk hip hop,2,28.0,5133.0
grime,uk hip hop,2,28.0,5133.0
nottingham hip hop,uk hip hop,2,28.0,5133.0
uk hip hop,uk hip hop,2,28.0,5133.0
canadian hip hop,miami hip hop,2,75.5,173856.0
canadian pop,miami hip hop,2,75.5,173856.0
hip hop,miami hip hop,2,75.5,173856.0
miami hip hop,rap,2,75.5,173856.0
miami hip hop,toronto rap,2,75.5,173856.0
latin pop,urban contemporary,2,52.0,4242.5
reggaeton colombiano,urban contemporary,2,52.0,4242.5
melodic rap,philly rap,2,54.5,13936.0
melodic rap,rage rap,2,54.5,13936.0
hip hop,r&b en espanol,2,70.5,422423.5
r&b en espanol,slap house,2,70.5,422423.5
rap,urban contemporary,2,8.0,25130.0
toronto rap,urban contemporary,2,8.0,25130.0
canadian pop,reggaeton colombiano,2,71.0,146851.5
houston rap,pop,2,75.5,356315.0
belgian edm,dutch house,2,54.0,6481.0
belgian edm,latin viral pop,2,54.0,2498.0
belgian edm,reggaeton mexicano,2,54.0,2498.0
belgian edm,urbano mexicano,2,54.0,2498.0
pop,pop r&b,2,84.0,232758.0
pop,singer-songwriter pop,2,78.5,112098.0
g funk,reggaeton,2,39.5,21060.0
gangster rap,reggaeton,2,39.5,21060.0
reggaeton,west coast rap,2,39.5,21060.0
g funk,trap latino,2,39.5,21060.0
gangster rap,trap latino,2,39.5,21060.0
trap latino,west coast rap,2,39.5,21060.0
g funk,urbano latino,2,39.5,21060.0
gangster rap,urbano latino,2,39.5,21060.0
urbano latino,west coast rap,2,39.5,21060.0
pop venezolano,r&b en espanol,2,63.0,48467.0
pop venezolano,reggaeton flow,2,59.0,125341.5
reggaeton,spanish hip hop,2,62.0,157918.0
reggaeton,urbano espanol,2,62.0,157918.0
dominican pop,urbano latino,2,39.5,31704.0
chicago rap,hip hop,2,83.5,266343.0
latin hip hop,salsa,2,51.5,30386.0
latin hip hop,tropical,2,51.5,30386.0
reggaeton,salsa,2,51.5,30386.0
reggaeton,tropical,2,51.5,30386.0
salsa,trap latino,2,51.5,30386.0
trap latino,tropical,2,51.5,30386.0
salsa,urbano latino,2,51.5,30386.0
tropical,urbano latino,2,51.5,30386.0
latin hip hop,latin viral pop,2,54.0,53541.0
modern rock,pop,2,83.0,55648.5
pop venezolano,trap triste,2,65.0,17553.0
electronic trap,rap,2,77.0,21456.0
pop dance,rap,2,77.0,21456.0
colombian pop,pop argentino,2,32.0,24177.5
dutch house,pop argentino,2,54.0,10464.0
colombian pop,dutch house,2,54.0,10464.0
dutch house,latin pop,2,54.0,10464.0
dutch house,reggaeton,2,54.0,10464.0
dutch house,reggaeton colombiano,2,54.0,10464.0
dutch house,urbano latino,2,54.0,10464.0
australian hip hop,chicago rap,2,0.0,1595.0
australian hip hop,rap,2,0.0,1595.0
melodic rap,southern hip hop,2,69.0,3978.5
southern hip hop,trap,2,69.0,3978.5
atl trap,trap,2,72.5,173541.5
chicano rap,reggaeton,2,52.0,1651.0
chicano rap,trap latino,2,52.0,1651.0
chicano rap,urbano latino,2,52.0,1651.0
alt z,k-pop,2,71.0,9081.5
alt z,speedrun,2,71.0,9081.5
alt z,video game music,2,71.0,9081.5
pop,speedrun,2,71.0,9081.5
pop,video game music,2,71.0,9081.5
k-pop girl group,talent show,2,70.0,1888.0
k-pop girl group,trap queen,2,70.0,1888.0
pop reggaeton,puerto rican pop,2,76.0,818607.5
musica mexicana,reggaeton,2,67.0,462776.0
nueva musica mexicana,reggaeton,2,67.0,462776.0
latin viral pop,latin viral pop,2,58.5,60742.5
latin pop,spanish pop,2,61.0,82164.5
atl hip hop,slap house,2,68.5,39776.5
atl trap,slap house,2,68.5,39776.5
slap house,trap,2,68.5,39776.5
escape room,rap,2,70.0,12466.0
indietronica,rap,2,70.0,12466.0
new rave,rap,2,70.0,12466.0
reggaeton,urbano chileno,2,65.0,159056.0
trap latino,urbano chileno,2,65.0,159056.0
urbano chileno,urbano latino,2,65.0,159056.0
puerto rican pop,trap chileno,2,58.0,19401.0
electronic trap,pop,2,76.0,12400.0
argentine indie,trap argentino,2,0.0,23319.0
latin viral rap,rap conciencia,2,45.0,4947.0
brooklyn drill,trap,2,82.0,345406.0
etherpop,pop,2,41.0,9636.5
indie poptimism,pop,2,41.0,9636.5
brostep,pop,2,81.0,56099.0
pop,progressive electro house,2,81.0,56099.0
electro house,pop,2,51.0,179036.5
dembow,edm,2,30.0,354635.0
edm,rap dominicano,2,30.0,354635.0
dembow,electro house,2,30.0,354635.0
electro house,rap dominicano,2,30.0,354635.0
dembow,moombahton,2,30.0,354635.0
moombahton,rap dominicano,2,30.0,354635.0
dembow,pop dance,2,30.0,354635.0
pop dance,rap dominicano,2,30.0,354635.0
moombahton,reggaeton colombiano,2,30.0,354635.0
edm,electro house,2,30.0,354635.0
edm,moombahton,2,30.0,354635.0
edm,pop dance,2,30.0,354635.0
electro house,moombahton,2,30.0,354635.0
electro house,pop dance,2,30.0,354635.0
moombahton,pop dance,2,30.0,354635.0
metropopolis,pop,2,74.0,50239.5
alt z,pop,2,76.0,113955.0
chinese electropop,k-pop girl group,2,72.0,16275.0
puerto rican rock,reggaeton colombiano,2,56.0,27335.0
reggae en espanol,reggaeton colombiano,2,56.0,27335.0
reggaeton colombiano,spanish pop,2,59.5,51963.5
spanish pop,trap latino,2,59.5,51963.5
spanish pop,urbano latino,2,59.5,51963.5
latin viral pop,reggaeton mexicano,2,57.0,13573.0
latin viral pop,urbano mexicano,2,57.0,13573.0
reggaeton mexicano,urbano mexicano,2,57.0,13573.0
rap latina,trap triste,2,70.5,625627.5
alabama rap,pop,2,70.0,25785.0
mexican hip hop,trap argentino,2,0.0,1865.0
trap argentino,trap mexicano,2,0.0,1865.0
canadian pop,dance pop,2,77.5,313370.0
colombian pop,pop,2,61.5,130504.5
corrido,trap boricua,2,61.0,31985.0
corridos tumbados,trap boricua,2,61.0,31985.0
sad sierreno,trap boricua,2,61.0,31985.0
corrido,trap triste,2,61.0,31985.0
corridos tumbados,trap triste,2,61.0,31985.0
sad sierreno,trap triste,2,61.0,31985.0
corrido,reggaeton,2,61.0,31985.0
corridos tumbados,reggaeton,2,61.0,31985.0
reggaeton,sad sierreno,2,61.0,31985.0
corrido,corridos tumbados,2,61.0,31985.0
corrido,sad sierreno,2,61.0,31985.0
corridos tumbados,sad sierreno,2,61.0,31985.0
melodic rap,north carolina hip hop,2,78.5,385122.0
deep underground hip hop,hip hop,2,76.0,3024.0
hip hop,kentucky hip hop,2,76.0,3024.0
north carolina hip hop,pop rap,2,76.0,3024.0
new orleans rap,trap,2,76.0,3024.0
canadian trap,hip hop,2,76.0,3024.0
r&b,trap,2,76.0,3024.0
pop rap,r&b,2,76.0,3024.0
deep disco house,reggaeton,2,58.0,2009.0
house,reggaeton,2,58.0,2009.0
minimal tech house,reggaeton,2,58.0,2009.0
minimal techno,reggaeton,2,58.0,2009.0
deep disco house,urbano latino,2,58.0,2009.0
house,urbano latino,2,58.0,2009.0
minimal tech house,urbano latino,2,58.0,2009.0
minimal techno,urbano latino,2,58.0,2009.0
australian dance,pop,2,37.0,283205.0
australian pop,pop,2,37.0,283205.0
mariachi,musica mexicana,2,73.0,46622.0
mariachi,nueva musica mexicana,2,73.0,46622.0
mariachi,ranchera,2,73.0,46622.0
musica mexicana,nueva musica mexicana,2,73.0,46622.0
musica mexicana,ranchera,2,73.0,46622.0
nueva musica mexicana,ranchera,2,73.0,46622.0
dance pop,hip hop,2,81.5,121918.5
dance pop,north carolina hip hop,2,81.5,121918.5
north carolina hip hop,pop,2,81.5,121918.5
dance pop,trap,2,81.5,121918.5
colombian pop,rock en espanol,2,71.5,105201.5
bachata,latin pop,2,69.5,417048.5
bachata,rap latina,2,69.5,417048.5
argentine hip hop,latin pop,2,64.0,70679.0
latin pop,trap triste,2,64.0,70679.0
spanish pop,urbano espanol,2,63.0,162539.0
pop dance,uk pop,2,79.0,34044.0
uk dance,uk pop,2,79.0,34044.0
boy band,latin pop,2,63.0,141174.0
pittsburgh rap,reggaeton,2,49.0,17545.0
reggaeton,southern hip hop,2,49.0,17545.0
pittsburgh rap,trap latino,2,49.0,17545.0
southern hip hop,trap latino,2,49.0,17545.0
pittsburgh rap,urbano latino,2,49.0,17545.0
southern hip hop,urbano latino,2,49.0,17545.0
hip hop,viral rap,2,78.0,359171.0
rap,viral rap,2,78.0,359171.0
electro latino,r&b en espanol,1,60.0,163558.0
atl hip hop,post-teen pop,1,57.0,2008.0
melodic rap,post-teen pop,1,57.0,2008.0
post-teen pop,r&b,1,57.0,2008.0
post-teen pop,trap,1,57.0,2008.0
r&b,reggaeton,1,3.0,33806.0
r&b,trap latino,1,3.0,33806.0
trap latino,urban contemporary,1,3.0,33806.0
r&b,urbano latino,1,3.0,33806.0
canadian hip hop,toronto rap,1,3.0,33806.0
canadian hip hop,urban contemporary,1,3.0,33806.0
canadian pop,toronto rap,1,3.0,33806.0
canadian pop,urban contemporary,1,3.0,33806.0
hip hop,urban contemporary,1,3.0,33806.0
toronto rap,toronto rap,1,3.0,33806.0
canadian contemporary r&b,latin pop,1,73.0,231420.0
canadian pop,latin pop,1,73.0,231420.0
canadian contemporary r&b,reggaeton,1,73.0,231420.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,231420.0
canadian contemporary r&b,urbano latino,1,73.0,231420.0
k-pop,rap,1,66.0,26780.0
k-pop girl group,rap,1,66.0,26780.0
k-pop,k-pop,1,75.0,1392.0
houston rap,r&b,1,70.0,21353.0
r&b,trap queen,1,70.0,21353.0
belgian dance,belgian edm,1,54.0,2498.0
belgian edm,belgian edm,1,54.0,2498.0
belgian edm,big room,1,54.0,2498.0
belgian edm,edm,1,54.0,2498.0
belgian edm,electro house,1,54.0,2498.0
belgian edm,pop dance,1,54.0,2498.0
belgian edm,progressive electro house,1,54.0,2498.0
belgian dance,latin viral pop,1,54.0,2498.0
belgian dance,reggaeton mexicano,1,54.0,2498.0
belgian dance,urbano mexicano,1,54.0,2498.0
big room,latin viral pop,1,54.0,2498.0
big room,reggaeton mexicano,1,54.0,2498.0
big room,urbano mexicano,1,54.0,2498.0
dutch house,latin viral pop,1,54.0,2498.0
dutch house,reggaeton mexicano,1,54.0,2498.0
dutch house,urbano mexicano,1,54.0,2498.0
edm,latin viral pop,1,54.0,2498.0
edm,reggaeton mexicano,1,54.0,2498.0
edm,urbano mexicano,1,54.0,2498.0
electro house,latin viral pop,1,54.0,2498.0
electro house,reggaeton mexicano,1,54.0,2498.0
electro house,urbano mexicano,1,54.0,2498.0
latin viral pop,pop dance,1,54.0,2498.0
pop dance,reggaeton mexicano,1,54.0,2498.0
pop dance,urbano mexicano,1,54.0,2498.0
latin viral pop,progressive electro house,1,54.0,2498.0
progressive electro house,reggaeton mexicano,1,54.0,2498.0
progressive electro house,urbano mexicano,1,54.0,2498.0
german hip hop,reggaeton flow,1,55.0,11046.0
pop r&b,singer-songwriter pop,1,77.0,12561.0
pop r&b,uk pop,1,77.0,12561.0
r&b en espanol,trap boricua,1,73.0,1230260.0
g funk,puerto rican pop,1,49.0,40171.0
gangster rap,puerto rican pop,1,49.0,40171.0
hip hop,puerto rican pop,1,49.0,40171.0
puerto rican pop,west coast rap,1,49.0,40171.0
funk pop,latin hip hop,1,54.0,17631.0
funk rj,latin hip hop,1,54.0,17631.0
latin hip hop,pagode baiano,1,54.0,17631.0
latin hip hop,pop nacional,1,54.0,17631.0
funk pop,reggaeton flow,1,54.0,17631.0
funk rj,reggaeton flow,1,54.0,17631.0
pagode baiano,reggaeton flow,1,54.0,17631.0
pop,reggaeton flow,1,54.0,17631.0
pop nacional,reggaeton flow,1,54.0,17631.0
canadian contemporary r&b,chicago rap,1,73.0,27928.0
canadian contemporary r&b,melodic rap,1,73.0,27928.0
canadian contemporary r&b,rap,1,73.0,27928.0
art pop,pop r&b,1,91.0,452955.0
electropop,pop r&b,1,91.0,452955.0
cantautor,dance pop,1,67.0,59896.0
cantautor,pop,1,67.0,59896.0
dance pop,latin arena pop,1,67.0,59896.0
latin arena pop,pop,1,67.0,59896.0
dance pop,mexican pop,1,67.0,59896.0
mexican pop,pop,1,67.0,59896.0
deep latin alternative,reggaeton,1,78.0,330792.0
deep latin alternative,reggaeton colombiano,1,78.0,330792.0
deep latin alternative,trap latino,1,78.0,330792.0
deep latin alternative,urbano latino,1,78.0,330792.0
musica canaria,reggaeton,1,78.0,330792.0
musica canaria,reggaeton colombiano,1,78.0,330792.0
musica canaria,trap latino,1,78.0,330792.0
musica canaria,urbano latino,1,78.0,330792.0
deep latin alternative,pop,1,78.0,330792.0
deep latin alternative,r&b en espanol,1,78.0,330792.0
musica canaria,pop,1,78.0,330792.0
musica canaria,r&b en espanol,1,78.0,330792.0
colombian pop,vallenato,1,78.0,8492.0
latin pop,vallenato,1,78.0,8492.0
reggaeton,vallenato,1,78.0,8492.0
reggaeton colombiano,vallenato,1,78.0,8492.0
urbano latino,vallenato,1,78.0,8492.0
trap argentino,trap venezolano,1,62.0,157918.0
trap argentino,venezuelan hip hop,1,62.0,157918.0
spanish hip hop,trap argentino,1,62.0,157918.0
trap argentino,urbano espanol,1,62.0,157918.0
r&b en espanol,trap venezolano,1,62.0,157918.0
spanish hip hop,trap venezolano,1,62.0,157918.0
trap venezolano,urbano espanol,1,62.0,157918.0
r&b en espanol,venezuelan hip hop,1,62.0,157918.0
spanish hip hop,venezuelan hip hop,1,62.0,157918.0
urbano espanol,venezuelan hip hop,1,62.0,157918.0
german dance,pop dance,1,79.0,29409.0
pop dance,pop edm,1,79.0,29409.0
german dance,scandipop,1,79.0,29409.0
pop dance,scandipop,1,79.0,29409.0
pop edm,scandipop,1,79.0,29409.0
scandipop,uk dance,1,79.0,29409.0
german dance,uk dance,1,79.0,29409.0
pop edm,uk dance,1,79.0,29409.0
dark trap,pop rap,1,76.0,60320.0
meme rap,pop rap,1,76.0,60320.0
canadian hip hop,viral rap,1,76.0,60320.0
dark trap,viral rap,1,76.0,60320.0
meme rap,viral rap,1,76.0,60320.0
bachata,dominican pop,1,53.0,27671.0
dominican pop,latin hip hop,1,53.0,27671.0
dominican pop,latin pop,1,53.0,27671.0
chicago rap,detroit hip hop,1,85.0,139662.0
detroit hip hop,melodic rap,1,85.0,139662.0
detroit hip hop,rap,1,85.0,139662.0
houston rap,rap,1,81.0,691277.0
rap,trap queen,1,81.0,691277.0
chicago rap,electropop,1,0.0,7722.0
electropop,melodic rap,1,0.0,7722.0
electropop,rap,1,0.0,7722.0
chicago rap,etherpop,1,0.0,7722.0
etherpop,melodic rap,1,0.0,7722.0
etherpop,rap,1,0.0,7722.0
chicago rap,indie poptimism,1,0.0,7722.0
indie poptimism,melodic rap,1,0.0,7722.0
indie poptimism,rap,1,0.0,7722.0
latin hip hop,modern salsa,1,73.0,58823.0
modern salsa,reggaeton,1,73.0,58823.0
modern salsa,trap latino,1,73.0,58823.0
modern salsa,urbano latino,1,73.0,58823.0
pop chileno,pop venezolano,1,65.0,5509.0
dance pop,k-pop boy group,1,72.0,27250.0
k-pop,nz pop,1,72.0,27250.0
k-pop boy group,nz pop,1,72.0,27250.0
dominican pop,panamanian pop,1,26.0,35737.0
dominican pop,reggaeton,1,26.0,35737.0
shatta,terrorcore,1,0.0,21305.0
cali rap,reggaeton,1,69.0,62283.0
cali rap,reggaeton colombiano,1,69.0,62283.0
cali rap,trap latino,1,69.0,62283.0
cali rap,urbano latino,1,69.0,62283.0
cali rap,canadian pop,1,69.0,62283.0
cali rap,pop,1,69.0,62283.0
melodic rap,reggaeton colombiano,1,69.0,62283.0
colombian hip hop,latin hip hop,1,53.0,142971.0
colombian hip hop,puerto rican pop,1,53.0,142971.0
latin viral pop,panamanian pop,1,60.0,99748.0
chamber pop,pop,1,81.0,12661.0
eau claire indie,pop,1,81.0,12661.0
indie folk,pop,1,81.0,12661.0
melancholia,pop,1,81.0,12661.0
canadian hip hop,plugg,1,80.0,11865.0
canadian hip hop,pluggnb,1,80.0,11865.0
canadian hip hop,rage rap,1,80.0,11865.0
canadian pop,plugg,1,80.0,11865.0
canadian pop,pluggnb,1,80.0,11865.0
canadian pop,rage rap,1,80.0,11865.0
hip hop,plugg,1,80.0,11865.0
hip hop,pluggnb,1,80.0,11865.0
hip hop,rage rap,1,80.0,11865.0
plugg,rap,1,80.0,11865.0
pluggnb,rap,1,80.0,11865.0
rage rap,rap,1,80.0,11865.0
plugg,toronto rap,1,80.0,11865.0
pluggnb,toronto rap,1,80.0,11865.0
rage rap,toronto rap,1,80.0,11865.0
hip hop,post-teen pop,1,52.0,1705.0
ohio hip hop,pop,1,52.0,1705.0
ohio hip hop,post-teen pop,1,52.0,1705.0
pop rap,post-teen pop,1,52.0,1705.0
dfw rap,melodic rap,1,87.0,129229.0
dfw rap,rap,1,87.0,129229.0
dfw rap,trap,1,87.0,129229.0
edm,hip hop,1,78.0,30512.0
edm,pop rap,1,78.0,30512.0
edm,trap,1,78.0,30512.0
electronic trap,hip hop,1,78.0,30512.0
electronic trap,pop rap,1,78.0,30512.0
electronic trap,trap,1,78.0,30512.0
hip hop,pop dance,1,78.0,30512.0
pop dance,pop rap,1,78.0,30512.0
pop dance,trap,1,78.0,30512.0
hip hop,reggaeton colombiano,1,78.0,30512.0
reggaeton colombiano,trap,1,78.0,30512.0
basshall,belgian dance,1,54.0,10464.0
basshall,belgian edm,1,54.0,10464.0
basshall,big room,1,54.0,10464.0
basshall,dutch house,1,54.0,10464.0
basshall,edm,1,54.0,10464.0
basshall,electro house,1,54.0,10464.0
basshall,pop dance,1,54.0,10464.0
basshall,progressive electro house,1,54.0,10464.0
belgian dance,dutch hip hop,1,54.0,10464.0
belgian edm,dutch hip hop,1,54.0,10464.0
big room,dutch hip hop,1,54.0,10464.0
dutch hip hop,dutch house,1,54.0,10464.0
dutch hip hop,edm,1,54.0,10464.0
dutch hip hop,electro house,1,54.0,10464.0
dutch hip hop,pop dance,1,54.0,10464.0
dutch hip hop,progressive electro house,1,54.0,10464.0
belgian dance,dutch house,1,54.0,10464.0
big room,dutch house,1,54.0,10464.0
dutch house,dutch house,1,54.0,10464.0
dutch house,edm,1,54.0,10464.0
dutch house,electro house,1,54.0,10464.0
dutch house,pop dance,1,54.0,10464.0
dutch house,progressive electro house,1,54.0,10464.0
basshall,pop argentino,1,54.0,10464.0
dutch hip hop,pop argentino,1,54.0,10464.0
basshall,colombian pop,1,54.0,10464.0
colombian pop,dutch hip hop,1,54.0,10464.0
dutch hip hop,latin pop,1,54.0,10464.0
dutch hip hop,reggaeton,1,54.0,10464.0
dutch hip hop,reggaeton colombiano,1,54.0,10464.0
dutch hip hop,urbano latino,1,54.0,10464.0
belgian dance,pop argentino,1,54.0,10464.0
belgian edm,pop argentino,1,54.0,10464.0
big room,pop argentino,1,54.0,10464.0
edm,pop argentino,1,54.0,10464.0
electro house,pop argentino,1,54.0,10464.0
pop argentino,pop dance,1,54.0,10464.0
pop argentino,progressive electro house,1,54.0,10464.0
belgian dance,colombian pop,1,54.0,10464.0
belgian dance,latin pop,1,54.0,10464.0
belgian dance,reggaeton,1,54.0,10464.0
belgian dance,reggaeton colombiano,1,54.0,10464.0
belgian dance,urbano latino,1,54.0,10464.0
belgian edm,colombian pop,1,54.0,10464.0
belgian edm,latin pop,1,54.0,10464.0
belgian edm,reggaeton,1,54.0,10464.0
belgian edm,reggaeton colombiano,1,54.0,10464.0
belgian edm,urbano latino,1,54.0,10464.0
big room,colombian pop,1,54.0,10464.0
big room,latin pop,1,54.0,10464.0
big room,reggaeton,1,54.0,10464.0
big room,reggaeton colombiano,1,54.0,10464.0
big room,urbano latino,1,54.0,10464.0
colombian pop,edm,1,54.0,10464.0
colombian pop,electro house,1,54.0,10464.0
electro house,latin pop,1,54.0,10464.0
colombian pop,pop dance,1,54.0,10464.0
colombian pop,progressive electro house,1,54.0,10464.0
latin pop,progressive electro house,1,54.0,10464.0
progressive electro house,reggaeton,1,54.0,10464.0
progressive electro house,reggaeton colombiano,1,54.0,10464.0
progressive electro house,urbano latino,1,54.0,10464.0
latin pop,musica tlaxcalteca,1,67.0,1866.0
musica tlaxcalteca,reggaeton,1,67.0,1866.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,1866.0
musica tlaxcalteca,urbano latino,1,67.0,1866.0
chicago rap,chicago rap,1,0.0,1595.0
chicago rap,melodic rap,1,0.0,1595.0
australian hip hop,melodic rap,1,0.0,1595.0
australian hip hop,brostep,1,0.0,1595.0
australian hip hop,edm,1,0.0,1595.0
australian hip hop,pop,1,0.0,1595.0
australian hip hop,progressive electro house,1,0.0,1595.0
pop,trap dominicano,1,59.0,159918.0
rap,trap dominicano,1,59.0,159918.0
post-teen pop,uk pop,1,63.0,13443.0
chicago rap,reggaeton,1,64.0,92699.0
chicago rap,trap latino,1,64.0,92699.0
chicago rap,urbano latino,1,64.0,92699.0
electro latino,latin viral pop,1,65.0,359238.0
electro latino,mexican pop,1,65.0,359238.0
atl trap,canadian hip hop,1,63.0,1677.0
canadian hip hop,gangster rap,1,63.0,1677.0
atl trap,canadian pop,1,63.0,1677.0
canadian pop,gangster rap,1,63.0,1677.0
atl trap,toronto rap,1,63.0,1677.0
gangster rap,toronto rap,1,63.0,1677.0
atl hip hop,atl hip hop,1,63.0,1677.0
atl hip hop,atl trap,1,63.0,1677.0
atl hip hop,gangster rap,1,63.0,1677.0
atl hip hop,southern hip hop,1,63.0,1677.0
atl trap,southern hip hop,1,63.0,1677.0
gangster rap,southern hip hop,1,63.0,1677.0
gangster rap,trap,1,63.0,1677.0
pop,southern hip hop,1,70.0,2759.0
pop,trap soul,1,70.0,2759.0
chicano rap,dembow,1,52.0,1651.0
chicano rap,rap dominicano,1,52.0,1651.0
k-pop,talent show,1,70.0,1888.0
k-pop,trap queen,1,70.0,1888.0
speedrun,talent show,1,70.0,1888.0
talent show,video game music,1,70.0,1888.0
alt z,trap queen,1,70.0,1888.0
talent show,trap queen,1,70.0,1888.0
speedrun,trap queen,1,70.0,1888.0
trap queen,video game music,1,70.0,1888.0
pop argentino,pop venezolano,1,7.0,3050.0
electro latino,panamanian pop,1,52.0,145849.0
funk pop,pop,1,63.0,102027.0
funk pop,rap,1,63.0,102027.0
funk rj,pop,1,63.0,102027.0
funk rj,rap,1,63.0,102027.0
pagode baiano,pop,1,63.0,102027.0
pagode baiano,rap,1,63.0,102027.0
pop,pop nacional,1,63.0,102027.0
pop nacional,rap,1,63.0,102027.0
colombian pop,mariachi,1,73.0,893567.0
latin pop,mariachi,1,73.0,893567.0
mariachi,reggaeton,1,73.0,893567.0
mariachi,reggaeton colombiano,1,73.0,893567.0
mariachi,trap latino,1,73.0,893567.0
mariachi,urbano latino,1,73.0,893567.0
colombian pop,musica mexicana,1,73.0,893567.0
latin pop,musica mexicana,1,73.0,893567.0
musica mexicana,reggaeton colombiano,1,73.0,893567.0
colombian pop,nueva musica mexicana,1,73.0,893567.0
latin pop,nueva musica mexicana,1,73.0,893567.0
nueva musica mexicana,reggaeton colombiano,1,73.0,893567.0
colombian pop,ranchera,1,73.0,893567.0
latin pop,ranchera,1,73.0,893567.0
ranchera,reggaeton,1,73.0,893567.0
ranchera,reggaeton colombiano,1,73.0,893567.0
ranchera,trap latino,1,73.0,893567.0
ranchera,urbano latino,1,73.0,893567.0
argentine hip hop,trap boricua,1,74.0,347143.0
rap latina,trap boricua,1,74.0,347143.0
dance pop,korean talent show,1,56.0,2125.0
korean talent show,pop,1,56.0,2125.0
k-pop,uk pop,1,56.0,2125.0
korean talent show,uk pop,1,56.0,2125.0
hip pop,reggaeton,1,79.0,3672900.0
queens hip hop,reggaeton,1,79.0,3672900.0
hip pop,reggaeton colombiano,1,79.0,3672900.0
queens hip hop,reggaeton colombiano,1,79.0,3672900.0
hip pop,trap latino,1,79.0,3672900.0
queens hip hop,trap latino,1,79.0,3672900.0
hip pop,urbano latino,1,79.0,3672900.0
queens hip hop,urbano latino,1,79.0,3672900.0
latin arena pop,latin viral pop,1,60.0,107912.0
latin viral pop,mexican pop,1,60.0,107912.0
latin viral pop,spanish pop,1,60.0,107912.0
mexican pop,spanish pop,1,60.0,107912.0
escape room,hip hop,1,70.0,12466.0
escape room,slap house,1,70.0,12466.0
hip hop,indietronica,1,70.0,12466.0
indietronica,slap house,1,70.0,12466.0
hip hop,new rave,1,70.0,12466.0
new rave,slap house,1,70.0,12466.0
atl hip hop,escape room,1,70.0,12466.0
atl trap,escape room,1,70.0,12466.0
escape room,gangster rap,1,70.0,12466.0
escape room,melodic rap,1,70.0,12466.0
escape room,trap,1,70.0,12466.0
atl hip hop,indietronica,1,70.0,12466.0
atl trap,indietronica,1,70.0,12466.0
gangster rap,indietronica,1,70.0,12466.0
indietronica,melodic rap,1,70.0,12466.0
indietronica,trap,1,70.0,12466.0
atl hip hop,new rave,1,70.0,12466.0
atl trap,new rave,1,70.0,12466.0
gangster rap,new rave,1,70.0,12466.0
melodic rap,new rave,1,70.0,12466.0
new rave,trap,1,70.0,12466.0
gangster rap,slap house,1,70.0,12466.0
italian hip hop,reggaeton,1,0.0,32917.0
italian pop,reggaeton,1,0.0,32917.0
reggaeton,trap italiana,1,0.0,32917.0
italian hip hop,reggaeton colombiano,1,0.0,32917.0
italian pop,reggaeton colombiano,1,0.0,32917.0
reggaeton colombiano,trap italiana,1,0.0,32917.0
italian hip hop,trap latino,1,0.0,32917.0
italian pop,trap latino,1,0.0,32917.0
trap italiana,trap latino,1,0.0,32917.0
italian hip hop,urbano latino,1,0.0,32917.0
italian pop,urbano latino,1,0.0,32917.0
trap italiana,urbano latino,1,0.0,32917.0
colombian hip hop,latin arena pop,1,72.0,674365.0
colombian hip hop,mexican pop,1,72.0,674365.0
trap chileno,trap chileno,1,58.0,19401.0
trap chileno,urbano chileno,1,58.0,19401.0
puerto rican pop,urbano chileno,1,58.0,19401.0
canadian pop,slap house,1,60.0,2370.0
canadian hip hop,chicago drill,1,82.0,393024.0
canadian hip hop,chicago rap,1,82.0,393024.0
canadian hip hop,drill,1,82.0,393024.0
canadian pop,chicago drill,1,82.0,393024.0
canadian pop,drill,1,82.0,393024.0
