Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,uk pop,10,36.333333333333336,110051.44444444444
dance pop,electro house,9,21.22222222222222,104548.55555555556
atl hip hop,edm,9,38.111111111111114,62311.666666666664
atl hip hop,electro house,9,38.111111111111114,62311.666666666664
hip hop,trap latino,9,17.857142857142858,28964.714285714286
trap,trap,9,46.111111111111114,174412.44444444444
latin pop,mexican pop,9,51.77777777777778,220520.22222222222
dance pop,pop rap,9,52.57142857142857,212178.2857142857
reggaeton colombiano,reggaeton flow,9,70.75,276955.5
latin arena pop,urbano latino,9,30.75,211784.875
canadian pop,hip hop,9,42.0,115023.4
bachata,urbano latino,9,60.6,336139.0
dance pop,moombahton,8,13.875,58934.375
rap,southern hip hop,8,59.285714285714285,241771.85714285713
latin pop,puerto rican pop,8,42.625,340300.25
rap latina,urbano latino,8,36.333333333333336,479780.6666666667
colombian pop,latin hip hop,8,46.42857142857143,248137.85714285713
dance pop,latin hip hop,8,52.5,255928.375
latin hip hop,pop,8,40.75,366182.375
rap,urban contemporary,8,33.42857142857143,112039.71428571429
reggaeton,traphall,8,0.0,261658.5
trap latino,traphall,8,0.0,261658.5
traphall,urbano latino,8,0.0,261658.5
hip hop,hip hop,8,52.5,143492.0
miami hip hop,rap,8,59.0,275545.5
atl hip hop,pop rap,8,52.25,154354.75
canadian pop,trap,8,42.0,115023.4
canadian pop,pop rap,8,34.0,138036.75
pop dance,pop dance,8,52.0,128022.25
canadian pop,pop dance,8,29.2,434282.2
latin arena pop,reggaeton,8,29.666666666666668,275382.8333333333
bachata,reggaeton,8,70.25,419882.5
bachata,trap latino,8,70.25,419882.5
reggaeton,spanish pop,8,23.0,182590.0
rap,slap house,7,22.166666666666668,44119.0
puerto rican pop,reggaeton colombiano,7,36.57142857142857,509243.5714285714
pop,queens hip hop,7,19.428571428571427,177786.57142857142
pop rap,trap latino,7,30.0,122996.85714285714
panamanian pop,panamanian pop,7,0.0,37120.2
cubaton,latin pop,7,59.4,325802.8
house,rap,7,70.0,131591.83333333334
house,trap,7,70.0,131591.83333333334
progressive house,rap,7,70.0,131591.83333333334
progressive house,trap,7,70.0,131591.83333333334
rap,uk dance,7,70.0,131591.83333333334
trap,uk dance,7,70.0,131591.83333333334
edm,uk pop,7,47.5,149943.5
r&b,rap,7,40.857142857142854,214345.14285714287
latin hip hop,mexican pop,7,58.285714285714285,134698.57142857142
pop rap,pop rap,7,43.333333333333336,182878.33333333334
edm,edm,7,69.33333333333333,34473.333333333336
canadian pop,edm,7,29.2,434282.2
mexican pop,trap latino,7,44.142857142857146,133545.85714285713
latin pop,reggaeton flow,7,54.75,278643.25
pop,urban contemporary,7,47.666666666666664,52358.333333333336
cubaton,reggaeton,7,33.5,455075.25
spanish pop,urbano latino,7,26.833333333333332,211425.66666666666
atl hip hop,slap house,6,22.166666666666668,44119.0
melodic rap,slap house,6,22.166666666666668,44119.0
slap house,trap,6,22.166666666666668,44119.0
pop dance,trap,6,10.0,43137.5
edm,reggaeton,6,11.666666666666666,41127.0
electro house,reggaeton,6,11.666666666666666,41127.0
moombahton,reggaeton,6,11.666666666666666,41127.0
pop dance,reggaeton,6,11.666666666666666,41127.0
edm,trap latino,6,11.666666666666666,41127.0
electro house,trap latino,6,11.666666666666666,41127.0
moombahton,trap latino,6,11.666666666666666,41127.0
pop dance,trap latino,6,11.666666666666666,41127.0
edm,urbano latino,6,11.666666666666666,41127.0
electro house,urbano latino,6,11.666666666666666,41127.0
moombahton,urbano latino,6,11.666666666666666,41127.0
pop dance,urbano latino,6,11.666666666666666,41127.0
latin pop,vallenato,6,33.666666666666664,326992.3333333333
southern hip hop,trap,6,56.166666666666664,155765.5
rap latina,reggaeton,6,36.333333333333336,479780.6666666667
rap latina,trap latino,6,36.333333333333336,479780.6666666667
hip pop,pop,6,13.0,203764.5
mexican pop,reggaeton colombiano,6,51.0,244129.83333333334
pop rap,reggaeton colombiano,6,38.666666666666664,154237.5
edm,pop rap,6,37.8,132180.8
electro house,pop rap,6,37.8,132180.8
reggaeton,vallenato,6,52.333333333333336,299189.6666666667
urbano latino,vallenato,6,52.333333333333336,299189.6666666667
colombian pop,electro latino,6,0.0,97476.75
electro latino,reggaeton colombiano,6,0.0,110412.25
reggaeton colombiano,reggaeton colombiano,6,35.0,299721.3333333333
cubaton,dance pop,6,51.0,437428.25
dance pop,southern hip hop,6,68.8,253970.8
hip hop,house,6,70.0,131591.83333333334
hip hop,progressive house,6,70.0,131591.83333333334
hip hop,uk dance,6,70.0,131591.83333333334
hip hop,urban contemporary,6,39.0,101677.66666666667
barbadian pop,rap,6,35.6,121807.6
pop,toronto rap,6,23.2,59214.2
atl hip hop,melodic rap,6,38.666666666666664,153427.5
rap,reggaeton colombiano,6,24.0,59249.0
reggaeton colombiano,trap,6,24.0,59249.0
miami hip hop,pop,6,56.833333333333336,305232.1666666667
atl hip hop,trap,6,43.6,143325.8
chicago rap,rap,6,37.0,273803.5
conscious hip hop,rap,6,37.0,273803.5
new orleans rap,rap,6,37.0,273803.5
reggaeton,trap dominicano,6,38.0,38962.0
trap dominicano,trap latino,6,38.0,38962.0
trap dominicano,urbano latino,6,38.0,38962.0
dance pop,r&b,6,59.6,280712.2
rap,toronto rap,6,48.0,50400.25
electro latino,trap latino,6,0.0,198169.33333333334
latin arena pop,trap latino,6,35.6,235358.0
cubaton,urbano latino,6,33.5,455075.25
reggaeton,slovenian pop,6,0.0,1122955.0
slovenian pop,trap latino,6,0.0,1122955.0
slovenian pop,urbano latino,6,0.0,1122955.0
spanish pop,trap latino,6,26.833333333333332,211425.66666666666
funk carioca,funk pop,6,33.5,33935.0
funk carioca,pop nacional,6,33.5,33935.0
edm,melodic rap,5,11.8,48348.8
electro house,melodic rap,5,11.8,48348.8
atl hip hop,moombahton,5,11.8,48348.8
melodic rap,moombahton,5,11.8,48348.8
moombahton,trap,5,11.8,48348.8
atl hip hop,pop dance,5,11.8,48348.8
melodic rap,pop dance,5,11.8,48348.8
edm,slap house,5,11.8,48348.8
electro house,slap house,5,11.8,48348.8
hip hop,moombahton,5,11.8,48348.8
moombahton,slap house,5,11.8,48348.8
hip hop,pop dance,5,11.8,48348.8
pop dance,slap house,5,11.8,48348.8
colombian pop,dance pop,5,24.4,251457.2
colombian pop,pop,5,21.6,141553.8
colombian pop,vallenato,5,28.0,349286.6
melodic rap,southern hip hop,5,56.2,186713.0
rap dominicano,trap latino,5,1.0,29396.666666666668
pop,post-teen pop,5,58.2,291740.0
dance pop,electro latino,5,38.0,190723.8
latin pop,pop rap,5,42.4,149760.8
edm,southern hip hop,5,53.4,105825.0
electro house,southern hip hop,5,53.4,105825.0
house,pop,5,74.0,146365.25
pop,pop r&b,5,71.6,101498.4
barbadian pop,hip hop,5,35.6,121807.6
dancehall,latin hip hop,5,0.0,284909.0
dance pop,progressive house,5,52.4,277605.6
dutch edm,pop,5,50.4,231410.2
hip hop,r&b,5,41.6,113678.8
indie pop rap,rap,5,49.0,32420.333333333332
latin arena pop,latin hip hop,5,51.6,186836.8
latin arena pop,latin pop,5,40.8,249808.2
bachata,latin pop,5,41.0,102831.5
conscious hip hop,pop,5,45.2,186757.4
miami hip hop,trap,5,52.333333333333336,187890.33333333334
atl hip hop,canadian pop,5,52.5,143492.0
colombian pop,mexican pop,5,23.4,166154.2
pop,tropical house,5,52.25,270492.75
electro house,pop dance,5,38.5,205541.5
toronto rap,trap,5,64.0,9129.666666666666
latin pop,spanish pop,5,12.5,143872.5
colombian pop,spanish pop,5,12.5,134789.5
reggaeton colombiano,spanish pop,5,12.5,147725.0
funk carioca,pop,5,33.5,33935.0
funk pop,pop nacional,5,33.5,33935.0
reggaeton,slap house,4,4.5,18357.25
slap house,trap latino,4,4.5,18357.25
slap house,urbano latino,4,4.5,18357.25
canadian pop,electro,4,62.25,252154.0
electro,pop,4,62.25,252154.0
rap dominicano,reggaeton,4,1.0,29396.666666666668
rap dominicano,urbano latino,4,1.0,29396.666666666668
brostep,pop,4,60.5,118997.0
edm,post-teen pop,4,57.75,294051.5
pop,progressive electro house,4,41.25,148713.75
dancehall,pop,4,43.333333333333336,317947.0
pop dance,pop rap,4,13.25,112609.25
cubaton,mexican pop,4,73.33333333333333,455100.3333333333
indie pop rap,pop,4,38.75,17627.0
oakland hip hop,pop,4,38.75,17627.0
reggaeton,vallenato moderno,4,59.0,166249.25
urbano latino,vallenato moderno,4,59.0,166249.25
atl hip hop,house,4,71.0,79765.25
house,southern hip hop,4,66.5,128011.0
atl hip hop,progressive house,4,71.0,79765.25
progressive house,southern hip hop,4,66.5,128011.0
atl hip hop,uk dance,4,71.0,79765.25
southern hip hop,uk dance,4,66.5,128011.0
edm,pop r&b,4,69.0,76691.75
latin hip hop,traphall,4,0.0,261658.5
dance pop,dutch edm,4,45.5,229641.5
pop rap,talent show,4,27.0,13876.75
trap queen,urbano latino,4,36.5,495652.5
tropical house,uk pop,4,27.5,62410.0
uk dance,uk pop,4,10.5,22961.5
east coast hip hop,rap,4,37.0,15420.0
oakland hip hop,rap,4,37.0,15420.0
canadian pop,electropop,4,18.0,178925.5
canadian pop,melodic rap,4,52.5,143492.0
chicago rap,hip hop,4,37.0,273803.5
chicago rap,pop rap,4,37.0,273803.5
conscious hip hop,hip hop,4,37.0,273803.5
conscious hip hop,pop rap,4,37.0,273803.5
hip hop,miami hip hop,4,37.0,273803.5
miami hip hop,pop rap,4,37.0,273803.5
chicago rap,trap,4,37.0,273803.5
conscious hip hop,trap,4,37.0,273803.5
hip hop,new orleans rap,4,37.0,273803.5
new orleans rap,pop rap,4,37.0,273803.5
complextro,pop,4,19.25,149591.0
edm,electro house,4,77.0,2414.0
pop,puerto rican pop,4,14.0,339676.25
pop rap,uk dance,4,71.33333333333333,416999.3333333333
canadian hip hop,rap,4,68.0,13180.5
panamanian pop,reggaeton,4,0.0,6441.333333333333
panamanian pop,trap latino,4,0.0,6441.333333333333
panamanian pop,urbano latino,4,0.0,6441.333333333333
indie poptimism,pop,4,40.0,168138.5
queens hip hop,reggaeton,4,55.0,31300.0
salsa,salsa venezolana,4,0.0,1329.0
salsa,tropical,4,0.0,1329.0
hip pop,rap,4,17.333333333333332,77081.0
queens hip hop,rap,4,17.333333333333332,77081.0
electro latino,mexican pop,4,51.75,216333.0
dance pop,urban contemporary,4,56.5,62683.5
pop,uk funky,4,51.666666666666664,376772.0
funk carioca,funk rj,4,33.5,33935.0
funk carioca,pagode baiano,4,33.5,33935.0
pop,pop nacional,4,33.5,33935.0
funk pop,pop,4,33.5,33935.0
polish hip hop,reggaeton,4,68.0,377549.0
polish hip hop,trap latino,4,68.0,377549.0
polish hip hop,urbano latino,4,68.0,377549.0
dance pop,vallenato,3,20.666666666666668,205430.66666666666
pop,vallenato,3,20.666666666666668,205430.66666666666
canadian contemporary r&b,electro,3,57.333333333333336,335400.6666666667
canadian contemporary r&b,filter house,3,57.333333333333336,335400.6666666667
canadian pop,filter house,3,57.333333333333336,335400.6666666667
filter house,pop,3,57.333333333333336,335400.6666666667
canadian contemporary r&b,rock,3,57.333333333333336,335400.6666666667
canadian pop,rock,3,57.333333333333336,335400.6666666667
pop,rock,3,57.333333333333336,335400.6666666667
puerto rican pop,rap latina,3,26.0,301643.3333333333
modern reggae,pop,3,0.0,86918.33333333333
rap,uk pop,3,45.333333333333336,30827.333333333332
dancehall,reggaeton colombiano,3,17.333333333333332,78217.0
dance pop,dancehall,3,27.0,58483.666666666664
reggaeton colombiano,vallenato,3,46.666666666666664,448554.0
reggae fusion,reggaeton,3,44.333333333333336,391191.0
reggae fusion,trap latino,3,44.333333333333336,391191.0
reggae fusion,urbano latino,3,44.333333333333336,391191.0
trap latino,vallenato,3,58.0,149825.33333333334
trap latino,vallenato moderno,3,58.0,149825.33333333334
atl hip hop,dfw rap,3,29.333333333333332,250514.33333333334
dfw rap,rap,3,29.333333333333332,250514.33333333334
dfw rap,trap,3,29.333333333333332,250514.33333333334
dutch edm,uk pop,3,52.666666666666664,202841.66666666666
progressive house,uk pop,3,52.666666666666664,202841.66666666666
girl group,hip hop,3,26.333333333333332,17796.333333333332
girl group,pop rap,3,26.333333333333332,17796.333333333332
girl group,southern hip hop,3,26.333333333333332,17796.333333333332
girl group,trap,3,26.333333333333332,17796.333333333332
dirty south rap,pop,3,0.0,54436.0
hip hop,talent show,3,26.333333333333332,17796.333333333332
southern hip hop,talent show,3,26.333333333333332,17796.333333333332
talent show,trap,3,26.333333333333332,17796.333333333332
latin pop,talent show,3,9.666666666666666,50555.666666666664
neo soul,pop,3,51.333333333333336,92849.33333333333
pop rap,viral pop,3,26.333333333333332,38222.333333333336
east coast hip hop,pop,3,44.0,17586.333333333332
indie pop rap,trap,3,49.0,32420.333333333332
atl hip hop,reggaeton colombiano,3,0.0,61715.666666666664
melodic rap,reggaeton colombiano,3,18.333333333333332,50384.666666666664
melodic rap,miami hip hop,3,52.333333333333336,187890.33333333334
pop,west coast rap,3,50.666666666666664,128726.66666666667
moombahton,pop dance,3,38.5,205541.5
canadian pop,electro house,3,38.5,205541.5
edm,r&b,3,45.333333333333336,214900.66666666666
electro house,r&b,3,45.333333333333336,214900.66666666666
house,pop rap,3,68.0,235245.0
pop rap,progressive house,3,68.0,235245.0
dance pop,uk dance,3,76.0,463726.6666666667
bachata,latin hip hop,3,49.0,392772.5
latin pop,tropical,3,33.0,74875.33333333333
hip hop,toronto rap,3,64.0,9129.666666666666
atl hip hop,canadian hip hop,3,68.0,13180.5
canadian hip hop,trap,3,68.0,13180.5
atl hip hop,toronto rap,3,68.0,13180.5
big room,pop,3,66.66666666666667,208159.0
latin arena pop,spanish pop,3,20.666666666666668,250933.33333333334
big room,edm,3,65.5,50503.0
big room,pop dance,3,65.5,50503.0
latin viral pop,reggaeton,3,61.0,547743.6666666666
latin viral pop,trap latino,3,61.0,547743.6666666666
latin viral pop,urbano latino,3,61.0,547743.6666666666
electropop,indie poptimism,3,53.333333333333336,223777.0
gangster rap,pop,3,38.333333333333336,189927.0
pop nacional,pop nacional,3,40.666666666666664,49647.666666666664
electro house,pop nacional,3,27.5,68735.5
dance pop,talent show,3,39.0,16789.5
german techno,pop,3,0.0,198650.0
salsa,salsa,3,0.0,1329.0
salsa venezolana,tropical,3,0.0,1329.0
canadian contemporary r&b,pop,3,26.0,235299.0
rap,viral trap,3,64.5,33724.5
hip hop,hip pop,3,43.333333333333336,271613.6666666667
hip hop,queens hip hop,3,43.333333333333336,271613.6666666667
hip pop,trap,3,43.333333333333336,271613.6666666667
queens hip hop,trap,3,43.333333333333336,271613.6666666667
edm,urban contemporary,3,47.333333333333336,83228.33333333333
electro house,urban contemporary,3,47.333333333333336,83228.33333333333
hip hop,reggaeton colombiano,3,40.0,57472.0
reggaeton,southern hip hop,3,40.0,57472.0
reggaeton colombiano,southern hip hop,3,40.0,57472.0
southern hip hop,urbano latino,3,40.0,57472.0
contemporary country,pop,3,38.5,67477.5
country,pop,3,38.5,67477.5
country pop,pop,3,38.5,67477.5
country road,pop,3,38.5,67477.5
modern country rock,pop,3,38.5,67477.5
hip hop,uk hip hop,3,42.0,23058.0
rap,uk hip hop,3,42.0,23058.0
pop rap,r&b,3,67.5,269769.5
pop rap,toronto rap,3,59.0,2209.5
pop rap,urban contemporary,3,67.5,269769.5
trap,urban contemporary,3,37.5,3689.0
gangster rap,rap,3,59.0,2209.5
detroit hip hop,funk carioca,3,67.0,11472.0
funk carioca,pop r&b,3,67.0,11472.0
funk carioca,funk carioca,3,67.0,11472.0
hip pop,reggaeton,3,52.0,40681.0
hip pop,trap latino,3,52.0,40681.0
queens hip hop,trap latino,3,52.0,40681.0
hip pop,urbano latino,3,52.0,40681.0
queens hip hop,urbano latino,3,52.0,40681.0
cubaton,trap latino,3,30.0,353179.5
pop,trap soul,3,78.5,400175.5
dance pop,funk pop,3,0.0,56398.0
dance pop,pop nacional,3,0.0,56398.0
cubaton,pop,3,29.0,407239.5
cubaton,latin hip hop,3,36.0,289511.0
miami hip hop,reggaeton,3,27.5,645246.5
brostep,post-teen pop,2,41.0,121800.5
post-teen pop,progressive electro house,2,41.0,121800.5
detroit hip hop,singer-songwriter pop,2,38.0,15053.5
hip hop,singer-songwriter pop,2,38.0,15053.5
rap,singer-songwriter pop,2,38.0,15053.5
detroit hip hop,uk pop,2,38.0,15053.5
hip hop,uk pop,2,38.0,15053.5
edm,reggaeton colombiano,2,26.0,86666.5
electro house,reggaeton colombiano,2,26.0,86666.5
moombahton,reggaeton colombiano,2,26.0,86666.5
pop dance,reggaeton colombiano,2,26.0,86666.5
dancehall,edm,2,26.0,86666.5
dancehall,electro house,2,26.0,86666.5
dancehall,moombahton,2,26.0,86666.5
moombahton,pop rap,2,26.0,86666.5
dancehall,pop dance,2,26.0,86666.5
colombian pop,pop rap,2,30.0,320497.0
colombian pop,reggae fusion,2,30.0,320497.0
electro latino,pop rap,2,30.0,320497.0
electro latino,reggae fusion,2,30.0,320497.0
latin pop,reggae fusion,2,30.0,320497.0
reggae fusion,reggaeton colombiano,2,30.0,320497.0
electropop,indie pop rap,2,40.5,19834.0
etherpop,indie pop rap,2,40.5,19834.0
indie pop rap,indie poptimism,2,40.5,19834.0
electropop,oakland hip hop,2,40.5,19834.0
etherpop,oakland hip hop,2,40.5,19834.0
indie poptimism,oakland hip hop,2,40.5,19834.0
electropop,pop rap,2,40.5,19834.0
etherpop,pop rap,2,40.5,19834.0
indie poptimism,pop rap,2,40.5,19834.0
electropop,rap,2,40.5,19834.0
etherpop,rap,2,40.5,19834.0
indie poptimism,rap,2,40.5,19834.0
latin hip hop,vallenato,2,62.0,161774.0
latin hip hop,vallenato moderno,2,62.0,161774.0
dance pop,pop r&b,2,65.0,20777.0
electro house,pop r&b,2,65.0,20777.0
house,pop r&b,2,65.0,20777.0
pop r&b,progressive house,2,65.0,20777.0
pop r&b,uk dance,2,65.0,20777.0
atl hip hop,pop r&b,2,65.0,20777.0
hip hop,pop r&b,2,65.0,20777.0
pop r&b,rap,2,65.0,20777.0
pop r&b,southern hip hop,2,65.0,20777.0
pop r&b,trap,2,65.0,20777.0
barbadian pop,canadian hip hop,2,0.0,29228.0
canadian hip hop,pop,2,0.0,29228.0
canadian hip hop,urban contemporary,2,0.0,29228.0
barbadian pop,canadian pop,2,0.0,29228.0
canadian pop,urban contemporary,2,0.0,29228.0
barbadian pop,toronto rap,2,0.0,29228.0
toronto rap,urban contemporary,2,0.0,29228.0
dfw rap,hip hop,2,1.5,253422.0
colombian pop,piano rock,2,23.0,45738.5
latin pop,piano rock,2,23.0,45738.5
piano rock,reggaeton,2,23.0,45738.5
piano rock,reggaeton colombiano,2,23.0,45738.5
piano rock,urbano latino,2,23.0,45738.5
atl hip hop,girl group,2,0.0,5424.0
dirty south rap,girl group,2,0.0,5424.0
girl group,rap,2,0.0,5424.0
atl hip hop,talent show,2,0.0,5424.0
dirty south rap,talent show,2,0.0,5424.0
rap,talent show,2,0.0,5424.0
boy band,girl group,2,0.0,74774.5
boy band,pop,2,0.0,74774.5
boy band,talent show,2,0.0,74774.5
boy band,uk pop,2,0.0,74774.5
girl group,latin pop,2,0.0,74774.5
latin pop,uk pop,2,0.0,74774.5
girl group,reggaeton,2,0.0,74774.5
reggaeton,talent show,2,0.0,74774.5
reggaeton,uk pop,2,0.0,74774.5
girl group,urbano latino,2,0.0,74774.5
talent show,urbano latino,2,0.0,74774.5
uk pop,urbano latino,2,0.0,74774.5
dance pop,lgbtq+ hip hop,2,77.0,138753.5
dance pop,neo soul,2,77.0,138753.5
edm,lgbtq+ hip hop,2,77.0,138753.5
edm,neo soul,2,77.0,138753.5
electro house,lgbtq+ hip hop,2,77.0,138753.5
electro house,neo soul,2,77.0,138753.5
house,lgbtq+ hip hop,2,77.0,138753.5
house,neo soul,2,77.0,138753.5
lgbtq+ hip hop,pop,2,77.0,138753.5
lgbtq+ hip hop,progressive house,2,77.0,138753.5
neo soul,progressive house,2,77.0,138753.5
lgbtq+ hip hop,uk dance,2,77.0,138753.5
neo soul,uk dance,2,77.0,138753.5
atl hip hop,lgbtq+ hip hop,2,77.0,138753.5
hip hop,lgbtq+ hip hop,2,77.0,138753.5
lgbtq+ hip hop,rap,2,77.0,138753.5
lgbtq+ hip hop,trap,2,77.0,138753.5
atl hip hop,neo soul,2,77.0,138753.5
hip hop,neo soul,2,77.0,138753.5
neo soul,rap,2,77.0,138753.5
neo soul,trap,2,77.0,138753.5
rap latina,reggaeton colombiano,2,36.5,495652.5
reggaeton,trap queen,2,36.5,495652.5
reggaeton colombiano,trap queen,2,36.5,495652.5
trap latino,trap queen,2,36.5,495652.5
dance pop,rap latina,2,36.5,495652.5
pop,rap latina,2,36.5,495652.5
dance pop,trap queen,2,36.5,495652.5
pop,trap queen,2,36.5,495652.5
detroit hip hop,r&b,2,0.0,7421.0
piano rock,pop rap,2,39.5,55650.5
piano rock,seattle hip hop,2,39.5,55650.5
seattle hip hop,viral pop,2,39.5,55650.5
east coast hip hop,indie pop rap,2,37.0,15420.0
east coast hip hop,oakland hip hop,2,37.0,15420.0
east coast hip hop,pop rap,2,37.0,15420.0
hip hop,indie pop rap,2,37.0,15420.0
hip hop,oakland hip hop,2,37.0,15420.0
oakland hip hop,trap,2,37.0,15420.0
aussietronica,melbourne bounce,2,46.5,96660.5
bachata,latin arena pop,2,34.0,20991.0
bachata,mexican pop,2,34.0,20991.0
chicago rap,miami hip hop,2,37.0,273803.5
