Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,emo rap,1,68.0,847324.0
edm,miami hip hop,1,68.0,847324.0
electro house,emo rap,1,68.0,847324.0
electro house,miami hip hop,1,68.0,847324.0
emo rap,moombahton,1,68.0,847324.0
miami hip hop,moombahton,1,68.0,847324.0
emo rap,pop dance,1,68.0,847324.0
miami hip hop,pop dance,1,68.0,847324.0
electro house,post-teen pop,1,68.0,847324.0
moombahton,post-teen pop,1,68.0,847324.0
emo rap,southern hip hop,1,68.0,847324.0
hip hop,post-teen pop,1,68.0,847324.0
post-teen pop,southern hip hop,1,68.0,847324.0
emo rap,post-teen pop,1,68.0,847324.0
miami hip hop,post-teen pop,1,68.0,847324.0
alternative hip hop,jazz funk,1,65.0,27776.0
jazz funk,modern rock,1,65.0,27776.0
jazz funk,rock,1,65.0,27776.0
alternative hip hop,jazz guitar,1,65.0,27776.0
jazz guitar,modern rock,1,65.0,27776.0
jazz guitar,rock,1,65.0,27776.0
alternative hip hop,smooth jazz,1,65.0,27776.0
modern rock,smooth jazz,1,65.0,27776.0
rock,smooth jazz,1,65.0,27776.0
alternative hip hop,soul jazz,1,65.0,27776.0
modern rock,soul jazz,1,65.0,27776.0
rock,soul jazz,1,65.0,27776.0
alternative hip hop,yacht rock,1,65.0,27776.0
modern rock,yacht rock,1,65.0,27776.0
rock,yacht rock,1,65.0,27776.0
electropop,swedish pop,1,68.0,743916.0
k-pop,pop rap,1,1.0,183802.0
k-pop,southern hip hop,1,1.0,183802.0
k-pop,trap,1,1.0,183802.0
k-pop,viral trap,1,1.0,183802.0
k-pop boy group,pop rap,1,1.0,183802.0
k-pop boy group,southern hip hop,1,1.0,183802.0
k-pop boy group,trap,1,1.0,183802.0
k-pop boy group,viral trap,1,1.0,183802.0
pop,viral trap,1,1.0,183802.0
edm,viral trap,1,1.0,183802.0
electro house,viral trap,1,1.0,183802.0
pop dance,viral trap,1,1.0,183802.0
australian dance,electropop,1,41.0,792543.0
australian dance,swedish electropop,1,41.0,792543.0
australian dance,swedish pop,1,41.0,792543.0
australian dance,swedish synthpop,1,41.0,792543.0
electropop,indie dream pop,1,41.0,792543.0
indie dream pop,swedish electropop,1,41.0,792543.0
indie dream pop,swedish pop,1,41.0,792543.0
indie dream pop,swedish synthpop,1,41.0,792543.0
electropop,indie soul,1,41.0,792543.0
indie soul,swedish electropop,1,41.0,792543.0
indie soul,swedish pop,1,41.0,792543.0
indie soul,swedish synthpop,1,41.0,792543.0
seattle hip hop,seattle hip hop,1,84.0,7135700.0
australian hip hop,irish pop,1,0.0,2862501.0
chicago rap,underground hip hop,1,77.0,200144.0
melodic rap,underground hip hop,1,77.0,200144.0
rap,underground hip hop,1,77.0,200144.0
easy listening,easy listening,1,36.0,43029.0
dutch edm,swedish pop,1,74.0,2775039.0
progressive house,swedish pop,1,74.0,2775039.0
latin hip hop,reggaeton,1,1.0,464249.0
latin hip hop,reggaeton colombiano,1,1.0,464249.0
latin hip hop,trap latino,1,1.0,464249.0
latin hip hop,urbano latino,1,1.0,464249.0
beatlesque,beatlesque,1,0.0,2208816.0
beatlesque,experimental rock,1,0.0,2208816.0
beatlesque,classic rock,1,0.0,2208816.0
classic rock,experimental rock,1,0.0,2208816.0
beatlesque,rock,1,0.0,2208816.0
experimental rock,rock,1,0.0,2208816.0
classic rock,experimental,1,0.0,2208816.0
classic rock,experimental pop,1,0.0,2208816.0
experimental,rock,1,0.0,2208816.0
experimental pop,rock,1,0.0,2208816.0
experimental,experimental rock,1,0.0,2208816.0
experimental pop,experimental rock,1,0.0,2208816.0
canadian pop,contemporary r&b,1,40.0,94075.0
canadian pop,south carolina hip hop,1,40.0,94075.0
contemporary r&b,pop,1,40.0,94075.0
pop,south carolina hip hop,1,40.0,94075.0
alt z,complextro,1,70.0,11192845.0
alt z,german techno,1,70.0,11192845.0
dance pop,moombahton,1,74.0,9399847.0
electro house,pop soul,1,74.0,9399847.0
moombahton,pop soul,1,74.0,9399847.0
pop dance,pop soul,1,74.0,9399847.0
pop soul,uk pop,1,74.0,9399847.0
big room,future house,1,67.0,3436865.0
dance pop,future house,1,67.0,3436865.0
big room,pop edm,1,67.0,3436865.0
dance pop,pop edm,1,67.0,3436865.0
dutch house,progressive house,1,67.0,3436865.0
electro house,progressive house,1,67.0,3436865.0
dutch edm,future house,1,67.0,3436865.0
future house,progressive house,1,67.0,3436865.0
dutch edm,pop edm,1,67.0,3436865.0
pop edm,progressive house,1,67.0,3436865.0
progressive electro house,progressive house,1,67.0,3436865.0
swedish pop,tropical house,1,72.0,3267893.0
dance pop,trap soul,1,78.0,589698.0
hip pop,trap soul,1,78.0,589698.0
queens hip hop,trap soul,1,78.0,589698.0
deep pop edm,electro house,1,63.0,805616.0
r&b,tropical house,1,65.0,14220859.0
aussietronica,aussietronica,1,0.0,2518406.0
pittsburgh rap,r&b,1,79.0,33997.0
birmingham grime,east coast hip hop,1,85.0,16502720.0
east coast hip hop,grime,1,85.0,16502720.0
east coast hip hop,instrumental grime,1,85.0,16502720.0
east coast hip hop,uk hip hop,1,85.0,16502720.0
birmingham grime,hip hop,1,85.0,16502720.0
grime,hip hop,1,85.0,16502720.0
hip hop,instrumental grime,1,85.0,16502720.0
hip hop,uk hip hop,1,85.0,16502720.0
birmingham grime,rap,1,85.0,16502720.0
grime,rap,1,85.0,16502720.0
instrumental grime,rap,1,85.0,16502720.0
rap,uk hip hop,1,85.0,16502720.0
birmingham grime,trap,1,85.0,16502720.0
grime,trap,1,85.0,16502720.0
instrumental grime,trap,1,85.0,16502720.0
trap,uk hip hop,1,85.0,16502720.0
colombian pop,rap kreyol,1,88.0,72577.0
dance pop,rap kreyol,1,88.0,72577.0
latin pop,rap kreyol,1,88.0,72577.0
pop,rap kreyol,1,88.0,72577.0
conscious hip hop,plugg,1,0.0,410879.0
hip hop,plugg,1,0.0,410879.0
plugg,rap,1,0.0,410879.0
melodic rap,west coast rap,1,0.0,410879.0
plugg,west coast rap,1,0.0,410879.0
hip hop,kentucky hip hop,1,79.0,3004739.0
kentucky hip hop,miami hip hop,1,79.0,3004739.0
kentucky hip hop,pop rap,1,79.0,3004739.0
barbadian pop,kentucky hip hop,1,79.0,3004739.0
kentucky hip hop,pop,1,79.0,3004739.0
kentucky hip hop,urban contemporary,1,79.0,3004739.0
barbadian pop,r&b,1,79.0,3004739.0
barbadian pop,miami hip hop,1,79.0,3004739.0
gangster rap,miami hip hop,1,84.0,31582.0
aussie drill,trap soul,1,47.0,201166.0
australian hip hop,trap soul,1,47.0,201166.0
australian trap,trap soul,1,47.0,201166.0
aussietronica,australian electropop,1,46.0,85996.0
australian electropop,australian house,1,46.0,85996.0
g funk,g funk,1,0.0,30629.0
g funk,pop rap,1,0.0,30629.0
west coast rap,west coast rap,1,0.0,30629.0
atl hip hop,la pop,1,48.0,102975.0
la pop,rap,1,48.0,102975.0
la pop,trap,1,48.0,102975.0
kentucky hip hop,kentucky hip hop,1,48.0,102975.0
kentucky hip hop,trap soul,1,48.0,102975.0
kentucky hip hop,la pop,1,48.0,102975.0
la pop,trap soul,1,48.0,102975.0
edm,indietronica,1,66.0,4514868.0
electro house,indietronica,1,66.0,4514868.0
indietronica,moombahton,1,66.0,4514868.0
metropopolis,moombahton,1,66.0,4514868.0
indietronica,pop dance,1,66.0,4514868.0
indietronica,melodic rap,1,66.0,4514868.0
melodic rap,uk pop,1,66.0,4514868.0
electropop,indie pop rap,1,81.0,12651606.0
etherpop,indie pop rap,1,81.0,12651606.0
indie pop rap,indie poptimism,1,81.0,12651606.0
electropop,oakland hip hop,1,81.0,12651606.0
etherpop,oakland hip hop,1,81.0,12651606.0
indie poptimism,oakland hip hop,1,81.0,12651606.0
electropop,pop rap,1,81.0,12651606.0
etherpop,pop rap,1,81.0,12651606.0
indie poptimism,pop rap,1,81.0,12651606.0
etherpop,rap,1,81.0,12651606.0
east coast hip hop,lgbtq+ hip hop,1,68.0,95822.0
east coast hip hop,neo soul,1,68.0,95822.0
canadian trap,hip hop,1,72.0,72697.0
emo rap,new orleans rap,1,66.0,578318.0
canadian contemporary r&b,complextro,1,56.0,1465736.0
canadian contemporary r&b,german techno,1,56.0,1465736.0
dance pop,lgbtq+ hip hop,1,78.0,995150.0
dance pop,neo soul,1,78.0,995150.0
edm,lgbtq+ hip hop,1,78.0,995150.0
edm,neo soul,1,78.0,995150.0
electro house,lgbtq+ hip hop,1,78.0,995150.0
electro house,neo soul,1,78.0,995150.0
house,lgbtq+ hip hop,1,78.0,995150.0
house,neo soul,1,78.0,995150.0
lgbtq+ hip hop,pop,1,78.0,995150.0
lgbtq+ hip hop,progressive house,1,78.0,995150.0
neo soul,progressive house,1,78.0,995150.0
lgbtq+ hip hop,uk dance,1,78.0,995150.0
atl hip hop,edm,1,78.0,995150.0
atl hip hop,electro house,1,78.0,995150.0
atl hip hop,house,1,78.0,995150.0
atl hip hop,progressive house,1,78.0,995150.0
atl hip hop,uk dance,1,78.0,995150.0
atl hip hop,lgbtq+ hip hop,1,78.0,995150.0
dancehall,uk dance,1,78.0,402778.0
dancehall,uk funky,1,78.0,402778.0
dance pop,virginia hip hop,1,63.0,1843800.0
barbadian pop,dance pop,1,63.0,1843800.0
barbadian pop,pop,1,63.0,1843800.0
canadian hip hop,east coast hip hop,1,0.0,994701.0
canadian hip hop,gangster rap,1,0.0,994701.0
canadian pop,east coast hip hop,1,0.0,994701.0
canadian pop,gangster rap,1,0.0,994701.0
east coast hip hop,toronto rap,1,0.0,994701.0
gangster rap,toronto rap,1,0.0,994701.0
czech hip hop,hip hop,1,64.0,127877.0
czech hip hop,pittsburgh rap,1,64.0,127877.0
czech hip hop,pop rap,1,64.0,127877.0
czech hip hop,rap,1,64.0,127877.0
czech hip hop,southern hip hop,1,64.0,127877.0
czech hip hop,trap,1,64.0,127877.0
czsk hip hop,hip hop,1,64.0,127877.0
czsk hip hop,pittsburgh rap,1,64.0,127877.0
czsk hip hop,pop rap,1,64.0,127877.0
czsk hip hop,rap,1,64.0,127877.0
czsk hip hop,southern hip hop,1,64.0,127877.0
czsk hip hop,trap,1,64.0,127877.0
chicago rap,gangster rap,1,56.0,54469.0
chicago rap,virginia hip hop,1,56.0,54469.0
art pop,australian pop,1,63.0,7634575.0
art pop,viral pop,1,63.0,7634575.0
australian pop,candy pop,1,63.0,7634575.0
candy pop,viral pop,1,63.0,7634575.0
australian pop,metropopolis,1,63.0,7634575.0
metropopolis,viral pop,1,63.0,7634575.0
uk pop,viral pop,1,63.0,7634575.0
channel islands indie,east coast hip hop,1,0.0,460329.0
east coast hip hop,hyperpop,1,0.0,460329.0
east coast hip hop,indie soul,1,0.0,460329.0
east coast hip hop,vapor soul,1,0.0,460329.0
channel islands indie,hip hop,1,0.0,460329.0
hip hop,hyperpop,1,0.0,460329.0
hip hop,vapor soul,1,0.0,460329.0
channel islands indie,rap,1,0.0,460329.0
hyperpop,rap,1,0.0,460329.0
rap,vapor soul,1,0.0,460329.0
channel islands indie,trap,1,0.0,460329.0
hyperpop,trap,1,0.0,460329.0
trap,vapor soul,1,0.0,460329.0
adult standards,canadian country,1,31.0,618505.0
adult standards,canadian pop,1,31.0,618505.0
adult standards,contemporary country,1,31.0,618505.0
adult standards,country,1,31.0,618505.0
adult standards,country dawn,1,31.0,618505.0
canadian country,canadian pop,1,31.0,618505.0
canadian pop,canadian pop,1,31.0,618505.0
canadian pop,contemporary country,1,31.0,618505.0
canadian pop,country,1,31.0,618505.0
canadian pop,country dawn,1,31.0,618505.0
canadian country,jazz pop,1,31.0,618505.0
canadian pop,jazz pop,1,31.0,618505.0
contemporary country,jazz pop,1,31.0,618505.0
country,jazz pop,1,31.0,618505.0
country dawn,jazz pop,1,31.0,618505.0
canadian country,lounge,1,31.0,618505.0
canadian pop,lounge,1,31.0,618505.0
contemporary country,lounge,1,31.0,618505.0
country,lounge,1,31.0,618505.0
country dawn,lounge,1,31.0,618505.0
edm,eurodance,1,81.0,17379693.0
edm,italo dance,1,81.0,17379693.0
atl hip hop,trap queen,1,0.0,251420.0
melodic rap,trap queen,1,0.0,251420.0
rap,trap queen,1,0.0,251420.0
trap,trap queen,1,0.0,251420.0
atl hip hop,viral rap,1,0.0,251420.0
melodic rap,viral rap,1,0.0,251420.0
rap,viral rap,1,0.0,251420.0
trap,viral rap,1,0.0,251420.0
canadian hip hop,philly rap,1,83.0,2687357.0
canadian pop,philly rap,1,83.0,2687357.0
philly rap,toronto rap,1,83.0,2687357.0
classic oklahoma country,dance pop,1,47.0,316408.0
classic oklahoma country,pop,1,47.0,316408.0
comedy rap,r&b,1,72.0,17139648.0
indie pop rap,r&b,1,72.0,17139648.0
comedy rap,rap,1,72.0,17139648.0
dutch edm,pop r&b,1,71.0,19501520.0
pop r&b,progressive house,1,71.0,19501520.0
pop,scandipop,1,77.0,2935568.0
pop,swedish electropop,1,77.0,2935568.0
scandipop,uk dance,1,77.0,2935568.0
swedish electropop,uk dance,1,77.0,2935568.0
scandipop,uk funky,1,77.0,2935568.0
swedish electropop,uk funky,1,77.0,2935568.0
swedish pop,uk funky,1,77.0,2935568.0
dance pop,electronic trap,1,64.0,22501.0
edm,electronic trap,1,64.0,22501.0
electro house,electronic trap,1,64.0,22501.0
electronic trap,moombahton,1,64.0,22501.0
danish pop,electronic trap,1,64.0,22501.0
electronic trap,electropop,1,64.0,22501.0
atl hip hop,singer-songwriter pop,1,80.0,4249929.0
singer-songwriter pop,southern hip hop,1,80.0,4249929.0
singer-songwriter pop,trap,1,80.0,4249929.0
atl hip hop,uk pop,1,80.0,4249929.0
chicago rap,new orleans rap,1,74.0,3963522.0
canadian pop,new orleans rap,1,74.0,3963522.0
atl hip hop,new orleans rap,1,74.0,3963522.0
man's orchestra,torch song,1,43.0,48891.0
man's orchestra,vocal jazz,1,43.0,48891.0
contemporary country,hip pop,1,45.0,558167.0
country,hip pop,1,45.0,558167.0
country road,hip pop,1,45.0,558167.0
hip pop,modern country rock,1,45.0,558167.0
afrofuturism,east coast hip hop,1,71.0,219693.0
alternative r&b,east coast hip hop,1,71.0,219693.0
art pop,east coast hip hop,1,71.0,219693.0
east coast hip hop,escape room,1,71.0,219693.0
east coast hip hop,experimental r&b,1,71.0,219693.0
east coast hip hop,trip hop,1,71.0,219693.0
afrofuturism,hip hop,1,71.0,219693.0
alternative r&b,hip hop,1,71.0,219693.0
experimental r&b,hip hop,1,71.0,219693.0
hip hop,trip hop,1,71.0,219693.0
afrofuturism,rap,1,71.0,219693.0
alternative r&b,rap,1,71.0,219693.0
experimental r&b,rap,1,71.0,219693.0
rap,trip hop,1,71.0,219693.0
afrofuturism,trap,1,71.0,219693.0
alternative r&b,trap,1,71.0,219693.0
escape room,trap,1,71.0,219693.0
experimental r&b,trap,1,71.0,219693.0
trap,trip hop,1,71.0,219693.0
detroit hip hop,slap house,1,56.0,22434.0
detroit hip hop,trap soul,1,56.0,22434.0
pop rap,trap soul,1,56.0,22434.0
southern hip hop,trap soul,1,56.0,22434.0
slap house,trap soul,1,56.0,22434.0
deep adult standards,man's orchestra,1,50.0,216426.0
man's orchestra,vocal harmony group,1,50.0,216426.0
adult standards,deep adult standards,1,50.0,216426.0
adult standards,vocal harmony group,1,50.0,216426.0
deep adult standards,easy listening,1,50.0,216426.0
easy listening,vocal harmony group,1,50.0,216426.0
dfw rap,indie pop rap,1,66.0,2292935.0
indie pop rap,melodic rap,1,66.0,2292935.0
dfw rap,oakland hip hop,1,66.0,2292935.0
melodic rap,oakland hip hop,1,66.0,2292935.0
cali rap,indie pop rap,1,66.0,2292935.0
indie pop rap,pop rap,1,66.0,2292935.0
cali rap,oakland hip hop,1,66.0,2292935.0
oakland hip hop,pop rap,1,66.0,2292935.0
cali rap,dfw rap,1,66.0,2292935.0
cali rap,melodic rap,1,66.0,2292935.0
electropop,pop edm,1,71.0,3244333.0
pop edm,pop edm,1,71.0,3244333.0
german dance,uk pop,1,71.0,3244333.0
electropop,german dance,1,71.0,3244333.0
german dance,pop dance,1,71.0,3244333.0
electropop,tropical house,1,71.0,3244333.0
pop dance,tropical house,1,71.0,3244333.0
electropop,uk pop,1,71.0,3244333.0
