Source,Target,Weight,Avg_Popularity,Avg_Streams
barbadian pop,east coast hip hop,1,75.0,98738.0
east coast hip hop,pop,1,75.0,98738.0
east coast hip hop,urban contemporary,1,75.0,98738.0
barbadian pop,gangster rap,1,75.0,98738.0
gangster rap,urban contemporary,1,75.0,98738.0
barbadian pop,hip hop,1,75.0,98738.0
barbadian pop,pop rap,1,75.0,98738.0
barbadian pop,rap,1,75.0,98738.0
scandipop,uk contemporary r&b,1,80.0,5682493.0
scandipop,uk pop,1,80.0,5682493.0
chicago rap,uk contemporary r&b,1,80.0,5682493.0
rap,uk contemporary r&b,1,80.0,5682493.0
chicago rap,uk pop,1,80.0,5682493.0
chicago rap,scandipop,1,80.0,5682493.0
rap,scandipop,1,80.0,5682493.0
electro house,pop,1,79.0,146465.0
manchester hip hop,uk hip hop,1,57.0,271509.0
uk hip hop,uk hip hop,1,57.0,271509.0
electro house,melodic rap,1,69.0,1017513.0
electro house,slap house,1,69.0,1017513.0
melodic rap,pop dance,1,69.0,1017513.0
pop dance,slap house,1,69.0,1017513.0
melodic rap,slap house,1,69.0,1017513.0
aussie drill,australian dance,1,58.0,5034416.0
australian dance,australian trap,1,58.0,5034416.0
aussie drill,australian pop,1,58.0,5034416.0
australian pop,australian trap,1,58.0,5034416.0
australian dance,melbourne bounce,1,58.0,5034416.0
australian pop,melbourne bounce,1,58.0,5034416.0
aussie drill,melbourne bounce,1,58.0,5034416.0
australian trap,melbourne bounce,1,58.0,5034416.0
melodic metalcore,pop,1,68.0,32672.0
melodic metalcore,singer-songwriter pop,1,68.0,32672.0
melodic metalcore,uk pop,1,68.0,32672.0
metalcore,pop,1,68.0,32672.0
metalcore,singer-songwriter pop,1,68.0,32672.0
metalcore,uk pop,1,68.0,32672.0
modern rock,singer-songwriter pop,1,68.0,32672.0
modern rock,uk pop,1,68.0,32672.0
pop,pop punk,1,68.0,32672.0
pop punk,singer-songwriter pop,1,68.0,32672.0
pop punk,uk pop,1,68.0,32672.0
rock,singer-songwriter pop,1,68.0,32672.0
pop,uk metalcore,1,68.0,32672.0
singer-songwriter pop,uk metalcore,1,68.0,32672.0
uk metalcore,uk pop,1,68.0,32672.0
atl hip hop,dfw rap,1,87.0,316670.0
dfw rap,hip hop,1,87.0,316670.0
canadian latin,dance pop,1,86.0,2642673.0
canadian latin,pop,1,86.0,2642673.0
canadian latin,pop rap,1,86.0,2642673.0
chill drill,chill drill,1,71.0,661960.0
melodic drill,melodic drill,1,71.0,661960.0
brooklyn drill,neo soul,1,66.0,1268720.0
neo soul,new york drill,1,66.0,1268720.0
neo soul,trap,1,66.0,1268720.0
brooklyn drill,pop,1,66.0,1268720.0
new york drill,pop,1,66.0,1268720.0
brooklyn drill,r&b,1,66.0,1268720.0
new york drill,r&b,1,66.0,1268720.0
chicago rap,neo soul,1,66.0,1268720.0
neo soul,rap,1,66.0,1268720.0
brooklyn drill,chicago rap,1,66.0,1268720.0
brooklyn drill,hip hop,1,66.0,1268720.0
brooklyn drill,rap,1,66.0,1268720.0
chicago rap,new york drill,1,66.0,1268720.0
hip hop,new york drill,1,66.0,1268720.0
new york drill,rap,1,66.0,1268720.0
atl hip hop,pop dance,1,84.0,8321963.0
hip pop,pop dance,1,84.0,8321963.0
pop dance,r&b,1,84.0,8321963.0
pop dance,southern hip hop,1,84.0,8321963.0
pop dance,urban contemporary,1,84.0,8321963.0
atl hip hop,tech house,1,84.0,8321963.0
girl group,tech house,1,84.0,8321963.0
hip pop,tech house,1,84.0,8321963.0
r&b,tech house,1,84.0,8321963.0
southern hip hop,tech house,1,84.0,8321963.0
tech house,urban contemporary,1,84.0,8321963.0
belgian edm,pop,1,88.0,9061112.0
pop,tropical house,1,88.0,9061112.0
afro r&b,colombian pop,1,80.0,359176.0
afrobeats,colombian pop,1,80.0,359176.0
alternative r&b,colombian pop,1,80.0,359176.0
colombian pop,ghanaian pop,1,80.0,359176.0
afro r&b,ghanaian alternative,1,80.0,359176.0
afrobeats,ghanaian alternative,1,80.0,359176.0
alternative r&b,ghanaian alternative,1,80.0,359176.0
ghanaian alternative,ghanaian alternative,1,80.0,359176.0
ghanaian alternative,ghanaian pop,1,80.0,359176.0
europop,uk dance,1,81.0,778201.0
australian dance,chillwave,1,74.0,2359627.0
australian dance,hypnagogic pop,1,74.0,2359627.0
australian dance,indie soul,1,74.0,2359627.0
australian dance,indietronica,1,74.0,2359627.0
australian electropop,chillwave,1,74.0,2359627.0
australian electropop,hypnagogic pop,1,74.0,2359627.0
australian electropop,indie soul,1,74.0,2359627.0
australian electropop,indietronica,1,74.0,2359627.0
australian indie,chillwave,1,74.0,2359627.0
australian indie,hypnagogic pop,1,74.0,2359627.0
australian indie,indie soul,1,74.0,2359627.0
chillwave,downtempo,1,74.0,2359627.0
downtempo,hypnagogic pop,1,74.0,2359627.0
downtempo,indie soul,1,74.0,2359627.0
downtempo,indietronica,1,74.0,2359627.0
chillwave,edm,1,74.0,2359627.0
edm,hypnagogic pop,1,74.0,2359627.0
chillwave,indietronica,1,74.0,2359627.0
hypnagogic pop,indietronica,1,74.0,2359627.0
indie soul,indietronica,1,74.0,2359627.0
australian dance,hip hop,1,55.0,4609185.0
australian dance,pittsburgh rap,1,55.0,4609185.0
australian dance,pop rap,1,55.0,4609185.0
australian dance,rap,1,55.0,4609185.0
australian dance,southern hip hop,1,55.0,4609185.0
australian dance,trap,1,55.0,4609185.0
australian electropop,hip hop,1,55.0,4609185.0
australian electropop,pittsburgh rap,1,55.0,4609185.0
australian electropop,pop rap,1,55.0,4609185.0
australian electropop,rap,1,55.0,4609185.0
australian electropop,southern hip hop,1,55.0,4609185.0
australian electropop,trap,1,55.0,4609185.0
dance rock,hip hop,1,55.0,4609185.0
dance rock,pittsburgh rap,1,55.0,4609185.0
dance rock,pop rap,1,55.0,4609185.0
dance rock,rap,1,55.0,4609185.0
dance rock,southern hip hop,1,55.0,4609185.0
dance rock,trap,1,55.0,4609185.0
indietronica,pittsburgh rap,1,55.0,4609185.0
indietronica,southern hip hop,1,55.0,4609185.0
indietronica,trap,1,55.0,4609185.0
hip hop,neo-synthpop,1,55.0,4609185.0
neo-synthpop,pittsburgh rap,1,55.0,4609185.0
neo-synthpop,pop rap,1,55.0,4609185.0
neo-synthpop,rap,1,55.0,4609185.0
neo-synthpop,southern hip hop,1,55.0,4609185.0
neo-synthpop,trap,1,55.0,4609185.0
brostep,metropopolis,1,85.0,236289.0
metropopolis,pop,1,85.0,236289.0
metropopolis,progressive electro house,1,85.0,236289.0
brostep,modern rock,1,85.0,236289.0
edm,modern rock,1,85.0,236289.0
modern rock,progressive electro house,1,85.0,236289.0
chicago rap,east coast hip hop,1,87.0,2053035.0
east coast hip hop,hip hop,1,87.0,2053035.0
east coast hip hop,rap,1,87.0,2053035.0
seattle hip hop,seattle hip hop,1,86.0,2420363.0
deep disco house,edm,1,30.0,33057.0
deep disco house,electro house,1,30.0,33057.0
deep disco house,moombahton,1,30.0,33057.0
deep disco house,pop dance,1,30.0,33057.0
edm,uk house,1,30.0,33057.0
electro house,uk house,1,30.0,33057.0
moombahton,uk house,1,30.0,33057.0
pop dance,uk house,1,30.0,33057.0
deep disco house,indie soul,1,30.0,33057.0
deep disco house,indietronica,1,30.0,33057.0
deep disco house,uk contemporary r&b,1,30.0,33057.0
indie soul,uk house,1,30.0,33057.0
indietronica,uk house,1,30.0,33057.0
uk contemporary r&b,uk house,1,30.0,33057.0
electro house,indie soul,1,30.0,33057.0
electro house,indietronica,1,30.0,33057.0
electro house,uk contemporary r&b,1,30.0,33057.0
indie soul,moombahton,1,30.0,33057.0
indietronica,moombahton,1,30.0,33057.0
moombahton,uk contemporary r&b,1,30.0,33057.0
indie soul,pop dance,1,30.0,33057.0
indietronica,pop dance,1,30.0,33057.0
hip hop,ohio hip hop,1,0.0,170587.0
new orleans rap,ohio hip hop,1,0.0,170587.0
new orleans rap,pop rap,1,0.0,170587.0
ohio hip hop,pop rap,1,0.0,170587.0
ohio hip hop,rap,1,0.0,170587.0
ohio hip hop,trap,1,0.0,170587.0
canadian contemporary r&b,edm,1,14.0,4274540.0
canadian pop,edm,1,14.0,4274540.0
canadian contemporary r&b,pop dance,1,14.0,4274540.0
canadian pop,pop dance,1,14.0,4274540.0
canadian contemporary r&b,progressive electro house,1,14.0,4274540.0
canadian pop,progressive electro house,1,14.0,4274540.0
canadian hip hop,slap house,1,87.0,2038300.0
canadian pop,slap house,1,87.0,2038300.0
slap house,toronto rap,1,87.0,2038300.0
conscious hip hop,rap,1,85.0,92993.0
atl hip hop,memphis hip hop,1,85.0,2776681.0
memphis hip hop,trap,1,85.0,2776681.0
canadian hip hop,crunk,1,85.0,2776681.0
canadian hip hop,dirty south rap,1,85.0,2776681.0
canadian hip hop,gangster rap,1,85.0,2776681.0
canadian hip hop,memphis hip hop,1,85.0,2776681.0
canadian pop,crunk,1,85.0,2776681.0
canadian pop,dirty south rap,1,85.0,2776681.0
canadian pop,gangster rap,1,85.0,2776681.0
canadian pop,memphis hip hop,1,85.0,2776681.0
crunk,toronto rap,1,85.0,2776681.0
dirty south rap,toronto rap,1,85.0,2776681.0
gangster rap,toronto rap,1,85.0,2776681.0
memphis hip hop,toronto rap,1,85.0,2776681.0
disco house,house,1,83.0,3246273.0
disco house,pop dance,1,83.0,3246273.0
disco house,uk dance,1,83.0,3246273.0
hip house,house,1,83.0,3246273.0
hip house,pop dance,1,83.0,3246273.0
hip house,uk dance,1,83.0,3246273.0
house,vocal house,1,83.0,3246273.0
pop dance,vocal house,1,83.0,3246273.0
uk dance,vocal house,1,83.0,3246273.0
classic texas country,complextro,1,82.0,59615.0
classic texas country,edm,1,82.0,59615.0
classic texas country,german techno,1,82.0,59615.0
classic texas country,pop,1,82.0,59615.0
classic texas country,pop dance,1,82.0,59615.0
complextro,contemporary country,1,82.0,59615.0
contemporary country,edm,1,82.0,59615.0
contemporary country,german techno,1,82.0,59615.0
contemporary country,pop,1,82.0,59615.0
contemporary country,pop dance,1,82.0,59615.0
melodic rap,north carolina hip hop,1,81.0,148111.0
north carolina hip hop,rap,1,81.0,148111.0
north carolina hip hop,trap,1,81.0,148111.0
art pop,art pop,1,68.0,35219.0
art pop,electropop,1,68.0,35219.0
art pop,indie pop,1,68.0,35219.0
art pop,candy pop,1,68.0,35219.0
candy pop,electropop,1,68.0,35219.0
candy pop,indie pop,1,68.0,35219.0
art pop,metropopolis,1,68.0,35219.0
electropop,metropopolis,1,68.0,35219.0
indie pop,metropopolis,1,68.0,35219.0
indie pop,pop,1,68.0,35219.0
electropop,uk pop,1,68.0,35219.0
indie pop,uk pop,1,68.0,35219.0
big room,edm,1,79.0,215084.0
edm,edm,1,79.0,215084.0
big room,girl group,1,79.0,215084.0
big room,talent show,1,79.0,215084.0
dance pop,pop soul,1,86.0,26247.0
pop,pop soul,1,86.0,26247.0
dance pop,gangster rap,1,84.0,688116.0
dance pop,miami hip hop,1,84.0,688116.0
gangster rap,miami hip hop,1,84.0,688116.0
hip hop,miami hip hop,1,84.0,688116.0
miami hip hop,pop rap,1,84.0,688116.0
miami hip hop,r&b,1,84.0,688116.0
miami hip hop,rap,1,84.0,688116.0
miami hip hop,southern hip hop,1,84.0,688116.0
miami hip hop,trap,1,84.0,688116.0
miami hip hop,urban contemporary,1,84.0,688116.0
australian alternative pop,australian dance,1,65.0,2893833.0
australian alternative pop,australian electropop,1,65.0,2893833.0
australian alternative pop,australian indie,1,65.0,2893833.0
australian alternative pop,downtempo,1,65.0,2893833.0
australian alternative pop,edm,1,65.0,2893833.0
australian alternative pop,indietronica,1,65.0,2893833.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,9309853.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,9309853.0
lgbtq+ hip hop,pop rap,1,81.0,9309853.0
lgbtq+ hip hop,rap,1,81.0,9309853.0
hip hop,uk pop,1,86.0,4913211.0
dance pop,north carolina hip hop,1,86.0,4913211.0
north carolina hip hop,pop,1,86.0,4913211.0
north carolina hip hop,uk pop,1,86.0,4913211.0
trap,uk pop,1,86.0,4913211.0
dance pop,detroit hip hop,1,85.0,1017135.0
detroit hip hop,europop,1,85.0,1017135.0
europop,hip hop,1,85.0,1017135.0
europop,rap,1,85.0,1017135.0
detroit hip hop,lilith,1,85.0,1017135.0
hip hop,lilith,1,85.0,1017135.0
lilith,rap,1,85.0,1017135.0
detroit hip hop,neo mellow,1,85.0,1017135.0
hip hop,neo mellow,1,85.0,1017135.0
neo mellow,rap,1,85.0,1017135.0
detroit hip hop,pop rock,1,85.0,1017135.0
hip hop,pop rock,1,85.0,1017135.0
pop rock,rap,1,85.0,1017135.0
cali rap,melodic rap,1,84.0,3381500.0
australian hip hop,canadian pop,1,35.0,12730412.0
australian hip hop,pop,1,35.0,12730412.0
dance pop,show tunes,1,69.0,1524761.0
pop,show tunes,1,69.0,1524761.0
crunk,dirty south rap,1,85.0,1032521.0
crunk,old school atlanta hip hop,1,85.0,1032521.0
crunk,pop rap,1,85.0,1032521.0
crunk,southern hip hop,1,85.0,1032521.0
dirty south rap,dirty south rap,1,85.0,1032521.0
hip hop,old school atlanta hip hop,1,85.0,1032521.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,1032521.0
southern hip hop,southern hip hop,1,85.0,1032521.0
contemporary r&b,crunk,1,85.0,1032521.0
crunk,pop,1,85.0,1032521.0
crunk,r&b,1,85.0,1032521.0
crunk,south carolina hip hop,1,85.0,1032521.0
crunk,urban contemporary,1,85.0,1032521.0
hip hop,south carolina hip hop,1,85.0,1032521.0
rap,south carolina hip hop,1,85.0,1032521.0
gambian hip hop,singer-songwriter pop,1,75.0,3381721.0
hollywood,modern salsa,1,78.0,8741164.0
hollywood,salsa colombiana,1,78.0,8741164.0
canadian hip hop,indonesian hip hop,1,72.0,5754530.0
dark trap,indonesian hip hop,1,72.0,5754530.0
indonesian hip hop,meme rap,1,72.0,5754530.0
latin pop,latino comedy,1,66.0,95029.0
latino comedy,reggaeton,1,66.0,95029.0
latino comedy,reggaeton colombiano,1,66.0,95029.0
latino comedy,urbano latino,1,66.0,95029.0
hollywood,latino comedy,1,66.0,95029.0
hollywood,latin pop,1,66.0,95029.0
hollywood,reggaeton,1,66.0,95029.0
hollywood,reggaeton colombiano,1,66.0,95029.0
hollywood,urbano latino,1,66.0,95029.0
dance pop,houston rap,1,76.0,200159.0
houston rap,uk pop,1,76.0,200159.0
canadian contemporary r&b,dark clubbing,1,86.0,2650142.0
canadian pop,dark clubbing,1,86.0,2650142.0
dark clubbing,pop,1,86.0,2650142.0
dutch edm,pop,1,84.0,5732853.0
pop,slap house,1,84.0,5732853.0
pop,trance,1,84.0,5732853.0
pittsburgh rap,pop,1,86.0,29213.0
