Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,pop dance,11,78.0,10232629.777777778
canadian hip hop,pop rap,11,71.8,3038807.7
pop rap,toronto rap,11,71.8,3038807.7
brooklyn drill,hip hop,11,56.5,1393269.2
dance pop,r&b,11,75.25,6244540.5
pop,uk dance,11,71.77777777777777,4732210.888888889
southern hip hop,trap,11,67.88888888888889,2207488.222222222
canadian pop,melodic rap,10,56.0,2448113.222222222
new york drill,rap,10,54.333333333333336,554956.5
melodic drill,uk hip hop,10,66.75,6682678.0
new orleans rap,rap,10,66.66666666666667,809916.8333333334
miami hip hop,rap,10,58.666666666666664,886721.1666666666
atl hip hop,pop,10,69.25,1154614.125
pop rap,r&b,10,74.71428571428571,2432825.5714285714
dance pop,pop rap,10,70.8,4057068.0
rap,underground hip hop,9,55.166666666666664,448437.1666666667
london rap,uk drill,9,68.33333333333333,8451618.666666666
uk dance,uk dance,9,79.42857142857143,13614155.714285715
dirty south rap,hip hop,9,70.28571428571429,2253066.0
houston rap,pop,9,56.857142857142854,4604395.0
rap,uk hip hop,9,57.42857142857143,627822.0
chicago drill,rap,9,47.857142857142854,1298578.857142857
drill,rap,9,47.857142857142854,1298578.857142857
brostep,pop,9,73.0,3025554.125
australian hip hop,rap,9,30.428571428571427,2371420.4285714286
brooklyn drill,uk hip hop,9,69.66666666666667,6938133.666666667
dance pop,urban contemporary,9,72.5,1181250.0
pop,urban contemporary,9,62.0,422584.85714285716
edm,uk pop,9,75.0,6629576.0
dance pop,edm,9,76.0,4939289.857142857
dfw rap,rap,9,77.2,3615738.8
r&b,trap,9,71.57142857142857,2825299.4285714286
canadian hip hop,gangster rap,8,72.25,2795684.375
canadian pop,gangster rap,8,72.25,2795684.375
brooklyn drill,brooklyn drill,8,57.625,1363660.5
brooklyn drill,new york drill,8,54.333333333333336,554956.5
nyc rap,trap,8,52.714285714285715,3622203.0
rap,slap house,8,72.5,6217055.833333333
chicago rap,pop,8,44.375,3893028.0
gangster rap,trap,8,71.125,2639632.375
atl hip hop,brooklyn drill,8,59.5,4114036.25
country,pop,8,60.375,2643267.375
country road,pop,8,60.375,2643267.375
new york drill,uk hip hop,8,69.0,9732400.5
north carolina hip hop,trap,8,75.71428571428571,5481676.285714285
pop rap,seattle hip hop,8,85.0,5649308.5
east coast hip hop,rap,8,72.6,1082666.8
electropop,pop,8,81.83333333333333,5387773.333333333
rap,trap soul,8,69.16666666666667,1518461.5
canadian hip hop,melodic rap,7,70.16666666666667,5057795.833333333
gangster rap,toronto rap,7,74.28571428571429,3177715.285714286
brooklyn drill,chicago rap,7,52.0,855707.75
pop,singer-songwriter pop,7,70.85714285714286,3616485.8571428573
pop,pop r&b,7,74.16666666666667,4112203.8333333335
atl hip hop,atl hip hop,7,69.6,2787045.6
atl trap,trap,7,71.0,2938533.0
australian hip hop,chicago rap,7,35.8,3019453.4
manchester hip hop,uk hip hop,7,60.666666666666664,6500952.0
dfw rap,trap,7,77.8,3784615.2
pop rap,southern hip hop,7,76.0,2923036.8
atl hip hop,southern hip hop,7,73.25,3265082.25
dance pop,southern hip hop,7,78.33333333333333,2263917.6666666665
atl hip hop,dance pop,7,75.0,2203086.0
hip hop,queens hip hop,6,54.0,451317.6
hip hop,underground hip hop,6,55.166666666666664,448437.1666666667
rap,sudanese hip hop,6,50.5,525032.0
rap,sudanese pop,6,50.5,525032.0
atl trap,canadian hip hop,6,74.33333333333333,4318257.166666667
atl trap,canadian pop,6,74.33333333333333,4318257.166666667
melodic rap,toronto rap,6,72.6,6045061.4
canadian hip hop,southern hip hop,6,72.5,2303964.0
canadian pop,southern hip hop,6,72.5,2303964.0
southern hip hop,toronto rap,6,72.5,2303964.0
brooklyn drill,nyc rap,6,56.0,1768678.8333333333
conscious hip hop,hip hop,6,76.66666666666667,1251375.6666666667
pop,rock,6,72.83333333333333,5117907.166666667
dance pop,trap queen,6,72.6,3980917.4
canadian pop,chicago rap,6,50.166666666666664,3933575.1666666665
hip hop,uk hip hop,6,58.8,630220.0
brooklyn drill,southern hip hop,6,60.6,184558.8
modern rock,pop,6,71.75,1499794.75
afrobeats,uk hip hop,6,69.0,9732400.5
afroswing,uk hip hop,6,69.0,9732400.5
canadian contemporary r&b,pop,6,81.16666666666667,13177168.166666666
rage rap,rap,6,54.6,813932.2
canadian pop,dance pop,6,62.333333333333336,4596961.5
hip pop,rap,6,60.75,105005.5
edm,pop dance,6,75.6,6738467.8
canadian pop,r&b,6,68.66666666666667,5900489.166666667
rap,trap queen,6,73.33333333333333,8096301.666666667
dirty south rap,trap,6,72.75,3605470.5
canadian trap,rap,6,68.66666666666667,7791001.666666667
pop dance,pop house,6,74.66666666666667,915300.0
big room,pop,6,78.75,2101621.75
pop,southern hip hop,6,77.25,1918174.5
deep underground hip hop,trap,6,68.75,1157385.0
kentucky hip hop,trap,6,68.75,1157385.0
deep underground hip hop,rap,6,68.66666666666667,1532510.3333333333
kentucky hip hop,rap,6,68.66666666666667,1532510.3333333333
atl trap,toronto rap,5,77.6,5157615.0
hip hop,west coast rap,5,79.6,1503528.6
rap,west coast rap,5,79.6,1503528.6
australian hip hop,pop,5,56.4,11913480.4
london rap,melodic drill,5,68.33333333333333,8451618.666666666
cali rap,pop,5,75.25,4541599.0
german dance,pop dance,5,77.0,9491541.333333334
german dance,uk dance,5,77.0,9491541.333333334
atl trap,melodic rap,5,69.6,630099.2
gangster rap,melodic rap,5,71.2,762686.4
hip hop,new orleans rap,5,69.0,950129.25
melodic rap,r&b,5,61.4,5642814.2
chicago rap,chicago rap,5,25.6,422091.8
chicago drill,chicago rap,5,30.5,442168.75
chicago rap,drill,5,30.5,442168.75
melodic drill,uk drill,5,66.66666666666667,6946885.666666667
rage rap,trap,5,50.5,909030.25
pop,trap soul,5,62.75,321095.75
atl hip hop,north carolina hip hop,5,75.8,3548762.0
edm,uk dance,5,72.2,6848515.2
aussie drill,uk hip hop,5,36.666666666666664,48367.666666666664
afrobeats,canadian pop,5,74.5,457594.25
canadian pop,nigerian pop,5,74.5,457594.25
electro house,pop,5,72.66666666666667,45626.0
philly rap,rap,5,66.5,352031.75
detroit hip hop,rap,5,73.25,3205121.25
houston rap,rap,5,74.5,9865616.5
dfw rap,hip hop,5,75.5,444166.25
atl trap,pop,5,66.0,273045.5
gangster rap,pop,5,72.0,643510.8
canadian trap,trap,5,68.66666666666667,7791001.666666667
north carolina hip hop,pop rap,5,72.0,1665203.75
big room,dance pop,5,77.0,6671134.0
dance pop,uk dance,5,78.25,13343219.75
miami hip hop,trap,5,51.0,730167.75
atl hip hop,dirty south rap,5,85.0,6828243.5
memphis hip hop,rap,5,78.0,3174328.0
melodic rap,north carolina hip hop,5,58.0,4406769.6
deep underground hip hop,hip hop,5,68.66666666666667,1532510.3333333333
hip hop,kentucky hip hop,5,68.66666666666667,1532510.3333333333
pop house,uk dance,5,75.5,1351223.0
modern salsa,movie tunes,5,78.0,380866.0
movie tunes,salsa colombiana,5,78.0,380866.0
hollywood,movie tunes,5,78.0,380866.0
conscious hip hop,queens hip hop,4,50.5,525032.0
north carolina hip hop,queens hip hop,4,50.5,525032.0
conscious hip hop,sudanese hip hop,4,50.5,525032.0
hip hop,sudanese hip hop,4,50.5,525032.0
north carolina hip hop,sudanese hip hop,4,50.5,525032.0
conscious hip hop,sudanese pop,4,50.5,525032.0
hip hop,sudanese pop,4,50.5,525032.0
north carolina hip hop,sudanese pop,4,50.5,525032.0
conscious hip hop,underground hip hop,4,50.5,525032.0
north carolina hip hop,underground hip hop,4,50.5,525032.0
melodic rap,new york drill,4,48.666666666666664,974363.3333333334
new york drill,nyc rap,4,48.666666666666664,974363.3333333334
hip hop,slap house,4,76.75,9307088.75
melodic rap,slap house,4,67.33333333333333,5699069.333333333
slap house,trap,4,66.66666666666667,106882.33333333333
electro,pop,4,79.75,521654.75
piano rock,pop,4,64.0,8066721.0
k-pop,pop,4,43.0,2203943.75
permanent wave,pop,4,83.0,2248795.75
cali rap,dance pop,4,76.0,5865278.0
german dance,scandipop,4,77.0,10501784.333333334
atl hip hop,gangster rap,4,74.75,4706399.25
atl trap,pop rap,4,69.75,415475.25
gangster rap,pop rap,4,71.5,1013047.0
brooklyn drill,r&b,4,53.5,5926283.75
brooklyn drill,gangster rap,4,61.0,437680.5
folk-pop,pop,4,60.5,1249374.0
canadian pop,country,4,53.0,2190233.75
australian hip hop,trap,4,27.0,1020227.3333333334
brooklyn drill,melodic drill,4,69.0,6546724.333333333
grime,uk drill,4,69.0,9732400.5
manchester hip hop,uk drill,4,69.0,9732400.5
grime,london rap,4,69.0,9732400.5
london rap,manchester hip hop,4,69.0,9732400.5
afrobeats,uk drill,4,69.0,9732400.5
afroswing,uk drill,4,69.0,9732400.5
brooklyn drill,uk drill,4,69.0,9732400.5
new york drill,uk drill,4,69.0,9732400.5
trap,uk drill,4,69.0,9732400.5
brooklyn drill,london rap,4,69.0,9732400.5
london rap,new york drill,4,69.0,9732400.5
london rap,trap,4,69.0,9732400.5
alt z,pop,4,73.75,3143529.0
melodic rap,rage rap,4,50.5,909030.25
hip hop,miami hip hop,4,75.0,1310377.25
modern rock,rap,4,66.5,1590922.75
rap,rock,4,66.5,1590922.75
dance pop,miami hip hop,4,84.66666666666667,865456.6666666666
miami hip hop,pop,4,79.33333333333333,174443.66666666666
colombian pop,ghanaian alternative,4,40.5,1529145.5
pop,viral pop,4,66.5,3274029.25
house,pop dance,4,73.25,10624166.0
australian trap,uk hip hop,4,47.5,54860.5
edm,rap,4,60.75,4040190.5
hip hop,hip pop,4,63.666666666666664,127294.0
rap,urban contemporary,4,69.33333333333333,1508003.6666666667
contemporary country,dance pop,4,54.0,3121674.0
country,dance pop,4,54.0,3121674.0
country road,dance pop,4,54.0,3121674.0
canadian hip hop,r&b,4,71.75,642325.75
r&b,toronto rap,4,71.75,642325.75
etherpop,pop,4,82.0,5918333.666666667
indie poptimism,pop,4,82.0,5918333.666666667
conscious hip hop,trap,4,77.25,1999719.0
hip hop,trap soul,4,68.75,2048526.5
atl hip hop,chicago rap,4,61.75,362481.25
chicago drill,trap,4,20.666666666666668,54766.0
drill,trap,4,20.666666666666668,54766.0
hip hop,north carolina hip hop,4,72.0,1665203.75
pop dance,uk contemporary r&b,4,77.33333333333333,15945453.666666666
australian pop,pop,4,69.5,5873919.25
chicago rap,gangster rap,4,69.25,962353.75
house,pop,4,75.0,1964476.5
dirty south rap,southern hip hop,4,69.5,2238609.0
dance pop,melodic rap,4,67.33333333333333,192280.33333333334
melodic rap,southern hip hop,4,74.75,2377365.75
afrobeats,pop,4,66.66666666666667,300261.3333333333
nigerian pop,pop,4,66.66666666666667,300261.3333333333
crunk,rap,4,85.0,6828243.5
atl hip hop,old school atlanta hip hop,4,85.0,4298589.0
dance pop,dirty south rap,4,85.0,4298589.0
dance pop,old school atlanta hip hop,4,85.0,4298589.0
chicago rap,new york drill,3,47.666666666666664,983743.0
australian hip hop,canadian pop,3,64.0,18341599.0
atl hip hop,slap house,3,66.5,140360.5
canadian pop,electro,3,78.33333333333333,684452.0
filter house,pop,3,85.0,129682.0
dance pop,rock,3,81.66666666666667,9468632.0
glam rock,pop,3,60.666666666666664,10106132.333333334
mellow gold,pop,3,60.666666666666664,10106132.333333334
glam rock,uk pop,3,60.666666666666664,10106132.333333334
mellow gold,uk pop,3,60.666666666666664,10106132.333333334
piano rock,uk pop,3,60.666666666666664,10106132.333333334
rock,uk pop,3,60.666666666666664,10106132.333333334
aussietronica,dance pop,3,81.0,9473974.0
aussietronica,pop,3,81.0,9473974.0
k-pop boy group,pop,3,56.0,2814289.0
chicago rap,nyc rap,3,31.666666666666668,2521962.0
pop dance,pop edm,3,77.0,9491541.333333334
pop dance,scandipop,3,77.0,10501784.333333334
pop edm,uk dance,3,77.0,9491541.333333334
atl hip hop,atl trap,3,71.33333333333333,3155899.6666666665
canadian hip hop,new orleans rap,3,68.33333333333333,1161032.0
new orleans rap,toronto rap,3,68.33333333333333,1161032.0
canadian hip hop,dirty south rap,3,74.33333333333333,3641626.0
canadian pop,dirty south rap,3,74.33333333333333,3641626.0
dirty south rap,toronto rap,3,74.33333333333333,3641626.0
chicago rap,pop rap,3,70.33333333333333,1040084.3333333334
atl hip hop,nyc rap,3,56.0,7387284.333333333
melodic rap,nyc rap,3,47.666666666666664,7433084.666666667
pop,pov: indie,3,64.0,443794.6666666667
pop rap,uk hip hop,3,61.0,738958.6666666666
rap,virginia hip hop,3,57.0,262375.0
chicago drill,hip hop,3,51.666666666666664,2459564.0
drill,hip hop,3,51.666666666666664,2459564.0
brostep,modern rock,3,68.66666666666667,1904044.3333333333
edm,modern rock,3,68.66666666666667,1904044.3333333333
modern rock,progressive electro house,3,68.66666666666667,1904044.3333333333
canadian pop,contemporary country,3,61.0,2881486.3333333335
australian hip hop,chicago drill,3,33.5,846399.5
australian hip hop,drill,3,33.5,846399.5
brooklyn drill,grime,3,69.66666666666667,6938133.666666667
uk drill,uk drill,3,66.66666666666667,6946885.666666667
melodic drill,new york drill,3,69.0,6546724.333333333
melodic drill,trap,3,69.0,6546724.333333333
adult standards,easy listening,3,32.0,626502.0
adult standards,swing,3,32.0,626502.0
lounge,swing,3,32.0,626502.0
canadian pop,trap soul,3,61.0,316174.6666666667
chicago rap,uk hip hop,3,56.666666666666664,669646.0
miami hip hop,r&b,3,84.66666666666667,865456.6666666666
miami hip hop,urban contemporary,3,84.66666666666667,865456.6666666666
canadian hip hop,canadian pop,3,40.333333333333336,195825.66666666666
canadian hip hop,pop,3,58.666666666666664,105315.66666666667
atl trap,north carolina hip hop,3,76.0,4675019.666666667
classic texas country,pop,3,71.66666666666667,419365.0
ohio hip hop,rap,3,62.666666666666664,731037.3333333334
brooklyn drill,pop rap,3,65.0,813446.6666666666
lgbtq+ hip hop,rap,3,75.33333333333333,10009891.0
aussie drill,grime,3,47.5,54860.5
australian trap,grime,3,47.5,54860.5
australian hip hop,uk hip hop,3,56.0,70621.0
australian indie,indietronica,3,60.666666666666664,2479710.6666666665
pop dance,rap,3,54.333333333333336,593304.3333333334
edm,trap,3,65.0,866645.5
pop dance,trap,3,65.0,866645.5
chicago rap,southern hip hop,3,65.33333333333333,205362.0
hip hop,urban contemporary,3,69.33333333333333,1508003.6666666667
modern country rock,pop,3,50.0,369203.6666666667
canadian pop,nigerian hip hop,3,74.66666666666667,375317.3333333333
neo mellow,pop,3,69.5,101748.0
dance pop,progressive electro house,3,77.0,45378.0
east coast hip hop,trap,3,68.0,571082.6666666666
east coast hip hop,melodic rap,3,74.5,763033.5
melodic rap,queens hip hop,3,49.0,689620.0
queens hip hop,trap,3,71.33333333333333,683863.6666666666
art pop,pop,3,78.0,7143317.666666667
cali rap,uk dance,3,77.0,3795063.5
cali rap,uk pop,3,77.0,3795063.5
philly rap,trap,3,63.5,351456.0
atl hip hop,dfw rap,3,76.0,298573.3333333333
dfw rap,melodic rap,3,77.0,5887232.666666667
atl hip hop,conscious hip hop,3,76.33333333333333,2385397.3333333335
new orleans rap,trap,3,68.5,1663318.0
dirty south rap,pop rap,3,76.0,2442677.5
canadian trap,pop rap,3,74.0,11625768.5
atl trap,chicago rap,3,61.666666666666664,450744.6666666667
lgbtq+ hip hop,pop,3,64.0,357566.6666666667
conscious hip hop,pop rap,3,76.66666666666667,1459740.6666666667
trap,trap soul,3,63.666666666666664,1969212.3333333333
gangster rap,r&b,3,71.0,1833198.0
aussie drill,australian trap,3,46.5,68261.0
hip hop,indietronica,3,64.5,11139158.0
indietronica,pop rap,3,64.5,11139158.0
indietronica,rap,3,64.5,11139158.0
indietronica,indietronica,3,63.666666666666664,1516330.3333333333
east coast hip hop,hip hop,3,71.33333333333333,1295755.6666666667
big room,pop dance,3,76.33333333333333,8879048.333333334
big room,uk pop,3,76.33333333333333,8879048.333333334
uk contemporary r&b,uk dance,3,77.33333333333333,15945453.666666666
dance pop,uk contemporary r&b,3,79.5,23154930.0
house,uk dance,3,82.0,21388611.0
atl hip hop,r&b,3,82.0,4783610.5
pop,talent show,3,61.5,4107156.0
dirty south rap,r&b,3,69.5,2238609.0
dirty south rap,urban contemporary,3,69.5,2238609.0
r&b,southern hip hop,3,69.5,2238609.0
southern hip hop,urban contemporary,3,69.5,2238609.0
trap,urban contemporary,3,69.5,2238609.0
rap,uk pop,3,76.66666666666667,16973053.666666668
florida rap,rap,3,56.0,44312.0
melodic rap,miami hip hop,3,40.0,154408.33333333334
ohio hip hop,pop,3,62.0,3737424.3333333335
australian hip hop,pop rap,3,18.666666666666668,1586122.0
girl group,pop dance,3,81.5,7434514.0
pop dance,r&b,3,78.66666666666667,2457447.0
dance pop,talent show,3,75.5,10133302.0
edm,talent show,3,75.5,10133302.0
pop dance,talent show,3,75.5,10133302.0
dance pop,deep dance pop,3,86.0,55127.0
atl hip hop,crunk,3,85.0,6828243.5
crunk,hip hop,3,85.0,6828243.5
rap,tennessee hip hop,3,74.5,82543.0
deep underground hip hop,pop rap,3,68.66666666666667,1532510.3333333333
kentucky hip hop,pop rap,3,68.66666666666667,1532510.3333333333
detroit hip hop,pop rap,3,68.0,928830.5
pop rap,urban contemporary,3,84.5,3378017.5
pop,slap house,3,79.5,1838730.0
north carolina hip hop,pop,3,77.0,21477586.0
old school atlanta hip hop,rap,3,85.0,4298589.0
detroit trap,rap,3,66.5,334930.5
k-pop,rap,3,2.5,205161.0
canadian hip hop,slap house,2,79.5,5116029.0
canadian pop,slap house,2,79.5,5116029.0
slap house,toronto rap,2,79.5,5116029.0
atl trap,slap house,2,66.5,140360.5
gangster rap,slap house,2,66.5,140360.5
canadian pop,pop r&b,2,65.0,1144605.5
canadian contemporary r&b,electro,2,85.5,177891.5
canadian contemporary r&b,filter house,2,85.5,177891.5
canadian pop,filter house,2,85.5,177891.5
canadian contemporary r&b,rock,2,85.5,177891.5
canadian pop,rock,2,85.5,177891.5
dance pop,glam rock,2,80.5,14186316.5
dance pop,mellow gold,2,80.5,14186316.5
dance pop,piano rock,2,80.5,14186316.5
alternative dance,dance pop,2,80.5,14186316.5
australian dance,dance pop,2,80.5,14186316.5
australian electropop,dance pop,2,80.5,14186316.5
alternative dance,pop,2,80.5,14186316.5
australian dance,pop,2,80.5,14186316.5
australian electropop,pop,2,80.5,14186316.5
alternative dance,uk pop,2,80.5,14186316.5
aussietronica,uk pop,2,80.5,14186316.5
australian dance,uk pop,2,80.5,14186316.5
australian electropop,uk pop,2,80.5,14186316.5
alternative dance,glam rock,2,80.5,14186316.5
aussietronica,glam rock,2,80.5,14186316.5
australian dance,glam rock,2,80.5,14186316.5
australian electropop,glam rock,2,80.5,14186316.5
alternative dance,mellow gold,2,80.5,14186316.5
aussietronica,mellow gold,2,80.5,14186316.5
australian dance,mellow gold,2,80.5,14186316.5
australian electropop,mellow gold,2,80.5,14186316.5
alternative dance,piano rock,2,80.5,14186316.5
aussietronica,piano rock,2,80.5,14186316.5
australian dance,piano rock,2,80.5,14186316.5
australian electropop,piano rock,2,80.5,14186316.5
alternative dance,rock,2,80.5,14186316.5
aussietronica,rock,2,80.5,14186316.5
australian dance,rock,2,80.5,14186316.5
australian electropop,rock,2,80.5,14186316.5
k-pop,permanent wave,2,83.5,4202726.5
k-pop boy group,permanent wave,2,83.5,4202726.5
canadian pop,conscious hip hop,2,72.0,7240218.5
conscious hip hop,pop,2,72.0,7240218.5
afrofuturism,rap rock,2,66.0,2401127.0
pop,rap rock,2,66.0,2401127.0
post-teen pop,rap rock,2,66.0,2401127.0
pov: indie,rap rock,2,66.0,2401127.0
pop edm,scandipop,2,79.5,14215405.5
scandipop,uk dance,2,79.5,14215405.5
canadian pop,new orleans rap,2,67.5,371613.0
chicago rap,new orleans rap,2,62.0,529492.0
nyc rap,r&b,2,44.0,11014388.0
dance pop,houston rap,2,67.5,1154376.5
alternative pop rock,canadian pop,2,57.5,198036.0
alternative pop rock,pop,2,57.5,198036.0
canadian pop,pov: indie,2,57.5,198036.0
new orleans rap,uk hip hop,2,56.0,433638.0
brooklyn drill,virginia hip hop,2,57.0,262375.0
canadian hip hop,chicago drill,2,76.5,3642843.5
canadian hip hop,chicago rap,2,76.5,3642843.5
canadian hip hop,drill,2,76.5,3642843.5
canadian pop,chicago drill,2,76.5,3642843.5
canadian pop,drill,2,76.5,3642843.5
chicago drill,toronto rap,2,76.5,3642843.5
chicago rap,toronto rap,2,76.5,3642843.5
drill,toronto rap,2,76.5,3642843.5
brostep,folk-pop,2,60.5,1249374.0
edm,folk-pop,2,60.5,1249374.0
folk-pop,progressive electro house,2,60.5,1249374.0
canadian hip hop,indonesian hip hop,2,74.0,3030926.5
dark trap,indonesian hip hop,2,74.0,3030926.5
indonesian hip hop,meme rap,2,74.0,3030926.5
australian indigenous,muzica crestina,2,59.0,874088.0
australian rock,muzica crestina,2,59.0,874088.0
canadian pop,country road,2,76.0,4062983.5
australian hip hop,hip hop,2,33.5,846399.5
afrobeats,grime,2,69.0,9732400.5
afroswing,grime,2,69.0,9732400.5
afrobeats,manchester hip hop,2,69.0,9732400.5
afroswing,manchester hip hop,2,69.0,9732400.5
grime,new york drill,2,69.0,9732400.5
grime,trap,2,69.0,9732400.5
brooklyn drill,manchester hip hop,2,69.0,9732400.5
manchester hip hop,new york drill,2,69.0,9732400.5
manchester hip hop,trap,2,69.0,9732400.5
grime,melodic drill,2,69.0,9732400.5
manchester hip hop,melodic drill,2,69.0,9732400.5
afrobeats,brooklyn drill,2,69.0,9732400.5
afrobeats,new york drill,2,69.0,9732400.5
afrobeats,trap,2,69.0,9732400.5
afroswing,brooklyn drill,2,69.0,9732400.5
afroswing,new york drill,2,69.0,9732400.5
afroswing,trap,2,69.0,9732400.5
afrobeats,melodic drill,2,69.0,9732400.5
afroswing,melodic drill,2,69.0,9732400.5
afrobeats,london rap,2,69.0,9732400.5
afroswing,london rap,2,69.0,9732400.5
london rap,london rap,2,69.0,9732400.5
adult standards,swing revival,2,31.5,911997.0
canadian pop,easy listening,2,31.5,911997.0
canadian pop,swing,2,31.5,911997.0
canadian pop,swing revival,2,31.5,911997.0
easy listening,jazz pop,2,31.5,911997.0
jazz pop,swing,2,31.5,911997.0
jazz pop,swing revival,2,31.5,911997.0
easy listening,lounge,2,31.5,911997.0
lounge,swing revival,2,31.5,911997.0
australian hip hop,melodic rap,2,47.0,4293150.0
melodic rap,plugg,2,37.5,1466604.5
plugg,rap,2,37.5,1466604.5
plugg,trap,2,37.5,1466604.5
melodic rap,pluggnb,2,37.5,1466604.5
pluggnb,rap,2,37.5,1466604.5
pluggnb,trap,2,37.5,1466604.5
canadian hip hop,miami hip hop,2,74.0,1199828.0
canadian pop,miami hip hop,2,74.0,1199828.0
miami hip hop,toronto rap,2,74.0,1199828.0
cali rap,melodic rap,2,45.5,15673104.0
australian country,australian pop,2,50.0,4850490.0
australian pop,australian pop,2,50.0,4850490.0
australian pop,contemporary country,2,50.0,4850490.0
australian pop,country,2,50.0,4850490.0
