song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1wsf1YFQSYND45y0GzJmf7	Yes Indeed	0	True	1	0	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-15	5.0	0.0	4.0	0.035	0.964	0.346	0.0	0.108	-9.309	0.53	0.562	119.958	4842
2FoRvrNWBtrJiSgIjmivKG	Hate Me	60	True	8	184	180600	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	1.0	4.0	0.266	0.328	0.619	1.95e-06	0.178	-7.136	0.282	0.405	67.153	1047
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	102943
7boPPE857KEqCIHNwFkDop	Audio	0	False	1	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-10	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	115816
1lBqTGQ0nX1JeA2m7T51ux	Machika - Remix	50	False	1	184	291413	['1vyhD5VmyZ7KMfW5gqLgo5', '02kJSzxNuaWGqwubyUba0Z', '23TFHmajVfBtlRx5MXqgoz', '7FNnA9vBm6EKceENgCGRMb', '2W6kbe0nm96COrHzNmfLLd', '1bAftSH8umNcGZ0uyV7LMg', '3ECsaSd1fom8coUUkkFzqt']	['J Balvin', 'G-Eazy', 'Sfera Ebbasta', 'Anitta', 'MC Fioti', 'Duki', 'Jeon']	7	Collaboration	2018-05-31	9.0	1.0	4.0	0.0564	0.757	0.885	0.0	0.128	-2.234	0.257	0.657	105.967	13852
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	215574
2ZrHbO88rM6Ijeg0aJmSzl	Patient	61	False	6	184	190533	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	1.0	4.0	0.752	0.675	0.604	0.0	0.111	-6.266	0.193	0.456	168.034	1368
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	4820
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	119106
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	20340
6zmANU5l4qCHQrI5cZhSS2	Movement	0	False	1	0	237120	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2018-11-14	1.0	0.0	4.0	0.0998	0.436	0.466	9.33e-05	0.0927	-6.808	0.0393	0.151	71.984	1236
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	2857
2tnlNVAhuQGgoFJxALVeXx	Uptown Vibes (feat. Fabolous & Anuel AA)	59	True	3	184	190411	['20sxb77xiYeusSH8cVdatc', '2R21vXR83lH98kGeO99Y66', '0YWxKQj2Go9CGHCp77UOyy']	['Meek Mill', 'Anuel AA', 'Fabolous']	3	Collaboration	2018-11-30	1.0	1.0	4.0	0.0459	0.655	0.835	0.0	0.409	-3.451	0.059	0.165	91.035	2712
6vmUNVOrLYsb4lTqzx3OLw	Morning	0	False	1	0	107416	['0HQt5IYfJtahRkU0l8r2e9']	['Joe Prulo']	1	Solo	2018-01-01	5.0	0.0	4.0	0.0122	0.772	0.446	0.0883	0.286	-9.17	0.17	0.798	100.016	1086
03It1uO69CjGWP3yyVe465	Chun Swae (feat. Swae Lee)	60	True	9	179	370440	['0hCNtLu0JehylgoiP8L4Gh', '1zNqQNIdeOUZHb8zbZRFMX']	['Nicki Minaj', 'Swae Lee']	2	Collaboration	2018-08-10	10.0	0.0	4.0	0.0654	0.851	0.421	0.00141	0.136	-8.022	0.0644	0.21	140.992	3935
6w9lmWBgqzPQHNQo5KaORN	Bonjour	41	True	4	179	201560	['20qISvAhX20dpIbOOzGK3q', '6TTVdg5UOUHsyiYPHgxLaq']	['Nas', 'The WRLDFMS Tony Williams']	2	Collaboration	2018-06-15	5.0	1.0	4.0	0.153	0.647	0.856	0.0	0.262	-4.451	0.266	0.637	143.953	1149
1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	54	True	1	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-10-04	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	8836
5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	75	True	3	184	259333	['360IAlyVv4PCEVjgyMZrxK', '0Y5tJX1MQlPlqiwlOH1tJY']	['Miguel', 'Travis Scott']	2	Collaboration	2017-12-01	6.0	1.0	4.0	0.173	0.674	0.506	0.0	0.0866	-10.532	0.0434	0.183	145.965	31374
5x37oQPX5730aqxlvXT2qa	Christmas Time	10	False	5	2	251266	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2006-11-20	7.0	1.0	4.0	0.275	0.558	0.566	0.0	0.0482	-9.363	0.0243	0.495	144.061	1452
7IWTIkiWGWNQyYfOLdMrGD	Burn Out (feat. Dewain Whitmore)	59	False	1	184	200322	['60d24wfXkVzDSfLS6hyCjZ', '7MFJyevu6jq0shwDuVLymu', '1E1W3to8HhGSkkIEUMwEjd']	['Martin Garrix', 'Justin Mylo', 'Dewain Whitmore']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.0156	0.594	0.722	0.0	0.0667	-5.751	0.0398	0.407	127.877	3211
1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	61	False	1	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-10-05	7.0	0.0	4.0	0.293	0.652	0.897	0.0	0.0722	-4.481	0.036	0.475	114.033	29358
5FYu8uBB6E11mepU601601	Not For Radio	45	True	1	179	202514	['20qISvAhX20dpIbOOzGK3q', '59wfkuBoNyhDMQGCljbUbA', '12Zk1DFhCbHY6v3xep2ZjI']	['Nas', 'Diddy', '070 Shake']	3	Collaboration	2018-06-15	4.0	0.0	5.0	0.0671	0.494	0.802	0.0	0.176	-5.08	0.412	0.453	96.703	4383
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	3938
5JoUwqXt9IPLbiJ6pXwarL	White Label	44	True	3	179	178026	['20qISvAhX20dpIbOOzGK3q']	['Nas']	1	Solo	2018-06-15	11.0	0.0	4.0	0.475	0.565	0.717	0.0	0.193	-4.455	0.331	0.341	75.505	1275
41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	83	False	2	184	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-12-22	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	29774
76nIlhb7sx9W9ceQKVKreg	Frosty The Snowman	0	False	11	0	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	8.0	1.0	4.0	0.768	0.566	0.497	0.0	0.277	-7.424	0.0514	0.846	76.532	2994
1hJyCJF9Jy3GgtYlM6jKXD	Fire In Me	0	False	1	0	245859	['34v5MVKeQnIo0CWYMbbrPf']	['John Newman']	1	Solo	2018-03-09	11.0	0.0	4.0	0.136	0.728	0.879	0.0	0.0644	-4.009	0.148	0.657	117.999	1023
7GRTrWsP3yo2Fx8umJfA1X	Freeee (Ghost Town Pt. 2)	60	True	4	184	206605	['2hPgGN4uhvXAxiXQBIXOmE', '7c0XG5cIJTrrAgEC3ULPiq']	['KIDS SEE GHOSTS', 'Ty Dolla $ign']	2	Collaboration	2018-06-08	9.0	0.0	4.0	0.00457	0.334	0.81	0.0	0.158	-4.855	0.0632	0.306	151.643	7328
58aMJUJy2lyKld4OR4ch80	God Save Our Young Blood (with Lana Del Rey)	0	False	1	0	232597	['1KP6TWI40m7p3QBTU6u2xo', '00FQb4jTyendYWaN8pK0wa']	['BØRNS', 'Lana Del Rey']	2	Collaboration	2018-01-02	9.0	1.0	4.0	0.741	0.624	0.555	1.18e-06	0.108	-7.558	0.0506	0.445	130.968	1179
7d6XJZjnm7iWcKwYL9z5kC	Noticed	0	True	1	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-07-20	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	84341
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	76974
6akBF8JWM8lrpqejdwIfYI	16 Lines	71	True	6	184	244906	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	1.0	4.0	0.0663	0.607	0.45	1.12e-05	0.107	-8.507	0.0338	0.121	105.992	2243
0i7lZhEMEheehKyCtBJIIL	Silent Night	0	False	21	0	201040	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978	4.0	1.0	3.0	0.949	0.125	0.174	0.00051	0.0881	-16.878	0.0363	0.123	89.095	1610
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	53611
42ClGAGFKq3p5D8gQZvfBa	Take This Ride	0	False	1	0	203841	['3tLYpanVDomWAZqF82NPds']	['Vigiland']	1	Solo	2018-05-25	8.0	0.0	4.0	0.00704	0.608	0.536	3.59e-05	0.46	-5.355	0.0469	0.167	112.035	13191
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	104270
4at3d5QWnlibMVN75ECDrp	Pretty Little Fears (feat. J. Cole)	76	True	6	184	240341	['4IVAbR2w4JJNJDDRFP3E83', '6l3HvQ5sa6mXTsMTB19rO5']	['6LACK', 'J. Cole']	2	Collaboration	2018-09-14	9.0	1.0	4.0	0.696	0.61	0.458	0.000103	0.0852	-11.336	0.36	0.246	192.099	1960
3ltYJpvukgAb9hLpCLoDOm	Nervous	0	False	1	0	164186	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-23	0.0	1.0	4.0	0.0415	0.839	0.625	0.0	0.125	-6.761	0.0769	0.748	121.982	1590
3tkFCUaISwablf9MJydsuB	Lesbian (feat. Gunna & Young Thug)	0	True	9	0	206813	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Metro Boomin', 'Gunna', 'Young Thug']	3	Collaboration	2018-11-02	6.0	0.0	4.0	0.636	0.8	0.406	0.0	0.109	-8.892	0.268	0.274	120.999	2536
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	14302
6KuqAtoeVzxAYOaMveLNpH	Dura	74	False	1	184	200480	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-01-18	1.0	1.0	4.0	0.174	0.783	0.84	0.0	0.412	-3.416	0.051	0.839	95.001	13785
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	13571
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	2776
0hPLZrnDgtKxrym1BHjDhd	can't leave without it	76	True	8	184	205351	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	6.0	0.0	4.0	0.111	0.872	0.591	0.0	0.144	-6.952	0.359	0.696	131.982	5388
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	15489
7GFSNDHtoQcsU2DgWUKgUO	Alligator	0	False	1	0	63999	['7kDWpAjhKQoFvnorOgs3XR']	['Jen Fokal']	1	Solo	2018-03-18	5.0	0.0	4.0	0.404	0.631	0.854	0.954	0.44	-11.931	0.0417	0.89	119.992	1084
33zcmmElV1YbRZe57biUjg	Celoso	68	False	1	184	179693	['6i3DxIlAqnDkwELLw4aVrx']	['Lele Pons']	1	Solo	2018-08-17	4.0	0.0	4.0	0.352	0.746	0.703	0.0	0.331	-4.179	0.107	0.667	166.043	24704
6HJcuxVgYjxcYDnPG0ystc	Hunger	48	False	1	184	214666	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-05-03	2.0	0.0	4.0	0.53	0.729	0.675	0.0	0.0985	-5.62	0.0415	0.332	116.016	5220
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	26793
40rMvmTT9RX4KB0JzMNYZO	Better Man	56	False	8	179	189630	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.0674	0.676	0.863	0.0	0.0616	-3.924	0.0828	0.529	98.039	1006
6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	0	False	1	0	180566	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-07-18	1.0	0.0	4.0	0.479	0.697	0.552	0.127	0.147	-10.271	0.196	0.278	75.235	73855
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	3549
38TgLPNHsPzgqri5G4SPun	Majesty (with Labrinth & feat. Eminem)	59	True	2	179	295653	['0hCNtLu0JehylgoiP8L4Gh', '2feDdbD5araYcm6JhFHHw7', '7dGJo4pcD2V6oG8kP0tJRR']	['Nicki Minaj', 'Labrinth', 'Eminem']	3	Collaboration	2018-08-10	11.0	0.0	4.0	0.314	0.81	0.73	0.0	0.105	-5.209	0.223	0.568	157.004	9158
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	49133
2mYDDUkBcgFNBqkWctyyuc	Overdue (with Travis Scott)	0	True	2	0	166093	['0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['Metro Boomin', 'Travis Scott']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.733	0.638	0.4	0.000133	0.334	-11.212	0.0425	0.495	150.133	9255
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	247588
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	329049
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	71781
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	6710
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	149657
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	115046
1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	84	True	5	182	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-06	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	30917
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	15819
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	218423
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	14018
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	550100
15fZrZhdK0g1BS9sDeW6sD	Love No More	48	False	1	1	168635	['6t1gpxYbY8OlLA7D2RiikQ', '6G1yTgvoYsuVb2Ja8cVVJ2']	['Loud Luxury', 'anders']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.0221	0.767	0.678	4.82e-05	0.258	-6.249	0.054	0.217	121.01	22331
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	23925
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	142556
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	31596
5aJP0MZjb8LtPAT5WicCZm	The Happiest Christmas Tree	40	False	18	184	103746	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	0.0	1.0	4.0	0.753	0.499	0.456	0.0	0.861	-11.528	0.4	0.94	205.882	1421
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	21369
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	23852
36NhKGzYlB5kWuZ87WdOBV	Silent Night	0	False	8	0	364160	['3RwQ26hR2tJtA8F9p2n7jG']	['The Temptations']	1	Solo	1980-01-01	0.0	1.0	3.0	0.615	0.512	0.28	0.000354	0.24	-12.748	0.0278	0.374	131.246	1133
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	113359
4dF0mDPTlpjThf1mJyK83B	tokyo	0	False	1	0	208936	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	5.0	0.0	4.0	0.828	0.447	0.263	0.0049	0.118	-13.754	0.0342	0.0721	147.161	2315
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	2135
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	24079
7bRRHQelMfrP86QYQlCsAq	BILLY	0	True	1	0	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	4.0	0.0	4.0	0.146	0.768	0.702	0.0	0.105	-3.83	0.291	0.768	90.057	1282
447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	0	False	1	0	222865	['7wg1qvie3KqDNQbAkTdbX0', '0FL2d6iFFNAV3yBUbXjZ1U']	['Louis The Child', 'Wafia']	2	Collaboration	2018-04-13	9.0	1.0	4.0	0.278	0.783	0.537	0.0	0.229	-2.921	0.0749	0.392	113.977	32652
7vNwFzUlFmtO9C3EkrDGO4	Pali Pali	31	False	1	184	204186	['1TubjoUgPPYHfMoUrvJxP3']	['Pantelis Pantelidis']	1	Solo	2018-05-25	7.0	0.0	4.0	0.282	0.611	0.813	0.0	0.343	-6.618	0.077	0.719	98.159	1018
6He8SPlkvLCs99TXv8XTen	Maurice	0	False	1	0	137384	['5EkVY5c0yiauY4EqW0XtgU']	['Ed Shuns']	1	Solo	2018-10-23	6.0	1.0	4.0	0.000782	0.668	0.779	0.862	0.0965	-4.806	0.248	0.601	190.449	1083
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	193456
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	15818
