song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
30K8l6FPIUB9iH1txpmWtD	Chinchilla	51	True	1	184	154117	['6wN4QyhoM6fN49kEB25rnl', '1zeAbUJAbLOWeYpgRVnYmu', '7zYmrye7LvmpMkfHWrENu9']	['SNIK', 'FLY LO', 'Mike G']	3	Collaboration	2021-12-17	11.0	0.0	4.0	0.597	0.901	0.826	0.0	0.327	-4.948	0.279	0.672	102.123	3390585
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	23818
7nnwjqTNg6fgczyWk3Mt2f	NEVER SWITCH SIDE / IMITATION	37	True	2	184	310051	['4YiKEuOS5GwMujJMkIPGFN', '0OFppp8Z3TaehuqGoC6BD1', '0V0TEffOhc8TSKqNyC0sjr']	['RICTA', 'Savv', 'City Center']	3	Collaboration	2022-02-22	0.0	0.0	4.0	0.389	0.606	0.695	0.0	0.206	-7.815	0.315	0.325	145.092	225252
6rCfFX21lHuDFfexga27F1	To 'Xoun Kapsei	42	False	1	184	185208	['0kw0RBxQ5PjqTePr8TrTI1', '3joZFtD641x3Iv1fJ74ybQ']	['Negros Tou Moria', 'ODYDOZE']	2	Collaboration	2022-02-28	8.0	0.0	4.0	0.234	0.736	0.652	0.0	0.194	-7.747	0.105	0.544	126.957	148256
4CZiBLERDxvMQaieIlUklq	Telika	45	False	1	184	261397	['5YquORfLTx6nWMlBzJstx7', '6YYOTK6Qyv6PuFipPxCCoe']	['Konstantinos Argiros', 'RACK']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.455	0.612	0.631	2.73e-06	0.297	-7.085	0.0349	0.48	136.028	1108660
090NYQ6MZYpDjPTZxIwrmX	Aorati Siwpi	37	True	1	184	316180	['1s3DdqnSPErYk7xQkRFZ0s', '1ES4Fgglz6Q2ySlPsCAcgZ', '3KNpAQtSKrxaoafYl6RRuV', '733tGeoTlbTeRjKHm7HAvQ', '6xfmBXL6ndOsNpZPpxWz6w']	['Logos Timis', 'Eleuthero Pneuma', 'Koraki', 'Tokesick', 'Sativa']	5	Collaboration	2022-02-10	6.0	0.0	4.0	0.345	0.674	0.593	0.0	0.312	-8.628	0.36	0.528	166.366	4950
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	244082
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	452625
0v0XN0d4xUiP6r5DhiulRx	Trifila - Remix	37	True	1	184	295384	['2CeSpJpSDU42CUgPdGfyo0', '3KcZf8BFeFBtnGyOZmUggd', '1UdbiTrv73Dp7F0s3OHmn2']	['Thug Slime', 'Mad Clip', 'Light']	3	Collaboration	2021-05-27	5.0	0.0	4.0	0.159	0.763	0.784	0.0	0.283	-5.183	0.176	0.728	130.065	282601
5g5GOBG3mTODUxegwjK4VL	Ring	47	True	1	184	221538	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2021-02-14	5.0	0.0	4.0	0.408	0.825	0.461	0.0	0.095	-8.748	0.0595	0.482	129.966	504893
4txDlUzPhAFV4N92874dPi	Epafi	34	False	1	184	184133	['0fxvzvlu3VQV3wDIhAxBmn', '4TgsxeFPNtkZ5lneq9AceU']	['DJ Stephan', 'Elena Tsagrinou']	2	Collaboration	2022-02-04	2.0	0.0	4.0	0.0192	0.605	0.632	9.34e-06	0.152	-5.825	0.0381	0.247	116.028	48286
3u5dZBQfFUhUTPzCPynA2i	Yalla	51	True	1	184	176190	['3uBNVjDel3HFDLBmNt4ork', '6ONMIIeGOgkflffHvKLe0M']	['Greg', 'Ayman']	2	Collaboration	2021-11-15	2.0	1.0	4.0	0.0521	0.821	0.925	0.0	0.0676	-2.677	0.0363	0.63	126.017	90290
4fgrbxZS3w4yFgxW6DHjF1	Al Dente	37	False	1	0	204170	['4NKSnDH3KS823DGnHDDDsy']	['Bloody Hawk']	1	Solo	2021-05-26	6.0	0.0	4.0	0.104	0.841	0.667	4.51e-06	0.0982	-7.871	0.266	0.665	100.005	308373
5H9XGo7LFHgTy0vbnOlwaf	Thelei Tattoo	53	True	8	184	141214	['6YYOTK6Qyv6PuFipPxCCoe', '5NFeyNwaFGFHFycOg6zvs9']	['RACK', 'Oge']	2	Collaboration	2021-05-20	3.0	0.0	4.0	0.35	0.697	0.574	0.0192	0.144	-8.472	0.136	0.413	140.114	622298
46gZ4WK9QqHPSguIF4XNP9	Sto Myalo Sou	38	True	1	184	177748	['41Pv6UAIHbAoaWNKRTdENm']	['Yolte']	1	Solo	2022-03-04	11.0	0.0	4.0	0.525	0.78	0.436	1.12e-06	0.248	-9.507	0.202	0.574	156.023	60676
3npi2mfKQJ2BnHuShtCoJs	Nefeli	0	True	2	0	219428	['7BXe1v4YJm7R5wg2ioeA1q']	['Dirty Harry']	1	Solo	2022-02-22	1.0	1.0	4.0	0.036	0.785	0.603	0.0	0.107	-6.993	0.0841	0.26	140.037	83598
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	16307
3O2lQ4VEh1hLx8w3VMh7p4	SKYSCRAPERS	29	False	1	184	134844	['6Vinynd0jVPcevXFAwXKPi', '0WxSlQlue0fq99fXfGBmxA']	['DJ Golden Feta', 'Fy']	2	Collaboration	2022-01-10	1.0	1.0	4.0	0.253	0.581	0.58	0.0	0.179	-8.028	0.275	0.475	141.654	4371
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	58	False	1	184	161000	['4BdukbROt8qmkffXOpDW50', '1UdbiTrv73Dp7F0s3OHmn2']	['Finem', 'Light']	2	Collaboration	2021-09-18	5.0	0.0	4.0	0.388	0.721	0.804	1.23e-05	0.123	-6.026	0.0999	0.297	92.973	889691
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	11498
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	23938
7lOk3JSaMnbZhG381VLa6C	Cyan	55	True	12	184	155109	['1LxWE4LOhnqeaAx2tVUK6p', '6YxjAAOm4MVd55JQM8ijbG']	['Saske', 'DJ PaCo']	2	Collaboration	2019-11-01	8.0	0.0	4.0	0.639	0.736	0.773	0.282	0.179	-8.762	0.0691	0.415	114.474	199129
4CG5uMTddn64cipTlDrPJc	Parasita	13	True	5	184	124736	['2ZXlAIBIejTdK0VlfsAqMV']	['Ypo']	1	Solo	2022-01-17	7.0	0.0	4.0	0.178	0.687	0.796	0.0	0.257	-6.824	0.394	0.317	94.652	17691
5CZbxKM8Ibh3RmfB7xFAzm	Fendi	45	True	1	184	210000	['7BXe1v4YJm7R5wg2ioeA1q', '7AWAljMatr7bxddF4kWzXG', '6nidPawoE1wPgAtFmeyXyR']	['Dirty Harry', 'TOQUEL', 'Ortiz']	3	Collaboration	2020-10-23	2.0	1.0	4.0	0.415	0.873	0.536	0.0	0.103	-9.273	0.0757	0.376	119.984	74523
0pI84wBeEXXWXknzcHkQL2	Braxami	39	True	5	184	220879	['48h12D3cJbqfn1ReVL9qbw', '5qDpS8QhKjNRZ6aRrcpY1Z']	['Strat', 'BeTaf Beats']	2	Collaboration	2021-12-17	1.0	1.0	4.0	0.405	0.603	0.786	0.0	0.134	-6.822	0.0753	0.127	124.845	225170
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	313265
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	18274
1dVnjNCdi74L1qqrGViEYH	Anexartita	41	True	19	184	211058	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2021-06-18	7.0	1.0	4.0	0.382	0.541	0.739	0.0	0.15	-9.02	0.414	0.651	77.715	547828
1BU2rpXjavf2YHvTyfmku4	Diego	52	True	7	184	250695	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-04	4.0	0.0	4.0	0.773	0.918	0.476	0.0	0.112	-7.786	0.127	0.442	114.989	21294
4flEhVBtJQoedtQmWTRam6	Min Tis Peite	56	False	1	184	218578	['4uyuai6Pqgz3kSx1Jme2PJ']	['Giorgos Kakosaios']	1	Solo	2021-10-15	11.0	0.0	4.0	0.163	0.742	0.722	0.0	0.163	-5.513	0.0386	0.664	117.928	63823
32pGx4BcNxv16Xtj2vHMsV	Vodka Vissino	44	False	2	184	233069	['6hyFvbMnKrLVujJZnovsWz']	['Marseaux']	1	Solo	2021-06-25	1.0	0.0	4.0	0.273	0.762	0.682	0.0	0.0918	-3.77	0.0449	0.701	120.009	325243
7aodZPQpAaQrVA6cv9JXru	ZULU	54	True	1	184	246808	['0JDrljGBQpzIKFIcZ4R1H4', '0MyAm8pgx6zC6FGXUHHoUj']	['Dani Gambino', 'Dj The Boy']	2	Collaboration	2022-02-16	2.0	1.0	4.0	0.392	0.764	0.701	3.75e-06	0.0787	-9.036	0.205	0.635	141.003	665241
3zskGQ0zFs0GhfzVRwrqQd	Nara	17	False	1	184	165142	['1E7vMmZyf3cGMV4oDXwYql', '1SZwJYkX5jEm8xqZXSGXjj']	['Polo', 'iLLEOo']	2	Collaboration	2022-01-21	7.0	1.0	4.0	0.365	0.715	0.539	0.0	0.722	-8.624	0.027	0.961	105.032	4941
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	42	True	1	184	182041	['1xmg9v1H65Mxv8bprL3yMU', '6IDb1Sr6WglBeOZoqRT269']	['Ggreco', 'FANN']	2	Collaboration	2021-08-02	0.0	0.0	4.0	0.0833	0.822	0.743	5.34e-05	0.0784	-6.791	0.112	0.737	119.96	29531
4JbkrVUzjs9wUddxaBjsAA	Alania	22	True	9	184	203835	['2CeSpJpSDU42CUgPdGfyo0']	['Thug Slime']	1	Solo	2022-02-25	2.0	1.0	4.0	0.23	0.806	0.658	0.0	0.0933	-7.418	0.193	0.257	146.049	109034
1nNIj9EJmlbSuDBfwIwE0Y	Dale	53	True	1	184	168000	['7siPnM6FjNP8KnXO5YDwAH', '5XABVWdxtyuupsE2YUGrma']	['Mente Fuerte', 'Baghdad']	2	Collaboration	2021-07-14	8.0	1.0	4.0	0.588	0.78	0.599	0.000145	0.364	-8.61	0.279	0.671	91.005	1009247
1DPth0VduH2nAlWKdy3kSI	Bonnie & Clyde	54	True	1	184	164877	['3KcZf8BFeFBtnGyOZmUggd', '0fxvzvlu3VQV3wDIhAxBmn']	['Mad Clip', 'DJ Stephan']	2	Collaboration	2020-08-18	6.0	1.0	4.0	0.0189	0.858	0.653	0.0	0.128	-10.326	0.13	0.31	91.974	699293
20301UvnG0Foz84sMuInUh	Kati San Asteri	41	False	1	184	245333	['6ZGwdAmu91r8mpA6SXodzd']	['Giorgos Sabanis']	1	Solo	2021-09-09	7.0	0.0	4.0	0.547	0.263	0.459	0.0	0.117	-10.426	0.0298	0.359	89.858	19160
1kaJpz5JMjmhByqAnvN90b	Lobby	50	True	1	184	182796	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2022-02-11	1.0	1.0	5.0	0.19	0.539	0.653	0.0	0.284	-5.354	0.397	0.403	111.756	2632328
3WtqIlhNZrfWqli32NlkUE	VIP	42	True	1	184	230400	['0LuYYFDRJd3PNTh1k4nFRN', '7BXe1v4YJm7R5wg2ioeA1q']	['GAB', 'Dirty Harry']	2	Collaboration	2021-08-18	4.0	0.0	4.0	0.484	0.835	0.915	0.000301	0.11	-3.378	0.155	0.498	99.972	84919
6tGl1mj5CyoB1hUtOKyhkQ	Voodoo	52	True	4	184	190941	['1UdbiTrv73Dp7F0s3OHmn2', '0vUcZVCNG7i5OV0zb8Icfw']	['Light', 'Hawk']	2	Collaboration	2020-12-25	11.0	0.0	4.0	0.0717	0.665	0.628	0.0	0.0469	-6.832	0.271	0.275	84.656	551843
7gHrR8qJBJG2oJvirh5nWz	Epiloges	25	True	8	184	173419	['2CeSpJpSDU42CUgPdGfyo0']	['Thug Slime']	1	Solo	2022-02-25	11.0	0.0	4.0	0.107	0.813	0.703	0.0	0.146	-7.513	0.198	0.501	155.034	149264
3Zc2tyhD5MJpnn4Mg3bqFW	Smoke	29	False	1	184	180000	['6QJurznF6SAsnGncRUAHAi', '2Iy8kK89T3l62dJcAkflqM']	['Gfc', 'Bossikan']	2	Collaboration	2022-01-31	2.0	1.0	4.0	0.0847	0.759	0.583	0.0	0.373	-7.623	0.231	0.562	127.914	12449
1wmt0dHDbjUWavzo651R3M	Gucci Flow	0	True	7	0	163154	['7BXe1v4YJm7R5wg2ioeA1q']	['Dirty Harry']	1	Solo	2022-02-22	8.0	1.0	4.0	0.112	0.841	0.511	6.57e-05	0.067	-7.891	0.387	0.249	128.007	53637
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	442737
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	56	True	1	184	164536	['7AWAljMatr7bxddF4kWzXG', '6YYOTK6Qyv6PuFipPxCCoe', '08GTkgJXi9tedLqjbLDLCP']	['TOQUEL', 'RACK', 'ObieDaz']	3	Collaboration	2021-12-03	2.0	1.0	4.0	0.243	0.699	0.64	0.0	0.0774	-7.501	0.278	0.342	97.021	2498439
11nUDQBQQZw37Osi7qWBDL	Joker	36	True	1	0	162682	['4Ng1hcOBgMAVLc6tF9oZF4']	['Lamanif']	1	Solo	2021-02-07	2.0	1.0	4.0	0.241	0.757	0.626	0.0189	0.0966	-7.833	0.0736	0.51	90.037	4554
4ewhPnjVBPYE5Mgc55dJ39	Aroma	57	False	6	184	168260	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2020-02-28	6.0	0.0	4.0	0.33	0.858	0.764	0.0	0.0929	-5.479	0.197	0.582	92.047	416495
1FaERnz6U0LZ2AHI5JZytO	Jet	50	True	1	184	239995	['0cy6ZMOTeautXRNJsR6PiV', '5qDpS8QhKjNRZ6aRrcpY1Z']	['Ivan Greko', 'BeTaf Beats']	2	Collaboration	2022-01-13	0.0	1.0	4.0	0.476	0.615	0.562	0.000782	0.82	-10.04	0.0556	0.322	140.027	1008778
2GOnF9OwX7CSCHzinCr3VY	Neymar	46	True	5	184	211384	['1UdbiTrv73Dp7F0s3OHmn2', '0vUcZVCNG7i5OV0zb8Icfw']	['Light', 'Hawk']	2	Collaboration	2020-12-25	7.0	1.0	4.0	0.36	0.842	0.694	0.0	0.279	-6.556	0.138	0.407	130.039	23497
2K7HlGNAngiCJaaaApo2DF	Kamikazi	6	True	1	0	196023	['1OJxI4NQfY6osMvhfRMMEX', '2Apfi4pZgMf6x5asqcOOKN', '4pd5zEQ99IhsUWyEceII6k']	['Dof Twogee', 'Zinon', 'Kaishen']	3	Collaboration	2020-10-05	2.0	0.0	4.0	0.64	0.962	0.706	0.000163	0.121	-5.764	0.0686	0.593	113.994	149147
2Jr5Z8VTNa3bPAlbBk6n6k	DOKIMASE TON	44	True	1	184	173333	['1LxWE4LOhnqeaAx2tVUK6p', '6YYOTK6Qyv6PuFipPxCCoe', '7KcIok6StqYSedgtjmtsqP']	['Saske', 'RACK', 'Beyond']	3	Collaboration	2021-04-07	6.0	1.0	5.0	0.182	0.618	0.687	0.000958	0.12	-7.616	0.348	0.66	120.058	887737
11pHaB9c5V4nqxLGzejdk1	Mojo	37	True	8	184	228000	['3us9fVKGxelK4OfEMng997', '5p5s48lCsujHviP7XFXth0']	['Ethismos', 'GoldenChild']	2	Collaboration	2022-01-21	8.0	1.0	4.0	0.316	0.658	0.639	0.0	0.0944	-9.741	0.376	0.618	140.031	97820
38WWLroplM6GN2Pw5j8DpO	Presidente	45	True	1	184	209577	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-04-04	1.0	1.0	4.0	0.14	0.726	0.692	0.0	0.0616	-7.949	0.369	0.287	142.133	3685
0iXLuhqJasxyGXj0BRBmYK	Mbappe	17	True	1	184	216538	['62tV1e6rfkhuGPewxuOsjD', '5ef7ha77ippshsIdZzGnaN']	['Nume', 'BoyPanda']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.285	0.569	0.453	4.39e-05	0.0916	-11.574	0.341	0.392	93.019	3955
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	4429
5aFybnjLrxe6E88i63IyK4	TrapLife	44	True	1	184	158142	['1zeAbUJAbLOWeYpgRVnYmu', '7zYmrye7LvmpMkfHWrENu9']	['FLY LO', 'Mike G']	2	Collaboration	2021-10-15	1.0	1.0	4.0	0.289	0.83	0.588	0.0	0.107	-9.076	0.37	0.617	140.091	1163750
7FzClcvQM7oWdmzYZEQTHA	GOGO	49	True	1	184	134904	['1LxWE4LOhnqeaAx2tVUK6p', '5XABVWdxtyuupsE2YUGrma']	['Saske', 'Baghdad']	2	Collaboration	2020-03-09	1.0	1.0	4.0	0.206	0.764	0.616	2.46e-05	0.102	-8.769	0.08	0.69	97.961	4962
52lwEkGHvuel1jYE6Y1Cp1	Campione	52	False	1	184	234000	['45FQfgBXKsdtElNqmKeJTC']	['Mef']	1	Solo	2020-06-18	5.0	0.0	4.0	0.315	0.728	0.705	0.0	0.127	-6.369	0.198	0.245	139.988	72443
3N0dH5dZKj4momer7WIhRB	Overdose	52	True	1	184	239728	['6Z53MNjWyTH16xE6hXwttS', '2ZXlAIBIejTdK0VlfsAqMV', '0cy6ZMOTeautXRNJsR6PiV']	['Lil PoP', 'Ypo', 'Ivan Greko']	3	Collaboration	2020-06-10	4.0	0.0	4.0	0.432	0.596	0.611	0.0	0.0924	-7.822	0.309	0.631	188.405	88775
6QU91Ir06s9ibWyTLIY9lN	Low Rider	46	True	1	184	165612	['5k33Wwmqe50DI0c0tF7X9y', '2CeSpJpSDU42CUgPdGfyo0']	['Khay Be', 'Thug Slime']	2	Collaboration	2021-12-17	7.0	1.0	4.0	0.0114	0.789	0.774	0.0	0.31	-5.934	0.151	0.517	97.956	1417648
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	40701
71pXRctxJ6SUUOQ2En8wVd	Den Xereis	0	True	5	0	145200	['7BXe1v4YJm7R5wg2ioeA1q']	['Dirty Harry']	1	Solo	2022-02-22	7.0	0.0	4.0	0.664	0.827	0.468	0.0	0.0791	-9.27	0.297	0.157	100.08	35252
6zFIf7W0pKa9HO50dw5E8u	DEMODE	43	True	1	184	246323	['4YiKEuOS5GwMujJMkIPGFN', '7bg4UOzqHiULOABzTycGyX', '0OFppp8Z3TaehuqGoC6BD1', '0V0TEffOhc8TSKqNyC0sjr']	['RICTA', 'Immune', 'Savv', 'City Center']	4	Collaboration	2021-03-12	4.0	0.0	4.0	0.118	0.731	0.679	0.0	0.106	-9.299	0.355	0.389	141.871	11167
5DyRClMHuEr0nf3YXv9nRs	Big Moves (Vol. 2)	22	True	1	0	176197	['5VzicjuhIv0IwMz15hEORa']	['VLOSPA']	1	Solo	2021-10-20	10.0	0.0	4.0	0.294	0.751	0.8	0.0	0.133	-7.666	0.35	0.528	142.006	26208
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	37578
5VcyKjkocEbeh3pw8GioJk	Mango	26	True	1	184	150858	['0VqAapxk0FZ4ijMAZxf3hA', '4VMldqLa3majLarabWzuqk']	['Lau Jr', 'Night Grind']	2	Collaboration	2022-03-04	1.0	1.0	4.0	0.33	0.853	0.471	0.0	0.0695	-10.206	0.489	0.486	139.965	94667
1qHMnNp2pfSthLyTNSPBEZ	Location	38	True	4	184	196623	['3us9fVKGxelK4OfEMng997', '5p5s48lCsujHviP7XFXth0']	['Ethismos', 'GoldenChild']	2	Collaboration	2022-01-21	2.0	1.0	4.0	0.167	0.612	0.831	0.0	0.0766	-9.223	0.357	0.265	143.592	118729
5tQrjxSC13DsAxFQ6aMUhV	Kathikon	55	True	3	184	99255	['6YYOTK6Qyv6PuFipPxCCoe', '5NFeyNwaFGFHFycOg6zvs9']	['RACK', 'Oge']	2	Collaboration	2021-05-20	10.0	0.0	4.0	0.198	0.72	0.681	0.0128	0.221	-8.962	0.223	0.529	94.04	545591
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	35141
7AeJhLrw5gWEh2p0yQKAGE	Amnesia	48	True	1	184	200655	['71cZMt4XdCynLn983qeFow', '7siPnM6FjNP8KnXO5YDwAH']	['Sigma', 'Mente Fuerte']	2	Collaboration	2021-06-02	5.0	0.0	4.0	0.168	0.778	0.534	1.43e-05	0.119	-9.552	0.0532	0.528	121.996	608758
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	4949
4VguoC6EzngS1QamDFPMWk	Trap Boy	23	True	10	184	120410	['2CeSpJpSDU42CUgPdGfyo0']	['Thug Slime']	1	Solo	2022-02-25	11.0	1.0	4.0	0.00197	0.855	0.596	2.36e-06	0.188	-9.19	0.186	0.526	146.068	94614
6Y7C5lOJ2bUvSSWE5Ut4G2	Live Loud Die Proud	27	True	5	184	196956	['62tV1e6rfkhuGPewxuOsjD', '6x6jVrxZYv8bB6fwPsg79E']	['Nume', 'Beats Pliz']	2	Collaboration	2022-01-28	8.0	1.0	4.0	0.781	0.799	0.515	1.45e-06	0.119	-11.542	0.34	0.402	140.108	6433
4hQD9RLZC5M3xU2W4Mvulg	OPLO	47	True	1	184	188000	['6WzxopGY3sy97IeNFaDELc', '1UdbiTrv73Dp7F0s3OHmn2', '4bIKDIUQmRdbScZXFtAk75']	['Trannos', 'Light', 'Stanley']	3	Collaboration	2021-12-10	0.0	0.0	4.0	0.257	0.968	0.689	0.0	0.0846	-5.694	0.0855	0.61	119.984	2559732
3wjl3uPGckJUAeI5cRG0bZ	Caliente	58	True	1	184	222004	['7siPnM6FjNP8KnXO5YDwAH', '0vUcZVCNG7i5OV0zb8Icfw', '5XABVWdxtyuupsE2YUGrma']	['Mente Fuerte', 'Hawk', 'Baghdad']	3	Collaboration	2019-06-14	8.0	1.0	4.0	0.59	0.746	0.647	0.000224	0.136	-6.082	0.0827	0.222	96.964	32291
6N7EuKl26BUiRiO00JM3PH	O Zontanos Nekros	17	True	2	184	180000	['2ZXlAIBIejTdK0VlfsAqMV']	['Ypo']	1	Solo	2022-01-17	7.0	0.0	4.0	0.444	0.478	0.84	3.55e-06	0.0967	-5.431	0.363	0.524	176.357	36580
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	189745
14TAzyb7YI2UwA8GNtjxW1	Madame	20	True	1	184	151050	['62tV1e6rfkhuGPewxuOsjD', '75QGJWUR1GaWNKYNTxmciu']	['Nume', 'Reddy A']	2	Collaboration	2022-01-28	1.0	1.0	4.0	0.265	0.605	0.448	4.58e-05	0.104	-11.365	0.255	0.204	139.745	5067
7raprblR3NfeuiV72Lz5Il	Mporei	58	False	1	184	211188	['3KcZf8BFeFBtnGyOZmUggd', '39E15l8zeCDYpSZwFNX4G2', '1zDXh0x75B4zPVsAHDuTnO']	['Mad Clip', 'Eleni Foureira', 'Skive']	3	Collaboration	2021-05-18	0.0	0.0	4.0	0.135	0.579	0.593	0.0	0.0877	-6.369	0.25	0.359	100.967	1222231
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	489905
2CDFpmVPeQbwaAGJ4Xm7pd	Itheles Na Mplekseis	54	False	1	184	159798	['4Dsd6cAcZNwLHc3Gjg59vO']	['Κako']	1	Solo	2014-01-01	3.0	0.0	4.0	0.101	0.607	0.569	0.000598	0.12	-9.374	0.0338	0.558	111.958	314325
1n5p8hMkO5RJsePA9NFi9x	XCM (Xapiacocomayro)	45	True	1	184	210842	['2Iy8kK89T3l62dJcAkflqM', '00TgUofD51utqGzkMdAbWY']	['Bossikan', 'Chico Beatz']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.115	0.735	0.758	0.0	0.153	-6.822	0.301	0.845	139.836	655910
1LRCdHFCWJ8S1yi7VPJUU4	Ob$e$$ion	38	True	1	184	315428	['7bg4UOzqHiULOABzTycGyX', '00TgUofD51utqGzkMdAbWY']	['Immune', 'Chico Beatz']	2	Collaboration	2021-12-16	1.0	1.0	4.0	0.233	0.659	0.658	0.0	0.123	-10.294	0.551	0.717	139.84	153945
2VtwLRUgXEebI1DTGJTOCb	Ttg	37	True	5	184	190880	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2021-06-04	10.0	0.0	4.0	0.0153	0.787	0.559	0.0	0.275	-7.454	0.262	0.242	142.168	104423
