song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
27mXBC8Hw7TpwSHyqE6kVA	Mucho	35	True	5	184	189290	['1uENJBsvFjDUv7OrH3DaKR', '62CllUTFrJ0qedBbjbms8N']	['ATC Nico', 'Koy']	2	Collaboration	2021-04-09	1.0	1.0	4.0	0.0335	0.691	0.693	0.0	0.11	-5.669	0.303	0.426	155.024	20442
2bOecD7P44uS2bbd7EBfYB	Me Logo Vasiko Na Zo	28	True	2	184	263132	['2t6NEGChLyMUnGnW1LupcS', '1tHNXjqv2f4qfAldD1hF5I']	['Mani', 'Fi Vita Sigma']	2	Collaboration	2021-03-19	7.0	1.0	4.0	0.175	0.557	0.733	0.0	0.0947	-5.746	0.328	0.423	82.618	37606
3t9SPAdpFjvcWA55ARJuLX	Mana	13	True	13	184	168826	['7zYmrye7LvmpMkfHWrENu9', '5V7e3uNDiA5GvsKX548w6M', '6DAImhimwKn8bCYuGyflgB']	['Mike G', 'Campeon', 'MUNEYLXRD']	3	Collaboration	2021-04-16	1.0	1.0	4.0	0.123	0.755	0.457	0.0	0.104	-10.23	0.228	0.0748	155.078	10984
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	314574
6htdPLrUVE4Kq3zzLOpVIh	Why	39	True	4	184	229333	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2020-05-22	11.0	0.0	3.0	0.68	0.707	0.707	1.54e-06	0.246	-4.843	0.0494	0.664	135.031	163247
4Z7FqfXtyBRpVKGKwlgTmA	Tonight	0	False	1	0	161721	['47xoaIx5kSY8Cn607qXt4N']	['Stefano Cilio']	1	Solo	2021-10-08	1.0	1.0	4.0	0.156	0.759	0.641	0.000446	0.304	-6.641	0.0443	0.369	122.024	11292
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	5072
40puJi0PMVIijpupofYqrP	Apla Tha Katevo To Dromo	26	True	11	184	224053	['2t6NEGChLyMUnGnW1LupcS', '1tHNXjqv2f4qfAldD1hF5I', '3G85NIbs2Vox1KYCguH62c', '1Hj13p1TFwirPlIxOdEgZx']	['Mani', 'Fi Vita Sigma', 'Dj Mode', 'Dimitris Koufoudakis']	4	Collaboration	2021-03-19	5.0	0.0	4.0	0.222	0.661	0.741	1.34e-06	0.246	-6.383	0.316	0.0778	85.993	25853
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	31605
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	5174
06KMoGZds8GbKOm8vtSbfD	ATH GANG	28	True	1	184	122553	['45FQfgBXKsdtElNqmKeJTC']	['Mef']	1	Solo	2021-07-22	11.0	0.0	4.0	0.229	0.892	0.77	0.0	0.125	-4.635	0.311	0.507	94.069	58220
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	70766
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	4572
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	350691
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	9304
66yGk627843tRtbjWQnQoL	Sport Billy	34	True	1	184	178758	['0cy6ZMOTeautXRNJsR6PiV', '5qDpS8QhKjNRZ6aRrcpY1Z']	['Ivan Greko', 'BeTaf Beats']	2	Collaboration	2021-12-01	6.0	0.0	4.0	0.238	0.643	0.733	0.0	0.134	-7.025	0.131	0.607	145.15	243695
6OjQE8HqbpciVQSlnjcB5H	Poso Kaigomai	29	True	1	184	216774	['6tL1w9Zf5V0l3VBiYjxtZl', '5EZmxPSk3RuSe9jda5RGxG']	['Trouf', 'Long3']	2	Collaboration	2021-07-02	1.0	1.0	4.0	0.0449	0.798	0.388	1.16e-05	0.161	-12.481	0.0426	0.353	123.978	32660
6w4V7KNV79xZ2HBLBnVnkG	Suza	0	False	8	0	131666	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2021-07-07	5.0	1.0	4.0	0.329	0.717	0.787	0.00757	0.231	-6.418	0.0386	0.567	107.994	23944
2Qnv56lnHJJV4eHfiRayQQ	Safari	15	True	14	184	167953	['7zYmrye7LvmpMkfHWrENu9', '06dkSTsCWI3Lk4OR3g9FPe']	['Mike G', 'TSE']	2	Collaboration	2021-04-16	4.0	1.0	4.0	0.344	0.767	0.531	0.0	0.11	-10.0	0.116	0.439	142.983	23738
6qQs0Dz2eqianrE2OouKx5	BOUFAN	28	True	1	184	157055	['1SZwJYkX5jEm8xqZXSGXjj', '4VMldqLa3majLarabWzuqk']	['iLLEOo', 'Night Grind']	2	Collaboration	2021-05-19	6.0	1.0	4.0	0.672	0.758	0.596	3.85e-06	0.0838	-6.031	0.0466	0.675	100.982	308247
0cSCgpzRdjqgEMnsz4P3jP	Goons	2	True	1	0	197142	['1OJxI4NQfY6osMvhfRMMEX', '5svarA8QyRUWetgH9ZouQq', '7lf0iNy9nyj4J55oHlW9Us', '0GjmHecf3cA6aWnPalC7RK']	['Dof Twogee', 'Sadam', 'Vnssa', 'skinny']	4	Collaboration	2021-10-16	11.0	0.0	4.0	0.193	0.733	0.732	0.0	0.68	-6.767	0.214	0.733	140.035	46106
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	281759
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	547287
463ns3DonBUOcoamXRx4sd	Lucifer	34	True	1	184	167765	['29Bl0nvClztM0dpgY2vvcc', '6WzxopGY3sy97IeNFaDELc']	['Billy Sio', 'Trannos']	2	Collaboration	2021-07-17	1.0	1.0	4.0	0.0616	0.876	0.647	0.0	0.0966	-8.512	0.173	0.52	129.942	172926
0Tl2Vgp3znjgsFykJfoIbu	PERISAUCE	29	True	1	184	192941	['1SZwJYkX5jEm8xqZXSGXjj', '0fxvzvlu3VQV3wDIhAxBmn']	['iLLEOo', 'DJ Stephan']	2	Collaboration	2021-07-20	2.0	0.0	4.0	0.398	0.766	0.759	1.56e-06	0.0871	-4.14	0.0411	0.419	101.997	126654
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	6531
7pfFISbdNIYRPVqAz036KB	Gefires, Parathira	14	True	7	184	174000	['2ZXlAIBIejTdK0VlfsAqMV', '7zYmrye7LvmpMkfHWrENu9']	['Ypo', 'Mike G']	2	Collaboration	2021-03-24	4.0	0.0	4.0	0.0369	0.874	0.568	0.0	0.0462	-8.875	0.526	0.435	149.928	28051
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	133297
0Vo6x7xCIqQlnm2XbLZ6mF	Gymni	53	True	3	184	173100	['1UdbiTrv73Dp7F0s3OHmn2', '0vUcZVCNG7i5OV0zb8Icfw']	['Light', 'Hawk']	2	Collaboration	2020-12-25	6.0	0.0	4.0	0.225	0.811	0.621	0.0	0.148	-9.004	0.248	0.687	100.059	4341661
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	52295
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	11442
716m5uwD3Y7UF0N88t87U4	Squats	20	False	1	184	149479	['6ndpXmPSD59LKHtwRwJhcB', '1ZPhnqvMdnyj44yhtLMXzR']	['Heitboss', 'epimtx']	2	Collaboration	2021-07-07	9.0	1.0	4.0	0.0299	0.643	0.741	0.0	0.474	-6.74	0.428	0.683	180.058	11245
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	4425
43jNdiqx0wOS8m5r1FccGQ	Moneydance	23	True	1	184	206433	['45FQfgBXKsdtElNqmKeJTC']	['Mef']	1	Solo	2021-04-21	3.0	0.0	4.0	0.599	0.606	0.909	0.0	0.552	-3.537	0.202	0.843	143.083	94094
6qPU5i85Wh5UBy9MaaGIuJ	Diamanti	51	False	1	184	131460	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2021-04-19	7.0	0.0	4.0	0.314	0.62	0.871	2.02e-05	0.0966	-3.639	0.135	0.7	178.014	4635867
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	6330
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	443272
1f4xXWJVcJAh0it6S3nxzY	Bando	17	True	1	184	209558	['29Bl0nvClztM0dpgY2vvcc']	['Billy Sio']	1	Solo	2021-06-25	1.0	1.0	4.0	0.0279	0.775	0.671	0.0	0.112	-8.859	0.0707	0.631	135.991	31746
28dgIVVQiTOZlYs3JForb7	SUPERSTAR	44	True	2	184	154347	['6SWOdiks4Ac3lMM8NCqDm0', '6wN4QyhoM6fN49kEB25rnl']	['MG', 'SNIK']	2	Collaboration	2020-07-17	11.0	0.0	4.0	0.442	0.712	0.695	0.0	0.143	-4.356	0.226	0.705	196.033	1676621
7BMKQ6abhRBw9l2x0nXOvy	Hristougenna	0	False	10	0	322773	['4aJpTCLUTPTeXfn3c9r9F0']	['Despina Vandi']	1	Solo	2002	8.0	1.0	4.0	0.00794	0.693	0.883	0.0	0.0757	-4.229	0.0577	0.708	175.031	10652
19PIGsK5bdbKgZPtDflLe0	PISO	19	True	4	184	200869	['501ecrQlNfbAmZawdV0hzg']	['Lil Barty']	1	Solo	2021-10-29	0.0	1.0	4.0	0.00735	0.698	0.463	0.0	0.198	-7.657	0.0343	0.0522	115.01	4165
0k29lDvZozJbd9Y1J05NfO	Many	40	True	1	184	136602	['0vUcZVCNG7i5OV0zb8Icfw', '64smqaraIWYMqZabviiMM2', '5XABVWdxtyuupsE2YUGrma']	['Hawk', 'TRTL', 'Baghdad']	3	Collaboration	2020-08-07	8.0	0.0	4.0	0.131	0.939	0.476	1.63e-06	0.0644	-8.506	0.146	0.402	101.001	181165
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	18632
2Ur05LXbHrdtc8g00rIH7D	Himona Kalokairi	37	True	7	184	221200	['3KcZf8BFeFBtnGyOZmUggd', '1UdbiTrv73Dp7F0s3OHmn2']	['Mad Clip', 'Light']	2	Collaboration	2017-09-26	2.0	1.0	4.0	0.0173	0.588	0.759	2.19e-06	0.189	-6.739	0.215	0.222	172.134	5427
1Ea3fphZnDiqaZdebdaMBD	Moonwalk	39	True	1	184	213931	['7bg4UOzqHiULOABzTycGyX', '1OJxI4NQfY6osMvhfRMMEX', '46L0pH2TWTjzpnWeYhOfZn']	['Immune', 'Dof Twogee', 'Solid']	3	Collaboration	2021-09-16	8.0	1.0	4.0	0.248	0.766	0.558	0.0	0.11	-9.412	0.247	0.0677	110.114	1279035
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	148252
6kIzO9B518SyHCiKCC8q0J	Metrhta	31	False	1	184	149222	['09admC8JPSuizanrDUzWtd']	['GAMEBOY']	1	Solo	2021-10-22	6.0	0.0	5.0	0.639	0.507	0.762	0.000487	0.189	-3.628	0.0776	0.384	122.543	42513
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	53	False	1	184	174972	['3J7SI1JrZt43ZBlH24IqCK', '39E15l8zeCDYpSZwFNX4G2']	['Evangelia', 'Eleni Foureira']	2	Collaboration	2021-12-03	8.0	0.0	4.0	0.253	0.845	0.806	0.000122	0.194	-5.151	0.178	0.887	104.985	486425
4bJMjjpQOtXiJMmLvyBgDG	Ola Einai Sto Mialo	46	False	1	184	234664	['0sTPMLGBv3QdhuZQw5ZMu6']	['Ilias Kampakakis']	1	Solo	2021-06-25	9.0	0.0	4.0	0.344	0.665	0.619	0.0	0.0959	-7.812	0.0442	0.538	107.019	14277
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	52443
