song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	11946
0dv47SJ47rDjyxhBD5b144	Poios Eimai	52	True	1	184	283826	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2016-08-01	5.0	0.0	4.0	0.221	0.719	0.726	0.0	0.107	-6.452	0.136	0.601	114.967	281242
5eeQPMKbELpE8ZXLEKT937	Ti	37	False	1	184	191752	['1fAotS2jUxpI8bnIxd5cIR']	['Josephine']	1	Solo	2019-03-09	1.0	0.0	4.0	0.149	0.785	0.83	0.0	0.039	-4.884	0.0399	0.757	97.007	10246
1NPAu5gXMRH9QX6ZxpfnBW	She Bad	0	True	3	0	195483	['3LcKlNE5nPPFpDtmc2wtdC', '6fIBCdiEDMUziaNwDi2Awb']	['Moose', 'Kareem Kalokoh']	2	Collaboration	2020-04-30	5.0	0.0	4.0	0.00103	0.824	0.614	0.0	0.0655	-7.769	0.0937	0.486	124.054	2830
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	7637
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	1115230
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	2592
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	2399
5DprB7tFVzxeQeZRo0mBzZ	WOH - MegaMix	41	True	1	184	269333	['0WxSlQlue0fq99fXfGBmxA', '3KcZf8BFeFBtnGyOZmUggd', '1UdbiTrv73Dp7F0s3OHmn2', '7siPnM6FjNP8KnXO5YDwAH', '0vUcZVCNG7i5OV0zb8Icfw', '29Bl0nvClztM0dpgY2vvcc']	['Fy', 'Mad Clip', 'Light', 'Mente Fuerte', 'Hawk', 'Billy Sio']	6	Collaboration	2020-07-06	2.0	1.0	4.0	0.112	0.653	0.571	0.0	0.0601	-7.341	0.423	0.408	89.9	638357
6KRoKgWrly4FHndE6E1Ent	Kilo	36	True	1	184	180000	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2019-07-03	7.0	1.0	4.0	0.437	0.51	0.813	0.0	0.0594	-6.061	0.353	0.733	162.6	741496
742O2FVfyvzNHk5x71YYiw	All In	19	False	1	184	181176	['0fxvzvlu3VQV3wDIhAxBmn', '1Vt08HlFmHOFcUO4PCqP44', '6Z53MNjWyTH16xE6hXwttS']	['DJ Stephan', 'Katerina Stikoudi', 'Lil PoP']	3	Collaboration	2020-12-21	10.0	0.0	4.0	0.445	0.788	0.524	0.0	0.0961	-6.581	0.0403	0.335	102.022	33086
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	108409
0UmW0a97OnVRoW9dLKUE0r	Provlimata	28	True	6	184	207804	['2Iy8kK89T3l62dJcAkflqM', '6zemZFfgLZtt2D4faOqIQR', '7vJyO9rRyF3SYHzSl9g93G']	['Bossikan', 'Richi', 'Efta']	3	Collaboration	2020-10-31	10.0	0.0	4.0	0.0577	0.851	0.606	0.0	0.112	-8.926	0.231	0.474	127.032	18038
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	72378
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	4202
7grAwPXWst5dxfPgcUaepW	Eros	30	True	1	184	182400	['0fxvzvlu3VQV3wDIhAxBmn', '2ZXlAIBIejTdK0VlfsAqMV', '21sZyR7G75dNav5foqjApa']	['DJ Stephan', 'Ypo', 'Sophia']	3	Collaboration	2020-04-10	7.0	0.0	4.0	0.457	0.764	0.738	1.11e-06	0.131	-6.711	0.118	0.53	100.003	922149
44ixR3jqsz2dx4dOKeapSI	Bad & True	36	True	3	184	185869	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-04	1.0	1.0	4.0	0.102	0.935	0.706	0.0	0.325	-6.421	0.251	0.807	138.0	141124
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	315562
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	32662
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	74443
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	6807
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	5570
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	36286
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	243025
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	2183
6cwHENSfnxnJZnVxnsrMfS	To Mpairami	34	True	1	184	218500	['3f3h06ii1hc3dmFiuLNAQq']	['Tzamal']	1	Solo	2020-02-16	9.0	1.0	5.0	0.688	0.535	0.595	0.000221	0.151	-9.076	0.344	0.431	106.164	96210
5midL0mpn9CaOhBujz8uCa	Ygeia	27	True	1	184	156956	['6p5qNRLXkVrmKVRPMaL6qP', '4t0acKz54CB6uUA1PeB5wq']	['Evan Spikes', 'ATC Coco']	2	Collaboration	2020-10-15	6.0	0.0	4.0	0.296	0.722	0.699	0.0	0.0993	-9.53	0.363	0.332	138.151	2580
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	4902
43oV7fVoBRAp1nYM1zapb4	Eternal	0	True	9	0	165737	['7sqEbHUwpaJTFqLv8e0W0J', '4t0acKz54CB6uUA1PeB5wq']	['ATC Taff', 'ATC Coco']	2	Collaboration	2020-10-22	9.0	0.0	4.0	0.239	0.91	0.662	6e-05	0.204	-6.652	0.123	0.512	122.042	9628
7kQkmyoHCEqwe7QwDbkSXM	Let's Fall in Love for the Night	5	True	1	0	190348	['37M5pPGs6V1fchFJSgCguX']	['FINNEAS']	1	Solo	2018-10-19	5.0	1.0	4.0	0.802	0.737	0.408	0.0	0.171	-7.941	0.104	0.374	127.921	9975
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	5394
1CmyX1sMsi6bFp6aoimjPO	Picasso	20	True	3	184	198400	['6WzxopGY3sy97IeNFaDELc']	['Trannos']	1	Solo	2020-07-18	11.0	0.0	4.0	0.13	0.766	0.472	0.0	0.106	-10.818	0.251	0.356	149.945	2717
6Lzhgx9O8YFJvkkoNY9S9r	Cubano	44	True	7	184	171210	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2020-05-22	9.0	0.0	4.0	0.154	0.667	0.858	6.06e-05	0.601	-3.98	0.0606	0.911	156.961	1974815
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	12265
62k0bXBaJl93DJbBuqHhV8	Too Deep	11	True	1	0	105000	['1OJxI4NQfY6osMvhfRMMEX', '1POlf5v8Q8ciCcWlAcxnEm']	['Dof Twogee', 'HGEMONA$']	2	Collaboration	2020-07-01	6.0	0.0	4.0	0.695	0.736	0.547	0.000103	0.101	-11.838	0.424	0.145	144.008	404329
17c5aPAurekAajjYH7MCEc	Groza	19	True	1	184	153048	['1EXpoSpKElvsvgaRR6J9rV', '2QV4Tj8KPC7KocfsUWjSlv', '6IDb1Sr6WglBeOZoqRT269']	['Hades', 'Kerr', 'FANN']	3	Collaboration	2020-07-17	10.0	0.0	4.0	0.248	0.782	0.633	0.239	0.21	-6.018	0.0942	0.216	89.991	2878
5o9X0DpYnZvBJ5IRR7ZwiB	Drip	43	True	14	184	147428	['6wN4QyhoM6fN49kEB25rnl', '3KcZf8BFeFBtnGyOZmUggd']	['SNIK', 'Mad Clip']	2	Collaboration	2020-05-22	5.0	0.0	4.0	0.358	0.794	0.742	0.000223	0.147	-5.326	0.274	0.334	139.901	1611280
5ssJSXGVbzPuaiBf4RAbhm	Nero	18	False	1	184	188707	['32YyBhznrvsMy7KtZRZxU5']	['Ν.Ο.Ε.']	1	Solo	2020-07-02	5.0	0.0	4.0	0.6	0.696	0.725	0.00204	0.146	-9.462	0.0706	0.365	129.989	14049
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	860642
5vAN1MJikSqkXxCZZEpZeK	Mi Thimonis	41	False	1	184	180752	['3MOXMqbM9HGr0zQgUOoVL5']	['Petros Iakovidis']	1	Solo	2020-09-18	10.0	0.0	4.0	0.133	0.644	0.938	0.0	0.266	-2.438	0.0665	0.809	178.115	255704
1rP5gAqMlm8d6UnfseuzSm	Real Baby Pluto	53	True	4	184	196636	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.0165	0.898	0.567	0.0	0.109	-6.446	0.302	0.602	141.973	3298
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	502745
7dZi898X9BjszssHZ9KGVw	Katares	28	True	9	184	200853	['2Iy8kK89T3l62dJcAkflqM', '06dkSTsCWI3Lk4OR3g9FPe', '6nidPawoE1wPgAtFmeyXyR']	['Bossikan', 'TSE', 'Ortiz']	3	Collaboration	2020-10-31	11.0	0.0	4.0	0.227	0.869	0.577	2.42e-06	0.128	-7.456	0.255	0.461	119.995	23747
7IqAw0ffDEuOBxImNdInvp	Vgazei Story	1	True	1	0	213000	['0JPWNQ1HVajChYscG3eEho', '3swt0iznObwokupYHCnzUd']	['Sele', 'Ripen']	2	Collaboration	2019-08-13	0.0	0.0	4.0	0.378	0.587	0.55	0.000708	0.0706	-5.491	0.134	0.534	100.01	1261745
7zRFAjJFhjmrRaBGoGJTkz	Yaya	0	True	1	0	169714	['6SWOdiks4Ac3lMM8NCqDm0']	['MG']	1	Solo	2018-08-12	4.0	0.0	4.0	0.225	0.74	0.816	0.0	0.167	-4.709	0.0531	0.775	140.098	9676
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	44372
0cgD36xPIJBdKUNJRHYDgP	JumpOutTheHouse	65	True	5	184	93385	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.00456	0.87	0.461	0.0	0.11	-5.786	0.201	0.485	144.053	4509
4bb94wZVF1cX66vQjNeJTX	A Sweeter Place (feat. Kid Cudi)	52	False	13	179	263305	['0C8ZW7ezQVs4URX5aX7Kqx', '0fA0VVWsXO9YnASrzqfmYu']	['Selena Gomez', 'Kid Cudi']	2	Collaboration	2020-01-10	10.0	0.0	4.0	0.109	0.583	0.777	0.000509	0.108	-6.991	0.185	0.31	190.054	4782
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	25485
2ZA3n7f1KRu3EtIObv7dEZ	Megistanas	42	False	1	184	258947	['3KcZf8BFeFBtnGyOZmUggd', '2ZXlAIBIejTdK0VlfsAqMV']	['Mad Clip', 'Ypo']	2	Collaboration	2018-12-07	11.0	0.0	4.0	0.011	0.897	0.647	0.0	0.131	-9.871	0.272	0.712	151.968	412840
5zxMJ5Iz48GexD3IZ9fllh	Paraxena Demenoi	37	False	4	184	265828	['6ZGwdAmu91r8mpA6SXodzd']	['Giorgos Sabanis']	1	Solo	2019-03-29	0.0	0.0	4.0	0.24	0.343	0.704	0.0	0.223	-8.141	0.0839	0.322	84.972	2270
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	76837
0gKcax1n0BFVhGhw9COWnM	Elpida	41	True	1	184	216158	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-01	7.0	0.0	4.0	0.0188	0.877	0.649	0.0	0.241	-6.32	0.254	0.794	151.058	275844
64CDnJJmjRsMccthpSFuxH	S' Anazito Sti Saloniki	52	False	2	184	196560	['3xqrfI4xL7FnBawAoiOTxe']	['Dimitris Mitropanos']	1	Solo	1992-04-06	11.0	0.0	4.0	0.668	0.667	0.368	0.0	0.344	-13.637	0.0452	0.432	114.589	2538
4yxfJCxKE5xl4ghRaPzZhM	Sofia	20	True	2	184	209273	['118OwtHPdC5az020NjWgoV', '1TjcF0VtjJ1K0V0qayNYOj', '62tV1e6rfkhuGPewxuOsjD', '2VL6eeL8TZVL3OPGnBoyFb', '0RYpaL8zGWdO7ZPGAPoFCy']	['Downtown', 'Makeleio', 'Nume', 'Xitskok', 'Azazel']	5	Collaboration	2020-12-17	6.0	0.0	4.0	0.102	0.585	0.542	0.0	0.125	-11.961	0.345	0.818	153.888	10496
7lOk3JSaMnbZhG381VLa6C	Cyan	55	True	12	184	155109	['1LxWE4LOhnqeaAx2tVUK6p', '6YxjAAOm4MVd55JQM8ijbG']	['Saske', 'DJ PaCo']	2	Collaboration	2019-11-01	8.0	0.0	4.0	0.639	0.736	0.773	0.282	0.179	-8.762	0.0691	0.415	114.474	1907524
7rSnKi58HPIVC0FVyh04Q1	Shake The Room (feat. Quavo)	68	True	2	179	165640	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5']	['Pop Smoke', 'Quavo']	2	Collaboration	2020-02-07	2.0	1.0	4.0	0.142	0.733	0.684	0.0	0.179	-4.748	0.177	0.437	142.04	59833
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	131871
112u62POEUMTZZYshO6xvs	New Era	27	False	1	184	186122	['0fxvzvlu3VQV3wDIhAxBmn', '4md2OwykkDpAVx2keVXBBV', '59HgkH4dmqGMfeU3gjchR2']	['DJ Stephan', 'Lil Koni', 'Gosei']	3	Collaboration	2019-05-24	9.0	0.0	4.0	0.175	0.806	0.522	0.0	0.0899	-11.081	0.0527	0.925	98.028	57777
5GZYZB1pFqcageFCNW0RlB	Ju Ju	0	False	1	0	192989	['6WP5LSNdr1E55tl6USzhVB', '1yMeFhow34xoUKZ7X97f9M']	['Sin Boy', 'Skerdi']	2	Collaboration	2018-12-19	0.0	0.0	4.0	0.225	0.691	0.794	0.0	0.155	-5.233	0.0349	0.727	97.011	353026
6AyWdCtEn1DdxjnxPeojR2	Live Off My Closet (feat. Future)	60	True	6	183	173061	['5f7VJjfbwm532GiveGC0ZK', '1RyvyyTE3xzB2ZywiAwp0i']	['Lil Baby', 'Future']	2	Collaboration	2020-02-28	6.0	0.0	4.0	0.0345	0.807	0.678	0.0	0.0986	-3.244	0.177	0.21	147.004	10577
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	19655
5CZbxKM8Ibh3RmfB7xFAzm	Fendi	45	True	1	184	210000	['7BXe1v4YJm7R5wg2ioeA1q', '7AWAljMatr7bxddF4kWzXG', '6nidPawoE1wPgAtFmeyXyR']	['Dirty Harry', 'TOQUEL', 'Ortiz']	3	Collaboration	2020-10-23	2.0	1.0	4.0	0.415	0.873	0.536	0.0	0.103	-9.273	0.0757	0.376	119.984	1388846
2mRlw1zgbAgVHwFlSUcqFX	Domain	41	True	9	183	180468	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	1.0	1.0	4.0	0.178	0.552	0.813	0.0	0.172	-5.628	0.344	0.104	139.639	3967
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	706470
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	10052
3jWoXmRaySXNcNii1B1N0e	Bonnie	37	True	1	184	270000	['4md2OwykkDpAVx2keVXBBV', '6SWOdiks4Ac3lMM8NCqDm0', '64Eb4jttIVIP6T2qVBP8wh', '1SZwJYkX5jEm8xqZXSGXjj']	['Lil Koni', 'MG', 'Slogan', 'iLLEOo']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.36	0.686	0.624	0.0	0.244	-7.367	0.178	0.355	79.986	705724
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	54230
7x6t40pKRU1h9fFx7124wf	Poppin (feat. Lil Pump & Smokepurpp)	46	True	1	183	213173	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-03-27	1.0	1.0	4.0	0.00397	0.851	0.662	0.0	0.106	-6.456	0.158	0.512	154.905	2622
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	68460
7iuAD1gMziC84IfRVXxOqv	Rude	25	True	2	184	215750	['2CeSpJpSDU42CUgPdGfyo0', '0RvMynE7qhIfAZdMHkA1Mq']	['Thug Slime', 'Scar']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.189	0.806	0.643	0.0	0.112	-6.909	0.219	0.541	124.949	16959
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	369118
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	220256
3TCxRgueNBRFowAmuUUfT6	Ta Ladadika	51	False	8	182	199600	['3xqrfI4xL7FnBawAoiOTxe']	['Dimitris Mitropanos']	1	Solo	1994-01-01	2.0	1.0	4.0	0.297	0.5	0.452	0.0	0.106	-10.55	0.0384	0.548	119.205	2148
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	784779
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	1313780
2lWpVOlzD1xRCVQkkIIoHG	Mesa Sti Kardia Tou Xeimona	20	True	13	184	102352	['5521NezFH11BqC62R1WCWW', '1tHNXjqv2f4qfAldD1hF5I']	['Rio', 'Fi Vita Sigma']	2	Collaboration	2020-04-02	0.0	0.0	4.0	0.896	0.531	0.798	0.739	0.0962	-8.514	0.0314	0.337	85.002	3428
5GGrnOeP9SDocb20QwiSnL	Batman & Robin (feat. Mpelafon & Fy)	32	True	1	184	180571	['5XABVWdxtyuupsE2YUGrma', '0WxSlQlue0fq99fXfGBmxA', '0bWNsLp2zKgUNInup4gU9F']	['Baghdad', 'Fy', 'Mpelafon']	3	Collaboration	2019-04-30	7.0	1.0	4.0	0.263	0.931	0.354	1.1e-06	0.0964	-9.472	0.115	0.344	105.028	349410
2sn75JSuPH3cX9jmZ9Fecu	Primo	52	False	1	184	235050	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2017-10-27	11.0	0.0	4.0	0.256	0.768	0.665	0.0	0.0719	-9.735	0.28	0.155	96.042	912518
1BU2rpXjavf2YHvTyfmku4	Diego	52	True	7	184	250695	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-04	4.0	0.0	4.0	0.773	0.918	0.476	0.0	0.112	-7.786	0.127	0.442	114.989	397532
0kmZYiOLssiaJcgSrd4BIM	Superstar	34	False	2	184	170117	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2020-02-28	9.0	1.0	4.0	0.124	0.846	0.7	0.0	0.07	-6.728	0.289	0.756	169.995	420029
6wh4sSpuDab6QHGgBjJKNw	2020	11	False	1	184	157627	['1SZwJYkX5jEm8xqZXSGXjj']	['iLLEOo']	1	Solo	2020-04-03	0.0	0.0	4.0	0.0747	0.636	0.8	1.77e-05	0.0784	-4.777	0.0822	0.537	88.513	52789
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	637165
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	30500
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	15065
